CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,3.0,138.0,1.0,5.0,14.0,23.0,0.54,0.0,93.0,1.0,0.0,42.0,6.0,2.34,0.0,0.0,0.29,0.0,6.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,6.0,0.88,0.0,0.0,0
0.0,0.63,1.0,0.37,0.0,4.48,69.1,1.0,1.49,1.0,4.49,0.9,0.37,39.18,2.0,0.37,3.36,1.0,4.0,1.63,1.0,0.62,0.0,6.0,0.91,0.0,0.75,0
24.8,1.46,1.73,21.88,1.62,9.38,1151.8,1.54,12.4,39.38,34.25,0.62,4.19,70.01,1.0,0.0,38.92,4.92,5.6,0.0,1.0,1.38,0.0,268.54,0.75,0.0,3.92,1
26.75,1.57,1.79,23.6,0.0,8.66,1228.99,1.0,13.8,42.7,34.62,0.81,3.93,75.54,1.43,0.0,41.7,4.93,6.64,0.21,1.0,1.27,0.0,289.26,0.85,0.0,3.93,1
0.0,0.0,1.0,0.0,0.0,0.27,15.27,1.0,0.0,0.0,2.86,2.37,0.0,0.0,0.14,2.79,0.21,0.07,1.55,0.62,0.27,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.47,151.83,1.0,0.12,25.8,1.42,4.51,0.0,7.22,0.24,0.0,1.54,0.24,0.25,0.0,0.12,0.08,0.0,36.86,0.79,0.0,1.0,1
9.39,0.55,1.28,8.29,0.0,5.93,443.71,1.0,4.7,14.92,12.88,0.63,1.38,26.53,1.72,0.0,16.82,2.38,8.55,6.51,3.17,0.45,0.0,105.48,0.88,0.0,1.38,1
31.84,1.87,1.94,28.09,0.0,10.56,1460.01,1.0,15.98,50.63,41.46,0.53,4.68,93.71,1.25,0.06,49.82,5.68,7.5,0.0,1.06,1.51,0.0,343.13,0.85,0.0,4.81,1
0.18,0.0,1.0,0.36,0.0,0.0,22.35,1.0,0.0,0.0,7.1,0.88,0.0,18.1,2.18,0.18,3.18,1.18,0.65,0.18,0.36,0.49,0.0,9.44,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.89,1.0,0.0,4.18,6.57,2.63,0.0,53.61,1.0,0.0,0.7,1.7,1.84,0.91,0.3,0.41,0.0,6.0,0.93,0.0,0.7,0
0.0,0.0,1.0,0.89,0.0,11.32,148.69,1.0,3.55,1.34,6.89,1.27,1.0,61.53,2.23,0.89,9.57,1.0,5.03,1.0,1.0,0.51,0.0,7.13,0.96,0.0,1.89,1
0.0,0.0,1.0,0.41,0.0,8.47,94.77,1.0,1.65,1.0,5.24,1.76,0.41,55.36,1.41,6.88,4.3,1.59,2.76,0.41,0.41,0.19,0.0,6.0,0.95,0.0,0.82,0
0.0,0.91,1.0,0.09,0.0,4.74,352.45,1.0,39.4,3.72,16.08,1.02,1.0,89.33,1.09,1.0,21.71,1.91,3.15,0.09,0.09,0.4,0.0,17.8,0.83,0.0,2.91,1
0.09,0.0,1.0,0.0,0.0,4.0,26.83,1.0,0.0,0.44,1.8,0.66,0.18,4.8,2.09,0.0,4.16,1.0,8.6,8.2,3.73,0.1,0.0,6.0,0.9,0.0,0.09,0
0.0,0.46,1.0,0.0,0.0,1.84,179.5,1.0,19.81,1.84,9.45,1.8,0.46,42.39,0.46,2.08,10.6,0.92,1.89,0.0,0.0,0.18,0.0,11.99,0.74,0.0,1.38,1
5.68,1.19,1.81,6.51,0.0,27.41,923.17,1.0,2.43,32.44,18.6,0.78,4.81,85.41,1.19,0.81,26.87,1.81,7.63,1.13,0.38,1.84,0.0,398.73,0.73,0.0,2.81,1
0.0,0.0,1.0,0.0,3.51,2.92,45.12,2.17,0.0,0.0,8.0,0.88,1.17,0.0,1.42,0.0,1.83,1.58,0.56,0.0,0.58,0.56,0.0,6.0,0.67,0.0,0.58,0
0.0,0.0,1.0,0.0,5.25,5.0,62.75,2.75,0.0,0.75,8.13,0.86,1.75,9.63,1.0,0.0,1.0,2.0,0.93,0.0,0.87,0.73,0.0,6.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,0.43,25.56,1.17,1.83,0.91,0.69,1.74,0.17,0.0,2.83,0.0,0.09,1.09,3.73,0.91,1.0,0.07,0.0,6.0,0.84,0.0,0.09,0
0.33,0.0,1.0,0.0,0.0,4.67,76.06,1.0,0.0,5.67,9.33,0.94,0.65,69.47,1.65,0.0,5.91,1.67,2.36,0.0,0.33,0.77,0.0,6.0,0.96,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,0.36,23.63,1.0,0.0,0.96,3.69,0.66,0.0,23.99,2.04,0.04,0.36,1.0,3.19,1.92,1.0,0.7,0.0,6.32,0.87,0.0,0.12,0
0.34,0.34,1.0,0.34,0.0,4.0,171.38,1.0,1.69,2.0,24.37,0.8,0.0,64.43,2.34,0.0,12.31,1.66,2.71,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.78,0.45,0.45,4.55,74.36,1.0,3.56,15.35,6.33,0.67,2.67,78.34,1.0,0.0,1.89,1.55,4.02,0.89,0.89,2.04,0.0,11.34,0.96,0.0,1.45,0
0.0,0.0,0.8,0.8,0.0,9.61,160.0,1.0,3.2,6.59,5.6,2.09,0.8,50.43,1.6,0.8,7.2,0.8,4.22,0.8,0.8,0.37,0.0,12.98,0.93,0.0,1.8,1
0.0,0.91,1.0,0.0,0.0,5.91,51.96,1.0,0.0,0.91,2.82,1.07,1.82,22.78,3.73,0.0,14.58,1.0,4.59,1.18,1.0,0.61,0.0,6.0,0.92,0.0,1.82,0
0.61,0.39,1.0,0.0,0.61,0.61,38.05,1.0,0.0,2.21,9.67,0.61,0.0,32.28,1.39,0.0,0.0,1.0,4.31,2.0,1.0,0.69,0.0,6.0,0.93,0.0,0.61,0
0.0,3.73,1.0,0.0,0.0,0.0,17.34,1.0,0.0,0.0,3.74,1.17,0.0,0.0,0.93,0.53,1.4,0.47,0.82,0.53,0.53,0.14,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.36,24.94,1.14,1.86,0.93,0.57,1.76,0.14,0.0,2.86,0.0,0.07,1.07,3.78,0.93,1.0,0.05,0.0,6.0,0.85,0.0,0.07,0
0.25,5.28,1.0,0.49,0.0,0.0,19.43,1.0,0.0,0.0,0.74,1.17,0.0,24.59,0.74,1.0,0.98,0.49,1.81,1.0,1.25,0.33,0.0,10.67,0.69,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.96,2.93,0.0,0.0,2.07,33.43,1.0,1.0,2.93,3.04,0.42,2.89,53.25,1.14,1.0,7.82,1.96,4.01,1.93,1.04,1.65,0.0,8.89,0.96,0.0,1.04,0
2.47,0.0,1.0,2.79,0.22,11.33,165.38,1.0,3.1,0.78,6.1,1.33,1.22,69.5,2.45,0.78,7.65,1.0,4.62,0.78,1.0,0.5,0.0,98.38,0.98,0.0,1.55,1
0.0,0.0,1.0,0.0,0.0,6.0,49.98,1.0,0.0,1.27,4.18,1.91,0.09,50.0,1.27,10.02,2.16,1.91,1.19,0.09,0.09,0.08,0.0,6.89,0.93,0.0,0.09,0
0.0,0.58,2.16,0.0,0.0,3.67,39.69,1.0,0.58,2.16,3.42,1.1,1.75,51.75,1.0,5.18,5.07,2.0,2.63,1.16,0.58,1.0,0.0,7.75,0.95,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.14,85.98,1.0,0.93,1.86,11.21,1.03,0.14,56.62,1.86,0.14,12.07,1.86,2.07,0.14,1.0,0.62,0.0,6.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.17,0.17,4.97,20.49,1.0,0.0,0.0,1.51,3.05,1.66,17.14,0.51,1.66,0.0,0.17,1.7,1.66,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,1.91,1.91,0.0,0.0,4.0,62.33,1.0,4.06,2.19,2.51,0.55,2.81,38.58,1.91,0.09,5.8,2.0,2.09,0.91,4.53,2.21,0.91,7.23,0.93,0.0,0.28,0
0.53,0.95,1.0,6.17,0.53,6.22,83.38,1.0,0.0,1.58,9.25,0.54,1.9,52.66,1.47,0.0,10.44,1.0,6.66,3.9,1.47,1.0,0.0,6.47,0.97,0.0,1.47,0
0.0,0.02,1.0,0.12,0.0,0.11,15.93,1.0,0.0,0.0,3.01,2.48,0.04,0.64,0.02,2.97,0.2,0.01,1.07,0.05,0.02,0.01,0.0,6.01,0.67,0.0,0.02,0
1.0,0.61,1.0,0.61,0.0,4.0,240.85,1.0,1.84,3.16,33.33,0.7,0.77,64.44,3.0,0.0,12.93,1.0,4.12,0.0,1.0,0.77,0.0,6.0,0.99,0.0,1.0,0
0.0,1.89,1.0,12.3,0.32,11.62,114.1,1.11,0.0,0.0,4.22,0.48,3.89,66.24,1.95,0.0,20.87,1.05,8.09,5.68,1.95,1.34,0.0,6.95,0.96,0.0,1.95,1
1.34,0.06,1.06,0.28,0.94,3.64,88.17,1.0,0.17,2.26,2.19,1.87,1.23,5.02,2.89,0.06,2.52,1.06,1.36,0.94,1.89,0.11,0.0,78.6,0.98,0.0,0.17,0
0.0,0.03,0.03,0.97,0.0,0.16,222.47,1.0,0.0,1.0,0.08,1.04,0.05,0.65,1.08,0.0,2.37,1.0,0.12,0.03,0.03,0.02,0.0,6.0,0.97,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,18.36,1.0,0.96,0.48,1.56,2.18,0.0,0.0,1.44,1.56,0.0,0.48,2.44,0.48,0.48,0.0,0.0,6.0,0.77,0.0,0.0,0
1.67,0.24,1.24,1.19,0.0,9.69,290.64,1.0,0.72,9.56,8.3,3.34,1.19,21.27,0.24,1.76,6.69,0.48,10.91,0.76,0.0,0.46,0.0,121.67,0.84,0.0,0.72,1
0.0,0.51,1.26,0.0,0.0,1.02,18.83,1.0,0.0,0.51,2.49,1.99,0.77,8.43,0.51,2.23,1.02,0.51,1.26,0.26,1.28,0.61,0.26,6.0,0.74,0.0,0.0,0
3.33,0.7,1.0,2.73,0.3,6.91,93.38,1.0,0.0,0.7,3.0,0.77,2.0,45.29,4.0,0.0,12.06,1.0,4.03,0.7,1.0,0.65,0.0,130.79,0.95,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,3.66,18.66,1.0,0.0,0.0,1.17,0.82,0.0,0.0,1.83,0.26,2.74,0.91,8.32,8.23,3.66,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.92,1.0,0.08,0.08,5.54,51.22,1.0,0.0,0.92,3.08,0.59,1.85,30.8,3.92,0.0,14.76,1.0,4.4,0.92,1.0,0.62,0.0,6.0,0.92,0.0,1.85,0
0.31,0.31,0.31,0.31,0.0,1.25,211.59,1.0,0.94,20.56,15.01,3.66,0.0,22.2,0.94,0.0,3.44,0.31,1.22,0.0,0.31,0.16,0.0,30.06,0.84,0.0,1.0,1
6.74,0.77,1.0,10.55,0.61,10.16,158.05,1.0,0.0,0.0,3.39,0.93,2.77,83.48,3.23,0.0,10.36,1.0,4.74,2.32,1.39,0.92,0.0,258.78,0.99,0.0,0.77,1
8.19,0.28,1.0,6.75,0.72,7.59,223.65,1.0,0.84,0.56,15.65,1.08,1.44,86.09,3.72,0.0,5.25,1.0,2.79,0.0,1.0,0.6,0.0,302.15,1.0,0.0,0.28,1
0.35,0.0,1.0,0.0,0.0,6.89,196.96,1.0,1.76,4.93,21.06,1.3,0.0,32.75,2.3,0.65,20.62,2.76,1.89,0.0,0.65,0.4,0.0,11.18,0.9,0.0,3.0,1
8.09,0.48,0.48,7.13,0.0,2.62,491.98,1.0,4.04,34.95,10.46,3.94,1.19,22.83,0.24,0.0,12.6,1.43,1.75,0.0,0.24,0.38,0.0,118.29,0.78,0.0,1.95,1
0.26,0.0,0.26,0.0,0.26,0.26,132.28,1.0,0.0,22.27,3.63,3.86,0.0,9.58,0.26,0.0,0.0,0.26,1.3,0.52,0.26,0.17,0.0,31.93,0.82,0.0,1.0,1
0.0,0.0,1.0,0.28,0.0,6.21,76.76,1.0,1.83,1.0,4.83,0.68,0.28,60.83,4.17,1.0,4.66,1.0,8.4,0.28,1.72,0.13,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.43,200.9,1.0,0.0,0.0,17.3,2.36,0.0,0.0,2.72,0.86,7.72,1.0,1.84,0.43,1.0,0.39,0.0,12.86,0.87,0.0,2.57,1
0.54,0.0,1.0,0.0,0.54,1.09,24.71,1.0,0.91,0.46,0.54,1.88,0.54,0.0,3.0,0.0,0.54,1.0,2.37,1.0,1.54,0.0,0.0,32.05,0.94,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,4.0,256.78,1.0,28.2,2.94,12.42,0.78,0.65,80.72,2.41,1.0,15.95,1.65,5.28,0.0,0.7,0.26,0.0,14.42,0.87,0.0,2.65,1
18.19,1.07,1.54,16.05,0.0,7.28,847.89,1.0,9.1,28.89,25.4,2.2,2.68,51.37,0.54,0.93,28.36,3.21,9.52,0.46,0.54,0.86,0.0,198.62,0.86,0.0,2.68,1
0.0,1.76,1.0,11.43,0.0,11.28,105.42,1.0,0.0,0.0,3.64,0.83,3.76,61.56,1.76,0.24,19.35,0.88,7.72,5.52,1.88,1.21,0.0,6.88,0.97,0.0,1.76,1
7.6,0.62,1.0,10.24,0.69,9.93,163.26,1.0,0.0,0.0,3.31,0.98,2.62,85.19,3.38,0.0,8.88,1.0,4.26,1.86,1.31,0.86,0.0,290.8,0.99,0.0,0.62,1
0.58,0.0,1.0,1.16,0.0,3.77,115.21,1.0,0.0,0.0,10.13,1.06,0.0,58.06,3.0,1.0,6.1,1.58,2.43,0.58,1.58,0.96,0.0,20.39,0.53,0.0,1.26,1
32.09,1.89,1.94,28.32,0.34,10.66,1472.22,1.11,16.05,50.97,41.98,0.56,4.83,90.61,1.0,0.0,50.08,5.78,7.0,0.0,1.0,1.57,0.0,345.8,0.82,0.0,4.78,1
0.0,0.0,1.0,0.0,0.0,7.3,133.14,1.0,0.0,2.27,12.06,1.08,0.57,28.36,3.57,0.43,11.84,1.0,2.51,0.57,1.0,0.69,0.0,15.13,0.87,0.0,1.87,1
0.0,0.0,1.0,0.79,0.0,11.38,174.21,1.0,3.18,0.79,9.68,1.43,0.79,50.03,2.21,1.0,9.0,1.0,4.53,0.79,1.0,0.46,0.0,7.65,0.95,0.0,2.21,1
7.64,0.4,1.2,6.03,0.8,3.81,334.57,1.0,3.42,10.86,9.65,1.65,1.8,19.31,2.6,0.0,11.46,2.01,2.28,0.8,1.8,0.33,0.0,116.76,0.97,0.0,1.01,1
1.88,0.27,1.27,1.34,0.0,11.25,364.72,1.0,1.54,12.2,14.68,0.84,1.34,68.51,1.73,0.27,17.03,2.0,3.51,0.0,0.73,1.01,0.0,135.88,0.89,0.0,1.54,1
0.0,0.54,1.0,0.0,0.0,6.28,306.71,1.0,23.37,2.17,18.37,1.32,0.54,50.0,1.91,1.0,16.61,1.54,2.35,0.0,0.46,0.42,0.0,16.72,0.84,0.0,3.0,1
0.74,0.74,1.0,0.74,0.0,2.96,244.05,1.0,2.22,1.48,36.25,1.19,0.0,52.46,2.22,0.78,8.13,0.74,3.15,0.0,0.74,0.39,0.0,6.0,0.91,0.0,0.74,0
0.0,0.0,0.94,0.06,0.0,5.66,59.18,1.0,0.0,1.0,3.77,1.98,0.0,47.14,1.0,10.37,1.06,1.94,0.94,0.0,0.0,0.0,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,4.89,95.95,1.0,2.21,1.79,10.98,0.83,0.45,22.34,3.45,0.0,10.68,1.0,2.2,0.45,1.0,0.55,0.0,10.47,0.93,0.0,1.0,1
0.13,0.0,1.0,0.0,0.13,5.48,46.16,1.0,0.0,0.87,3.61,2.03,0.13,43.55,1.26,9.58,1.0,1.87,1.0,0.13,0.26,0.0,0.0,12.19,0.94,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.03,22.3,1.0,0.28,0.03,8.06,0.95,0.01,0.6,1.99,0.01,3.13,1.01,0.14,0.0,0.0,0.3,0.0,6.09,0.9,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.34,31.66,1.0,0.0,0.0,1.98,5.52,0.0,0.0,0.67,0.66,0.0,0.67,5.95,2.34,0.67,0.0,0.0,6.0,0.87,0.0,0.0,0
0.99,0.0,1.0,0.81,0.09,0.81,30.13,1.0,0.0,0.0,3.0,2.39,0.18,8.24,0.36,2.73,0.27,0.09,1.12,0.0,0.09,0.06,0.0,42.89,0.7,0.0,0.0,0
0.74,1.82,1.0,0.0,0.74,1.48,23.87,1.0,0.0,0.0,0.74,1.53,0.74,0.0,2.22,0.26,1.48,0.74,1.48,1.0,1.74,0.0,0.0,44.44,0.95,0.0,0.0,0
0.22,0.0,1.0,0.0,0.22,5.78,45.24,1.0,0.0,0.78,3.34,1.83,0.44,38.95,1.44,8.57,4.32,1.78,1.0,0.22,0.44,0.27,0.0,22.35,0.95,0.0,0.0,0
0.92,0.0,1.0,1.84,0.0,0.0,31.98,1.0,0.0,0.0,3.39,0.61,0.0,92.13,2.92,0.92,3.92,1.92,2.77,0.92,1.84,1.25,0.0,23.5,0.33,0.0,0.0,1
4.46,0.0,1.0,3.65,0.41,7.22,110.24,1.0,0.0,2.38,4.78,0.85,1.41,67.02,4.0,0.0,9.54,1.0,2.84,0.59,1.0,0.77,0.0,178.88,0.92,0.0,0.59,1
0.0,1.45,1.0,0.0,0.0,2.38,29.28,1.0,0.0,0.0,3.17,3.55,0.0,0.0,0.0,1.79,0.0,0.0,9.81,1.0,0.21,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,4.3,50.45,1.61,0.7,0.7,5.21,0.54,0.61,41.84,3.79,0.7,2.39,1.3,6.96,0.0,1.7,0.23,0.0,6.0,0.82,0.0,1.7,0
1.44,0.08,1.04,1.27,0.0,5.25,95.65,1.0,0.72,2.29,2.82,5.96,0.21,4.07,1.0,0.0,2.25,1.21,3.18,2.87,1.0,0.07,0.0,21.26,0.87,0.0,0.21,0
