CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,0.0,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,2.0,6.0,1.0,122.0,1.0,2.0,21.0,29.0,0.51,0.0,93.0,1.0,11.0,3.0,1.0,5.03,0.0,1.0,0.46,0.0,31.0,0.91,0.0,4.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
2.38,0.6,1.0,4.76,1.19,4.19,275.9,1.0,1.79,3.19,33.62,0.65,0.6,77.22,2.19,0.0,11.0,2.0,2.77,0.0,0.6,0.72,0.0,6.0,0.98,0.0,1.6,0
12.01,0.0,2.33,0.0,0.67,4.0,341.19,1.0,0.0,8.67,3.0,1.06,3.34,69.69,1.0,0.0,0.0,1.33,3.32,0.33,1.67,0.99,0.0,14.67,0.82,0.0,1.33,1
0.04,0.01,1.0,0.08,0.02,6.98,39.08,1.0,0.03,0.04,2.49,1.93,1.0,0.98,2.01,0.0,2.09,1.01,3.49,0.99,1.99,0.01,0.0,6.0,0.91,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.9,31.41,1.0,0.0,0.0,4.28,0.51,1.0,0.0,2.0,0.0,3.9,1.3,19.46,18.54,2.4,1.0,0.7,6.0,0.91,0.0,1.0,0
0.0,2.59,1.0,0.0,0.0,0.71,44.76,1.0,1.41,2.59,1.65,1.56,0.0,53.7,1.71,1.0,4.47,1.0,2.82,0.35,1.0,1.03,0.0,6.0,0.79,0.0,0.0,0
0.0,3.53,1.0,0.0,0.68,5.49,122.29,1.0,0.0,1.36,10.79,1.25,0.0,38.71,2.28,0.64,9.92,2.68,7.54,0.32,0.0,0.25,0.0,6.0,0.93,0.0,1.0,0
8.7,0.73,1.0,0.0,0.0,7.08,178.44,1.0,1.1,13.78,6.8,0.59,1.45,60.93,1.55,0.27,28.58,1.0,4.79,1.0,0.27,1.41,0.0,6.0,0.98,0.0,1.45,0
1.17,0.0,1.0,1.17,0.0,4.08,81.21,1.58,0.0,6.43,10.77,1.13,0.42,46.8,2.0,0.0,10.77,1.58,2.78,0.42,1.42,0.24,0.0,6.0,0.95,0.0,0.58,0
0.9,0.0,1.0,0.0,1.36,1.64,46.03,1.0,0.0,0.0,7.03,0.52,1.9,0.0,1.55,0.0,4.64,1.55,3.89,1.45,1.9,1.45,0.9,77.0,0.8,0.0,0.55,1
0.0,0.0,1.0,0.0,0.0,5.05,49.2,1.0,0.0,3.99,4.99,0.72,0.02,59.82,2.01,0.0,3.04,1.0,5.01,0.01,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.4,0.0,1.8,2.8,4.0,3.8,62.59,1.4,0.0,6.4,10.6,0.51,0.4,69.99,1.6,0.0,3.0,1.0,4.7,0.0,1.6,0.88,0.0,6.4,0.94,0.0,1.0,0
0.0,1.67,1.0,0.0,0.0,2.33,51.91,1.0,0.0,1.67,5.5,2.7,0.0,34.64,0.42,1.0,3.17,0.42,3.8,0.58,0.42,0.69,0.0,6.0,0.84,0.0,0.0,0
3.38,1.13,1.0,1.69,5.51,2.82,70.51,2.69,0.56,1.0,4.13,0.65,0.56,89.3,2.44,0.0,2.56,1.56,1.73,0.44,1.0,0.41,0.0,165.41,0.87,0.0,0.56,1
0.0,0.0,1.0,0.5,2.0,2.0,66.49,1.0,0.0,3.0,16.99,0.49,0.0,63.49,1.0,0.0,11.5,2.0,3.4,0.5,0.5,0.57,0.0,6.0,0.95,0.0,1.0,0
1.66,0.34,1.0,0.68,4.03,0.34,52.91,1.0,0.68,7.18,10.58,0.31,1.97,31.81,1.0,3.76,3.0,1.0,4.13,1.32,2.32,1.47,1.32,117.85,0.7,0.0,1.37,1
0.0,0.0,1.0,0.0,0.72,0.0,18.11,1.0,0.0,1.28,3.0,0.64,0.0,81.38,2.44,0.0,1.44,1.28,1.48,1.0,1.0,0.43,0.0,6.0,0.8,0.0,0.0,0
0.26,0.26,1.0,0.51,1.53,2.49,83.28,1.0,0.51,5.36,16.34,0.72,0.74,23.74,1.74,2.81,5.23,1.74,4.33,0.74,1.0,0.86,0.0,12.38,0.95,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,4.61,50.96,1.0,0.0,2.43,6.18,1.69,0.0,36.46,1.22,0.39,3.39,0.61,4.8,0.39,1.22,0.47,0.0,6.0,0.95,0.0,0.61,0
0.6,0.15,1.0,1.21,0.3,0.75,76.66,1.0,0.45,0.6,8.24,0.44,1.0,14.02,2.15,0.0,4.21,1.15,22.53,22.08,2.7,0.97,0.85,6.0,0.9,0.0,1.15,0
1.57,3.13,1.79,0.0,0.0,21.3,266.64,1.0,0.0,5.51,5.57,0.93,17.32,62.19,4.21,0.43,32.89,1.21,8.71,1.0,0.79,2.93,0.0,7.57,0.95,0.0,1.79,1
0.0,0.2,1.0,0.0,0.4,2.22,23.68,1.0,0.0,0.0,1.2,0.48,0.8,0.0,1.8,0.0,3.4,1.0,21.56,20.75,2.6,0.96,0.8,6.0,0.9,0.0,1.0,0
27.64,12.48,1.0,0.0,0.0,3.0,535.07,1.0,24.97,0.22,9.22,0.4,1.78,5.85,3.68,0.89,27.94,2.0,5.26,0.89,0.89,0.97,0.0,63.96,0.91,0.0,6.35,1
3.64,0.0,1.0,1.64,1.36,0.82,45.68,1.0,1.64,1.64,1.82,0.4,2.18,58.18,3.46,0.0,1.36,1.0,3.12,1.18,2.18,1.18,0.36,211.35,0.65,0.0,0.0,1
0.66,0.0,1.0,0.33,0.16,2.67,57.02,1.0,0.33,2.0,9.53,0.55,0.33,56.78,1.49,0.0,9.36,1.84,2.54,0.16,0.33,0.68,0.0,41.38,0.92,0.0,0.84,0
2.08,9.81,1.3,3.57,0.0,14.7,325.47,1.0,2.68,4.16,4.3,2.05,1.78,27.05,4.41,1.7,15.49,2.0,3.45,1.0,0.59,0.7,0.0,58.01,0.77,0.0,1.89,1
0.0,0.0,2.0,0.0,0.0,15.97,188.99,1.0,2.0,1.99,7.33,0.91,6.98,17.61,1.67,0.0,14.31,1.33,4.0,0.33,1.0,1.38,0.0,6.0,0.96,0.0,1.33,0
0.0,0.65,1.0,0.0,0.0,5.24,74.6,1.0,0.0,2.0,8.0,1.1,0.65,37.65,1.35,0.0,6.0,1.65,2.63,0.0,0.65,0.14,0.0,6.69,0.87,0.0,2.0,0
5.44,0.34,1.0,1.31,0.0,4.41,154.61,1.66,0.0,13.75,14.25,0.55,0.69,81.38,1.66,0.0,23.54,1.66,3.39,0.34,0.66,0.77,0.0,6.0,0.98,0.0,1.34,0
5.04,3.11,1.0,11.72,0.0,4.67,159.18,1.0,4.55,0.84,8.16,0.34,0.33,67.0,3.16,0.16,19.95,1.16,5.19,0.16,1.0,1.08,0.0,102.82,0.81,0.0,1.98,1
0.0,0.34,2.98,0.0,0.0,30.27,304.97,1.0,1.32,3.96,6.3,0.53,16.59,35.02,2.02,0.0,25.27,1.66,8.93,1.68,1.68,2.49,0.34,6.0,0.99,0.0,1.66,0
0.0,0.1,1.0,0.9,3.71,1.67,76.72,1.0,0.1,3.9,21.47,0.43,0.1,72.71,1.19,0.0,13.05,1.9,4.17,0.9,1.0,0.56,0.0,6.76,0.93,0.0,1.1,0
1.15,1.0,1.58,0.0,0.42,16.63,192.54,1.0,0.42,5.3,6.42,0.52,13.08,75.18,3.58,0.0,31.63,1.0,7.11,0.58,1.0,2.53,0.0,10.55,0.96,0.0,2.0,1
6.57,0.0,3.63,0.0,0.37,23.78,438.14,1.0,1.27,8.19,6.17,0.62,15.16,65.78,1.0,0.0,18.41,1.63,7.86,0.63,1.37,2.6,0.0,10.75,0.99,0.0,2.0,1
0.52,0.48,2.03,10.39,5.16,3.45,79.13,1.52,0.0,5.65,13.68,0.26,0.52,82.58,1.97,0.0,10.26,1.0,4.67,0.0,1.0,1.34,0.0,56.34,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,62.57,1.0,1.15,0.0,4.87,1.49,0.43,0.0,2.0,0.0,4.87,1.0,2.13,0.43,1.43,0.26,0.0,6.0,0.93,0.0,0.57,0
4.27,0.81,1.39,0.0,0.19,6.81,218.42,1.0,0.0,4.73,11.07,1.17,0.96,70.24,2.61,0.0,14.53,1.0,2.05,0.0,1.19,0.62,0.0,8.5,0.98,0.0,1.19,1
3.83,0.32,1.0,0.0,0.0,7.64,97.94,1.0,0.0,6.07,4.24,1.5,1.32,26.84,1.68,0.0,12.86,1.0,4.15,1.0,1.36,0.47,0.0,6.0,0.94,0.0,0.64,0
0.27,1.0,1.0,0.54,1.61,17.11,117.61,1.0,0.54,5.62,9.96,0.69,5.86,24.88,3.2,2.94,13.99,1.0,6.66,2.2,2.46,0.85,0.73,12.69,0.96,0.0,1.8,1
0.0,10.8,1.0,0.0,0.0,14.8,265.07,1.0,0.0,0.0,4.07,2.73,0.0,0.0,4.91,1.98,13.82,1.96,1.91,1.0,0.0,0.01,0.0,6.0,0.85,0.0,0.98,0
0.78,0.0,1.0,0.78,0.0,2.0,67.2,1.39,2.43,4.31,7.27,0.62,0.0,31.37,2.61,0.61,12.14,1.39,2.59,0.61,1.0,0.94,0.0,6.0,0.96,0.0,0.39,0
0.99,0.99,1.0,0.0,0.0,6.97,150.33,1.0,0.0,2.98,12.99,1.22,0.01,65.45,2.99,0.0,17.9,1.01,1.49,0.01,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.3,0.0,1.0,0.0,0.45,3.4,48.48,1.0,0.0,0.0,6.95,2.74,0.45,0.0,0.15,0.85,3.85,0.15,4.38,1.15,0.45,0.76,0.3,29.44,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.05,54.46,1.0,0.0,0.63,9.15,0.93,0.68,10.46,1.68,0.0,4.1,2.0,3.11,1.0,1.0,0.68,0.0,6.0,0.82,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.49,53.08,1.0,2.05,0.0,6.36,0.73,0.49,0.0,2.51,0.51,7.54,1.49,3.43,1.0,1.0,1.15,0.0,6.0,0.96,0.0,0.49,0
0.56,0.0,1.0,0.0,1.11,5.56,41.76,1.0,0.0,1.77,2.77,0.52,3.9,26.56,1.44,0.0,1.89,1.0,3.61,1.11,2.56,1.58,0.56,6.0,0.96,0.0,1.0,0
1.84,0.0,1.0,0.0,2.76,0.0,17.32,1.0,0.0,0.16,1.16,0.28,2.76,2.62,1.0,0.0,2.76,1.08,3.46,1.92,2.84,1.84,1.84,150.54,0.58,0.0,0.0,1
0.88,9.68,1.0,0.44,1.32,13.54,246.0,1.44,0.15,0.15,4.15,2.44,0.15,11.87,4.56,1.71,12.39,2.0,1.85,0.85,0.15,0.04,0.0,47.46,0.85,0.0,1.0,1
0.0,0.88,1.0,12.38,0.12,4.54,72.45,1.0,0.0,1.12,8.69,0.36,0.0,77.34,2.77,0.0,16.84,1.23,5.7,0.0,0.88,1.01,0.0,97.08,0.81,0.0,1.0,1
0.0,0.09,1.0,0.0,0.0,8.46,42.4,1.0,0.0,0.0,2.09,1.83,1.64,0.0,2.18,0.0,3.46,1.0,3.84,1.18,2.09,0.09,0.09,6.0,0.92,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,6.51,78.29,1.0,1.68,0.0,7.16,1.48,0.0,0.0,1.68,0.16,6.51,0.84,1.66,0.16,0.84,0.47,0.0,6.0,0.95,0.0,0.84,0
0.0,9.1,1.0,0.0,0.0,13.62,236.9,1.0,0.35,0.0,4.52,2.45,0.0,0.0,4.48,1.65,12.79,1.83,1.74,0.83,0.17,0.08,0.0,6.0,0.87,0.0,1.0,0
0.11,0.11,1.0,0.0,0.0,0.8,35.89,1.0,0.0,2.11,4.15,1.24,0.0,36.78,1.23,0.0,2.06,1.89,1.05,0.89,1.0,0.05,0.0,6.0,0.55,0.0,0.11,0
0.0,0.0,0.85,5.1,0.0,0.0,24.35,1.0,0.0,1.71,2.56,1.22,0.0,28.19,0.85,0.0,0.0,1.71,0.85,0.85,0.85,0.0,0.0,6.0,0.54,0.0,0.0,0
0.18,0.0,1.0,0.0,0.28,0.0,15.18,1.0,0.0,0.0,1.0,0.37,1.18,0.0,1.91,0.0,3.0,1.0,23.94,23.79,3.0,1.09,1.09,20.45,0.86,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,4.06,53.68,1.0,0.0,0.26,7.81,3.02,0.0,3.88,0.13,0.94,3.94,0.06,4.53,0.94,0.13,0.54,0.0,6.0,0.94,0.0,0.06,0
0.08,0.96,1.0,0.08,0.0,22.2,115.92,1.04,0.0,0.42,3.53,0.74,7.7,3.04,3.92,0.0,17.96,1.04,7.06,2.89,2.92,0.98,0.96,6.0,0.98,0.0,1.0,0
1.53,0.0,1.0,0.0,0.93,7.07,89.33,1.0,1.07,0.0,5.8,0.39,4.87,0.0,1.53,0.0,9.53,1.0,4.21,1.47,1.93,1.8,0.47,6.0,0.97,0.0,1.53,0
7.76,0.6,1.8,1.2,4.01,2.99,272.8,1.0,1.2,17.42,18.66,0.69,1.99,91.01,1.0,6.62,1.81,1.0,4.81,0.0,1.4,0.86,0.0,26.23,0.94,0.0,3.2,1
0.84,0.0,1.0,0.0,1.84,5.01,32.88,1.0,0.0,0.16,1.33,0.38,5.85,16.42,1.33,0.0,1.16,1.0,2.36,1.84,2.67,2.19,0.84,6.0,0.96,0.0,0.84,0
0.73,0.64,1.0,0.73,0.0,5.82,108.9,1.36,0.0,5.27,11.27,1.19,0.64,53.25,1.36,0.0,9.99,2.0,1.95,0.0,1.0,0.15,0.0,6.0,0.97,0.0,1.64,0
0.0,0.34,1.0,4.72,0.0,6.33,80.3,1.0,1.33,0.34,7.34,0.87,0.0,27.0,2.34,0.0,10.71,1.0,2.46,0.0,1.0,0.67,0.0,40.76,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.24,41.97,1.0,2.34,1.66,2.66,0.69,0.0,24.86,2.59,0.59,6.51,1.0,3.71,0.59,1.41,0.93,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,0.93,2.61,0.93,0.0,19.02,1.0,0.0,0.93,2.78,0.46,0.0,92.54,2.78,0.0,1.85,0.93,1.54,0.93,0.93,0.56,0.0,6.0,0.91,0.0,0.0,0
6.04,0.4,1.0,0.0,1.79,3.64,103.92,1.0,0.0,7.68,4.23,0.35,2.6,33.96,1.0,0.0,16.34,1.0,4.43,1.6,1.79,1.78,1.19,99.53,0.75,0.0,0.81,1
2.93,2.94,1.0,1.47,0.73,4.74,109.93,1.0,1.47,1.47,2.53,1.05,1.47,52.04,4.27,0.53,4.47,1.27,2.7,1.0,1.47,0.73,0.0,164.33,0.71,0.0,0.27,1
6.02,0.5,1.0,0.0,0.5,6.01,126.78,1.0,0.0,9.53,5.01,0.55,4.99,42.11,1.0,0.0,19.54,1.0,4.28,2.0,6.48,1.73,1.0,6.0,0.91,0.0,1.5,1
1.71,0.0,1.19,0.9,3.71,1.48,115.48,1.0,0.0,4.76,21.1,0.46,0.48,74.43,1.0,0.0,10.86,1.9,4.36,0.9,1.1,0.61,0.0,7.24,0.93,0.0,1.1,0
0.0,0.0,1.0,0.0,0.66,0.69,20.1,1.0,0.34,0.66,2.31,0.4,0.0,65.51,3.69,0.0,2.34,1.0,5.23,2.38,1.34,0.65,0.0,6.0,0.92,0.0,0.34,0
1.13,0.43,1.0,0.0,1.7,3.46,55.52,1.0,0.0,0.87,4.03,0.79,2.13,16.44,1.0,0.0,4.3,1.43,2.85,1.13,2.13,1.13,1.13,95.06,0.75,0.0,0.87,1
0.0,0.0,2.37,0.54,2.17,16.11,224.7,1.0,0.92,4.92,16.13,0.41,9.61,63.84,1.0,0.0,19.78,2.0,6.84,1.0,1.0,1.77,0.0,6.0,0.95,0.0,1.46,0
2.49,1.0,1.0,4.99,4.01,2.99,272.48,1.0,2.5,12.53,38.97,0.61,0.5,93.0,2.0,5.52,6.99,1.5,4.01,0.0,1.0,0.63,0.0,18.54,0.95,0.0,3.0,1
0.0,0.39,2.82,0.0,0.0,29.68,289.59,1.0,1.21,3.64,6.03,0.55,15.89,32.17,2.18,0.0,24.68,1.61,8.8,1.79,1.79,2.37,0.39,6.0,0.99,0.0,1.61,0
0.0,0.0,1.0,0.01,0.04,2.98,70.04,1.0,0.0,0.04,12.1,0.79,0.99,0.64,1.99,0.0,6.05,2.0,4.09,1.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.21,0.21,1.0,0.0,0.0,5.43,70.9,1.0,0.0,3.79,6.72,0.83,0.0,61.29,2.21,0.0,6.22,1.0,4.24,0.0,1.79,0.42,0.0,6.0,0.96,0.0,1.0,0
0.85,0.85,1.0,0.0,0.15,6.41,131.95,1.0,0.0,2.56,11.24,1.12,1.17,56.33,2.71,0.0,15.8,1.0,1.69,0.44,2.76,0.64,0.29,6.0,0.96,0.0,1.0,0
5.74,1.0,1.0,0.0,0.0,16.3,171.51,1.0,0.0,9.09,5.87,0.66,5.13,40.2,2.56,0.0,26.61,1.0,6.43,2.04,1.56,1.22,0.52,6.0,0.98,0.0,1.48,0
2.74,0.91,1.0,1.37,4.11,3.37,65.31,2.37,1.0,0.46,2.83,0.6,0.46,37.02,3.63,0.0,3.0,1.46,7.33,2.71,1.54,0.53,0.0,135.35,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.98,1.1,53.5,1.0,0.03,1.97,13.88,0.57,0.0,56.05,1.02,0.0,7.98,2.97,10.06,0.0,0.02,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.87,1.0,0.0,2.0,3.11,1.22,0.0,33.09,1.02,0.0,0.13,1.98,1.07,0.98,0.98,0.01,0.0,6.04,0.49,0.0,0.04,0
0.0,0.3,1.0,4.15,0.0,6.41,46.87,1.0,0.0,0.3,3.78,1.46,0.7,23.73,2.3,0.0,6.75,1.0,3.98,0.7,1.7,0.32,0.0,36.56,0.88,0.0,0.3,0
0.49,0.0,1.99,3.46,4.94,3.01,68.31,1.49,0.0,4.94,13.43,1.71,0.49,41.95,0.49,0.51,3.51,0.49,4.38,0.51,0.49,1.05,0.0,6.49,0.93,0.0,0.49,0
0.0,3.34,1.0,0.0,0.0,0.0,43.39,1.0,0.0,3.34,1.83,1.77,0.17,69.3,1.17,0.83,2.17,1.0,6.66,4.29,1.33,0.91,0.17,6.0,0.73,0.0,0.17,0
