CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.93,1.01,0.0,0.0,9.0,342.51,1.0,1.97,5.92,26.74,0.71,0.03,67.11,3.97,1.97,25.7,1.0,4.15,0.01,0.05,0.79,0.03,36.6,0.92,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,4.05,50.31,1.0,1.3,2.75,4.05,0.76,0.35,31.62,2.35,0.0,4.95,1.0,5.1,0.0,1.35,1.07,0.0,6.0,0.96,0.0,0.35,0
0.21,0.21,0.21,0.0,0.0,0.64,34.47,1.0,0.43,0.21,3.65,5.1,0.0,0.86,1.0,0.0,3.87,1.0,1.02,0.21,0.21,0.08,0.0,40.95,0.59,0.0,0.86,1
0.0,0.0,1.0,0.0,0.05,4.9,47.66,1.0,0.0,1.9,4.79,0.81,0.26,28.45,3.84,0.0,4.74,1.0,1.95,0.05,1.21,1.24,0.16,6.0,0.95,0.0,0.95,0
5.62,0.06,1.94,2.81,0.0,7.5,207.42,1.0,0.13,7.62,11.25,0.56,2.81,78.93,1.06,0.0,7.56,1.0,4.95,1.94,1.0,1.41,0.0,8.5,0.99,0.0,0.94,0
0.98,0.98,1.0,0.0,0.06,3.2,90.48,1.0,1.96,0.98,16.74,0.62,0.06,3.93,1.0,0.0,17.67,1.0,4.72,1.0,1.02,0.42,0.0,151.27,0.35,0.0,3.94,0
0.44,5.08,1.87,3.05,4.36,4.26,128.68,1.44,0.0,4.36,13.92,3.51,0.44,37.06,0.44,0.56,3.0,0.44,3.87,0.0,0.44,0.68,0.0,6.44,0.95,0.0,1.0,0
0.68,0.68,1.0,0.0,0.0,0.0,28.87,1.0,0.0,3.39,5.94,0.61,0.0,35.91,1.65,0.0,1.97,1.68,5.05,1.65,1.32,0.68,0.0,26.96,0.89,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,2.65,90.69,1.0,0.0,0.0,8.23,2.53,0.0,0.0,3.0,0.0,3.56,1.0,5.54,1.67,1.56,0.26,0.0,132.87,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,3.85,69.0,1.0,0.0,0.0,2.42,1.81,3.58,0.0,1.57,0.0,0.85,1.0,1.05,0.72,3.86,2.23,2.15,64.21,0.92,0.0,0.28,1
1.59,0.21,1.0,0.0,3.96,9.38,60.74,1.0,0.0,0.0,2.79,1.39,5.55,0.0,1.21,0.21,4.59,1.0,3.39,1.0,3.38,1.93,0.79,32.17,0.82,0.0,1.21,1
0.85,0.85,1.15,0.0,0.0,1.38,41.61,1.0,0.0,4.23,4.46,0.72,0.31,44.85,1.15,0.0,1.31,1.85,2.97,1.0,1.46,1.06,0.31,6.0,0.99,0.0,0.15,0
0.27,0.0,1.53,1.87,2.67,4.93,112.32,1.27,0.0,4.87,14.6,0.86,0.27,65.21,1.73,0.0,3.0,1.0,8.63,0.0,1.0,0.76,0.0,6.27,0.93,0.0,1.73,0
0.0,0.0,1.81,0.0,0.19,0.56,18.11,1.0,0.0,2.44,3.44,0.54,0.93,40.73,1.81,0.0,0.0,1.0,2.02,1.0,2.56,1.37,0.56,6.0,0.49,0.0,0.0,0
0.0,8.96,1.0,0.0,0.0,6.13,163.77,1.0,0.0,0.0,9.96,6.07,0.0,0.0,0.01,1.0,3.0,0.01,3.58,0.01,0.01,0.0,0.0,6.0,0.97,0.0,1.01,0
0.0,0.0,1.0,0.0,2.27,10.6,51.6,1.0,0.0,0.0,4.7,0.84,2.27,0.0,1.49,0.0,0.97,1.0,3.95,1.49,2.0,1.58,0.0,21.77,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,3.0,39.19,1.0,1.54,0.77,2.54,0.84,1.15,14.65,1.77,0.0,4.63,1.0,2.54,0.23,1.92,1.02,0.69,6.0,0.94,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
0.16,0.0,2.0,0.08,0.0,8.97,81.7,1.0,0.0,0.21,7.13,0.63,2.03,2.14,1.97,0.0,3.13,1.0,1.94,1.03,3.92,1.99,1.95,6.0,0.97,0.0,1.0,0
0.45,0.0,1.13,1.87,0.71,3.71,97.02,1.0,0.0,3.74,7.74,0.76,2.32,75.75,1.94,0.0,10.32,1.94,2.02,0.26,1.06,0.88,0.0,6.0,0.96,0.0,1.94,0
0.0,0.0,0.82,0.0,0.0,4.11,43.66,1.0,0.0,1.64,4.11,1.81,0.0,24.66,3.47,0.0,4.11,1.0,1.64,0.0,0.82,0.94,0.0,6.71,0.9,0.0,0.82,0
0.66,3.73,1.0,0.0,0.0,4.03,115.95,1.0,1.32,0.66,14.61,2.48,0.0,2.63,0.66,0.34,12.87,0.66,4.36,0.66,0.66,0.26,0.0,103.41,0.55,0.0,2.97,0
1.15,6.81,1.0,0.0,2.87,5.28,231.94,1.43,2.56,7.67,16.63,0.5,4.02,36.62,1.85,0.0,14.37,1.0,4.12,0.57,2.72,1.64,0.57,134.39,0.79,0.0,1.43,1
0.0,3.44,1.0,0.0,0.0,0.06,20.1,1.0,0.0,1.0,2.06,0.68,0.0,19.11,2.0,0.39,2.11,1.0,4.83,0.17,1.0,0.43,0.0,6.0,0.91,0.0,0.06,0
0.0,2.9,1.0,0.0,0.0,0.2,22.38,1.0,0.0,1.07,2.36,0.71,0.0,20.27,2.0,0.0,2.03,1.0,2.07,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.07,0
0.73,0.82,1.0,2.18,10.2,8.74,170.48,1.0,0.0,0.27,10.74,0.53,1.46,54.69,1.27,0.0,4.18,1.0,4.62,0.0,1.0,0.67,0.0,110.87,0.72,0.0,2.18,1
0.96,0.0,1.52,0.0,2.39,1.92,30.41,1.0,0.0,1.56,3.52,0.42,3.35,26.06,1.52,0.0,2.39,1.0,2.8,1.0,2.96,1.68,0.48,21.8,0.58,0.0,0.48,1
0.0,4.18,1.0,0.0,0.0,8.51,319.47,1.0,1.67,5.01,23.54,1.46,0.0,56.8,3.84,1.67,22.21,1.0,3.68,0.0,0.16,0.69,0.0,65.67,0.91,0.0,1.84,1
0.0,0.0,1.54,0.0,1.37,11.29,71.13,1.0,0.0,0.0,5.17,0.8,2.46,0.0,1.54,0.0,1.63,1.0,2.08,1.0,3.08,2.0,1.08,6.0,0.96,0.0,1.0,0
4.11,0.0,1.85,0.0,7.54,8.23,146.47,1.0,0.0,0.0,3.42,0.38,7.0,0.0,1.0,0.0,9.23,1.0,6.0,2.27,3.15,2.9,0.58,25.05,0.88,0.0,1.0,1
0.22,0.0,1.0,0.0,3.22,12.91,61.04,1.0,0.0,0.0,3.0,0.92,3.44,0.0,1.0,0.0,0.54,1.0,2.45,1.0,2.22,2.05,0.11,9.59,0.94,0.0,1.0,0
0.0,0.0,1.63,0.0,0.0,1.1,26.87,1.0,0.73,2.27,3.63,0.71,0.0,38.67,2.0,0.0,2.19,1.0,2.52,0.63,1.63,0.79,0.0,6.0,0.59,0.0,0.0,0
0.65,0.0,1.0,0.0,2.97,1.3,26.75,1.0,0.0,0.0,2.32,0.66,2.27,0.0,1.68,0.0,3.65,1.0,2.79,1.68,3.32,1.46,1.0,16.69,0.84,0.0,0.32,0
0.95,0.95,1.0,0.0,0.0,0.16,35.49,1.0,0.11,4.78,3.95,0.75,0.0,51.14,1.05,0.0,1.27,1.95,3.16,0.95,1.0,0.86,0.0,6.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,4.03,88.85,1.0,0.0,2.34,9.39,0.97,0.0,45.19,2.0,0.0,2.67,1.0,7.46,0.0,1.0,0.45,0.0,6.0,0.92,0.0,1.34,0
0.0,0.36,1.0,0.0,0.0,6.22,82.43,1.0,0.14,6.0,7.51,0.42,0.93,55.94,3.07,0.14,4.65,1.0,8.65,0.0,1.86,2.14,0.0,8.23,0.97,0.0,1.07,1
0.0,1.67,1.0,0.89,0.0,1.33,47.91,1.0,0.0,2.33,4.67,0.73,0.89,46.58,2.0,0.0,5.56,1.44,1.67,0.0,1.0,0.55,0.0,6.0,0.93,0.0,0.89,0
0.0,2.09,1.0,1.62,0.0,2.62,75.44,1.0,0.0,3.43,7.05,0.7,1.62,69.59,2.0,1.33,8.86,1.81,12.02,0.57,1.0,0.66,0.0,6.0,0.96,0.0,1.81,0
0.0,0.0,1.0,6.54,0.0,4.64,106.96,1.0,0.36,0.18,10.36,2.47,0.0,85.23,0.36,0.82,3.55,0.18,2.52,0.82,0.18,0.08,0.0,6.0,0.97,0.0,0.82,0
0.0,4.09,0.14,9.97,0.0,3.52,242.9,1.0,0.0,0.42,3.1,3.5,0.28,14.09,0.14,0.28,2.96,0.14,1.33,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.28,0
0.0,0.94,1.0,0.0,0.0,6.75,49.62,1.0,0.13,0.06,3.94,1.67,0.0,1.19,2.0,0.0,4.13,1.0,1.31,0.0,1.94,0.38,0.0,102.53,0.73,0.0,0.0,1
1.68,0.0,1.63,2.21,6.58,3.37,56.99,1.32,0.0,3.16,8.05,0.23,5.11,26.82,1.0,0.0,4.37,1.0,3.67,0.68,3.05,2.16,0.68,28.9,0.83,0.0,1.0,1
0.0,12.91,0.45,9.8,0.0,11.13,677.52,1.0,0.0,1.34,9.8,6.22,0.89,44.52,1.0,0.89,9.35,1.0,4.2,0.0,0.0,0.0,0.0,8.22,0.79,0.0,0.89,1
0.0,0.68,1.0,0.0,0.0,22.21,106.72,1.0,0.0,0.97,3.62,4.43,0.0,18.5,1.68,0.68,2.35,1.32,2.95,0.68,1.0,0.11,0.0,6.0,0.94,0.0,1.68,0
0.0,0.69,1.31,0.0,0.0,7.61,58.57,1.0,0.0,0.0,4.92,1.39,0.61,0.0,2.0,0.0,3.69,1.0,1.4,0.31,2.61,0.87,0.61,77.47,0.8,0.0,0.31,1
0.62,0.0,2.24,4.32,6.18,3.53,121.99,1.62,0.0,6.18,14.03,2.15,0.62,52.5,1.76,0.0,3.0,1.0,3.07,0.0,1.0,1.07,0.0,84.99,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,174.59,1.0,0.0,0.5,7.18,4.59,0.0,9.74,2.83,0.0,3.0,1.0,2.69,0.0,1.0,0.31,0.0,176.58,0.89,0.0,1.17,1
0.76,0.0,1.0,2.28,10.64,10.56,187.39,1.0,0.0,1.44,12.08,0.45,1.76,64.88,1.48,0.0,4.52,1.0,6.47,0.0,1.24,1.12,0.0,115.43,0.73,0.0,2.52,1
0.0,10.78,1.0,8.18,0.0,13.06,634.02,1.0,0.0,3.0,16.34,2.95,0.74,73.61,1.63,0.74,9.69,1.0,9.93,0.0,0.63,0.29,0.0,6.0,0.94,0.0,2.0,1
0.0,7.6,1.0,0.0,0.0,6.0,157.63,1.0,0.0,0.47,10.47,5.3,0.0,9.02,0.31,0.84,3.0,0.16,4.61,0.0,0.16,0.07,0.0,6.0,0.97,0.0,1.16,0
0.13,0.81,1.0,0.13,0.0,5.0,60.16,1.0,0.0,2.67,5.94,0.88,0.0,38.07,3.6,0.54,4.73,1.13,1.99,0.0,0.87,1.05,0.0,6.0,0.95,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,8.27,157.33,1.0,0.0,0.0,5.55,9.14,0.0,0.0,1.64,3.18,2.09,0.55,1.64,0.45,0.55,0.15,0.0,118.01,0.91,0.0,1.0,1
0.46,0.46,1.0,1.07,0.0,3.0,87.25,1.0,0.93,2.61,12.17,0.7,1.07,45.3,1.54,0.0,13.71,1.54,3.01,0.46,1.0,0.56,0.0,74.62,0.67,0.0,2.93,1
0.0,26.22,1.0,19.89,0.0,22.6,1355.99,1.0,0.0,2.71,20.85,5.54,1.81,90.42,1.19,1.81,19.37,1.0,9.39,0.29,0.19,0.02,0.0,12.23,0.93,0.0,1.9,1
