CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
14.0,1.0,1.0,0.0,15.0,0.0,17.0,5.0,0.0,8.0,10.0,0.06,3.0,16.0,2.0,0.0,5.0,1.0,2.8,2.0,1.0,0.68,0.0,27.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
5.15,0.0,2.0,2.85,3.46,3.69,80.29,1.0,0.58,9.73,4.81,0.28,2.0,77.54,1.58,0.0,9.61,1.42,6.56,0.0,1.0,1.53,0.0,6.0,0.97,0.0,0.85,0
0.16,0.0,1.0,0.19,0.5,0.0,27.43,1.0,0.0,0.7,55.53,0.15,0.0,3.61,3.88,0.96,1.04,1.04,2.13,0.04,1.96,0.03,0.0,6.82,0.97,0.0,1.04,0
0.78,0.88,1.0,2.21,1.56,8.66,121.75,1.0,0.88,1.77,5.97,1.32,0.22,19.21,1.44,2.21,8.64,1.0,3.06,0.22,1.0,1.24,0.0,34.92,0.85,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.52,1.05,1.52,0.0,0.0,19.82,113.93,1.0,0.0,0.0,9.38,3.72,0.52,0.0,2.09,1.95,10.95,0.52,1.79,0.48,1.0,0.52,0.0,35.32,0.9,0.0,0.52,0
0.21,0.0,1.0,0.21,0.21,27.82,61.92,1.0,0.0,1.27,2.27,5.67,0.0,16.9,0.42,2.58,2.48,0.42,1.61,0.79,1.0,0.27,0.0,6.84,0.86,0.0,0.63,0
0.22,0.78,1.0,5.26,5.92,1.32,92.15,1.0,4.82,0.78,7.38,0.62,0.44,40.56,2.0,0.22,0.22,1.0,2.89,0.78,1.0,0.53,0.0,6.0,0.82,0.0,0.22,0
1.57,0.48,1.0,1.05,2.62,3.14,163.75,1.52,1.05,0.48,19.24,0.57,0.0,63.23,3.05,0.0,1.57,1.52,1.93,0.48,1.52,0.59,0.0,570.61,0.88,0.0,0.52,1
0.9,1.0,1.0,0.0,0.0,6.3,76.47,1.0,0.0,3.7,4.9,1.69,0.0,49.58,1.1,0.0,0.9,1.0,3.68,0.9,1.0,0.8,0.0,6.0,0.94,0.0,1.8,0
0.71,0.0,1.0,0.0,0.71,3.06,41.89,1.0,0.35,1.65,2.65,0.51,1.65,35.48,1.35,0.0,4.65,1.65,5.71,0.71,0.71,1.32,0.0,15.05,0.89,0.0,0.71,0
0.0,0.97,1.0,0.0,0.0,0.2,15.33,1.0,0.0,0.97,2.93,0.74,0.07,24.18,1.93,0.1,0.03,0.97,3.69,2.24,1.0,0.48,0.0,6.0,0.87,0.0,0.0,0
0.0,2.49,1.0,30.37,0.0,11.75,568.12,1.0,0.98,2.72,28.3,3.73,0.25,96.81,1.49,3.21,13.68,1.0,2.83,0.25,0.25,0.22,0.0,77.4,0.79,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.76,22.12,1.0,0.0,1.0,3.0,1.15,0.0,44.06,1.49,0.51,1.52,0.75,1.99,0.75,1.0,0.37,0.0,6.0,0.88,0.0,0.0,0
0.11,1.77,1.0,35.52,3.07,11.32,601.03,1.0,2.5,0.89,30.09,4.19,0.23,99.55,1.11,1.0,8.98,1.0,2.18,0.0,0.11,0.07,0.0,52.1,0.85,0.0,1.89,1
1.36,2.82,1.0,0.45,9.99,0.45,44.8,1.0,0.0,0.55,8.54,0.9,0.0,47.17,1.55,0.0,8.63,1.0,8.51,0.91,1.0,0.21,0.0,15.09,0.85,0.0,0.91,1
0.98,0.0,1.0,6.84,16.61,7.23,184.5,1.0,0.0,0.0,15.77,1.25,0.0,76.2,0.98,1.0,1.0,0.98,125.23,0.98,0.98,1.86,0.0,6.0,0.98,0.0,1.0,0
1.12,0.0,1.0,0.0,2.18,7.58,48.39,1.0,0.0,0.0,2.0,1.35,0.18,0.0,1.0,0.0,3.76,1.0,2.44,0.06,1.0,1.38,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,2.0,0.0,0.0,3.0,1.0,0.0,39.0,39.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
10.3,0.74,1.0,0.0,11.03,0.53,19.38,3.94,0.0,6.41,8.15,0.36,2.21,20.5,1.74,0.0,3.68,1.26,3.12,1.74,1.0,0.5,0.0,21.44,0.97,0.0,1.47,1
1.11,0.26,1.0,22.78,26.74,5.74,351.65,1.0,20.84,0.0,22.52,0.63,1.89,95.21,1.95,0.95,1.95,1.0,4.98,0.11,1.0,0.64,0.0,7.06,0.66,0.0,1.05,1
2.37,11.41,1.0,9.07,4.04,3.26,121.93,1.81,0.0,5.78,10.59,0.45,0.81,78.33,1.0,0.0,4.44,2.0,4.81,1.0,1.0,1.09,0.0,9.89,0.97,0.0,1.19,0
5.16,0.37,1.0,0.0,5.53,3.16,42.26,2.47,1.26,8.0,6.21,0.64,1.11,60.85,1.37,3.16,4.37,1.63,3.56,0.74,1.0,0.57,0.0,13.74,0.96,0.0,1.37,0
0.97,0.0,0.97,1.94,3.89,3.89,91.79,1.0,1.94,0.0,6.8,1.09,0.0,63.18,1.03,0.0,4.86,1.97,2.04,0.0,0.97,0.57,0.0,220.82,0.97,0.0,0.97,1
0.0,0.0,0.65,0.0,0.0,11.12,87.43,1.0,0.0,18.69,3.92,3.3,0.0,0.0,0.0,0.65,0.65,0.0,2.07,0.0,0.0,0.29,0.0,6.0,0.96,0.0,1.35,0
2.27,13.05,1.07,9.46,2.27,3.86,134.02,1.93,0.07,2.8,2.86,0.51,1.07,75.0,1.07,0.0,4.8,1.93,4.29,0.93,1.0,1.2,0.0,6.0,0.98,0.0,0.93,0
0.12,0.0,1.0,0.12,0.12,5.42,25.35,1.0,0.0,0.7,1.7,3.72,1.77,9.34,0.23,2.77,1.82,0.23,34.9,34.45,1.0,0.15,0.0,6.47,0.84,0.0,0.35,0
0.87,6.07,1.0,4.33,0.87,1.73,76.42,1.43,0.0,1.3,33.02,0.31,0.43,32.51,2.7,0.57,2.73,1.43,3.0,0.43,1.57,0.51,0.0,6.0,0.98,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,1.83,25.32,1.0,0.0,1.91,3.09,1.19,0.0,31.8,1.09,0.0,0.0,1.91,3.73,0.91,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
1.0,1.48,1.74,1.83,4.43,6.26,161.61,1.0,0.0,0.0,16.74,0.78,0.74,20.35,3.22,1.0,15.04,1.0,35.27,0.26,1.0,1.23,0.0,47.39,0.9,0.0,1.0,1
0.0,0.0,0.0,16.14,0.0,0.0,35.63,1.0,0.0,0.0,0.0,1.86,0.0,0.0,0.21,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.57,0.86,1.14,0.57,0.0,0.86,32.65,1.0,0.0,4.16,4.0,0.59,0.29,33.04,1.86,0.0,2.87,1.14,3.73,0.86,1.0,0.65,0.0,6.0,0.88,0.0,0.29,0
3.38,0.0,1.48,1.48,3.38,1.48,32.77,1.0,0.48,3.14,4.14,0.26,0.95,77.62,2.0,0.52,5.14,1.52,3.58,0.0,1.0,1.4,0.0,8.09,0.79,0.0,1.57,0
6.94,1.0,1.0,0.0,7.43,0.0,17.5,2.98,0.0,4.47,6.97,0.68,1.49,17.51,2.0,0.0,2.48,1.0,1.79,0.99,1.0,0.34,0.0,16.4,0.91,0.0,0.99,1
4.81,1.66,1.0,24.29,5.15,7.88,420.16,2.37,0.0,3.4,23.79,3.07,1.03,71.16,1.34,0.66,8.28,1.0,2.22,0.69,0.34,0.23,0.0,47.36,0.9,0.0,2.0,1
0.0,1.0,2.74,0.0,0.0,3.49,27.21,1.0,0.0,0.13,1.26,0.82,3.49,3.2,2.0,0.0,7.85,1.0,2.94,1.87,1.87,1.37,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.26,106.39,1.0,0.46,1.83,5.54,3.96,0.0,19.86,0.23,1.91,1.68,0.46,3.36,0.0,0.23,0.46,0.0,6.0,0.96,0.0,1.0,0
3.82,0.0,1.56,11.59,15.15,3.74,181.37,1.0,10.15,0.0,10.59,0.39,2.0,84.15,2.0,0.44,1.56,1.0,3.69,0.0,1.0,1.13,0.0,6.0,0.85,0.0,0.44,0
0.0,0.0,0.56,5.05,12.91,3.37,139.07,1.0,0.0,23.69,12.91,0.54,1.68,49.96,0.56,0.0,2.25,0.56,4.15,1.12,0.56,0.7,0.0,6.0,0.97,0.0,2.0,0
1.67,0.44,1.0,0.0,2.78,1.89,31.87,1.0,0.0,0.44,2.44,1.28,1.67,44.37,0.56,0.89,2.66,0.56,2.56,0.56,1.0,1.19,0.0,6.0,0.95,0.0,0.56,0
2.46,0.0,1.0,1.92,8.39,2.31,41.08,1.0,0.0,4.16,14.01,0.42,0.0,65.32,1.0,0.0,5.08,1.23,3.42,0.23,1.77,0.76,0.0,20.85,0.99,0.0,0.46,0
8.73,0.62,0.62,0.0,9.35,0.0,19.64,3.49,0.0,25.32,6.24,0.19,1.87,9.98,1.25,0.0,3.12,0.62,1.75,1.25,0.62,0.42,0.0,19.09,0.95,0.0,2.0,0
0.9,0.0,1.0,6.33,15.36,6.33,170.69,1.0,0.0,0.0,19.85,1.07,0.0,70.49,1.29,1.0,1.0,1.0,115.97,0.9,1.1,1.71,0.0,6.0,0.98,0.0,1.0,0
0.74,0.51,1.0,14.68,12.65,8.28,299.99,1.0,0.0,0.26,19.84,2.06,0.0,83.64,1.0,1.0,3.31,1.0,95.79,0.74,0.74,1.41,0.0,19.32,0.96,0.0,1.26,1
0.45,0.0,1.0,0.22,1.57,2.22,29.6,1.0,0.0,1.55,3.45,1.03,0.0,38.4,1.0,0.0,1.35,1.78,3.65,0.78,1.22,0.17,0.0,8.92,1.0,0.0,0.0,0
1.08,0.0,1.03,2.05,3.9,4.05,95.15,1.0,1.95,0.6,7.08,1.02,0.05,65.42,1.0,0.0,5.39,2.0,2.33,0.0,1.0,0.61,0.0,221.21,0.97,0.0,1.03,1
2.0,12.66,1.0,9.14,2.48,3.9,131.55,1.9,0.0,2.71,3.19,0.53,0.9,73.28,1.0,0.0,5.1,1.9,4.18,0.9,1.1,1.14,0.0,7.24,0.98,0.0,0.9,1
0.0,0.91,2.82,0.0,0.0,3.82,28.73,1.0,0.0,0.18,1.18,0.88,3.64,2.96,1.91,0.0,8.19,1.09,3.09,1.91,1.91,1.37,0.0,6.0,0.93,0.0,0.0,0
0.0,1.89,0.95,0.0,0.0,8.52,37.25,1.0,0.0,2.89,0.0,0.94,0.0,0.0,1.89,0.0,6.63,0.95,4.26,3.79,1.89,0.71,0.0,6.0,0.93,0.0,0.11,0
2.79,1.21,1.7,5.81,0.0,7.51,209.54,1.0,1.21,18.47,13.02,0.55,1.7,82.81,1.6,3.02,21.51,1.7,9.43,0.3,1.0,1.36,0.0,45.54,0.82,0.0,2.0,1
0.29,0.0,1.0,8.14,21.28,5.52,209.33,1.0,0.0,0.0,20.99,0.6,3.0,80.5,1.0,0.0,3.62,1.0,7.09,1.9,1.0,1.33,0.0,6.0,0.99,0.0,1.9,0
2.76,0.08,1.0,0.0,4.59,0.92,22.35,1.0,0.0,0.08,2.08,0.2,2.76,2.04,1.08,0.0,0.0,1.0,4.06,1.0,1.0,2.01,0.0,6.0,0.96,0.0,0.92,0
3.14,0.0,1.05,1.05,3.14,1.05,27.03,1.0,0.52,0.0,0.52,1.54,1.05,39.21,2.0,0.0,1.05,1.0,1.7,0.0,0.52,0.78,0.0,6.0,0.9,0.0,0.0,0
0.0,0.21,1.9,5.6,0.9,11.1,180.69,1.0,0.0,10.87,9.47,0.98,2.69,52.46,1.0,0.1,9.1,1.9,7.37,0.0,0.9,1.89,0.0,11.35,0.97,0.0,1.1,1
1.0,0.92,1.0,0.0,0.0,7.0,80.76,1.0,0.0,4.08,4.92,1.63,0.08,52.6,1.08,0.0,2.28,1.0,4.06,1.0,1.08,0.98,0.0,13.12,0.92,0.0,1.92,1
2.9,0.0,1.48,0.97,2.9,0.97,32.31,1.0,0.48,0.0,29.45,0.17,0.97,36.21,3.03,0.52,1.48,1.0,2.58,0.0,1.52,0.72,0.0,6.0,0.99,0.0,0.52,0
1.51,0.0,1.0,0.75,5.28,2.75,38.06,1.0,0.0,0.49,4.51,0.68,0.0,51.1,1.0,0.0,4.52,1.25,2.82,0.25,1.75,0.59,0.0,15.8,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.87,1.0,0.0,29.23,0.0,1.59,0.0,0.0,0.92,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,1.08,0
0.0,1.86,1.0,34.46,0.0,11.18,589.54,1.0,0.0,0.93,32.72,4.33,0.0,93.14,1.21,1.0,9.38,1.0,1.91,0.0,0.14,0.0,0.0,54.43,0.88,0.0,1.93,0
1.84,0.0,1.0,7.16,18.4,3.24,141.16,1.0,0.0,8.28,32.66,0.39,1.62,90.84,1.0,0.0,3.08,1.46,7.09,1.54,1.0,0.99,0.0,15.66,0.97,0.0,2.0,1
0.34,0.0,1.0,8.23,9.26,3.37,142.99,1.0,7.55,1.31,9.86,0.99,0.69,54.61,1.34,0.34,0.34,1.66,4.09,0.66,1.0,0.22,0.0,6.0,0.88,0.0,0.34,0
0.61,0.78,1.0,0.61,0.61,4.11,31.89,1.0,0.0,3.67,4.28,0.57,0.0,48.88,2.0,0.61,7.61,1.61,4.12,1.56,1.39,1.09,0.0,8.44,0.73,0.0,1.83,1
0.0,1.39,1.0,0.0,0.0,6.24,34.63,1.0,0.0,0.0,17.17,0.72,0.0,0.0,2.61,0.31,5.16,1.0,3.72,2.77,2.0,0.52,0.0,6.0,0.94,0.0,0.31,0
1.2,0.0,1.0,3.61,10.42,5.4,121.15,1.0,0.6,0.6,10.42,0.7,1.8,59.64,1.6,0.0,4.0,1.0,7.16,2.0,1.6,1.1,0.0,6.0,0.95,0.0,2.0,0
0.17,0.83,2.66,0.34,0.68,4.0,40.12,1.0,0.34,0.0,2.03,0.88,3.32,11.12,1.83,0.0,8.32,1.17,2.85,1.66,1.83,1.34,0.0,43.82,0.93,0.0,0.17,1
1.07,0.08,1.92,1.85,2.07,10.16,120.41,1.31,0.0,11.69,7.23,0.52,3.0,44.62,1.08,0.0,8.69,1.92,7.6,0.15,1.0,2.0,0.0,7.61,0.98,0.0,1.08,0
3.32,1.0,1.0,1.74,0.58,4.09,67.31,1.0,0.0,4.0,5.58,0.89,0.58,64.04,1.0,0.0,10.88,1.58,5.16,1.0,1.0,1.16,0.0,7.74,0.89,0.0,2.0,1
0.82,0.16,1.0,0.49,1.0,4.51,61.85,1.0,1.67,0.66,6.0,0.64,1.0,11.84,3.51,0.0,4.63,1.16,2.45,0.16,1.84,0.89,0.0,149.37,0.98,0.0,0.33,1
0.0,0.4,1.0,9.1,20.71,6.5,243.53,1.0,0.4,0.8,22.7,0.68,2.8,88.8,1.2,1.0,6.09,1.0,7.22,1.9,1.0,1.21,0.0,19.04,0.94,0.0,2.0,1
0.0,0.0,0.51,4.55,11.62,3.03,127.53,1.0,0.0,26.73,11.62,0.53,1.52,44.95,0.51,0.0,2.02,0.51,3.73,1.01,0.51,0.63,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,30.81,1.0,0.0,0.89,1.89,2.47,2.0,14.76,0.45,1.66,2.79,0.89,23.79,21.56,0.55,0.67,0.0,12.26,0.87,0.0,0.0,1
1.49,0.0,1.0,0.75,5.23,6.54,61.97,1.0,0.0,0.0,5.25,1.61,0.0,42.59,0.75,0.25,4.74,0.75,2.62,0.0,1.49,0.69,0.0,15.71,0.99,0.0,0.25,0
0.0,0.7,1.0,0.0,0.0,3.15,30.85,1.0,0.0,0.0,36.4,0.44,0.0,0.0,3.3,0.65,3.1,1.0,2.84,1.4,2.0,0.26,0.0,6.0,0.96,0.0,0.65,0
3.63,0.66,1.0,1.97,0.66,3.71,55.66,1.0,0.0,4.34,5.32,0.37,1.0,63.8,1.34,0.0,17.66,1.66,5.59,1.0,1.34,1.58,0.0,38.39,0.73,0.0,1.66,1
0.1,0.7,1.0,0.5,0.1,16.35,122.0,1.05,0.0,0.15,5.85,4.62,0.05,3.76,0.05,0.95,1.2,0.1,3.23,0.05,0.05,0.48,0.0,6.0,0.96,0.0,1.0,0
1.86,0.0,1.0,4.16,9.75,3.41,86.68,1.0,3.02,0.0,7.47,0.54,0.27,62.36,1.14,0.14,5.31,1.0,2.68,0.0,1.86,0.76,0.0,17.21,0.95,0.0,0.14,1
0.0,0.0,1.0,0.0,0.0,2.11,26.3,1.0,0.0,0.0,36.62,1.57,0.7,0.0,2.59,1.7,1.0,0.65,15.0,13.74,1.65,0.0,0.0,6.0,0.94,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.19,37.37,1.0,0.0,1.9,2.9,0.56,2.0,31.39,0.95,0.15,4.81,1.9,6.66,1.9,0.05,1.43,0.0,19.32,0.87,0.0,0.0,0
0.0,2.7,1.0,5.66,0.0,7.53,231.05,1.0,2.27,4.96,12.63,1.69,0.57,92.64,1.7,6.53,16.76,0.57,3.41,0.57,1.0,0.51,0.0,80.2,0.7,0.0,1.13,1
0.0,0.0,0.0,0.0,0.0,0.0,17.06,1.0,0.0,12.39,0.0,2.4,0.0,0.0,1.54,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.46,0
2.13,0.0,1.0,0.0,3.55,1.29,23.87,1.0,0.0,0.58,2.29,0.45,2.13,9.54,1.0,0.0,0.0,1.29,4.14,1.0,1.0,1.52,0.0,6.0,0.98,0.0,0.71,0
0.61,0.39,1.78,4.28,10.4,5.84,125.04,1.0,0.0,0.0,10.18,1.05,1.55,47.71,1.39,0.61,4.11,1.0,79.54,1.39,1.39,1.74,0.0,6.0,0.96,0.0,0.61,0
