CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.65,1.41,0.0,4.89,63.87,1.0,0.7,1.65,4.7,1.59,0.0,58.62,1.0,5.27,2.46,1.0,4.41,1.95,1.0,0.87,0.0,14.43,0.86,0.0,1.0,1
1.0,0.0,1.0,0.89,0.0,7.01,132.23,1.0,2.34,1.0,8.23,0.83,0.78,82.34,2.56,0.78,17.13,1.78,2.59,0.22,0.22,0.72,0.0,6.0,0.79,0.0,0.78,0
0.0,2.12,1.56,0.0,0.0,10.08,99.63,1.0,0.44,1.44,3.68,0.64,2.12,64.0,3.68,0.0,8.84,1.44,3.01,0.56,1.0,1.19,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,0.23,0.0,0.0,0.69,32.49,1.0,0.0,0.23,2.76,3.44,0.0,13.33,1.0,0.0,2.3,1.23,0.27,0.0,0.0,0.9,0.0,47.61,0.74,0.0,0.23,1
0.0,1.0,1.21,0.0,0.0,1.44,27.41,1.0,1.59,2.0,0.82,1.07,0.0,34.44,1.79,0.0,0.79,1.0,1.94,1.41,1.0,0.23,0.0,40.46,0.96,0.0,0.21,1
0.0,0.0,0.19,0.0,0.0,1.15,32.27,1.0,0.0,0.19,1.54,4.09,0.0,4.81,1.0,0.0,0.96,1.19,0.67,0.0,0.19,0.12,0.0,6.0,0.99,0.0,0.38,0
0.06,0.94,1.0,0.0,0.41,0.12,21.36,1.0,1.06,1.88,2.41,0.55,1.06,47.05,2.0,0.0,1.06,1.94,1.78,0.0,0.94,0.69,0.0,6.0,0.9,0.0,0.12,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
0.0,0.0,1.0,4.91,0.82,2.73,81.63,1.0,0.0,9.0,14.63,1.05,1.0,67.9,2.55,0.18,6.45,1.0,4.9,0.18,0.82,0.6,0.0,6.0,0.9,0.0,0.82,0
0.0,0.0,0.27,0.0,0.0,1.36,40.75,1.0,0.14,0.41,0.95,3.74,0.41,6.13,1.27,0.0,2.59,1.0,0.58,0.27,0.27,1.15,0.0,20.3,0.68,0.0,0.27,0
3.45,0.34,1.0,0.0,0.0,3.66,124.55,1.0,0.0,20.59,14.62,0.76,1.34,69.73,1.69,0.0,14.24,2.0,4.41,0.0,0.34,0.56,0.0,6.69,0.97,0.0,2.34,1
0.37,3.2,1.37,12.07,0.0,8.37,140.63,1.0,0.37,4.77,3.73,0.58,4.0,70.93,1.63,0.0,21.4,1.37,7.55,4.63,2.63,1.45,0.0,23.1,0.92,0.0,1.0,1
0.87,0.0,0.87,1.31,0.87,0.44,24.48,1.0,0.0,0.44,0.44,2.47,0.87,25.24,1.44,0.0,1.31,1.0,1.89,0.44,0.87,1.7,0.0,7.74,0.81,0.0,0.44,0
0.0,3.41,1.0,0.79,0.8,2.61,55.75,1.8,0.39,4.21,2.79,0.65,1.61,58.48,1.0,2.96,2.99,1.8,4.32,0.8,1.0,1.5,0.0,6.0,0.97,0.0,1.0,0
6.0,3.0,2.0,1.0,2.0,14.0,373.95,2.0,0.0,14.0,11.0,0.97,1.0,79.98,1.0,1.0,13.0,2.0,5.65,0.0,1.0,2.17,0.0,124.97,0.64,0.0,2.0,1
0.04,0.98,2.0,0.06,0.04,6.88,59.4,1.0,0.0,1.98,3.94,1.68,0.04,40.35,1.02,0.0,0.06,1.0,3.03,2.96,1.02,1.17,0.0,18.83,0.81,0.0,1.0,1
1.54,3.19,1.46,3.19,0.54,7.37,162.58,1.0,0.46,5.93,6.63,0.66,1.82,34.64,2.63,0.0,14.85,1.46,4.79,1.82,2.0,1.56,0.0,138.23,0.93,0.0,0.46,1
0.94,0.0,1.0,0.94,0.0,0.94,64.78,1.47,0.0,6.77,9.06,0.76,0.0,37.66,1.47,0.0,8.0,1.47,2.92,1.59,1.0,0.19,0.0,6.0,0.93,0.0,0.47,0
2.48,2.6,1.0,8.27,0.83,5.69,308.49,1.0,23.15,9.1,3.0,0.98,1.65,68.63,0.83,0.17,9.17,1.65,5.18,1.0,0.83,1.31,0.0,6.0,0.81,0.0,1.35,0
0.25,0.0,0.25,0.0,0.25,0.76,21.01,1.0,0.0,0.0,0.76,3.67,0.25,0.0,1.5,0.0,0.5,1.0,0.57,0.25,0.25,0.17,0.0,6.0,0.99,0.0,0.0,0
4.63,2.32,2.0,0.77,1.54,13.09,326.54,1.77,0.23,11.49,10.09,0.93,1.46,72.01,1.46,0.77,14.37,1.77,5.33,0.46,1.23,2.16,0.0,121.81,0.66,0.0,2.0,1
12.68,0.55,2.0,0.0,0.55,12.2,377.63,1.0,0.45,23.39,8.65,0.55,4.1,68.7,3.55,0.0,46.56,1.55,7.42,0.9,0.9,1.97,0.0,107.69,0.87,0.0,3.1,1
0.0,0.18,1.18,0.0,0.0,2.07,37.8,1.0,0.0,3.64,8.11,1.21,0.0,57.27,1.82,0.0,0.0,1.0,1.81,1.36,1.0,0.43,0.0,69.99,0.97,0.0,0.18,0
2.67,1.99,2.0,1.16,0.0,12.34,502.7,1.0,2.67,43.88,13.35,0.71,4.0,85.18,2.67,0.83,29.0,2.83,9.61,1.5,1.17,1.99,0.0,11.84,0.95,0.0,4.34,1
0.0,0.4,1.0,1.59,0.0,2.81,99.34,1.0,0.79,2.21,12.03,1.16,0.6,71.89,1.0,5.95,7.0,1.6,4.85,0.0,0.4,0.35,0.0,6.0,0.96,0.0,1.6,0
1.97,11.39,1.0,1.4,0.0,0.56,107.71,1.0,6.9,7.9,1.44,0.5,1.0,60.67,1.72,0.28,5.49,1.72,4.51,0.56,1.0,0.7,0.0,34.35,0.9,0.0,0.84,1
0.53,0.0,1.0,2.8,4.2,2.0,72.51,1.0,1.07,5.13,12.73,0.44,1.53,38.68,2.0,0.0,4.33,1.0,3.93,0.0,0.47,0.88,0.0,6.0,0.74,0.0,1.53,0
0.58,1.67,1.58,0.0,1.58,8.25,62.49,1.42,0.0,2.08,2.0,0.92,3.17,20.85,1.0,0.0,1.42,1.42,4.25,0.42,1.0,2.37,0.0,6.0,0.96,0.0,1.0,0
8.82,1.62,1.38,0.0,0.38,9.07,247.36,1.0,0.0,15.96,5.07,0.41,3.15,64.58,3.38,0.0,38.18,1.38,8.61,1.85,1.23,1.64,0.0,43.98,0.95,0.0,3.38,1
0.58,0.81,1.0,1.95,0.19,0.97,79.8,1.0,7.07,3.75,0.58,0.83,0.39,42.74,1.81,0.0,2.56,1.19,2.5,1.0,1.0,0.31,0.0,38.2,0.96,0.0,0.19,1
0.91,0.0,1.91,0.0,1.83,11.23,70.09,1.0,0.0,0.09,2.86,1.22,3.66,4.96,1.0,0.0,1.77,1.09,4.37,0.0,0.91,2.61,0.0,21.48,0.96,0.0,1.0,0
15.05,1.0,1.65,1.38,0.65,9.51,384.39,1.0,0.69,26.52,8.62,0.7,3.27,89.73,2.96,5.19,47.56,1.65,8.96,0.0,0.35,1.34,0.0,70.77,0.98,0.0,2.96,1
0.0,0.25,1.0,0.0,0.0,3.0,93.18,1.0,0.5,2.75,11.99,0.99,0.75,51.73,1.25,0.0,5.5,1.75,2.99,0.25,0.25,0.25,0.0,16.03,0.97,0.0,1.5,0
17.17,0.75,2.0,0.0,0.75,12.99,452.65,1.0,0.25,30.62,9.24,0.46,4.49,77.1,3.75,0.0,56.32,1.75,8.54,0.51,0.51,1.92,0.0,106.52,0.92,0.0,3.49,1
3.98,1.99,1.66,0.66,1.33,11.31,277.87,1.66,0.0,9.63,9.99,1.08,0.66,61.51,1.0,0.66,10.31,2.0,4.93,0.0,1.0,1.64,0.0,85.0,0.74,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
1.68,0.08,1.0,0.0,1.85,3.92,37.15,1.0,0.0,4.07,1.83,0.68,2.0,6.94,1.15,0.0,3.96,1.08,1.4,0.92,2.85,1.69,0.92,6.15,0.91,0.0,0.23,0
3.73,0.1,1.0,8.96,0.9,4.79,310.81,1.0,25.09,15.47,3.94,0.53,2.0,83.94,1.21,0.0,10.98,2.0,5.97,0.9,1.0,1.52,0.0,6.21,0.81,0.0,1.21,0
0.28,12.93,1.0,0.0,0.14,8.59,185.16,1.0,0.0,0.0,3.69,2.65,0.0,0.0,0.55,0.86,9.04,0.14,1.67,0.86,0.28,0.17,0.0,39.46,0.92,0.0,2.59,1
0.0,2.29,1.65,5.31,0.0,14.46,131.87,1.0,0.0,0.65,4.29,0.65,3.35,72.52,3.94,0.0,15.71,1.0,5.24,2.42,1.71,1.45,0.0,15.55,0.95,0.0,1.0,1
0.69,0.23,1.23,0.0,0.0,5.3,181.65,1.0,0.69,12.27,12.69,0.86,0.92,64.67,1.46,0.23,14.37,2.23,3.2,0.23,0.23,0.9,0.0,146.97,0.96,0.0,1.92,1
0.0,0.74,1.25,0.0,0.0,5.17,64.91,1.0,0.0,3.26,8.02,1.0,0.74,64.44,2.74,0.0,3.68,1.0,2.16,1.0,1.0,0.6,0.0,62.59,1.0,0.0,0.25,1
7.6,1.72,1.0,0.0,0.24,3.0,116.56,1.24,0.0,42.22,9.6,0.33,2.0,81.9,2.52,0.0,21.75,2.0,5.64,0.24,1.0,1.19,0.0,7.52,0.98,0.0,2.52,1
2.0,0.0,1.0,0.16,0.92,5.67,88.3,1.08,0.0,0.9,8.74,0.67,0.0,6.56,3.84,0.0,4.15,1.08,2.39,0.0,1.92,1.18,0.0,229.07,0.88,0.0,0.08,1
2.92,0.96,1.96,0.0,0.0,12.84,536.4,1.0,3.0,48.03,14.8,0.72,3.88,86.92,3.0,1.0,28.72,2.96,9.71,0.96,0.96,1.95,0.0,12.72,0.94,0.0,4.84,1
0.79,0.42,1.0,0.0,5.53,2.84,59.0,1.0,1.58,0.21,7.53,0.44,2.0,10.53,2.21,0.0,5.58,1.0,3.47,0.63,0.42,1.11,0.0,6.0,0.68,0.0,2.21,0
2.98,2.6,1.88,0.0,1.75,10.88,116.38,1.0,0.5,1.36,11.42,1.12,3.5,11.53,1.12,0.25,3.6,1.25,4.96,0.0,1.0,2.6,0.0,82.02,0.9,0.0,1.5,1
0.52,0.0,1.52,0.0,1.04,9.11,78.66,1.0,0.0,0.48,4.89,1.28,2.08,12.02,1.0,0.0,2.92,1.48,4.11,0.0,1.0,1.74,0.0,6.0,0.96,0.0,1.48,0
0.0,0.0,1.14,0.0,0.0,1.41,41.46,1.0,0.14,3.0,2.71,0.93,0.42,6.35,1.28,0.0,2.68,1.0,3.61,2.86,1.14,0.3,0.0,20.82,0.86,0.0,0.28,0
0.0,0.99,1.01,14.86,0.0,8.02,75.86,1.0,0.01,0.03,3.04,0.54,3.99,67.78,2.01,0.0,17.02,1.0,7.47,4.97,2.99,1.18,0.0,33.74,0.87,0.0,1.01,1
1.45,0.0,1.45,1.36,0.91,5.36,102.07,1.0,1.64,1.0,5.91,0.53,1.45,72.72,2.55,0.55,13.36,1.55,3.53,0.45,0.91,1.59,0.0,7.82,0.86,0.0,1.0,1
0.86,0.14,1.14,0.0,6.05,2.68,59.14,1.0,1.73,0.27,8.32,0.61,1.73,5.42,1.86,0.0,1.73,1.0,2.42,0.41,0.14,1.02,0.0,7.76,0.64,0.0,1.86,1
0.0,1.93,1.0,0.0,0.0,15.73,161.74,1.0,0.0,0.0,7.4,1.04,1.93,0.0,4.87,0.0,10.44,1.03,5.21,1.97,2.0,1.05,0.0,12.7,0.97,0.0,1.03,1
5.28,0.53,1.0,0.0,0.0,3.47,128.02,1.0,0.0,29.91,13.89,0.63,1.53,75.94,2.06,0.0,18.08,2.0,4.93,0.0,0.53,0.69,0.0,7.06,0.97,0.0,2.53,1
0.54,2.93,1.27,0.8,1.27,2.46,45.84,1.73,0.0,3.93,1.73,0.41,2.0,52.14,1.27,0.0,2.27,1.73,3.85,1.0,1.27,2.0,0.0,7.07,0.97,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,6.36,149.36,1.0,0.41,0.41,15.1,1.16,0.0,6.77,1.21,0.0,18.49,1.79,4.11,1.0,1.79,0.0,0.0,173.18,0.75,0.0,1.59,0
0.0,1.41,1.21,0.0,0.0,3.69,48.53,1.0,1.59,1.79,1.03,0.86,0.62,41.61,2.62,0.0,3.87,1.0,2.15,1.0,1.0,0.33,0.0,37.8,1.0,0.0,0.21,1
0.51,0.0,1.0,0.0,0.51,3.49,71.2,1.0,0.0,1.46,9.31,0.74,1.0,28.17,2.03,0.0,4.43,1.49,2.83,0.51,0.51,0.5,0.0,6.0,0.95,0.0,0.97,0
1.35,0.65,1.68,2.03,1.35,5.86,71.74,1.0,0.0,0.68,2.94,0.49,2.0,39.22,2.97,0.0,5.27,1.0,4.62,1.32,2.0,2.11,0.0,8.7,0.98,0.0,1.0,1
2.47,0.73,1.73,1.06,0.0,9.55,411.82,1.0,2.2,36.99,11.55,0.79,2.94,83.28,2.47,0.73,21.3,2.47,7.79,1.0,1.0,1.63,0.0,11.14,0.93,0.0,3.67,1
1.52,0.0,1.0,0.0,0.76,5.52,93.65,1.0,0.0,0.72,9.91,0.76,0.24,13.87,3.28,0.0,3.96,1.24,2.65,0.0,1.52,1.03,0.0,190.9,0.9,0.0,0.48,1
0.75,0.0,1.0,0.0,5.22,1.49,49.34,1.0,1.49,0.76,7.22,0.57,1.49,0.0,1.75,0.0,1.49,1.0,2.63,0.76,0.25,0.75,0.0,6.0,0.68,0.0,1.49,0
0.37,1.26,1.0,0.0,2.6,10.79,123.06,1.0,0.74,0.0,7.74,0.81,2.0,0.0,3.88,0.0,7.02,1.0,4.15,1.26,1.26,1.06,0.0,6.0,0.85,0.0,1.37,0
0.0,0.12,1.0,5.65,0.94,2.82,92.28,1.0,0.0,10.35,16.41,0.47,1.06,78.13,2.18,0.0,7.18,1.0,5.73,0.12,1.06,0.76,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.12,116.27,1.0,0.0,2.88,15.54,1.04,0.94,56.09,1.0,0.0,6.88,2.0,3.44,0.0,0.06,0.35,0.0,6.0,0.96,0.0,2.0,0
0.7,5.81,2.0,4.91,0.0,11.69,226.83,1.0,0.7,9.42,5.0,0.66,3.7,75.7,2.19,0.0,24.82,1.7,6.56,3.1,1.7,1.84,0.0,6.0,0.99,0.0,1.0,0
0.99,0.0,1.99,0.0,1.98,11.93,69.79,1.0,0.0,0.0,2.02,1.28,3.96,0.0,1.05,0.01,1.04,1.0,4.62,0.01,0.99,2.77,0.0,6.0,0.96,0.0,0.99,0
5.69,0.95,1.95,2.85,0.0,11.69,558.52,1.0,4.74,3.85,30.77,0.71,1.9,83.81,4.79,0.0,27.77,2.0,5.63,0.0,1.0,1.43,0.0,430.03,0.68,0.0,1.05,1
0.79,0.21,1.79,0.0,1.59,9.52,59.47,1.0,0.41,0.41,1.59,1.18,3.17,6.81,1.21,0.0,1.0,1.0,4.05,0.21,1.0,2.22,0.0,14.26,0.97,0.0,0.79,0
2.69,0.0,1.0,8.98,0.9,4.49,299.23,1.0,25.13,10.18,2.9,0.6,1.8,74.49,1.0,0.0,8.08,1.9,5.69,1.2,1.0,1.42,0.0,6.0,0.8,0.0,0.9,0
2.73,15.44,1.0,11.1,0.0,5.66,176.49,1.0,8.59,8.98,1.83,0.47,2.83,75.81,1.61,0.39,17.0,1.0,9.09,3.83,2.22,1.02,0.0,61.88,0.87,0.0,1.78,1
0.32,0.68,1.0,0.0,0.32,0.95,21.54,1.0,1.36,1.36,0.95,0.76,0.32,22.5,2.32,0.0,1.32,1.0,1.85,1.0,1.0,0.21,0.0,33.28,0.98,0.0,0.0,1
