CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33,0.0,23.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,6.0,6.0,0.4,1.0,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,1.0,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,0.0,6.0,0.63,1.0,0.0,4.0,0.0,0.0,1.0,1.43,0.0,1.0,0.33,0.0,172.0,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
1.45,8.28,1.0,5.45,1.82,9.0,172.73,1.0,0.0,0.0,6.73,2.71,0.73,27.95,0.36,0.64,5.91,0.36,4.11,0.73,0.36,0.36,0.0,9.99,0.82,0.0,1.0,1
0.55,0.0,1.0,0.0,0.83,5.28,45.96,1.0,0.0,1.45,3.89,0.72,2.21,36.18,3.17,0.0,8.24,1.0,2.82,0.55,1.55,0.86,0.28,16.13,0.88,0.0,1.0,1
1.91,0.0,1.0,0.0,2.87,5.91,38.44,1.0,0.0,0.13,1.22,0.3,7.65,2.43,1.09,0.0,1.09,1.0,5.99,1.91,2.96,1.53,0.96,6.0,0.97,0.0,1.0,0
0.36,0.04,1.0,0.0,0.32,0.28,25.39,1.0,0.96,0.44,8.96,0.26,0.12,3.38,1.0,2.88,5.84,1.96,0.38,0.0,0.0,0.02,0.0,6.0,0.94,0.0,0.04,0
4.4,0.49,1.0,0.0,3.91,12.11,149.4,1.0,0.0,5.38,6.47,2.89,1.47,41.1,0.49,0.51,13.74,0.49,3.94,0.51,0.0,0.37,0.0,6.0,0.89,0.0,1.0,0
20.31,0.92,1.0,0.0,0.0,4.62,163.0,1.0,1.92,2.77,0.69,0.43,1.85,66.46,1.0,0.23,10.54,1.08,6.14,0.92,0.92,1.16,0.0,6.0,0.98,0.0,1.85,1
16.38,2.28,1.0,2.04,0.26,3.98,137.43,1.0,1.49,3.26,0.0,0.49,1.49,76.09,1.0,0.0,9.21,1.0,7.16,1.77,1.0,1.03,0.0,6.0,0.97,0.0,1.49,0
0.0,6.01,1.0,0.0,0.0,7.39,139.18,1.0,0.0,3.23,7.85,2.04,0.54,29.58,1.61,0.46,4.85,0.54,6.09,0.0,1.08,1.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.36,112.14,1.0,0.86,0.27,7.32,1.71,0.14,4.5,2.0,1.73,4.32,1.86,1.04,0.27,1.14,0.5,0.0,13.5,0.98,0.0,0.86,0
0.0,0.77,1.77,0.0,0.0,10.74,150.93,1.0,0.23,17.64,9.0,0.46,4.6,60.6,2.53,0.7,18.81,2.0,6.8,0.77,0.77,1.79,0.0,19.04,0.94,0.0,3.07,1
5.18,1.0,1.0,3.06,0.0,4.24,192.59,1.0,0.47,0.71,26.0,1.64,0.47,93.41,1.0,0.76,15.59,1.0,2.39,0.24,0.24,0.3,0.0,25.12,0.91,0.0,4.29,1
1.72,0.76,1.0,4.37,2.72,2.93,146.9,1.0,0.0,0.0,1.0,0.78,1.24,43.59,1.0,0.0,0.96,1.0,2.85,0.48,1.0,0.7,0.0,8.65,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.92,1.84,1.4,165.51,1.08,0.0,0.56,1.64,0.91,0.92,35.65,1.0,0.0,0.16,1.0,1.82,0.08,1.0,0.59,0.0,6.0,0.98,0.0,1.08,0
0.07,0.07,1.0,0.62,0.27,4.0,50.81,1.07,0.14,2.93,6.21,0.56,0.0,56.71,3.0,0.0,3.14,1.0,5.64,0.07,1.93,0.03,0.0,7.78,0.95,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,8.91,93.56,1.0,0.49,3.09,6.97,1.11,0.51,28.29,2.51,0.97,3.97,1.49,5.06,0.0,1.51,1.38,0.0,6.0,0.97,0.0,1.0,0
0.0,0.95,1.95,0.0,0.0,13.47,187.1,1.0,0.0,21.93,9.37,0.55,5.73,77.88,2.89,0.0,22.14,2.0,8.51,0.95,0.95,2.23,0.0,22.09,0.94,0.0,3.89,1
0.0,4.86,1.38,6.49,0.81,0.81,26.86,1.0,0.0,3.62,1.89,0.53,0.0,72.29,1.0,0.19,3.62,1.19,7.63,3.81,1.19,0.68,0.0,6.0,0.85,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.65,76.12,1.0,0.78,1.29,14.63,0.44,0.22,11.86,2.22,0.0,13.2,1.0,3.34,0.0,1.22,0.88,0.0,7.57,0.96,0.0,2.57,1
0.29,0.0,0.29,13.5,0.0,0.58,45.58,1.0,0.0,0.0,1.74,1.46,0.29,0.0,1.16,0.0,0.0,0.29,0.41,0.0,0.29,0.1,0.0,54.04,0.91,0.0,1.0,1
0.15,11.14,1.0,0.15,0.31,7.76,219.86,1.0,0.0,0.0,8.61,3.47,0.15,5.11,0.15,0.85,5.92,0.15,2.54,0.0,0.15,0.09,0.0,6.0,0.98,0.0,1.0,0
23.95,0.88,1.0,1.77,25.6,3.77,174.91,1.0,0.0,0.23,3.0,0.25,1.77,88.37,1.0,0.0,2.0,1.0,3.82,1.88,1.0,1.27,0.0,180.75,0.5,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,2.99,79.79,1.0,1.0,0.0,16.97,0.45,0.0,0.0,2.0,0.01,15.96,1.0,1.77,0.0,1.0,0.5,0.0,7.99,0.95,0.0,2.99,1
0.0,0.73,1.0,0.0,0.0,5.73,38.08,1.0,0.0,0.54,2.09,1.78,0.0,13.61,3.27,0.0,4.45,1.0,1.16,0.0,1.0,0.16,0.0,9.81,0.89,0.0,0.27,0
8.1,2.2,1.0,0.0,7.2,7.2,183.08,1.0,0.0,9.9,8.2,0.94,2.7,75.63,0.9,0.1,24.11,0.9,4.52,0.0,0.0,0.45,0.0,6.0,0.83,0.0,1.0,0
0.01,0.0,1.0,0.0,0.01,0.03,24.06,1.0,7.96,4.98,2.0,0.15,1.03,67.7,2.0,0.0,5.98,1.0,5.3,0.01,1.01,0.59,0.0,6.0,0.97,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,5.48,29.52,1.0,0.0,0.78,1.57,3.54,0.74,14.35,0.78,0.74,0.78,0.26,2.26,0.74,1.26,0.74,0.0,6.0,0.87,0.0,0.26,0
2.4,6.0,1.0,3.2,0.4,5.2,276.99,1.0,3.0,8.8,15.6,0.69,1.2,89.2,1.0,0.6,22.6,3.4,5.69,1.6,0.4,0.47,0.0,6.0,0.96,0.0,1.2,0
0.83,1.0,1.0,0.0,0.0,6.83,72.76,1.0,0.0,3.32,4.15,2.22,0.17,43.95,0.83,0.17,0.83,0.83,3.49,1.0,1.0,0.91,0.0,6.0,0.93,0.0,1.66,0
0.66,0.34,1.0,1.35,0.0,2.67,122.44,1.0,0.0,1.33,23.4,1.07,0.0,54.27,1.0,0.34,7.06,1.0,7.13,0.66,0.66,0.57,0.0,14.43,0.94,0.0,2.35,1
7.59,0.84,1.0,0.0,6.74,6.53,168.58,1.0,0.0,9.74,9.26,0.67,2.69,79.92,1.0,0.0,23.02,1.16,4.52,0.0,0.0,0.47,0.0,6.0,0.83,0.0,1.16,0
0.61,0.0,2.39,0.0,0.31,1.83,41.55,1.0,0.0,1.39,9.39,0.35,0.0,3.47,1.92,0.69,2.31,1.69,2.96,2.08,2.0,1.77,0.0,80.22,0.63,0.0,0.69,1
0.67,0.67,1.0,0.0,0.0,4.7,61.93,1.0,0.33,2.68,6.32,1.24,0.0,35.55,1.0,0.99,2.32,1.33,2.75,0.67,0.67,0.6,0.0,6.0,0.95,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,11.53,121.93,1.0,0.92,0.47,7.84,1.76,0.08,4.29,2.08,1.84,4.84,1.92,1.52,0.0,1.08,0.59,0.0,6.0,0.97,0.0,1.0,0
1.0,1.91,1.0,0.77,2.17,9.49,78.94,1.09,0.17,2.91,1.68,0.58,5.49,52.55,1.17,0.0,0.43,1.0,3.01,1.0,1.0,1.87,0.0,8.21,0.98,0.0,0.17,0
5.86,0.27,1.0,0.0,0.0,1.33,60.58,1.0,1.27,0.8,6.6,0.3,0.53,19.19,1.0,2.2,6.6,1.73,1.92,0.27,0.27,0.34,0.0,6.0,0.96,0.0,0.53,0
1.0,0.83,1.0,0.0,0.0,5.33,108.98,1.83,0.0,6.16,10.51,1.41,0.0,60.14,1.0,0.0,2.0,1.0,4.66,1.0,1.0,0.5,0.0,6.0,0.97,0.0,1.83,0
0.0,1.43,1.0,0.0,0.0,4.96,64.79,1.0,0.48,4.7,6.65,0.61,0.96,37.06,1.0,0.96,11.26,2.0,3.0,0.52,1.0,0.6,0.0,6.0,0.95,0.0,1.48,0
0.0,0.32,1.0,0.0,0.0,3.97,61.66,1.0,0.68,0.0,11.53,1.79,0.32,0.0,1.36,0.32,10.85,0.68,1.53,0.32,1.0,0.66,0.0,7.36,0.91,0.0,2.03,0
1.71,0.0,2.43,7.13,14.84,7.86,153.45,1.0,0.0,0.0,13.41,0.6,6.14,67.05,1.0,0.0,3.85,1.0,3.94,0.29,1.0,1.23,0.71,6.0,0.98,0.0,1.0,0
10.41,4.07,1.0,5.69,11.79,2.16,89.28,1.0,0.0,2.46,0.39,0.46,0.77,91.08,1.0,0.0,3.23,1.0,6.47,3.23,1.0,0.74,0.0,82.32,0.74,0.0,0.77,1
0.0,0.97,1.97,0.0,0.0,13.63,186.47,1.0,0.03,22.39,9.0,0.51,5.84,76.92,2.95,0.08,22.53,2.0,8.57,0.97,0.97,2.27,0.0,22.55,0.94,0.0,3.89,1
0.77,0.0,1.77,3.85,7.71,4.54,122.0,1.0,0.61,0.0,17.39,0.4,2.7,36.22,1.61,0.0,11.76,1.0,2.81,0.0,1.0,0.82,0.39,7.23,0.97,0.0,2.23,0
1.0,0.73,1.0,0.0,2.0,10.0,69.75,1.0,0.0,1.1,1.63,1.01,4.73,18.28,1.0,0.0,0.63,1.0,2.79,1.0,1.0,1.37,0.0,6.0,0.97,0.0,0.63,0
3.73,0.0,1.0,12.99,4.46,8.6,75.61,1.0,0.0,0.0,1.94,0.56,1.73,66.7,1.4,0.0,3.87,1.0,6.04,1.73,1.13,1.03,0.0,48.03,0.58,0.0,0.87,1
0.0,0.0,1.0,0.0,0.0,11.54,90.54,1.0,2.57,1.61,4.04,3.5,0.32,21.83,0.64,0.68,3.28,0.32,3.87,0.68,0.32,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,4.72,1.0,5.43,0.68,0.68,25.75,1.0,0.0,2.72,0.0,1.38,0.0,59.75,0.68,0.64,2.72,0.68,7.01,3.36,1.0,0.25,0.0,6.0,0.91,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,4.73,53.4,1.0,0.42,0.0,7.75,1.42,0.0,0.0,2.58,0.0,7.91,1.0,1.33,0.0,1.0,0.21,0.0,6.84,0.92,0.0,1.27,0
3.79,0.11,1.0,0.21,4.89,9.36,78.08,1.0,0.0,0.0,1.89,1.16,3.79,10.29,1.0,0.0,1.11,1.0,2.7,1.11,1.0,1.03,0.0,27.23,0.9,0.0,1.11,1
2.21,0.0,1.0,8.29,2.76,4.97,49.38,1.0,0.45,0.0,4.58,0.41,1.1,42.54,1.0,1.34,4.45,1.45,3.74,1.1,0.55,0.55,0.0,12.08,0.72,0.0,0.55,1
0.97,3.1,1.0,4.13,1.97,3.42,32.84,1.0,0.0,2.06,0.48,0.46,3.87,45.41,1.0,0.0,2.55,1.0,7.38,3.03,1.97,0.97,0.48,6.0,0.95,0.0,0.48,0
1.0,0.21,1.0,0.21,0.42,1.79,72.76,1.0,0.0,0.0,4.95,0.68,1.0,6.91,3.37,0.0,0.0,1.0,1.48,0.0,1.0,0.39,0.0,137.23,0.92,0.0,1.0,1
0.58,0.0,1.0,0.0,0.86,4.58,45.12,1.0,0.0,2.14,4.56,0.48,2.3,39.17,2.42,0.0,2.42,1.0,5.88,0.58,2.29,0.46,0.29,6.0,0.96,0.0,1.0,0
1.07,0.0,2.07,5.37,10.74,6.07,124.16,1.0,0.0,0.93,11.98,0.58,3.76,73.62,2.39,0.0,7.78,1.0,3.13,0.0,1.0,0.97,0.54,12.48,0.92,0.0,1.0,0
0.2,1.25,1.95,0.0,0.0,13.69,203.85,1.0,0.25,22.44,9.87,0.53,5.8,79.56,2.9,0.05,23.61,2.15,8.54,0.95,0.95,2.24,0.0,22.13,0.94,0.0,3.9,1
3.54,0.32,1.0,0.0,2.54,3.59,113.88,1.0,0.0,4.86,14.82,0.6,0.95,47.85,1.0,0.0,9.63,1.0,8.47,0.68,0.68,0.74,0.0,6.0,0.92,0.0,1.0,0
0.0,1.43,1.0,0.0,0.0,1.13,35.18,1.0,0.0,2.55,2.84,2.35,0.0,20.14,0.28,1.43,1.7,0.57,3.36,1.72,1.0,0.21,0.0,6.0,0.89,0.0,0.28,0
0.75,1.51,1.0,2.01,0.25,1.75,69.92,1.0,0.0,2.5,13.47,0.6,0.0,45.33,1.0,0.0,2.5,1.0,9.82,1.75,1.0,0.74,0.0,6.0,0.97,0.0,0.75,0
0.65,0.0,1.0,0.0,1.3,6.48,50.56,1.0,2.82,1.76,2.0,0.88,2.94,23.94,1.35,0.0,2.76,1.0,3.59,0.65,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,0.68,1.0,0.0,0.23,3.91,104.2,1.0,0.77,0.23,14.26,0.82,0.46,14.16,1.77,0.0,16.23,1.68,2.94,0.0,0.77,0.61,0.0,7.54,0.96,0.0,2.77,1
0.86,3.54,1.0,0.0,1.72,9.86,99.2,1.0,0.0,2.58,2.26,1.04,5.16,42.98,0.86,0.14,0.98,0.86,2.96,0.86,0.86,1.72,0.0,6.0,1.0,0.0,0.14,0
0.0,1.95,1.0,0.0,0.65,6.65,142.58,1.0,0.0,2.75,5.35,1.49,1.65,59.55,1.7,0.0,12.1,2.95,7.62,0.0,0.7,1.44,0.0,6.0,0.98,0.0,1.65,0
0.0,0.0,0.4,11.43,0.0,1.59,46.19,1.0,0.0,1.19,2.39,1.3,0.0,21.9,1.19,0.0,1.19,0.4,2.32,0.0,0.8,0.0,0.0,6.0,0.93,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,3.39,44.99,1.0,0.0,2.0,3.39,1.71,0.0,39.56,1.59,0.0,5.38,1.8,1.72,0.8,1.0,1.03,0.0,8.76,0.91,0.0,0.2,1
0.77,2.17,1.0,1.87,0.23,5.6,70.13,1.0,0.0,4.0,3.83,1.47,0.0,61.19,1.0,0.0,1.7,1.0,5.09,1.7,1.0,0.77,0.0,6.0,0.95,0.0,1.53,0
1.0,1.86,1.0,0.0,1.86,9.46,78.41,1.0,0.0,2.93,2.16,0.57,5.59,48.71,1.0,0.0,0.14,1.0,3.49,1.0,1.0,1.92,0.0,6.0,1.0,0.0,0.07,0
0.0,2.73,2.09,0.0,0.0,12.74,61.13,1.0,0.0,0.18,0.9,1.27,1.82,0.45,1.91,0.09,10.19,1.09,6.05,1.18,1.09,1.45,0.0,6.0,0.91,0.0,0.09,0
0.46,2.08,1.0,0.0,0.0,6.0,83.63,1.46,0.54,3.2,5.75,0.98,1.08,30.21,1.0,1.08,10.13,1.54,3.25,0.46,1.0,0.44,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.72,34.31,1.0,4.56,4.14,3.72,0.32,0.57,62.41,2.43,0.0,4.71,1.0,5.53,0.0,1.43,0.33,0.0,6.0,0.97,0.0,1.0,0
1.76,0.0,1.0,0.0,2.64,5.28,36.32,1.0,0.96,0.6,1.12,0.27,7.16,8.14,1.12,0.0,1.6,1.0,5.92,1.76,2.76,1.48,0.88,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,37.55,1.0,6.31,3.79,5.63,0.22,0.76,51.54,2.0,0.0,8.42,1.0,4.45,0.0,1.0,0.56,0.0,6.48,0.97,0.0,1.48,0
0.48,1.0,1.0,0.0,0.0,6.0,66.64,1.48,0.0,3.36,4.32,3.15,0.52,31.65,0.48,0.52,0.96,0.48,2.22,1.0,1.0,0.73,0.0,6.0,0.9,0.0,0.96,0
0.42,0.79,1.0,0.0,0.21,6.0,36.3,1.0,0.0,0.0,1.69,3.77,0.79,0.0,0.84,0.79,0.63,0.21,1.3,0.79,1.21,1.05,0.0,57.3,0.85,0.0,0.0,0
2.48,0.09,1.0,0.18,2.67,15.8,127.98,1.0,0.0,0.0,4.63,4.63,0.18,8.83,0.09,0.91,2.0,0.09,3.18,1.09,0.09,0.35,0.0,24.22,0.92,0.0,1.09,0
0.0,0.03,1.0,0.0,0.0,16.72,119.73,1.0,0.0,0.0,4.9,5.0,0.0,0.0,0.08,0.97,2.0,0.03,3.14,0.97,0.03,0.24,0.0,6.0,0.96,0.0,0.97,0
1.0,1.0,1.0,4.08,1.81,5.64,85.72,1.45,0.91,3.09,6.81,1.24,0.0,65.23,1.91,0.0,2.81,1.0,3.58,1.0,1.0,0.71,0.0,17.78,0.89,0.0,2.0,1
2.21,3.01,1.0,5.38,2.39,5.61,231.35,1.6,3.21,6.02,15.84,0.68,0.8,84.02,2.2,0.4,17.06,2.61,3.33,0.6,0.6,0.51,0.0,21.54,0.88,0.0,2.0,1
2.12,0.24,1.0,0.0,1.89,3.94,103.1,1.0,0.76,2.59,14.88,0.49,0.71,19.8,1.76,0.0,18.36,1.0,2.47,0.0,0.76,0.5,0.0,7.53,0.92,0.0,2.53,1
0.0,12.51,1.0,0.0,0.0,8.81,223.08,1.0,0.0,0.34,10.0,3.83,0.0,2.66,0.04,0.96,6.96,0.07,2.71,0.04,0.04,0.03,0.0,6.0,0.98,0.0,1.0,0
1.82,0.36,2.64,8.22,16.8,7.53,169.26,1.0,0.0,0.53,14.98,0.37,6.82,86.17,1.0,0.0,4.11,1.0,4.19,0.18,1.0,1.44,0.82,6.0,0.99,0.0,0.82,0
0.0,1.98,1.66,0.0,0.0,13.32,86.15,1.0,0.34,0.0,2.73,1.55,1.32,0.0,2.0,0.68,8.95,1.34,4.48,0.66,1.0,1.08,0.0,6.0,0.95,0.0,0.34,0
0.0,2.17,1.0,0.0,0.59,6.59,123.14,1.0,0.0,0.59,3.35,2.09,1.17,36.36,1.83,0.0,10.8,2.76,4.45,0.0,0.41,0.59,0.0,6.0,0.95,0.0,1.17,0
