CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,17.0,110.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,19.0,1.0,8.0,6.0,3.0,1.17,0.0,7.0,0.98,0.0,2.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.0,3.0,1.0,0.0,0.0,8.0,77.0,1.0,2.0,8.0,1.0,0.67,1.0,80.0,2.0,4.0,15.0,1.0,5.0,1.0,1.0,1.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,54.0,1.0,0.0,1.0,3.0,0.57,2.0,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,0.64,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,1.5,1.0,71.0,1.0,0.0,0.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,6.35,1.0,0.0,0.0,8.44,161.82,1.0,0.0,1.37,8.21,1.99,0.0,96.17,0.09,0.91,18.32,0.28,8.6,0.0,0.09,0.09,0.0,6.0,0.97,0.0,1.09,0
1.0,0.9,1.0,2.41,0.0,6.37,79.76,1.0,0.0,3.69,4.9,1.65,0.0,57.5,1.0,0.0,0.9,1.0,3.83,1.0,1.0,0.8,0.0,6.0,0.95,0.0,1.79,0
0.0,0.0,1.0,0.0,0.17,0.0,25.5,1.0,0.0,0.0,46.85,0.23,0.33,0.0,3.5,0.83,1.0,1.0,2.12,0.5,2.67,0.25,0.17,16.82,0.98,0.0,0.83,0
0.4,0.4,1.0,0.0,0.0,5.19,76.96,1.0,1.81,2.79,6.81,1.04,0.0,45.15,1.6,0.6,6.43,1.0,4.71,1.6,1.0,0.72,0.0,16.26,0.92,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,5.81,35.9,1.0,0.29,0.19,2.57,1.58,0.0,3.8,1.1,1.0,1.86,1.0,5.47,2.0,1.0,0.06,0.0,20.29,0.99,0.0,0.1,0
0.0,2.64,1.0,5.18,0.0,12.77,234.77,1.0,1.06,3.17,16.16,0.67,2.83,61.4,3.06,1.06,22.7,1.0,5.98,2.83,1.41,0.96,0.0,22.86,0.95,0.0,2.0,1
1.59,0.0,1.79,0.79,0.79,1.62,31.77,1.0,0.21,1.21,3.45,0.43,3.17,67.75,1.21,0.0,2.83,1.0,2.29,0.0,1.0,1.39,0.0,6.0,0.91,0.0,1.0,0
3.18,0.0,1.0,3.18,4.18,1.27,37.08,1.0,0.0,0.0,1.0,0.44,2.0,48.34,1.0,0.0,1.64,1.0,3.32,2.36,4.09,1.18,0.36,29.66,0.94,0.0,0.0,0
1.0,2.57,1.0,3.27,0.0,7.0,73.44,1.0,1.72,7.0,1.43,0.72,0.86,82.28,1.86,3.43,12.87,1.0,4.63,1.0,1.0,1.43,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,1.35,3.95,72.28,1.0,0.95,1.16,8.03,1.15,0.11,20.0,2.89,0.0,4.19,1.0,2.72,1.05,1.0,0.41,0.0,6.0,0.95,0.0,0.0,0
1.77,0.68,1.77,0.77,0.77,2.58,33.66,1.0,0.45,2.58,1.77,0.35,3.32,76.13,1.23,0.9,4.94,1.0,3.07,0.23,1.0,1.67,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,19.17,3.47,284.88,1.0,0.0,4.47,47.93,0.46,1.77,83.0,1.23,0.0,19.87,1.0,19.92,1.53,1.23,1.04,0.0,6.0,0.99,0.0,0.23,0
3.94,36.47,1.0,0.99,0.0,6.96,452.99,1.0,1.97,12.81,0.07,1.37,0.99,93.64,0.99,1.0,21.68,1.97,7.21,0.01,0.01,0.42,0.0,6.0,0.99,0.0,0.99,1
1.07,0.0,1.54,0.54,0.54,4.72,42.83,1.0,0.0,1.0,3.39,0.72,2.14,48.99,1.93,0.0,2.46,1.0,2.83,0.93,1.46,1.56,0.0,81.72,0.73,0.0,1.0,1
26.44,30.74,1.0,0.7,0.0,3.13,922.91,1.0,37.57,0.0,15.73,2.06,0.7,66.1,2.61,3.74,15.83,2.0,7.91,0.0,0.0,0.58,0.0,119.33,0.95,0.0,3.78,1
4.85,5.51,1.0,4.4,5.11,2.74,109.19,1.0,0.3,1.94,0.85,0.48,1.85,78.83,1.0,0.15,4.98,1.15,4.07,1.7,2.55,0.91,0.0,6.0,0.93,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.48,50.33,1.0,1.0,0.0,8.0,0.68,0.0,0.0,2.96,0.48,4.32,1.0,3.24,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
6.3,3.6,1.0,17.99,9.9,5.4,247.01,3.7,0.9,10.0,22.09,0.87,0.0,85.57,1.2,0.0,7.5,1.9,5.22,0.2,1.1,0.45,0.0,743.82,0.58,0.0,2.8,1
7.05,2.67,2.3,1.3,2.48,2.19,145.66,1.59,3.56,8.72,10.31,0.28,4.0,81.23,1.0,0.3,13.87,1.59,3.13,0.3,1.0,1.69,0.0,6.59,0.93,0.0,1.59,1
0.0,0.45,1.0,0.0,4.99,8.65,100.84,1.0,0.45,0.89,5.88,1.04,3.88,27.65,1.45,0.45,3.23,1.0,3.09,1.0,2.66,0.78,0.0,6.0,0.73,0.0,1.0,0
0.42,0.0,1.58,9.77,0.0,1.58,45.67,1.0,0.0,2.15,3.42,0.82,1.73,40.79,1.0,1.15,0.0,1.0,4.09,2.73,1.0,0.92,0.58,6.0,0.95,0.0,0.58,0
0.0,3.67,1.0,0.0,0.0,7.33,105.17,1.0,0.0,1.0,4.78,1.27,1.11,58.37,2.22,0.44,17.78,0.56,6.74,0.56,0.56,0.37,0.0,6.0,0.95,0.0,1.56,0
0.0,0.94,1.0,0.0,0.0,13.32,334.12,1.0,1.0,2.83,19.32,1.02,1.89,53.79,4.0,0.06,19.38,1.0,3.54,0.0,1.0,0.87,0.0,14.49,0.98,0.0,1.0,1
3.58,5.62,1.0,4.09,5.62,3.02,202.38,1.0,1.51,1.02,23.33,0.78,0.0,47.52,2.98,0.49,13.6,1.51,3.23,0.0,1.0,0.7,0.0,17.24,0.92,0.0,1.51,1
11.73,5.77,2.19,1.19,3.58,5.81,296.48,2.19,7.16,17.72,19.91,0.9,2.39,78.64,1.0,0.6,25.45,2.19,4.37,1.0,1.0,1.4,0.0,7.19,0.98,0.0,2.6,1
0.31,0.31,1.0,0.0,0.69,2.15,37.94,1.0,0.0,1.23,2.23,0.97,1.39,16.26,1.0,0.0,1.0,1.0,3.31,2.39,4.47,1.31,0.69,51.06,0.98,0.0,0.61,0
0.0,11.02,1.0,0.0,0.0,7.0,323.1,1.0,0.0,0.5,20.54,3.03,1.0,12.47,4.0,5.01,9.99,1.5,7.88,0.5,0.5,0.33,0.0,7.0,0.96,0.0,1.5,1
0.24,2.21,1.0,0.06,0.0,5.12,72.54,1.0,0.12,6.42,4.7,0.56,1.0,62.09,1.94,0.06,4.13,1.06,6.45,0.0,1.88,0.97,0.0,6.0,0.97,0.0,1.0,0
0.0,0.01,1.0,0.0,0.0,1.03,34.13,1.0,0.99,0.01,7.97,0.39,0.01,0.17,2.01,0.0,0.11,1.0,3.78,0.01,1.0,0.73,0.0,6.0,0.96,0.0,1.01,0
9.15,8.43,1.0,0.24,18.98,2.52,528.15,1.0,13.0,3.04,47.76,0.47,1.76,91.2,1.24,0.24,24.04,1.24,19.83,1.52,0.76,1.0,0.0,45.0,0.98,0.0,1.2,1
0.31,0.31,1.0,7.55,0.0,13.86,101.52,1.0,0.0,1.26,4.31,0.97,4.12,53.69,1.69,0.0,13.35,1.0,6.74,4.43,2.37,1.08,0.0,6.69,0.97,0.0,2.0,1
0.0,0.19,1.0,0.0,23.79,2.9,342.27,1.0,0.1,3.81,58.04,0.44,2.1,85.64,1.1,0.05,24.18,1.0,23.22,2.05,1.05,1.06,0.0,6.19,0.99,0.0,0.1,0
0.57,0.0,1.0,0.57,0.68,8.2,65.73,1.0,0.0,0.89,4.55,1.14,0.23,25.48,2.77,0.0,2.89,1.0,3.23,2.0,2.11,1.38,0.0,150.46,0.58,0.0,0.89,1
0.0,0.0,0.51,0.0,0.0,2.05,58.39,1.0,0.51,102.82,4.62,0.64,0.0,20.52,1.03,0.0,3.08,0.51,0.77,0.0,0.51,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,40.17,1.0,0.56,2.65,6.68,0.44,0.44,26.46,2.0,0.0,1.32,1.0,4.93,0.0,1.44,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,0.58,1.0,4.57,0.0,10.57,77.29,1.0,0.0,0.58,3.42,0.59,3.66,37.06,3.17,0.0,17.25,1.0,6.1,3.08,1.83,0.87,0.0,6.42,0.95,0.0,2.0,1
0.26,0.0,1.13,0.13,0.13,2.74,82.82,1.0,0.0,4.48,17.67,0.46,0.52,61.07,1.0,0.0,2.0,2.74,2.59,0.0,1.0,1.05,0.0,6.0,0.97,0.0,1.87,0
5.11,2.92,1.0,14.6,8.03,4.73,210.03,3.19,1.0,8.3,18.87,0.93,0.0,72.21,1.54,0.0,6.65,1.73,4.38,0.27,1.0,0.35,0.0,591.48,0.69,0.0,2.19,1
0.72,1.0,1.0,0.0,0.0,6.72,75.0,1.0,0.0,3.17,4.45,1.41,0.55,45.28,1.83,0.0,5.14,1.0,4.21,1.0,1.0,0.83,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.1,27.73,1.0,0.1,0.0,50.99,0.18,0.0,0.0,3.79,0.9,0.9,1.0,2.14,0.0,1.9,0.08,0.0,6.0,0.97,0.0,1.0,0
0.92,8.51,1.0,0.23,6.93,12.39,217.24,1.0,0.46,2.99,6.93,0.95,5.62,21.86,1.0,0.23,5.83,1.23,3.65,0.77,3.08,0.87,0.0,6.0,0.99,0.0,1.0,0
3.74,1.37,1.09,4.86,6.95,4.05,420.97,1.09,1.51,4.11,59.56,0.7,0.19,82.65,1.95,0.05,10.53,2.05,3.78,0.05,1.0,0.71,0.0,6.09,0.99,0.0,2.05,0
0.0,0.0,1.0,1.19,0.0,11.98,78.71,1.0,0.0,0.4,3.81,3.91,0.0,67.21,2.4,0.6,1.81,1.0,3.08,2.0,0.81,0.58,0.0,71.98,0.78,0.0,0.4,0
1.84,0.32,1.92,0.92,0.92,1.0,23.54,1.0,0.16,0.92,1.84,0.28,4.0,69.06,1.16,0.08,2.48,1.0,2.88,0.24,1.08,1.64,0.0,6.32,0.89,0.0,1.08,0
0.0,0.0,1.0,1.83,0.0,13.17,83.52,1.0,0.08,0.08,3.17,5.35,0.0,93.04,2.08,0.92,1.17,1.0,2.88,1.92,0.08,0.03,0.0,6.0,0.95,0.0,0.0,0
0.0,0.24,1.0,0.0,23.48,2.88,338.51,1.0,0.12,3.76,57.29,0.44,2.12,84.53,1.12,0.06,23.97,1.0,23.02,2.06,1.06,1.07,0.0,6.24,0.99,0.0,0.12,0
2.1,1.93,1.0,0.06,0.0,5.72,89.16,1.0,2.98,0.0,2.22,1.62,0.06,5.24,1.06,1.0,2.1,1.06,5.56,1.89,0.94,0.05,0.0,28.17,1.0,0.0,0.28,0
2.72,0.91,1.0,4.53,6.35,3.91,389.45,1.0,0.91,3.19,57.18,0.7,0.0,79.86,1.91,0.0,8.35,2.09,3.64,0.0,1.0,0.69,0.0,6.0,0.99,0.0,2.0,0
0.0,0.76,1.0,0.0,0.0,2.48,52.48,1.0,1.48,2.0,3.44,1.11,0.0,56.72,2.0,1.0,6.96,1.0,4.09,1.24,1.0,0.53,0.0,10.08,0.52,0.0,1.0,1
1.62,0.0,1.0,6.49,0.0,4.41,242.51,1.0,23.68,4.84,5.97,0.41,4.06,58.65,2.0,0.59,18.11,1.0,6.08,1.59,1.0,1.24,0.0,16.11,0.94,0.0,0.59,1
2.42,1.63,1.16,0.16,0.47,6.84,111.18,1.16,0.94,5.81,6.97,1.62,0.31,56.38,1.0,0.08,4.23,1.16,4.05,1.0,1.0,0.96,0.0,6.16,0.95,0.0,2.08,0
2.57,23.75,1.0,0.64,0.0,6.28,311.82,1.0,1.28,10.49,1.79,1.04,1.0,82.47,1.36,0.64,15.2,1.64,6.98,0.0,0.72,0.63,0.0,6.0,0.98,0.0,1.0,0
1.72,0.0,2.0,0.86,0.86,1.14,23.84,1.0,0.0,1.28,2.14,0.32,3.86,64.36,1.0,0.28,1.72,1.0,2.9,0.57,1.0,1.66,0.14,6.0,0.91,0.0,1.0,0
0.87,0.0,1.0,20.02,0.0,2.04,54.07,1.0,0.0,1.0,4.13,1.03,0.0,86.03,1.26,0.0,0.39,1.0,2.5,1.13,1.13,0.19,0.0,27.11,0.9,0.0,0.13,0
0.66,2.37,1.0,0.0,0.0,5.72,167.33,1.0,0.69,4.03,13.86,0.53,0.66,56.83,2.03,0.69,13.52,1.66,3.26,0.0,0.0,1.34,0.0,16.64,0.96,0.0,1.34,1
3.23,0.0,1.0,17.8,0.0,3.97,377.87,1.0,40.08,6.94,3.26,0.38,7.42,88.58,1.74,0.0,22.27,1.0,6.11,1.0,1.0,1.6,0.0,6.0,0.99,0.0,0.0,0
0.07,0.07,1.0,0.0,0.0,4.2,73.67,1.0,2.8,2.13,7.8,0.66,0.0,40.87,1.93,0.93,9.39,1.0,5.1,1.93,1.0,0.63,0.0,21.86,0.9,0.0,1.07,0
0.06,0.52,1.0,0.01,0.0,6.01,38.05,1.0,0.03,0.18,1.97,1.68,0.01,1.35,1.0,1.0,1.3,1.01,5.53,1.97,0.99,0.01,0.0,19.8,1.0,0.0,0.01,0
0.0,17.85,1.0,0.0,3.75,7.25,555.93,1.0,0.0,0.6,41.45,4.72,0.3,13.49,3.55,8.5,7.15,1.85,12.95,0.3,0.15,0.16,0.0,7.7,0.99,0.0,0.85,1
0.0,3.69,1.0,0.0,0.0,11.76,268.84,1.0,0.55,2.1,14.17,1.52,1.1,76.28,2.21,0.45,20.0,0.55,6.11,0.0,0.55,0.48,0.0,10.96,0.97,0.0,1.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.14,0.14,1.0,0.0,0.0,4.43,59.85,1.0,0.86,1.43,5.0,1.27,0.0,21.28,2.71,0.0,2.71,1.0,1.86,1.0,1.0,0.45,0.0,6.0,0.95,0.0,0.29,0
7.51,6.92,1.0,0.2,0.8,0.2,225.57,1.0,10.68,0.0,1.99,0.63,1.8,18.78,1.2,0.2,4.95,1.2,3.7,2.41,4.81,1.37,0.8,90.18,0.99,0.0,0.99,1
3.51,0.0,1.3,3.51,4.21,2.0,45.91,1.0,0.0,0.89,1.6,0.43,2.3,53.33,1.0,0.6,1.4,1.0,4.05,2.6,2.4,1.18,0.3,6.0,0.93,0.0,0.3,0
0.21,3.97,1.0,4.73,0.0,7.35,285.53,1.0,1.59,4.97,22.27,0.77,0.0,73.76,3.38,1.59,20.65,1.0,3.81,0.21,0.21,0.62,0.0,30.62,0.92,0.0,1.59,1
0.0,0.0,1.0,1.05,0.0,7.35,57.97,1.0,0.0,0.0,28.18,3.08,0.0,52.49,2.95,1.0,1.0,1.0,2.5,1.05,0.95,0.0,0.0,6.0,0.96,0.0,0.48,0
1.89,0.0,2.11,0.89,1.0,6.8,33.17,1.0,0.0,0.89,1.89,0.28,5.93,66.47,1.0,0.0,5.07,1.0,3.07,0.0,1.0,1.9,0.0,6.0,0.91,0.0,1.0,0
0.0,0.3,1.0,1.4,0.0,10.37,73.9,1.0,0.3,0.6,2.7,4.38,0.0,88.51,2.0,1.0,2.51,1.0,3.23,1.7,0.3,0.15,0.0,6.0,0.78,0.0,0.3,0
0.0,3.87,1.0,0.0,0.0,7.02,261.0,1.0,1.72,4.87,19.92,0.87,0.0,66.3,3.43,1.72,20.33,1.0,4.06,0.28,0.28,0.7,0.0,28.22,0.77,0.0,1.72,1
1.32,0.34,1.66,0.66,0.66,2.71,32.27,1.0,0.0,1.0,2.34,0.37,3.32,57.93,2.02,0.0,6.78,1.0,3.27,0.34,1.0,1.33,0.0,6.0,0.91,0.0,1.34,0
0.0,0.0,0.65,0.0,16.18,1.94,246.21,1.0,0.0,76.33,39.48,0.36,1.29,58.24,0.65,0.0,16.18,0.65,15.55,1.29,0.65,0.68,0.0,6.0,0.99,0.0,0.35,0
0.0,2.54,1.0,0.0,0.0,2.1,60.32,1.0,2.37,0.73,2.93,0.5,2.54,14.64,2.63,1.0,8.73,1.0,6.55,2.63,1.63,1.1,0.0,14.76,0.85,0.0,1.63,1
15.9,7.62,2.66,1.66,4.97,5.34,379.38,2.66,9.93,23.04,25.7,0.58,3.31,88.6,1.0,0.83,34.94,2.66,4.51,1.0,1.0,1.6,0.0,7.66,0.99,0.0,2.83,1
2.05,1.0,1.0,2.63,3.68,5.42,260.18,1.0,0.53,3.47,34.44,1.2,0.0,68.25,1.53,0.0,5.21,1.53,3.86,0.47,1.0,0.77,0.0,6.0,0.97,0.0,2.0,0
4.33,0.0,1.0,4.33,6.4,3.6,60.95,1.0,0.0,0.0,2.07,0.4,2.67,65.86,1.0,0.0,1.87,1.0,3.37,1.87,3.13,1.0,0.0,6.0,0.92,0.0,0.13,0
4.0,4.6,1.0,14.14,0.0,5.25,487.02,1.0,47.54,9.5,2.63,0.31,8.88,87.12,1.88,0.12,29.01,1.12,7.38,0.88,0.88,1.94,0.0,6.0,1.0,0.0,0.12,0
0.0,0.8,1.0,0.0,0.0,1.8,64.99,1.0,1.2,0.0,6.4,0.89,0.8,0.0,3.8,1.0,8.8,1.0,3.6,0.6,1.2,0.86,0.0,6.8,0.94,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,4.0,47.57,1.0,0.47,0.47,5.0,2.67,0.0,7.57,1.42,0.53,1.42,0.47,1.24,1.0,1.0,0.18,0.0,6.0,0.93,0.0,0.0,0
0.1,1.21,1.0,0.0,0.0,2.62,49.2,1.0,1.1,2.62,1.9,1.22,0.1,63.86,2.0,1.31,6.93,1.0,3.88,1.0,1.0,0.62,0.0,6.0,0.46,0.0,1.0,1
1.39,11.74,1.0,2.32,3.24,6.15,511.82,1.0,0.46,1.39,48.65,3.27,0.0,37.97,3.07,5.37,6.32,2.0,7.64,0.0,0.46,0.31,0.0,7.07,0.99,0.0,1.46,1
0.0,2.84,1.29,0.0,0.0,1.29,49.53,1.0,1.42,0.87,0.87,0.52,3.71,0.0,2.42,1.29,5.69,1.0,6.76,3.29,1.71,1.44,0.29,8.84,0.86,0.0,1.71,1
0.0,0.26,1.0,0.0,0.0,0.07,28.71,1.0,0.13,0.0,52.32,0.17,0.26,0.0,3.93,1.0,1.46,1.0,2.3,0.2,2.0,0.09,0.0,6.26,0.96,0.0,1.07,0
