CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.71,1.29,0.58,0.0,1.15,21.9,1.0,0.0,3.0,1.86,0.95,0.58,17.29,1.0,0.0,0.0,1.29,3.93,2.71,1.0,0.29,0.0,6.0,0.88,0.0,0.0,0
0.0,0.42,2.16,0.0,0.0,15.04,78.8,1.0,0.84,1.26,1.74,1.13,3.47,13.91,2.0,0.0,3.89,1.58,3.44,2.16,3.31,0.93,0.58,63.68,0.84,0.0,0.0,0
0.0,0.0,2.55,0.0,0.0,20.36,103.55,1.0,0.0,1.81,6.39,1.03,4.65,19.42,2.23,0.0,6.45,1.77,4.03,2.32,4.1,1.3,0.77,73.61,0.68,0.0,0.23,0
4.08,0.0,1.0,6.8,4.76,4.6,88.99,1.0,0.0,0.0,7.08,0.52,2.04,51.01,1.0,0.64,5.56,1.64,3.75,0.0,0.0,1.93,0.0,6.0,0.94,0.0,0.96,0
0.39,0.0,1.0,0.61,0.0,6.44,99.06,1.0,0.0,1.95,7.56,3.13,1.39,82.08,1.17,0.61,7.45,0.39,3.16,0.61,0.39,0.45,0.0,6.0,0.94,0.0,1.61,0
0.12,0.88,1.0,0.0,0.0,3.0,38.19,1.0,0.24,2.21,3.21,1.32,0.12,37.98,1.88,1.12,4.21,1.12,2.04,0.12,0.0,0.13,0.0,18.5,0.83,0.0,0.24,0
0.69,0.31,1.0,0.0,0.0,3.69,83.47,1.0,0.0,3.75,7.49,0.91,1.37,47.41,2.69,0.31,11.92,1.0,3.58,0.0,0.69,0.79,0.0,6.0,0.96,0.0,0.69,0
0.0,0.0,1.15,0.0,0.0,1.97,22.8,1.0,0.0,0.92,6.7,0.55,0.45,0.0,2.0,0.92,1.38,1.08,2.81,2.08,1.3,0.12,0.08,10.85,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.12,4.12,39.54,1.0,0.88,0.0,4.63,0.51,1.12,0.0,1.44,0.0,3.63,1.0,4.63,1.68,2.12,1.77,0.56,6.0,0.95,0.0,0.44,0
0.0,0.0,0.03,0.07,0.0,0.48,21.31,1.0,0.0,0.0,0.1,6.31,0.0,3.45,1.03,0.03,0.03,1.0,0.1,0.07,0.0,0.0,0.0,9.86,0.67,0.0,0.0,0
0.91,5.94,1.0,0.0,1.37,9.32,104.35,1.0,0.91,8.23,0.91,0.82,0.0,68.59,1.0,1.83,12.23,1.0,5.41,2.0,0.26,0.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.89,1.21,0.0,0.0,13.49,53.65,1.0,0.0,0.0,1.21,1.65,0.64,0.0,2.89,0.0,0.64,1.11,3.11,3.0,2.32,0.84,0.11,12.8,0.91,0.0,0.0,1
3.4,1.7,1.0,0.0,5.66,5.83,80.75,1.0,0.87,0.0,4.04,0.52,1.7,0.0,1.43,0.0,4.73,1.0,3.24,0.0,1.57,1.21,0.0,89.82,0.66,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,3.32,59.67,1.0,0.0,1.0,9.09,0.88,0.65,49.91,1.97,0.0,10.0,1.68,1.11,0.0,0.32,0.58,0.0,128.39,0.96,0.0,0.68,1
0.0,0.0,1.3,0.0,0.0,7.3,48.3,1.0,0.0,0.85,3.0,0.89,2.6,28.05,3.7,0.0,9.4,1.15,1.45,0.45,1.6,0.75,0.15,15.6,0.91,0.0,0.0,1
0.0,0.63,1.0,0.0,0.37,10.16,37.17,1.0,0.0,0.0,1.0,1.46,1.47,0.0,2.26,0.0,2.58,1.0,13.67,13.67,2.37,0.84,0.37,6.0,0.92,0.0,0.0,0
0.0,0.57,0.57,8.23,0.0,0.0,33.67,1.0,1.13,1.7,0.0,1.37,0.0,18.7,1.13,0.0,0.57,0.57,1.51,0.57,0.57,0.0,0.0,33.76,0.96,0.0,0.43,1
0.0,0.0,1.28,0.55,0.0,9.07,31.1,1.0,0.0,0.83,1.83,2.4,0.55,16.52,0.28,0.72,1.45,0.55,2.48,2.0,1.0,0.28,0.0,42.23,0.9,0.0,0.0,1
0.0,0.75,1.0,0.25,0.0,2.51,41.59,1.0,0.25,1.0,6.67,1.22,0.0,40.38,2.0,0.75,4.48,1.25,1.64,0.0,0.25,0.1,0.0,6.0,0.93,0.0,0.25,0
0.0,0.0,1.0,0.0,0.28,1.99,16.99,1.0,0.0,0.72,5.29,0.66,1.14,0.0,1.72,0.72,2.71,1.0,11.06,10.55,1.57,0.28,0.28,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,70.84,1.0,0.0,1.0,11.96,0.9,0.0,57.9,1.0,0.0,9.97,2.0,1.17,0.0,0.0,0.57,0.0,186.26,0.97,0.0,1.0,0
0.0,1.71,1.0,0.0,1.71,4.68,50.99,1.0,0.0,5.36,4.47,0.55,0.89,53.6,1.89,0.0,3.11,1.0,6.05,0.21,2.11,0.91,0.0,6.0,0.97,0.0,1.0,0
0.65,0.35,1.0,0.0,0.0,5.16,120.93,1.0,0.0,4.29,4.87,2.05,0.0,45.18,1.0,0.0,6.45,1.0,3.19,1.71,1.65,0.19,0.0,183.51,0.94,0.0,0.65,0
0.0,3.53,0.59,7.83,0.0,5.88,133.16,1.0,0.0,3.53,4.11,1.37,1.76,44.08,1.18,0.0,12.34,0.59,3.3,0.59,0.59,0.77,0.0,18.93,0.95,0.0,1.59,1
0.68,3.42,1.0,0.0,0.32,9.05,80.2,1.0,0.68,6.16,1.0,0.89,1.26,51.35,1.0,1.37,11.11,1.0,13.94,11.46,0.95,1.0,0.32,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.28,0.0,2.26,37.28,1.0,0.0,0.72,6.72,1.68,0.28,28.2,1.44,1.0,1.28,0.72,2.61,1.72,0.72,0.0,0.0,6.0,0.9,0.0,0.56,0
0.0,9.18,1.0,0.0,9.61,1.57,53.41,1.0,0.0,0.0,0.43,1.39,1.71,0.0,1.0,0.0,3.15,1.0,2.22,1.57,2.57,0.1,0.0,6.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,9.04,31.68,1.0,0.0,0.28,1.56,2.4,0.56,9.23,1.12,0.72,4.24,0.28,1.72,1.44,1.0,0.17,0.0,42.02,0.9,0.0,0.0,0
1.0,4.5,1.0,4.01,0.0,8.75,269.1,1.0,13.52,6.75,6.0,0.84,4.75,77.75,2.0,0.0,23.25,1.0,6.06,1.0,1.0,1.52,0.0,22.49,0.99,0.0,1.5,1
0.0,0.0,1.0,1.0,0.0,1.01,70.91,1.0,1.0,1.0,20.96,0.5,0.0,62.86,2.0,0.0,8.98,2.0,1.56,0.01,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
4.85,0.0,1.0,7.69,5.39,4.15,72.59,1.0,0.0,1.15,2.38,0.73,2.31,73.85,1.0,0.0,4.61,1.0,4.59,0.23,0.46,2.21,0.0,69.41,0.95,0.0,0.23,1
0.0,0.0,0.65,6.59,0.0,3.27,46.96,1.0,0.0,3.92,3.27,0.96,0.65,39.18,1.31,0.0,1.96,0.65,4.18,0.0,1.31,0.65,0.0,6.0,0.95,0.0,1.0,0
0.24,0.94,1.0,0.98,0.0,2.18,89.14,1.0,5.18,3.37,9.57,1.0,0.61,74.73,2.0,2.82,6.53,2.88,5.22,0.06,1.0,0.51,0.0,67.97,0.54,0.0,0.94,0
0.0,0.7,1.0,0.0,0.3,2.11,18.51,1.0,0.0,2.09,1.0,1.02,1.21,0.0,1.0,0.0,2.11,1.0,12.45,11.75,1.6,0.3,0.3,6.0,0.87,0.0,0.0,0
4.44,3.78,1.0,0.0,7.4,8.52,126.23,1.0,0.0,1.56,2.56,0.59,3.0,19.54,1.26,0.0,7.69,1.0,4.79,0.26,1.74,1.45,0.0,121.18,0.57,0.0,0.52,1
0.0,0.0,1.0,1.53,0.0,11.63,74.16,1.0,0.0,0.24,3.0,4.57,0.47,84.13,2.47,0.76,3.13,1.0,2.53,1.53,0.24,0.14,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.79,0.42,1.84,62.18,1.0,0.79,0.79,17.01,0.48,0.42,49.78,1.79,0.0,7.32,1.79,2.69,0.63,1.42,0.85,0.21,6.0,0.97,0.0,0.79,0
0.0,0.0,0.87,2.5,0.0,3.47,37.18,1.0,0.0,0.87,2.61,0.97,1.74,28.66,3.47,0.0,8.68,0.87,0.87,0.0,0.87,0.52,0.0,6.0,0.93,0.0,0.13,0
0.0,0.0,1.62,1.23,0.0,3.62,48.24,1.0,0.0,2.23,7.08,0.86,1.23,59.23,1.0,0.0,3.85,2.0,2.76,1.23,0.62,0.84,0.0,75.67,0.95,0.0,0.38,0
0.0,0.0,1.0,0.34,0.0,9.01,173.4,1.0,0.0,0.0,17.15,2.01,0.0,16.76,1.17,1.83,9.32,2.66,1.17,0.34,0.0,0.11,0.0,6.0,0.93,0.0,2.5,0
0.0,0.66,1.0,0.0,0.0,1.68,27.4,1.0,0.0,4.01,2.34,0.84,0.34,20.12,1.34,0.0,1.01,1.0,4.8,1.99,1.34,0.34,0.0,6.0,0.9,0.0,0.34,0
4.33,0.0,0.72,12.5,5.06,2.17,42.11,1.0,0.0,0.0,0.72,0.62,2.17,54.17,0.72,0.0,2.17,0.72,3.71,0.0,0.0,2.01,0.0,6.0,0.93,0.0,0.28,0
2.41,0.4,1.0,9.65,0.0,4.21,308.77,1.0,32.56,5.82,2.6,0.68,6.03,64.96,2.0,0.4,19.28,1.0,5.12,0.6,0.6,1.3,0.0,6.0,0.96,0.0,0.0,0
0.0,4.04,1.0,0.0,4.79,5.74,35.65,1.0,0.0,0.0,0.75,1.0,2.99,0.0,1.0,0.0,6.24,1.0,24.7,24.42,3.0,0.79,0.75,6.0,0.91,0.0,0.25,0
0.0,0.09,1.0,0.0,0.0,10.27,30.18,1.0,0.0,0.09,1.09,2.86,0.0,3.01,0.18,1.0,2.09,0.09,1.97,1.82,0.91,0.0,0.0,51.44,0.88,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,9.72,93.31,1.0,0.0,2.14,3.57,2.84,0.0,29.94,0.43,0.57,5.42,0.43,2.32,1.57,1.43,0.13,0.0,152.25,0.92,0.0,0.43,0
1.0,3.3,1.0,0.0,0.0,7.61,98.82,1.0,1.34,9.68,4.75,0.67,0.34,74.66,1.0,2.0,13.0,1.34,5.32,1.66,0.0,1.02,0.0,41.11,0.74,0.0,1.34,1
0.57,13.71,1.0,2.29,13.71,2.43,135.49,1.0,7.74,1.29,0.43,0.77,1.43,12.33,1.14,0.0,7.73,1.0,3.74,1.86,2.71,0.45,0.0,6.0,0.98,0.0,0.86,0
0.0,2.4,1.0,1.2,0.0,12.4,129.53,1.0,0.0,2.4,4.6,3.87,1.2,90.02,2.0,0.6,8.99,1.0,4.04,1.6,0.4,0.52,0.0,14.79,0.96,0.0,0.8,1
0.0,0.28,1.0,0.72,2.87,1.44,27.87,1.72,0.56,0.84,3.59,0.8,0.0,63.17,1.28,0.0,1.72,1.72,1.33,0.28,1.0,0.56,0.0,19.8,0.88,0.0,0.0,1
0.7,0.0,1.0,3.62,0.0,1.7,144.45,1.0,10.27,2.4,17.85,0.44,1.75,67.02,2.0,0.0,12.67,1.83,2.57,0.17,1.0,0.72,0.0,6.0,0.98,0.0,0.83,0
1.0,0.0,1.0,0.0,0.0,3.83,98.85,1.0,1.67,10.0,11.17,0.76,0.83,73.33,1.0,1.67,12.5,1.83,4.4,1.0,0.33,0.93,0.0,137.69,0.4,0.0,1.83,1
0.96,0.0,1.0,0.0,0.0,4.0,103.99,1.0,0.0,4.83,9.7,0.67,2.0,53.11,3.04,0.0,15.75,1.0,4.31,0.0,1.0,1.13,0.0,6.0,0.98,0.0,0.96,0
0.0,0.53,1.0,0.0,0.0,3.0,41.85,1.0,0.94,0.53,4.81,1.07,0.0,17.53,2.0,0.53,4.88,1.0,1.64,0.0,0.47,0.39,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,0.92,1.48,0.0,2.77,68.98,1.0,0.0,0.92,11.07,0.97,0.0,53.48,0.92,0.0,9.22,1.84,1.08,0.0,0.0,0.53,0.0,172.9,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,5.28,43.08,1.0,0.0,0.43,5.73,0.99,2.28,24.95,1.0,0.0,8.29,1.43,18.73,18.23,1.71,0.82,0.57,83.87,0.93,0.0,0.43,1
0.0,0.83,1.0,0.0,0.17,11.13,41.85,1.0,0.0,0.0,1.0,1.59,0.69,0.0,2.65,0.0,1.21,1.0,8.02,8.02,2.17,0.79,0.17,6.0,0.92,0.0,0.0,0
0.84,0.0,1.0,0.0,0.16,7.84,152.81,1.0,0.0,4.19,6.03,2.37,0.65,58.7,1.0,0.0,9.52,1.0,7.47,6.01,2.16,0.41,0.16,236.6,0.96,0.0,0.84,0
4.43,0.0,0.74,7.38,5.16,2.21,35.23,1.0,0.0,0.0,0.74,1.79,2.21,55.32,1.0,0.0,2.21,1.0,3.79,0.0,0.0,2.05,0.0,7.05,0.87,0.0,0.0,0
0.0,0.0,0.94,0.0,0.0,2.81,67.77,1.0,0.0,0.94,11.25,1.24,0.0,54.4,1.0,0.0,9.38,1.94,1.09,0.0,0.0,0.54,0.0,176.01,0.95,0.0,0.94,0
0.0,0.64,1.0,0.0,0.0,11.64,40.18,1.0,0.0,0.0,1.0,2.17,0.0,0.0,1.91,0.36,0.73,0.64,2.64,2.64,1.64,0.48,0.0,24.2,0.91,0.0,0.0,0
0.88,0.44,1.0,0.0,2.32,7.15,33.73,1.0,0.0,0.0,1.0,0.96,3.85,0.0,1.0,0.0,6.41,1.0,27.97,27.31,2.85,1.07,0.85,27.7,0.83,0.0,0.0,1
0.0,0.73,1.0,0.0,0.27,2.0,53.38,1.0,1.45,2.45,8.08,0.94,0.27,71.8,1.73,2.18,3.9,2.45,4.51,0.27,1.0,0.73,0.0,77.77,0.63,0.0,0.73,0
0.0,14.18,1.0,0.0,14.18,1.89,73.49,1.0,0.0,0.91,2.05,0.83,0.0,9.81,1.23,0.0,4.46,1.0,3.24,1.77,2.77,0.18,0.0,15.12,0.92,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,0.12,19.59,1.0,0.24,0.88,6.15,0.49,0.48,0.0,2.12,1.0,1.85,1.0,3.27,2.12,1.12,0.17,0.0,6.48,0.89,0.0,0.24,0
0.0,0.95,0.95,0.93,0.0,5.71,34.54,1.0,0.0,0.0,0.0,8.17,0.0,0.0,0.0,0.95,0.95,0.0,5.71,5.71,0.95,0.0,0.0,6.0,0.87,0.0,0.05,0
4.57,0.0,1.0,7.86,5.33,4.19,53.63,1.0,0.0,0.0,2.19,1.25,2.52,80.96,0.76,0.24,2.76,0.76,4.47,0.24,0.0,2.12,0.0,6.0,0.94,0.0,0.48,0
2.21,0.63,1.0,3.69,2.58,3.0,35.32,1.0,0.0,0.63,1.63,0.98,1.11,48.48,1.63,0.63,3.0,1.0,2.95,0.0,0.0,1.02,0.0,6.0,0.92,0.0,0.0,0
2.91,0.52,1.0,4.85,3.39,1.45,28.63,1.0,0.0,1.55,1.0,0.6,1.45,36.34,1.0,0.0,1.45,1.0,4.55,1.55,0.52,1.35,0.0,6.0,0.9,0.0,0.0,0
0.0,0.41,0.41,11.22,0.0,0.82,52.37,1.0,0.82,1.23,4.1,1.49,0.0,30.32,0.82,1.23,2.05,1.23,2.08,0.0,0.41,0.16,0.0,33.04,0.75,0.0,1.0,1
0.0,0.75,1.0,0.0,0.0,9.72,52.32,1.0,0.0,0.25,3.78,1.5,0.0,14.66,2.49,0.0,2.53,1.25,2.54,2.24,1.49,0.7,0.0,51.76,0.94,0.0,0.25,0
0.0,4.0,1.0,0.0,0.0,11.0,61.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,6.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.38,0.0,0.38,2.67,20.15,1.0,0.0,0.0,0.38,4.31,1.53,0.0,1.0,0.0,2.67,1.0,12.23,12.23,1.15,0.38,0.38,8.47,0.75,0.0,0.0,0
1.0,0.0,1.0,23.0,0.0,1.0,52.0,1.0,0.0,1.0,4.0,1.0,0.0,96.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,7.35,155.71,1.0,0.0,0.0,16.08,1.07,0.44,0.0,1.0,1.56,8.82,2.56,2.15,0.65,0.65,0.65,0.22,6.0,0.93,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,6.54,42.81,1.0,1.11,0.0,4.9,1.69,0.0,0.0,1.11,0.44,4.79,0.56,1.78,0.89,1.0,0.46,0.0,28.14,0.93,0.0,0.56,0
0.0,0.71,0.71,0.0,0.0,8.48,38.07,1.0,0.0,0.0,0.71,3.06,0.0,0.0,2.41,0.0,0.0,1.0,2.12,2.12,1.41,0.53,0.0,7.17,0.85,0.0,0.0,0
2.4,0.0,1.0,10.41,0.0,8.59,329.33,1.0,32.44,5.41,3.0,2.39,6.01,91.59,2.0,0.4,18.42,1.0,5.64,1.4,0.6,1.3,0.0,6.0,0.98,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,4.02,73.71,1.0,1.71,0.87,7.85,0.7,0.44,10.94,2.0,0.0,9.04,1.0,2.19,0.15,1.0,0.9,0.0,9.21,0.97,0.0,1.15,1
0.0,0.0,1.0,0.0,0.71,7.29,26.09,1.0,0.0,0.0,1.29,1.8,2.83,0.0,0.71,0.29,5.83,0.71,22.79,22.65,2.12,0.71,0.71,6.0,0.89,0.0,0.0,0
0.0,0.0,0.95,0.0,0.95,1.89,27.52,1.0,0.0,0.95,2.84,0.94,0.95,62.5,1.0,0.0,0.95,1.0,2.84,0.95,0.95,1.52,0.0,88.59,0.92,0.0,0.0,0
