CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,1.0,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.56,1.0,0.0,4.0,2.0,7.0,1.0,4.67,4.0,1.0,0.6,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
8.0,0.0,1.0,0.0,9.0,1.0,29.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,3.44,2.0,2.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.16,18.8,1.0,0.0,0.0,3.0,2.39,0.0,0.0,0.33,2.5,0.66,0.17,1.11,0.17,0.33,0.08,0.0,19.06,0.72,0.0,0.0,0
0.9,0.0,1.45,0.0,2.26,11.19,64.37,1.0,0.0,0.0,2.9,3.41,1.81,0.0,1.0,1.1,6.78,1.0,3.65,1.1,0.45,0.62,0.0,6.0,0.94,0.0,0.9,0
1.0,1.0,1.5,0.0,2.51,9.5,72.04,1.0,0.0,0.0,2.51,2.81,3.0,0.0,0.5,0.5,8.03,0.5,3.75,1.0,1.0,0.69,0.0,6.0,0.95,0.0,1.0,0
1.94,0.0,1.0,1.35,2.82,5.71,38.82,1.0,0.0,0.06,1.18,0.33,7.53,5.62,1.0,0.0,0.94,1.0,5.79,1.94,2.88,1.51,0.94,6.0,0.97,0.0,0.94,0
0.0,0.77,1.0,6.95,0.0,9.91,70.61,1.0,0.0,0.0,2.77,1.74,3.09,48.62,1.77,0.46,15.43,1.0,5.43,1.23,2.32,0.51,0.0,19.12,0.91,0.0,0.77,0
0.21,0.0,3.37,0.0,1.21,7.21,32.38,1.0,0.0,0.0,1.0,0.73,9.52,0.0,1.0,0.0,1.79,1.0,2.11,1.79,12.73,1.74,1.58,6.0,0.91,0.0,0.79,0
0.0,4.25,1.0,0.0,0.0,13.77,133.92,1.0,0.0,0.0,2.77,4.39,0.0,0.0,2.54,2.0,5.4,1.39,2.87,1.61,0.0,0.0,0.0,6.0,0.89,0.0,0.39,0
0.47,0.0,1.0,0.12,0.0,6.18,39.76,1.0,0.0,2.11,5.34,1.62,0.12,9.26,1.88,0.0,3.53,1.12,1.96,0.88,1.88,0.54,0.0,75.74,1.0,0.0,0.12,0
0.06,1.94,1.0,0.0,0.09,5.03,31.22,1.0,0.0,0.0,0.03,5.02,0.25,0.0,1.0,0.97,1.0,1.0,1.16,1.03,1.06,0.05,0.03,6.0,0.88,0.0,0.03,0
1.71,0.0,1.0,0.0,2.71,6.57,40.01,1.0,0.0,0.0,1.0,0.51,6.85,0.0,1.0,0.0,1.0,1.0,5.0,1.71,4.43,1.36,0.71,6.0,0.96,0.0,0.71,0
6.2,8.53,1.0,3.31,0.0,2.58,231.64,1.0,22.88,31.37,42.63,0.45,0.0,94.42,1.0,1.0,13.57,1.95,4.37,0.53,0.53,0.88,0.0,118.74,0.58,0.0,3.95,1
0.0,3.81,1.0,0.0,0.0,9.09,167.92,1.0,0.91,0.91,11.42,3.07,1.09,23.11,1.81,4.17,10.51,0.45,3.36,1.09,1.0,0.21,0.0,15.06,0.94,0.0,1.36,1
0.0,1.18,1.0,0.0,1.18,0.0,23.33,1.0,0.0,0.15,4.85,0.57,0.44,12.23,1.85,0.0,5.29,1.15,2.08,0.0,0.85,0.79,0.0,6.0,0.93,0.0,0.15,0
0.0,0.93,1.0,0.0,0.0,3.65,34.98,1.0,0.0,0.0,0.13,4.33,0.0,0.0,3.8,2.0,0.93,1.0,2.1,2.0,0.93,0.0,0.0,6.0,0.9,0.0,0.0,0
1.89,0.0,1.0,3.16,0.0,7.58,419.93,1.0,6.32,8.84,19.53,0.82,1.89,55.58,2.0,0.63,15.11,1.63,3.44,0.0,0.37,0.82,0.0,6.0,0.93,0.0,2.53,1
4.34,0.0,1.0,0.0,4.88,3.75,33.12,1.0,0.0,0.0,1.92,0.93,1.63,0.0,1.46,0.0,4.0,1.0,2.63,1.54,2.0,0.43,0.0,42.19,0.99,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,12.12,54.2,1.0,0.79,0.0,2.0,1.43,1.0,0.0,4.0,1.59,5.56,1.0,3.81,3.18,1.21,0.48,0.0,19.39,0.96,0.0,0.79,1
0.0,7.03,1.0,0.0,0.36,11.4,201.59,1.0,0.0,0.36,5.8,2.28,0.0,11.9,3.56,1.28,9.67,2.0,1.91,0.64,0.36,0.1,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.42,61.12,1.0,0.0,0.81,13.94,0.81,0.0,46.76,1.0,1.55,8.26,2.0,1.06,0.0,0.0,0.51,0.0,153.29,0.94,0.0,0.81,0
0.0,0.0,1.0,1.64,0.82,2.69,23.25,1.0,0.18,0.0,1.18,0.49,10.85,0.0,1.54,0.36,1.26,1.0,4.94,4.82,10.85,0.93,0.82,6.0,0.99,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.9,32.6,1.0,0.0,0.0,8.7,1.4,0.0,0.0,1.7,2.4,3.1,1.3,1.34,0.7,1.4,0.43,0.0,63.41,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,54.73,1.0,0.0,0.71,9.38,1.36,0.0,41.15,0.71,0.87,7.09,1.42,1.12,0.0,0.0,0.41,0.0,134.4,0.88,0.0,0.71,1
0.0,1.82,1.0,0.0,0.0,4.64,31.54,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.54,1.18,1.0,1.0,1.18,1.18,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.89,1.11,1.44,0.0,2.22,6.77,54.05,1.0,0.0,0.0,1.77,3.3,1.77,0.0,1.0,0.56,7.21,1.0,2.26,0.56,1.0,0.61,0.0,6.0,0.91,0.0,0.89,0
0.0,6.11,1.0,0.0,0.0,8.33,156.06,1.0,0.0,0.0,3.56,2.62,0.0,0.0,2.78,2.44,7.77,1.11,1.48,0.56,0.0,0.0,0.0,6.0,0.77,0.0,0.56,0
2.75,6.76,2.5,0.75,11.26,15.01,216.79,1.0,0.0,0.0,1.75,0.24,8.0,53.34,1.0,0.0,2.5,1.0,5.68,2.0,3.0,1.71,0.25,10.51,0.79,0.0,2.5,1
11.97,0.66,2.33,6.65,13.63,5.34,188.21,1.0,0.0,0.0,1.0,0.17,17.3,58.49,1.0,0.0,2.33,1.0,9.18,2.0,2.34,1.99,0.34,13.98,0.92,0.0,2.33,0
6.94,5.05,1.0,4.05,0.0,0.58,200.84,1.0,20.26,19.68,51.51,0.82,0.84,55.56,1.42,0.58,13.15,2.16,4.01,1.26,2.11,0.94,0.42,119.43,0.69,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,0.0,16.25,1.0,0.31,0.0,8.31,0.25,0.0,0.0,1.69,0.94,1.57,1.31,2.98,0.0,0.69,0.48,0.0,6.0,0.94,0.0,0.0,0
6.04,0.0,1.0,0.49,4.58,0.51,40.78,1.0,0.0,8.83,11.8,0.17,2.02,38.77,1.0,0.0,2.04,1.49,3.79,1.02,1.51,0.59,0.0,6.0,0.98,0.0,1.0,0
0.8,0.0,1.0,0.2,0.0,1.6,31.37,1.0,0.0,5.18,6.98,0.98,0.2,42.15,1.0,0.0,0.0,2.0,4.03,0.8,1.0,0.16,0.0,6.0,1.0,0.0,0.2,0
7.64,0.0,1.0,0.36,8.35,1.79,73.91,1.0,0.72,1.01,2.95,0.24,3.0,6.34,1.07,0.07,5.23,1.07,3.52,1.86,1.86,0.4,0.0,6.0,0.97,0.0,1.22,0
0.0,0.0,1.0,0.0,0.28,1.45,24.07,1.0,0.0,1.45,2.45,1.16,0.0,23.9,1.0,0.0,0.28,1.72,3.45,1.28,1.0,0.28,0.28,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.54,50.01,1.0,0.0,0.36,6.27,1.48,0.0,21.1,1.64,0.0,6.18,1.36,1.48,0.64,1.27,0.53,0.0,122.11,0.99,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,1.73,69.1,1.0,0.14,6.91,16.77,0.35,0.0,71.7,1.0,0.41,4.14,1.14,2.23,0.0,0.0,0.6,0.0,7.73,0.86,0.0,3.46,0
0.0,1.4,1.0,0.0,0.0,7.59,44.13,1.0,0.0,0.0,0.4,5.84,1.4,0.0,0.0,3.41,0.4,0.0,9.29,8.63,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.19,0.0,1.0,0.0,0.38,1.51,26.35,1.0,0.0,0.0,4.24,0.71,0.76,0.0,1.81,0.0,4.24,1.0,1.77,0.19,2.32,0.72,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.07,1.29,31.97,1.0,0.0,0.07,2.51,0.97,0.93,2.42,3.78,0.0,0.15,1.07,0.61,0.0,1.93,0.02,0.0,66.23,1.0,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,2.21,58.11,1.0,0.0,0.74,10.16,0.83,0.0,42.74,1.26,0.0,8.68,1.74,1.28,0.0,0.26,0.61,0.0,139.38,0.95,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.67,16.76,1.0,0.0,0.0,2.95,2.65,0.0,0.0,0.05,2.95,0.0,0.05,1.13,0.1,0.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
0.04,0.0,1.02,0.0,0.09,0.16,23.11,1.0,0.0,0.0,4.98,0.64,0.07,0.0,1.98,0.0,5.18,1.0,1.64,0.0,1.0,0.73,0.0,6.0,0.92,0.0,0.04,0
0.85,0.0,1.0,19.51,0.0,3.13,53.37,1.0,0.15,0.85,3.7,1.09,0.15,81.41,1.46,0.3,1.06,1.0,2.74,1.46,1.0,0.09,0.0,6.0,0.95,0.0,0.15,0
2.88,8.45,2.88,2.34,13.15,16.97,262.38,1.0,0.0,0.06,2.12,0.28,7.51,72.52,1.0,0.0,2.82,1.0,5.38,1.94,2.88,1.64,0.0,11.64,0.75,0.0,2.82,1
4.89,0.0,1.0,0.0,5.5,5.67,36.78,1.0,0.0,0.0,1.39,2.23,1.83,0.0,1.0,0.78,2.44,1.0,3.47,2.0,1.22,0.22,0.0,6.0,0.95,0.0,0.61,0
0.59,0.39,1.0,0.34,0.0,1.95,39.81,1.0,1.72,3.57,7.23,1.13,0.0,36.1,1.0,0.05,1.08,2.05,4.04,0.95,0.95,0.04,0.0,15.63,0.98,0.0,0.25,0
0.0,0.76,1.0,0.0,0.0,4.54,29.84,1.0,0.0,0.0,5.35,5.11,0.76,0.0,0.24,5.73,0.24,0.49,9.99,9.84,0.76,0.06,0.0,7.7,0.86,0.0,0.0,0
0.0,9.61,1.0,1.25,0.0,14.17,242.33,1.0,0.0,0.0,3.86,2.43,0.56,8.75,4.58,1.72,14.83,1.86,2.44,1.0,0.42,0.09,0.0,8.36,0.86,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.27,2.4,1.0,0.0,0.0,1.07,57.69,1.0,3.94,7.74,6.87,0.36,0.0,24.82,1.0,2.47,5.27,1.73,1.23,0.27,0.27,0.23,0.0,16.14,0.86,0.0,0.8,0
0.89,0.0,1.0,0.0,1.78,7.14,41.76,1.0,0.0,0.0,1.22,1.22,3.57,0.0,0.89,0.32,0.89,0.89,2.34,0.89,7.14,0.67,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,41.66,1.0,0.0,0.32,5.18,0.92,0.68,18.43,3.05,0.0,3.18,1.32,0.71,0.0,1.36,0.18,0.0,107.86,0.99,0.0,0.32,1
2.93,8.82,2.96,0.98,13.69,17.74,270.64,1.0,0.0,0.0,1.96,0.37,7.85,69.43,0.98,0.11,2.93,0.98,5.74,2.24,2.96,1.71,0.0,11.87,0.74,0.0,2.93,1
0.43,3.86,1.29,0.14,2.0,2.57,58.24,1.0,0.0,4.29,3.71,0.44,1.14,56.43,1.0,0.0,3.86,1.0,4.71,2.0,1.29,0.73,0.0,6.86,0.91,0.0,0.43,0
0.0,2.21,1.0,0.0,0.0,7.91,52.86,1.0,0.0,1.04,1.63,3.81,1.58,11.27,0.21,0.79,1.63,0.21,3.86,2.0,1.0,0.12,0.0,6.0,0.94,0.0,0.0,0
7.09,0.0,1.0,0.0,7.98,0.89,28.21,1.0,0.0,0.0,1.45,0.24,2.66,0.0,1.11,0.0,4.11,1.0,3.24,1.77,1.89,0.4,0.0,6.0,0.97,0.0,0.89,0
6.01,4.01,1.0,3.51,0.0,2.0,189.2,1.0,17.53,17.53,50.57,0.55,0.0,77.03,1.0,0.5,16.01,2.5,2.96,0.0,0.0,0.73,0.0,194.51,0.74,0.0,3.0,1
0.0,3.87,1.0,0.0,0.0,5.16,196.72,1.0,1.29,1.29,18.31,0.81,0.0,32.86,3.29,5.16,14.18,1.0,3.44,0.0,1.0,0.55,0.0,18.89,0.94,0.0,1.93,1
2.98,8.95,2.99,0.99,13.92,17.92,274.85,1.0,0.0,0.01,2.04,0.24,7.95,70.78,1.0,0.0,2.99,1.01,5.55,1.99,2.99,1.74,0.0,11.96,0.73,0.0,2.99,1
0.0,4.16,1.0,0.0,0.0,15.0,139.66,1.0,0.62,0.0,2.76,2.0,0.62,0.0,4.38,2.0,9.65,1.38,3.61,2.87,0.62,0.37,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.18,1.0,0.0,0.0,4.77,0.85,0.0,0.0,1.77,0.35,4.41,0.88,1.53,0.0,0.88,0.63,0.0,6.0,0.89,0.0,0.0,0
2.19,0.0,1.91,0.09,4.53,8.15,80.17,1.0,0.0,1.7,5.79,0.87,3.72,7.44,1.0,0.0,13.59,1.09,3.86,0.0,1.0,1.32,0.0,6.0,0.97,0.0,1.91,0
3.58,0.0,1.0,0.0,4.58,0.45,23.47,1.0,0.0,0.0,1.0,0.7,1.34,0.0,1.0,0.0,2.34,1.0,2.65,2.0,1.45,0.72,0.55,6.0,0.91,0.0,0.45,0
0.0,3.16,1.0,0.0,0.0,0.42,36.52,1.0,0.11,4.84,5.06,0.5,0.0,53.84,1.16,0.42,4.95,1.0,4.49,1.89,1.0,0.55,0.0,7.06,0.93,0.0,0.16,0
0.0,9.1,1.0,0.0,5.07,5.5,118.22,1.0,0.0,0.63,4.0,1.14,1.9,52.58,2.47,0.73,9.57,2.0,3.75,0.37,0.0,0.77,0.0,6.0,0.93,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,6.07,66.61,1.0,0.0,0.56,7.17,2.56,0.88,32.55,0.56,0.44,6.05,1.12,2.26,0.88,0.44,0.32,0.0,107.57,0.96,0.0,0.56,0
16.35,1.0,2.92,9.62,18.27,4.81,255.96,1.0,0.0,0.0,0.96,0.17,21.23,84.62,1.04,0.0,2.92,1.0,10.49,2.04,2.12,2.14,0.04,17.54,0.89,0.0,2.88,0
3.95,0.0,1.0,0.0,4.45,0.49,21.92,1.0,0.0,0.0,4.54,0.22,1.48,0.0,1.51,0.0,1.98,1.0,3.85,0.99,1.49,0.53,0.0,6.0,0.95,0.0,0.49,0
8.76,5.84,1.0,5.11,0.0,1.27,231.21,1.0,25.56,25.37,65.8,0.46,0.0,79.01,1.0,0.73,16.07,2.73,4.54,0.27,0.27,0.65,0.0,149.13,0.64,0.0,3.65,1
0.0,5.19,1.0,0.0,0.0,7.33,260.24,1.0,1.73,1.73,20.91,1.59,0.0,44.16,3.73,7.06,19.05,1.0,2.73,0.13,1.0,0.41,0.0,27.88,0.92,0.0,2.6,1
1.77,0.11,1.89,0.0,4.43,8.32,77.44,1.0,0.0,0.0,3.55,1.32,3.55,0.0,1.34,0.23,13.41,1.0,3.63,0.23,1.0,1.22,0.0,6.0,0.96,0.0,1.77,0
0.5,6.51,1.0,0.0,4.02,5.47,188.76,1.0,0.0,2.0,12.46,0.64,2.0,84.0,2.49,0.0,21.43,1.5,3.66,0.0,0.0,0.95,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,2.41,0.0,0.47,3.82,28.47,1.0,0.0,0.0,1.53,0.79,5.71,0.0,2.59,0.0,0.94,1.0,1.21,0.94,7.65,0.94,0.94,40.41,0.95,0.0,0.47,1
0.03,0.0,1.0,0.77,0.0,6.8,38.47,1.0,0.0,0.03,3.03,1.78,0.0,3.2,1.97,0.0,3.87,1.0,1.69,1.0,1.97,0.48,0.0,82.36,1.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.18,22.45,1.0,0.0,0.0,1.82,3.19,0.0,0.0,1.57,2.61,0.39,0.39,1.39,0.78,0.39,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
0.0,8.9,1.0,0.38,0.19,12.14,220.5,1.0,0.0,0.0,3.43,2.25,2.48,0.0,4.24,1.62,11.33,1.81,2.46,1.76,2.48,0.19,0.19,6.0,0.88,0.0,0.81,0
1.96,0.15,1.0,0.0,3.1,5.89,37.87,1.0,0.0,0.02,1.06,0.29,7.9,1.58,1.0,0.0,1.11,1.02,5.98,1.96,2.94,1.59,0.98,6.0,0.97,0.0,1.0,0
0.0,4.01,1.0,0.0,0.0,7.37,112.64,1.0,0.0,0.0,2.09,3.91,0.0,0.0,3.09,1.36,5.1,1.36,1.32,1.0,0.64,0.0,0.0,27.61,0.84,0.0,0.36,0
0.89,4.47,1.32,0.0,0.11,10.57,313.91,1.0,0.0,2.68,18.86,1.01,2.07,75.92,3.68,0.0,32.37,1.0,2.43,0.21,1.5,0.83,0.21,7.79,0.97,0.0,2.79,1
0.0,0.23,1.0,0.0,0.0,10.68,45.52,1.0,0.0,0.0,1.54,5.16,0.0,0.0,1.7,2.0,0.23,1.0,3.15,2.0,0.23,0.0,0.0,6.0,0.91,0.0,0.0,0
1.64,0.0,1.64,0.0,3.91,8.64,69.21,1.0,0.0,0.0,2.91,0.99,4.0,0.0,1.0,0.0,9.92,1.0,3.35,0.36,3.54,1.15,0.0,6.0,0.96,0.0,1.27,0
