CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
1.29,0.0,1.0,9.06,1.41,6.35,32.77,1.0,0.0,6.47,2.47,0.32,0.29,57.94,1.0,0.0,3.53,1.0,7.26,2.12,1.71,1.41,0.71,11.65,0.87,0.0,1.0,0
1.63,0.37,1.0,2.53,0.37,7.6,252.5,1.0,0.63,1.27,12.41,0.73,1.9,56.4,3.27,0.0,26.08,1.0,4.41,0.37,0.73,0.85,0.0,6.0,0.91,0.0,1.27,0
0.0,2.95,1.0,1.65,0.0,7.27,59.29,1.0,0.0,0.0,2.11,1.79,0.22,21.75,2.95,0.0,4.97,1.0,2.54,0.32,1.05,0.48,0.0,14.57,0.91,0.0,1.05,1
1.28,0.0,1.0,10.15,0.0,14.17,318.12,1.0,0.64,1.64,15.02,0.65,3.72,84.66,3.28,0.0,36.02,1.0,6.81,0.36,0.36,1.07,0.0,6.72,0.92,0.0,2.72,1
0.0,1.0,1.0,0.0,0.0,3.08,32.15,1.0,0.0,0.92,0.0,5.29,0.0,0.0,2.54,0.77,0.0,1.0,1.69,1.69,1.92,0.0,0.0,9.67,0.85,0.0,0.0,0
33.98,2.0,2.0,29.98,0.0,10.99,1554.97,1.0,16.99,53.98,43.97,0.54,5.0,95.99,1.0,0.0,52.96,6.0,7.36,0.0,1.0,1.62,0.0,365.76,0.84,0.0,5.0,1
0.0,0.0,2.66,0.0,0.0,4.0,30.51,1.0,0.0,1.66,2.17,1.2,3.49,0.0,3.66,0.0,3.32,1.0,3.32,3.32,4.15,1.87,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.51,4.46,28.41,1.0,0.0,0.0,2.0,1.17,1.47,0.0,1.49,0.51,3.98,1.0,24.35,2.53,3.46,0.37,0.0,6.51,0.81,0.0,0.0,0
0.7,0.9,1.0,8.39,1.7,8.4,81.17,1.0,0.0,0.3,2.2,0.9,0.6,53.61,1.0,0.0,8.61,1.9,7.66,2.1,1.4,1.52,0.7,11.59,0.88,0.0,1.3,1
0.07,0.3,0.07,0.93,0.0,0.3,20.66,1.0,0.0,0.07,0.22,2.44,0.0,2.73,2.93,0.93,0.07,1.93,0.19,0.0,0.15,0.06,0.0,6.0,0.84,0.0,0.07,0
0.0,0.0,0.87,0.0,2.62,10.5,51.49,1.0,0.0,0.0,2.62,1.89,2.62,0.0,0.87,0.13,6.12,0.87,1.46,0.0,2.62,0.7,0.0,6.0,0.95,0.0,0.87,0
0.07,1.0,1.02,0.02,0.0,1.0,25.17,1.0,0.05,4.35,2.35,0.42,1.98,26.56,2.95,0.02,9.05,1.0,4.02,2.0,1.0,0.61,0.0,6.26,0.94,0.0,0.09,0
0.0,0.0,0.47,0.0,0.0,2.36,44.43,1.0,0.0,1.88,2.83,5.29,0.0,23.56,0.94,0.53,2.36,0.94,2.2,1.88,0.47,0.0,0.0,7.88,0.9,0.0,0.47,0
0.0,0.69,1.0,0.0,0.31,4.0,40.39,1.0,0.0,0.63,3.44,4.59,0.0,26.91,2.37,0.69,0.0,1.31,0.91,0.69,1.0,0.2,0.0,6.0,0.9,0.0,0.31,0
0.0,11.03,1.0,11.84,11.24,4.19,43.55,1.0,0.0,0.0,3.61,1.2,0.0,49.92,2.6,0.0,2.8,1.0,2.6,0.4,1.0,0.26,0.0,12.99,0.92,0.0,1.4,1
1.96,8.01,1.0,10.4,10.4,3.91,118.87,1.0,0.0,0.0,15.78,0.35,1.3,46.46,3.96,0.0,2.3,1.0,3.53,1.0,1.65,0.48,0.0,84.97,0.81,0.0,1.35,1
0.0,0.0,0.99,0.01,0.0,5.92,83.14,1.0,0.0,5.92,7.9,0.67,0.99,67.12,3.0,0.01,7.9,1.01,5.18,0.99,0.99,0.99,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,0.45,0.55,0.0,1.8,31.95,1.0,0.0,0.0,3.15,2.99,0.0,0.0,1.65,1.0,1.35,1.1,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.81,1.0,15.31,0.27,15.02,197.66,1.0,0.0,1.0,7.19,0.98,4.19,72.93,1.73,0.0,25.75,1.81,7.88,0.73,0.73,1.15,0.0,7.46,0.96,0.0,3.46,1
0.13,20.06,1.0,25.86,24.26,0.0,25.53,1.0,0.0,0.13,5.2,0.36,0.0,95.47,1.87,0.0,0.87,1.0,2.91,1.0,1.0,0.0,0.0,9.47,0.88,0.0,1.73,0
2.64,2.0,1.08,14.32,0.0,11.92,228.56,1.0,1.32,4.19,7.1,0.47,4.08,72.02,1.92,0.0,24.4,1.39,8.41,5.53,1.92,1.39,0.0,34.83,0.97,0.0,2.23,1
1.18,0.82,1.0,10.59,0.0,2.12,91.63,1.0,0.18,1.18,3.35,1.21,0.53,91.47,1.53,0.0,7.06,1.0,1.88,0.82,0.82,0.18,0.0,6.0,0.55,0.0,0.35,0
0.0,1.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.64,0.0,1.0,6.89,0.72,10.92,258.41,1.0,0.64,1.28,12.5,0.59,1.92,74.92,2.92,0.0,27.37,1.0,6.72,1.08,0.72,1.27,0.36,8.89,0.88,0.0,1.64,1
1.68,0.0,1.56,1.12,2.24,9.38,30.61,1.0,0.0,0.0,1.0,3.6,3.24,27.95,0.56,6.61,0.56,0.56,2.4,1.56,3.24,1.49,0.56,6.0,0.93,0.0,0.56,0
2.89,0.04,1.96,1.93,3.85,1.11,24.26,1.0,0.0,0.0,0.96,0.5,4.82,48.15,1.07,0.04,0.96,1.0,3.41,1.96,4.85,2.57,0.96,6.0,0.96,0.0,0.96,0
0.53,1.93,1.0,6.87,0.0,3.27,41.6,1.0,0.0,0.53,0.93,1.58,0.0,57.92,1.93,0.0,1.87,1.0,1.56,0.53,1.0,0.2,0.0,10.2,0.68,0.0,0.47,0
0.67,0.67,1.0,8.01,1.0,3.99,37.66,1.0,0.0,0.67,1.0,1.17,1.0,61.37,1.0,0.0,2.33,1.0,1.22,0.67,1.67,0.27,0.0,6.0,0.64,0.0,0.33,0
0.75,1.49,1.0,9.3,0.0,1.72,35.62,1.0,0.0,0.75,0.49,1.45,0.0,74.1,1.49,0.0,0.98,1.0,1.29,0.75,1.0,0.11,0.0,8.21,0.58,0.0,0.25,0
0.0,0.0,1.96,0.0,0.0,4.52,47.7,1.0,0.0,3.04,4.08,0.95,1.92,26.04,2.96,0.0,4.52,1.52,4.35,4.0,2.92,1.08,0.0,8.08,0.95,0.0,0.52,0
0.0,2.36,1.0,0.0,0.68,5.09,134.3,1.0,0.0,1.96,4.04,1.54,2.0,50.19,1.64,0.0,14.45,3.04,5.96,0.64,0.32,0.87,0.0,6.0,0.97,0.0,1.36,0
1.56,3.91,1.78,6.14,10.17,7.05,108.14,1.0,0.0,0.22,6.44,0.35,2.65,88.73,1.22,0.0,7.88,1.0,3.78,0.22,0.22,1.1,0.0,6.44,0.92,0.0,3.22,0
2.0,3.43,1.69,2.0,8.92,2.74,64.11,1.0,0.0,6.9,6.0,0.25,1.69,87.29,1.0,0.0,1.37,1.0,3.47,0.0,0.31,0.92,0.0,6.0,0.93,0.0,2.37,0
1.92,0.54,1.46,2.0,1.85,2.61,193.31,1.0,1.61,1.08,26.8,0.55,2.31,65.05,2.08,0.0,6.38,1.0,2.74,0.92,2.85,1.52,0.46,6.0,0.98,0.0,1.54,0
0.0,0.0,2.96,0.11,0.0,3.98,30.83,1.0,0.11,2.0,1.98,0.76,3.98,1.43,3.98,0.09,3.98,1.02,4.0,3.93,4.89,2.23,0.0,6.0,0.94,0.0,0.0,0
0.0,0.21,0.07,112.5,0.07,0.49,46.54,1.0,0.0,0.07,0.35,0.42,0.14,4.36,0.07,0.0,1.19,0.28,0.48,0.0,0.0,0.07,0.0,6.0,0.92,0.0,1.07,0
2.15,0.15,1.15,3.56,0.0,10.39,338.55,1.0,1.15,4.49,18.71,0.64,2.71,89.44,3.56,0.15,35.75,1.0,5.82,0.29,0.15,0.99,0.0,7.61,0.9,0.0,2.29,1
0.29,0.29,1.29,0.0,0.29,3.13,43.46,1.0,0.0,0.0,5.25,2.63,0.29,0.0,0.58,0.71,3.29,0.29,0.97,0.29,0.58,0.58,0.0,6.0,0.93,0.0,0.0,0
0.0,0.19,2.61,0.0,0.0,3.42,28.83,1.0,0.0,2.39,2.0,0.7,3.61,4.86,3.81,0.0,4.97,1.0,4.0,3.61,4.22,1.93,0.0,6.0,0.94,0.0,0.0,0
1.59,1.0,1.3,0.3,0.7,0.3,39.49,1.0,0.59,5.62,5.73,0.63,0.3,27.2,1.7,0.3,4.66,1.0,2.59,1.3,1.7,0.71,0.0,9.25,0.9,0.0,1.18,1
0.55,2.19,1.0,0.0,0.0,5.36,44.95,1.0,0.0,0.55,2.55,0.72,1.36,20.25,2.0,0.0,2.81,1.0,3.02,0.45,3.81,0.78,0.0,6.0,0.95,0.0,0.55,0
0.82,7.46,1.0,5.1,5.1,3.27,48.72,1.0,0.0,0.82,3.55,0.66,0.0,47.75,2.0,0.0,1.0,1.0,2.73,0.18,1.82,0.65,0.0,6.73,0.96,0.0,1.18,0
0.94,1.0,1.0,11.32,0.0,0.06,28.72,1.0,0.0,1.17,0.11,1.27,0.11,88.2,1.11,0.0,0.51,1.0,1.17,1.06,1.0,0.03,0.0,6.0,0.5,0.0,0.0,0
0.0,0.1,1.0,4.51,0.0,3.1,64.34,1.0,4.51,1.8,0.9,1.05,2.7,59.48,3.0,3.7,2.7,1.9,3.85,1.0,0.1,1.35,0.0,6.0,0.99,0.0,0.0,0
3.36,0.0,1.67,1.34,4.03,1.98,63.79,1.0,0.0,0.0,2.97,1.47,3.36,44.36,0.67,0.33,2.33,0.67,2.02,1.34,1.34,1.01,0.0,6.0,0.95,0.0,1.34,0
0.29,2.41,1.0,4.23,0.0,4.94,48.06,1.0,0.0,0.29,1.41,1.71,0.0,40.46,2.41,0.0,2.82,1.0,1.85,0.29,1.0,0.3,0.0,12.35,0.78,0.0,0.71,0
1.05,4.05,1.52,1.05,7.29,5.43,131.44,1.0,0.0,0.48,5.52,1.14,2.0,77.74,1.0,0.0,9.13,2.43,4.6,0.0,0.0,1.03,0.0,6.0,0.94,0.0,2.52,0
1.78,0.0,1.0,0.59,1.0,5.19,125.1,1.0,0.0,0.81,16.94,0.68,1.19,46.83,3.37,0.0,1.78,1.41,2.5,0.59,1.59,0.7,0.0,76.63,0.83,0.0,1.0,1
31.41,1.92,1.92,27.72,0.0,10.47,1449.1,1.0,15.71,49.89,42.93,0.57,4.62,88.69,1.15,0.0,49.5,5.62,6.84,0.0,1.0,1.5,0.0,357.32,0.81,0.0,4.77,1
2.5,0.5,1.0,1.0,0.83,6.17,150.22,1.0,0.0,0.0,17.84,0.66,1.67,19.83,4.67,0.0,3.17,1.0,3.46,0.83,1.83,0.68,0.0,106.72,0.76,0.0,1.0,1
14.22,0.84,1.42,12.55,0.0,8.67,740.94,1.0,7.11,32.47,27.71,0.69,2.67,84.95,1.0,2.33,32.06,4.25,6.53,0.0,0.42,0.97,0.0,156.56,0.92,0.0,2.67,1
1.3,1.48,1.26,10.14,1.56,9.14,105.05,1.0,0.0,0.0,3.22,0.47,4.26,68.96,1.74,0.0,16.8,1.0,7.07,4.96,2.0,1.41,0.0,6.74,0.98,0.0,2.0,1
0.02,1.0,1.02,0.0,0.02,3.94,149.72,1.0,0.0,0.0,29.46,0.98,0.02,0.0,2.98,0.0,6.94,1.0,0.63,0.02,1.02,0.15,0.0,247.41,0.49,0.0,1.96,1
0.28,1.72,1.0,9.93,0.0,9.76,179.05,1.0,0.84,0.56,16.58,0.55,2.88,72.24,2.28,0.0,18.93,1.0,6.71,4.32,1.72,1.14,0.0,6.72,0.98,0.0,2.0,1
0.0,0.38,1.0,0.0,0.0,4.0,88.57,1.0,0.0,0.0,15.84,2.54,0.0,0.0,1.15,0.62,4.54,0.38,0.22,0.0,0.38,0.05,0.0,100.5,0.75,0.0,0.77,1
2.92,0.42,1.58,1.17,3.5,2.25,104.7,1.0,0.0,0.0,13.06,0.69,2.92,38.54,1.83,0.0,4.08,1.0,1.99,1.17,1.58,0.92,0.0,108.34,0.76,0.0,2.0,1
17.17,0.84,2.0,13.75,3.48,5.2,694.34,1.0,7.14,22.67,19.05,0.51,5.0,78.59,1.0,0.0,23.41,3.1,4.83,1.16,1.58,1.55,0.0,157.11,0.91,0.0,3.26,1
1.05,0.95,1.0,2.09,0.0,4.37,341.06,1.0,2.91,2.0,47.63,0.78,0.14,78.5,3.05,0.0,12.33,1.0,2.27,0.0,0.95,0.56,0.0,6.0,0.99,0.0,2.0,0
0.0,0.95,1.0,0.0,0.0,3.68,25.93,1.0,1.42,0.0,1.53,0.52,1.58,0.0,2.0,0.0,5.95,1.0,4.29,1.95,3.63,0.57,0.0,17.39,0.67,0.0,0.0,1
4.67,0.0,2.0,2.0,5.67,1.0,63.18,1.0,0.0,0.0,1.0,0.45,5.0,63.34,1.0,0.0,1.83,1.0,3.08,2.0,2.5,1.69,0.17,6.0,0.96,0.0,1.83,0
1.71,0.0,0.85,1.71,0.0,0.0,25.29,1.0,0.0,18.78,5.12,1.45,0.85,65.72,0.85,0.15,0.0,0.85,4.69,0.0,0.85,0.51,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,1.0,3.91,0.0,6.61,77.49,1.0,0.0,0.19,7.19,2.95,0.93,14.34,0.37,0.81,7.84,0.19,1.54,0.19,0.19,0.22,0.0,6.37,0.92,0.0,0.74,0
0.0,0.27,1.0,0.09,0.91,2.44,25.92,1.0,0.0,0.0,2.0,1.66,0.0,1.68,1.18,0.91,3.09,1.0,40.76,3.65,1.0,0.04,0.0,7.71,0.69,0.0,0.09,0
0.0,0.0,0.22,95.49,0.0,0.66,43.04,1.0,1.1,0.44,0.22,0.33,0.66,14.51,0.66,0.88,0.66,0.44,0.92,0.22,0.0,0.33,0.0,6.0,0.93,0.0,0.78,0
0.91,0.0,1.0,1.83,0.0,9.29,259.73,1.0,0.46,10.14,17.37,0.75,1.91,82.49,2.37,2.17,27.52,2.09,5.97,0.0,0.0,0.73,0.0,6.0,0.95,0.0,1.46,0
2.35,0.0,1.0,2.94,0.35,9.87,307.76,1.0,0.65,1.29,19.71,0.6,2.65,64.53,4.35,0.0,26.88,1.0,5.19,0.35,0.71,0.9,0.0,48.2,0.85,0.0,1.65,1
33.73,1.98,1.99,29.78,0.0,11.01,1545.97,1.0,16.86,53.56,43.79,0.54,4.98,95.94,1.03,0.0,52.89,5.96,7.35,0.0,0.99,1.61,0.0,362.92,0.84,0.0,4.97,1
0.0,0.0,1.46,0.0,0.0,5.54,71.68,1.0,0.0,5.09,6.63,0.68,1.68,52.49,3.23,0.0,7.09,1.0,4.96,1.68,1.91,1.29,0.0,6.0,0.97,0.0,0.77,0
0.0,0.99,1.0,0.06,0.0,3.99,151.06,1.0,0.06,0.02,29.68,0.98,0.03,0.74,3.0,0.04,6.96,1.01,0.62,0.01,0.99,0.13,0.0,249.26,0.48,0.0,1.98,1
1.0,0.33,1.33,3.67,9.36,0.33,101.4,1.0,0.66,6.3,15.0,0.71,1.0,75.96,1.0,0.33,4.32,1.0,7.27,2.0,0.33,0.94,0.0,9.65,0.93,0.0,2.66,1
0.74,1.86,1.37,0.74,5.46,2.74,44.94,1.0,0.0,0.0,3.49,1.14,0.74,34.21,1.0,0.63,2.63,1.0,28.9,2.51,0.63,0.4,0.0,6.63,0.76,0.0,1.12,0
0.0,0.21,1.0,0.0,0.0,5.73,127.36,1.0,0.0,14.26,13.05,0.72,1.21,66.03,1.42,3.16,15.31,2.58,5.53,0.42,0.21,0.52,0.0,6.0,0.98,0.0,0.79,0
0.0,1.0,1.0,0.0,0.0,4.0,49.76,1.0,0.0,0.0,4.65,5.39,0.0,0.0,3.0,0.84,1.09,1.0,0.93,0.84,1.0,0.02,0.0,44.15,0.82,0.0,0.31,0
0.0,3.0,1.0,1.0,0.0,7.0,56.0,1.0,0.0,0.0,2.0,1.87,0.0,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,15.0,0.9,0.0,1.0,1
0.66,0.66,1.66,7.15,0.66,6.79,88.57,1.0,0.0,0.34,3.38,0.54,2.36,26.22,2.0,0.0,12.51,1.0,5.01,1.0,1.66,1.73,0.0,6.68,0.95,0.0,1.36,0
0.27,0.0,1.0,18.6,0.53,15.6,157.73,1.0,0.0,0.73,6.13,0.52,3.67,69.8,1.73,0.0,22.6,1.0,8.18,1.53,1.27,1.35,0.27,9.6,0.92,0.0,3.2,1
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.08,0.08,1.0,0.16,0.0,6.75,58.95,1.0,0.25,0.16,5.85,0.69,2.75,6.38,2.08,0.0,5.49,1.0,3.38,0.92,5.59,0.73,0.0,6.0,0.95,0.0,0.16,0
0.98,1.0,1.98,0.0,0.98,1.0,29.89,1.0,0.0,0.08,1.02,0.52,1.02,0.47,2.02,0.0,4.09,1.0,3.35,1.02,1.98,1.97,0.0,6.0,0.94,0.0,0.0,0
2.16,0.84,1.0,1.0,0.72,6.28,137.28,1.0,0.0,0.0,15.67,0.83,1.44,19.72,4.44,0.0,3.28,1.0,3.28,0.72,1.72,0.65,0.0,94.12,0.78,0.0,1.0,1
0.0,0.0,0.99,0.0,0.0,19.8,38.88,1.0,0.0,0.0,0.99,7.81,0.99,0.0,0.0,14.86,0.0,0.0,0.99,0.99,0.99,0.0,0.0,6.0,0.89,0.0,0.0,0
0.5,1.24,0.5,0.5,3.22,0.99,40.62,1.0,0.0,0.0,1.49,6.84,0.5,22.78,0.25,0.75,0.5,0.25,0.63,0.0,0.0,0.26,0.0,6.0,0.86,0.0,0.74,0
