CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,7.0,107.0,1.0,1.0,2.0,8.0,0.24,15.0,85.0,2.0,0.0,19.0,3.0,34.33,0.0,0.0,1.27,0.0,8.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,5.0,0.76,0.0,60.0,2.0,1.0,3.0,1.0,5.2,0.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
12.0,3.0,1.0,14.0,0.0,6.0,858.0,2.0,14.0,29.0,69.0,0.63,3.0,94.0,3.0,1.0,46.0,2.0,5.21,0.0,1.0,1.16,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,1.0,87.0,2.0,0.0,0.0,1.0,34.62,0.0,1.0,0.4,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,1.78,1.0,0.0,0.0,0.45,28.92,1.0,0.0,2.55,2.45,0.68,0.22,29.88,1.22,0.0,4.45,1.78,2.82,1.55,2.55,0.77,0.0,12.22,0.6,0.0,0.22,0
5.14,0.0,1.0,3.67,1.47,3.2,233.94,1.73,0.0,6.94,36.83,0.55,0.0,79.21,3.2,0.0,2.94,2.0,2.73,0.27,1.0,0.54,0.0,1150.47,0.77,0.0,0.0,1
2.3,0.0,1.43,1.3,7.0,8.04,92.11,1.0,0.0,0.57,5.7,1.03,3.17,85.26,1.57,0.0,2.17,1.0,22.04,0.0,1.0,0.83,0.0,16.85,0.93,0.0,0.87,1
6.67,2.22,1.0,0.0,1.48,9.93,397.46,1.0,6.67,18.82,14.63,0.6,1.48,85.19,3.48,2.48,39.31,1.0,5.34,0.0,1.26,1.21,0.0,40.82,0.95,0.0,2.48,1
4.27,0.25,1.02,15.8,0.62,5.04,487.71,1.0,53.04,8.86,2.98,0.17,9.95,86.16,1.98,0.0,29.54,1.0,7.37,1.02,1.0,2.15,0.0,6.0,0.99,0.0,0.04,0
1.72,0.2,1.0,0.91,0.0,3.2,92.31,1.07,3.72,3.76,5.43,0.41,3.0,52.86,2.07,0.07,8.6,1.07,2.21,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.13,0
0.95,0.0,2.85,1.03,0.0,7.61,76.39,1.0,0.0,0.95,5.71,0.64,0.0,13.31,2.85,0.05,11.41,0.95,4.89,1.9,0.95,2.11,0.0,69.72,0.69,0.0,1.0,0
0.0,1.96,1.0,0.08,0.0,0.08,23.68,1.0,0.04,2.96,2.6,0.66,0.0,34.33,1.02,0.02,4.2,2.0,2.99,1.96,2.94,0.66,0.0,13.84,0.51,0.0,0.02,0
1.09,0.04,1.04,0.0,0.0,3.44,61.69,1.0,3.0,4.12,1.62,0.41,3.04,51.64,2.04,0.04,7.02,1.09,2.35,0.04,1.0,1.18,0.0,6.31,1.0,0.0,0.22,0
1.97,0.0,1.0,0.0,0.66,3.34,62.43,1.0,0.0,3.66,2.72,0.37,1.97,47.13,1.69,0.0,1.69,1.0,5.51,2.62,3.31,2.73,0.0,15.84,0.94,0.0,1.66,0
0.0,0.0,1.0,0.0,0.72,9.27,129.33,1.0,0.0,10.93,10.73,0.66,2.09,64.65,3.73,0.0,17.48,1.0,5.11,1.09,1.0,0.92,0.0,6.0,0.97,0.0,2.0,0
16.82,11.61,1.78,3.91,27.82,8.09,352.59,1.0,1.96,6.01,5.48,0.3,5.91,94.78,1.65,0.65,14.45,1.0,6.02,1.56,1.0,1.76,0.0,16.23,0.75,0.0,2.22,1
2.62,0.0,1.0,0.0,0.81,3.0,64.06,1.0,0.57,3.62,1.0,0.32,3.0,44.34,1.19,0.0,1.96,1.0,4.63,3.23,3.43,3.59,0.0,18.13,0.95,0.0,1.62,0
0.0,0.0,1.0,0.79,0.21,5.53,31.64,1.0,0.0,0.0,1.79,2.21,0.0,78.97,0.21,0.79,0.21,0.21,2.0,2.0,1.0,0.21,0.21,6.0,0.89,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.0,50.5,1.0,0.5,0.5,6.0,0.97,0.0,13.5,1.0,0.0,5.0,1.5,1.97,0.0,1.0,0.55,0.0,11.0,0.98,0.0,0.5,0
2.83,0.0,1.57,13.01,0.57,6.83,178.06,1.0,2.26,11.48,11.09,0.44,0.57,75.92,1.87,0.0,10.35,1.57,8.38,1.13,1.43,1.2,0.0,20.7,0.87,0.0,2.7,1
0.0,0.56,1.0,1.76,0.0,2.88,122.8,1.0,0.88,1.0,16.3,1.63,0.56,54.13,2.0,0.44,9.51,1.44,2.25,0.0,0.56,0.7,0.0,6.0,0.94,0.0,1.0,0
0.11,0.89,1.21,12.52,0.0,5.32,75.32,1.0,0.0,1.0,7.79,0.36,0.0,73.02,3.0,0.0,17.37,1.0,5.11,0.21,1.0,1.21,0.0,105.19,0.77,0.0,1.0,1
0.0,0.0,1.0,2.77,0.31,2.77,146.37,1.0,1.38,0.69,22.46,2.12,0.0,68.53,1.69,0.69,10.0,1.69,2.22,0.62,0.31,0.4,0.31,6.0,0.9,0.0,0.69,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.24,1.0,0.0,7.04,10.56,137.02,1.0,0.0,0.36,7.28,0.95,2.64,3.96,1.0,0.0,2.24,1.12,3.44,2.0,1.24,1.58,0.0,6.96,0.91,0.0,1.76,0
0.0,1.13,1.0,0.0,0.0,1.31,24.81,1.0,0.0,1.69,2.44,0.67,0.44,18.58,1.87,0.0,3.56,1.56,2.13,1.56,2.56,0.38,0.0,13.13,0.68,0.0,0.44,0
0.0,0.21,1.0,0.0,0.0,3.68,46.84,1.0,0.0,2.68,5.37,0.59,0.0,49.22,3.0,0.0,3.32,1.0,5.68,0.11,2.0,0.08,0.0,6.0,0.94,0.0,0.89,0
0.0,0.84,1.0,0.0,0.0,3.13,70.78,1.0,0.0,2.77,5.13,0.86,1.16,27.37,2.32,0.0,8.09,1.0,2.69,0.16,1.0,1.1,0.0,6.0,0.96,0.0,1.16,0
14.81,0.59,1.0,0.0,15.52,0.29,46.87,1.0,0.0,0.0,0.71,0.45,4.23,0.0,1.59,0.0,4.59,1.0,4.12,1.0,1.29,0.72,0.0,6.0,0.91,0.0,0.71,0
0.0,0.0,1.0,1.36,0.55,2.26,45.27,1.0,0.0,0.0,4.62,2.07,0.0,45.3,1.0,0.45,2.36,1.0,2.25,1.55,0.55,0.55,0.55,10.08,0.85,0.0,0.45,0
1.97,1.44,1.0,0.0,0.44,4.19,160.8,1.0,1.97,6.04,7.07,0.82,1.22,35.43,2.44,0.66,16.08,1.0,2.9,0.0,1.0,1.22,0.0,16.3,0.96,0.0,1.44,1
6.87,0.0,0.98,5.29,1.96,3.93,301.26,1.98,0.0,7.85,47.13,0.44,0.0,82.47,3.93,0.02,3.93,1.96,3.05,0.0,0.98,0.73,0.0,1536.69,0.72,0.0,0.02,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
1.94,0.65,1.65,0.0,0.0,8.77,365.71,1.0,1.94,32.74,11.13,0.7,2.94,73.97,3.0,1.0,19.14,2.3,7.8,0.65,1.35,1.65,0.0,10.53,0.93,0.0,3.24,1
3.66,0.0,1.73,16.83,0.73,7.66,216.06,1.0,2.93,14.25,12.32,0.48,0.73,83.42,1.27,0.27,12.51,1.73,8.87,1.46,1.27,1.66,0.0,25.03,0.85,0.0,3.2,1
0.0,0.0,1.0,1.57,3.81,8.34,113.23,1.0,0.0,0.0,8.52,2.15,1.43,52.33,1.0,0.52,3.05,1.0,3.01,1.48,0.48,0.81,0.0,10.71,0.89,0.0,1.48,0
0.61,0.77,2.23,0.0,0.0,4.92,55.65,1.0,0.0,1.77,4.46,0.6,0.0,21.32,2.23,0.0,8.92,1.39,4.32,2.0,1.77,1.62,0.0,50.27,0.61,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,5.01,91.05,1.0,0.0,5.52,9.05,1.01,0.0,60.51,1.49,0.49,3.51,1.51,4.28,0.0,1.49,0.31,0.0,6.0,0.97,0.0,1.0,0
4.08,0.0,1.82,18.77,0.82,9.0,250.24,1.0,3.26,16.9,14.26,0.43,1.18,88.14,1.55,0.0,16.55,1.82,9.3,1.82,1.0,1.88,0.0,27.22,0.84,0.0,3.63,1
0.61,0.0,1.0,0.0,0.92,1.92,36.84,1.0,0.0,2.77,4.77,1.0,0.0,45.76,1.0,0.0,1.53,1.69,1.69,0.69,1.0,0.18,0.0,9.07,0.95,0.0,0.0,0
0.0,0.22,1.0,3.57,0.0,3.57,183.14,1.0,1.78,1.22,28.74,2.36,0.0,91.84,1.89,0.89,12.91,2.0,2.4,0.22,0.33,0.19,0.0,6.87,0.87,0.0,0.89,0
0.0,1.09,1.0,0.0,0.0,3.27,81.04,1.0,0.0,3.18,5.9,1.24,0.0,27.7,2.09,0.0,5.09,1.45,3.17,0.55,1.55,0.5,0.0,6.0,0.86,0.0,0.45,0
0.81,0.0,1.0,3.25,0.0,3.41,124.57,1.0,10.98,1.83,3.0,0.62,2.83,17.49,2.8,0.0,8.49,1.0,2.3,1.0,1.8,0.44,0.0,10.78,0.94,0.0,0.8,1
10.32,2.44,1.0,11.38,0.19,5.44,710.65,1.81,11.38,24.33,56.28,0.57,3.0,84.46,2.63,0.81,37.59,1.81,5.22,0.75,1.56,1.72,0.0,8.8,0.97,0.0,2.0,1
3.12,1.0,1.88,0.99,0.25,12.01,536.15,1.0,3.0,44.3,19.21,0.72,3.63,87.74,3.0,0.88,26.77,2.88,9.13,0.88,1.0,1.85,0.0,12.13,0.95,0.0,4.63,1
3.31,0.0,1.0,13.25,0.0,4.66,411.98,1.0,44.72,7.45,3.0,0.27,8.45,71.23,2.17,0.0,25.36,1.0,6.3,1.0,1.17,1.79,0.0,7.03,0.99,0.0,0.17,0
1.74,0.58,1.58,0.0,0.42,7.52,327.48,1.0,1.74,28.94,9.1,0.89,2.32,50.35,2.16,0.58,17.21,2.16,6.63,1.42,1.0,1.58,0.42,10.05,0.91,0.0,2.89,1
0.0,1.82,1.0,0.0,0.0,1.26,37.88,1.0,0.0,0.35,0.44,1.19,0.0,5.29,2.91,0.09,5.74,1.0,3.19,0.91,2.0,0.72,0.0,6.0,0.78,0.0,0.09,0
0.0,0.81,1.0,0.0,0.0,5.34,83.46,1.0,0.0,8.34,7.34,0.63,1.19,55.54,2.78,0.0,12.9,1.41,4.35,1.41,1.81,0.77,0.0,9.26,0.78,0.0,1.19,1
0.27,0.0,1.05,5.02,0.05,4.27,207.02,1.0,2.11,1.91,31.09,2.45,0.05,98.63,1.95,0.95,14.11,2.0,2.75,0.11,0.05,0.24,0.0,7.39,0.9,0.0,1.16,0
1.28,0.09,1.0,0.75,0.19,3.19,74.97,1.0,3.0,2.19,5.48,0.43,2.81,54.02,2.09,0.0,6.47,1.09,2.09,0.0,1.0,1.11,0.0,6.0,1.0,0.0,0.19,0
0.0,0.57,0.29,15.0,0.0,0.29,42.71,1.0,0.0,0.0,0.0,1.46,0.0,0.0,0.86,0.71,1.71,0.29,0.86,0.29,0.57,0.21,0.0,6.0,0.87,0.0,0.71,0
2.29,0.0,1.57,1.72,7.43,12.0,142.13,1.0,0.0,0.0,5.71,0.69,4.72,47.48,1.0,0.0,3.72,1.0,4.72,0.86,1.0,1.53,0.0,20.3,0.9,0.0,2.0,1
8.21,2.83,1.0,0.17,1.83,11.21,478.05,1.0,8.21,21.9,16.69,0.56,1.83,91.2,3.83,2.74,48.33,1.0,5.13,0.0,1.0,1.36,0.0,49.77,0.94,0.0,2.74,1
6.53,3.55,1.0,1.92,1.45,10.9,402.67,1.0,6.53,17.69,13.61,1.14,1.45,95.64,3.18,2.45,39.12,1.0,4.65,0.0,0.73,1.08,0.0,40.12,0.95,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,4.28,51.5,1.0,0.0,4.45,5.34,0.75,0.11,60.62,2.11,0.94,3.9,1.0,5.2,0.06,1.94,0.45,0.0,6.0,0.95,0.0,1.06,0
0.0,0.0,1.0,0.0,1.74,7.31,138.14,1.0,0.0,5.47,11.91,1.2,0.65,47.69,1.0,0.0,3.56,1.78,3.41,0.44,1.0,0.53,0.0,6.0,0.98,0.0,1.22,0
11.79,0.0,1.58,13.24,9.91,5.18,181.7,1.0,2.3,10.36,9.06,0.27,3.12,52.97,1.0,0.0,10.91,1.58,7.83,1.58,1.0,1.52,0.0,20.97,0.88,0.0,2.73,1
14.84,0.68,1.0,41.15,1.36,3.72,435.79,1.0,3.32,5.28,88.53,0.56,0.68,94.91,2.36,0.32,11.64,2.0,3.32,0.0,0.68,0.7,0.0,153.58,0.86,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,8.85,127.34,1.0,0.0,11.76,11.1,0.66,1.9,70.51,3.85,0.0,18.27,1.05,5.18,0.95,1.0,0.81,0.0,6.0,0.97,0.0,1.95,1
0.0,1.22,1.0,2.46,0.0,7.24,103.35,1.0,0.76,1.76,6.54,0.84,11.35,88.65,1.76,0.24,15.6,2.51,26.64,0.0,0.0,0.96,0.0,7.51,0.93,0.0,1.76,1
5.08,1.27,1.0,7.65,0.0,5.42,407.42,1.42,5.92,12.27,34.38,2.12,1.27,97.46,1.85,1.0,21.77,1.42,3.68,0.58,0.42,0.49,0.0,11.19,0.89,0.0,1.42,1
3.64,0.0,1.0,2.6,1.04,4.0,182.27,1.52,0.0,5.6,27.86,0.46,0.0,70.09,3.52,0.0,3.52,1.52,4.5,0.0,1.48,0.39,0.0,817.32,0.83,0.0,0.48,1
0.58,0.0,1.0,0.0,6.54,9.67,120.36,1.0,0.0,0.0,6.25,1.04,2.13,0.0,1.0,0.0,2.87,1.0,2.99,1.42,1.0,1.37,0.0,8.91,0.98,0.0,1.42,0
3.66,0.0,1.73,16.86,0.73,7.4,212.04,1.0,2.93,13.19,11.8,0.48,1.0,67.43,1.53,0.0,12.53,1.73,7.75,1.73,1.27,1.55,0.0,26.66,0.84,0.0,3.2,1
0.85,0.79,1.21,11.88,0.0,5.21,88.36,1.0,0.0,5.67,8.42,0.34,0.42,80.21,2.58,0.0,18.42,1.21,6.38,0.0,1.0,1.19,0.0,87.16,0.82,0.0,1.21,1
4.92,1.23,1.0,5.74,0.0,3.05,365.27,1.41,5.74,12.48,30.64,0.65,1.82,68.04,3.0,1.0,19.45,1.41,4.35,0.0,1.59,1.06,0.0,6.0,0.94,0.0,0.82,0
0.0,0.0,1.0,0.0,0.03,4.03,48.43,1.0,0.0,2.99,6.01,0.51,0.01,54.78,2.99,0.0,3.0,1.0,5.99,0.01,2.0,0.01,0.0,6.0,0.96,0.0,1.0,0
0.41,0.86,1.0,12.09,0.14,4.73,74.32,1.0,0.0,1.41,7.05,0.33,0.41,74.96,2.73,0.0,15.68,1.0,5.13,0.55,1.41,1.51,0.0,97.0,0.81,0.0,1.14,1
9.76,2.44,1.0,12.13,0.0,5.63,735.67,1.81,11.76,23.77,62.09,0.99,2.44,94.93,2.81,1.0,40.02,2.0,4.67,0.0,0.81,0.97,0.0,6.0,0.96,0.0,1.81,1
4.8,0.0,1.96,22.07,1.28,9.12,272.93,1.0,3.84,17.27,14.72,0.4,1.08,88.27,1.0,0.0,15.43,1.96,9.94,2.0,1.0,2.1,0.0,30.94,0.81,0.0,3.92,1
19.42,0.0,1.0,0.23,20.35,0.38,52.95,1.0,0.0,0.0,1.6,0.36,5.55,7.52,1.0,0.08,4.0,1.0,4.44,1.0,0.92,0.66,0.0,6.68,0.96,0.0,1.0,1
0.53,0.13,1.0,1.94,0.27,6.73,87.02,1.0,0.4,0.53,8.29,2.26,0.13,99.06,0.4,0.87,1.47,0.27,2.13,1.73,1.0,0.11,0.0,6.0,0.91,0.0,0.27,0
0.01,0.99,1.0,13.92,0.02,4.99,74.82,1.0,0.0,0.99,7.97,0.33,0.0,79.57,2.99,0.0,17.93,1.0,5.09,0.0,1.0,1.09,0.0,108.5,0.79,0.0,0.99,1
0.0,0.0,1.0,0.0,0.0,8.42,117.66,1.0,0.0,11.07,10.3,0.65,1.77,69.72,3.77,0.12,17.13,1.0,5.26,0.88,1.12,0.8,0.0,6.0,0.97,0.0,1.88,0
1.59,0.0,1.15,3.38,6.12,5.59,92.0,1.0,0.59,3.5,8.17,1.3,1.0,87.73,1.85,0.0,2.35,1.15,31.04,0.29,1.0,0.65,0.0,9.82,0.97,0.0,0.59,1
0.0,5.0,1.0,7.0,0.0,8.0,92.0,1.0,0.0,1.0,2.0,2.71,0.0,100.0,1.0,1.0,5.0,1.0,2.71,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.78,1.0,1.83,0.0,3.43,61.34,1.0,0.0,0.0,5.48,2.43,0.0,60.84,1.78,0.61,4.78,1.0,2.73,1.0,0.78,0.29,0.0,11.48,0.8,0.0,0.61,0
0.0,0.0,1.0,0.0,0.02,1.02,35.58,1.0,0.02,3.93,6.09,0.92,0.0,65.1,1.0,0.0,0.12,2.0,1.68,0.98,1.0,0.01,0.0,6.0,0.93,0.0,0.02,0
0.0,0.0,1.0,2.81,0.3,2.81,148.1,1.0,1.4,0.7,22.75,2.14,0.0,69.46,1.7,0.7,10.12,1.7,2.23,0.6,0.3,0.39,0.3,6.0,0.9,0.0,0.7,0
0.42,1.15,1.0,0.0,0.0,1.27,28.06,1.0,1.27,2.58,1.58,0.53,1.27,40.21,1.42,0.0,4.85,1.58,2.58,1.15,2.15,0.87,0.0,10.61,0.71,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
15.94,0.3,1.0,2.38,16.05,1.49,161.98,1.0,0.89,1.19,15.28,0.3,4.51,27.67,1.6,0.0,6.08,1.3,4.11,0.7,1.0,0.73,0.0,6.0,0.98,0.0,1.3,0
0.36,3.19,1.72,4.47,0.0,8.0,86.94,1.0,0.0,1.0,3.45,1.94,0.0,68.9,1.72,0.64,7.53,1.0,3.59,0.72,0.36,0.8,0.0,30.23,0.85,0.0,1.0,1
0.59,0.0,1.0,0.0,4.56,3.78,60.0,1.0,0.41,1.0,8.22,1.18,0.59,62.58,1.59,0.0,2.03,1.41,21.42,0.0,1.0,0.46,0.0,6.0,0.99,0.0,0.41,0
5.74,1.91,1.0,0.0,1.27,9.1,348.79,1.0,5.74,16.38,13.65,0.54,1.27,79.85,3.64,1.91,34.23,1.0,5.61,0.0,1.36,0.95,0.0,35.95,0.95,0.0,2.27,1
