CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,5.0,63.0,3.0,0.0,0.0,8.0,0.83,2.0,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,6.0,0.51,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.67,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.0,21.38,1.0,1.03,0.0,8.8,633.57,1.0,0.0,0.14,37.25,5.5,0.09,4.69,3.86,9.62,4.8,1.95,10.93,0.0,0.0,0.0,0.0,7.91,0.99,0.0,1.05,1
0.2,0.0,0.2,0.0,0.0,0.2,28.51,1.0,0.0,0.81,1.02,2.76,0.0,10.98,1.0,9.56,0.0,1.0,0.34,0.0,0.2,0.15,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.1,148.22,1.0,0.0,1.0,12.0,6.9,0.0,86.7,0.32,1.37,3.85,0.63,4.81,0.68,0.0,0.18,0.0,63.31,0.97,0.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,18.56,1.0,0.0,0.0,3.94,1.72,0.0,0.0,1.49,6.1,0.0,1.0,2.09,0.0,0.49,0.34,0.0,6.0,0.89,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,8.0,52.0,1.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,1.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.19,16.47,1.0,0.0,0.0,6.57,457.5,1.0,0.0,1.43,29.18,4.23,0.95,12.87,3.28,7.62,4.48,2.0,9.69,0.48,0.24,0.29,0.0,7.52,0.99,0.0,0.76,1
0.39,0.0,2.39,2.73,3.91,2.61,53.14,1.39,0.0,6.95,9.86,0.27,3.44,60.02,1.0,0.0,6.05,1.0,5.47,2.44,1.61,2.34,0.61,6.39,0.95,0.0,1.0,0
0.0,0.48,1.08,12.89,0.0,9.92,55.52,1.0,0.08,3.24,2.08,0.82,2.71,87.37,3.84,0.0,6.95,1.0,4.59,3.76,2.84,1.55,0.0,6.0,0.93,0.0,1.0,0
5.0,2.68,1.0,1.37,1.37,2.34,81.35,1.0,1.03,5.49,7.16,0.31,3.32,60.51,1.17,0.0,7.88,2.0,5.23,1.66,1.0,1.11,0.0,13.88,0.98,0.0,0.34,0
0.0,0.13,0.13,0.0,0.13,1.07,31.52,1.0,0.13,0.4,0.94,2.8,0.13,9.39,1.27,10.39,3.09,1.0,0.33,0.0,0.13,0.12,0.0,7.07,0.86,0.0,0.27,0
0.2,0.0,6.0,66.76,1.2,17.39,94.35,1.0,0.4,0.0,0.8,0.4,12.79,19.85,1.0,0.0,0.0,1.0,5.53,4.8,12.19,4.32,4.0,35.79,0.85,0.0,0.8,1
0.0,0.57,1.0,0.0,0.57,5.04,118.45,1.0,0.0,2.7,10.87,4.77,0.0,87.0,1.13,0.87,1.0,0.57,4.68,0.43,0.57,0.3,0.0,9.39,0.95,0.0,1.57,0
1.51,0.0,5.74,2.24,0.75,18.48,92.05,1.0,0.0,5.3,2.77,0.42,12.47,20.7,1.5,0.0,5.05,1.25,5.93,4.74,11.72,4.08,3.74,31.17,0.88,0.0,0.76,1
10.27,0.38,1.0,0.76,11.03,1.52,80.45,1.0,0.0,0.0,5.34,0.23,0.76,36.53,1.62,0.0,0.76,1.0,3.76,0.76,1.0,0.94,0.0,81.34,0.75,0.0,0.76,1
0.1,0.0,0.03,8.74,0.06,0.26,70.84,1.0,0.06,0.03,0.13,5.19,0.03,2.13,0.03,0.0,0.26,0.03,0.15,0.06,0.03,0.01,0.0,6.0,1.0,0.0,0.03,0
2.16,11.65,1.0,3.41,0.0,4.84,159.88,1.0,0.0,2.59,5.54,3.44,1.73,80.12,0.43,2.27,5.43,0.86,5.97,0.86,0.43,0.52,0.0,12.81,0.97,0.0,1.14,0
3.12,1.48,1.0,12.1,6.68,3.74,77.0,1.0,2.96,9.62,2.82,0.27,2.04,86.86,1.74,0.0,6.44,1.0,9.22,2.22,0.74,1.45,0.0,25.97,0.92,0.0,2.48,1
0.52,0.0,1.0,0.0,0.0,4.36,66.96,1.0,0.0,2.08,5.48,3.25,0.0,28.07,1.48,0.96,0.0,1.48,6.87,0.96,0.52,0.39,0.0,6.0,0.95,0.0,0.0,0
0.0,1.4,1.7,0.0,0.3,10.5,74.9,1.0,0.7,5.1,2.2,0.82,2.8,53.0,3.8,0.7,7.0,1.0,7.74,0.6,3.1,1.69,0.0,47.47,0.98,0.0,1.4,1
0.0,0.0,0.35,4.89,0.0,3.49,30.38,1.0,0.0,1.05,0.7,2.34,0.7,30.72,2.05,7.81,2.09,1.0,1.57,1.4,1.05,0.52,0.0,6.0,0.89,0.0,0.35,0
0.0,1.0,1.0,0.0,1.0,6.01,84.71,1.0,0.67,3.33,8.0,0.74,0.67,72.32,2.67,0.0,15.7,1.0,2.72,0.0,1.0,0.79,0.0,13.34,0.94,0.0,2.0,1
5.04,4.49,1.5,1.51,0.0,4.46,113.06,1.0,1.5,3.98,44.85,0.25,5.45,86.05,2.5,0.5,15.48,2.51,6.06,0.5,1.0,1.73,0.0,47.85,0.58,0.0,3.02,1
0.0,0.84,2.16,4.18,0.0,13.47,108.81,1.0,0.84,0.0,3.84,0.88,3.49,69.36,2.0,5.01,17.7,1.16,6.37,0.49,1.66,1.2,0.16,16.52,0.93,0.0,0.84,1
0.0,17.4,1.0,13.2,0.0,15.0,904.74,1.0,0.0,1.8,16.4,3.75,1.2,60.0,1.4,1.2,12.6,1.0,7.36,0.0,0.4,0.28,0.0,6.0,0.95,0.0,1.2,0
0.0,0.0,1.0,0.0,3.69,6.54,109.52,2.23,0.0,0.38,9.54,4.23,1.23,38.45,0.62,0.77,1.0,1.23,3.04,0.38,0.62,0.46,0.0,6.0,0.69,0.0,1.0,0
0.38,0.62,1.38,120.63,0.75,1.13,138.49,1.0,2.0,1.87,0.0,0.99,0.0,57.8,1.62,0.0,0.62,1.0,3.04,0.62,1.0,0.6,0.0,42.97,0.96,0.0,1.5,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,14.06,1.0,18.68,1.11,13.38,711.91,1.0,2.21,8.53,10.38,2.9,1.45,91.15,1.55,0.89,13.81,1.0,10.3,1.66,0.55,0.74,0.0,20.94,0.93,0.0,2.55,1
0.0,1.0,1.49,2.47,0.51,9.48,99.92,1.0,1.0,1.52,5.52,0.72,1.99,76.42,2.51,2.96,21.52,1.0,4.61,0.0,1.0,1.02,0.0,10.05,0.96,0.0,1.51,1
0.0,0.1,1.2,0.2,0.0,7.3,145.57,1.0,0.0,0.3,15.5,5.88,0.5,0.0,0.2,0.9,1.81,0.1,1.45,0.7,1.2,0.36,0.1,8.11,0.96,0.0,1.1,0
0.0,0.38,1.13,0.75,0.0,3.76,34.54,1.0,0.0,1.13,0.75,3.11,1.88,0.0,2.62,0.0,6.77,1.0,4.64,2.63,1.13,1.35,0.38,13.9,0.68,0.0,0.75,0
0.0,0.0,1.96,0.48,0.16,5.89,65.38,1.0,0.0,0.84,10.23,0.8,2.57,48.68,1.0,0.0,8.39,1.84,1.94,0.96,2.41,1.28,0.8,163.22,0.95,0.0,0.84,0
0.7,0.3,3.4,1.49,0.0,4.68,57.87,1.0,0.3,1.4,4.0,0.45,1.6,59.84,2.7,1.79,7.37,1.0,4.99,1.4,2.4,1.84,0.0,6.0,0.99,0.0,0.3,0
8.38,1.0,2.38,2.0,9.0,8.14,93.9,1.0,0.0,2.07,1.69,0.29,4.07,29.8,1.69,0.0,13.03,1.0,9.43,5.45,2.38,2.89,0.69,81.94,0.75,0.0,2.0,1
0.0,0.0,2.08,0.89,0.3,6.24,27.56,1.0,0.0,0.0,0.3,3.45,4.75,0.0,2.41,0.0,0.0,1.0,1.78,1.78,4.45,1.48,1.48,15.8,0.63,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,17.4,1.0,0.0,0.0,5.26,1.24,0.0,0.0,1.66,4.12,0.0,1.0,2.79,0.0,0.66,0.46,0.0,6.0,0.9,0.0,0.0,0
3.47,0.42,2.0,2.11,0.0,11.0,194.24,1.0,0.42,12.13,6.31,0.85,2.42,82.42,2.58,2.53,20.0,1.58,6.19,0.58,1.58,1.27,0.0,7.16,0.98,0.0,2.16,1
0.0,0.66,1.33,0.0,0.0,6.63,58.54,1.0,0.33,3.99,4.35,0.49,1.32,53.35,3.66,0.33,5.3,1.0,7.07,0.0,2.66,0.71,0.0,7.32,0.96,0.0,1.33,1
1.0,0.0,2.43,5.0,7.15,1.71,74.72,1.71,0.0,8.29,15.0,0.5,0.71,76.15,1.0,0.0,2.14,1.0,3.51,0.0,1.0,1.33,0.0,6.71,0.93,0.0,0.71,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,135.0,1.0,0.0,0.0,1
2.18,0.65,1.0,0.65,0.0,3.13,50.83,1.0,0.44,2.78,23.41,0.41,0.0,63.05,3.0,0.22,5.18,1.65,6.11,0.0,1.78,0.28,0.0,24.06,0.86,0.0,1.87,1
0.0,0.0,0.94,0.0,0.0,7.55,77.7,1.0,0.0,0.0,5.66,5.27,0.0,0.0,1.94,2.56,0.0,1.94,11.8,1.89,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.14,0.57,1.71,229.49,1.43,2.71,242.62,1.0,1.43,1.71,0.29,0.73,1.14,86.17,1.0,0.0,1.71,1.29,4.19,0.57,1.0,1.49,0.0,18.15,0.92,0.0,2.86,0
0.0,1.97,2.0,0.17,0.0,11.97,80.91,1.0,1.0,5.8,1.1,0.46,3.97,51.11,4.9,1.17,10.34,1.0,9.17,0.0,3.9,2.13,0.0,9.87,0.97,0.0,1.97,1
7.06,15.77,1.0,0.52,7.58,6.95,485.39,1.0,0.0,0.0,28.33,4.09,0.52,25.1,3.22,7.39,3.48,1.74,8.9,0.52,0.26,0.35,0.0,59.24,0.85,0.0,1.26,1
0.0,0.87,0.87,38.25,0.87,1.75,175.25,1.0,0.0,4.13,8.73,1.06,0.0,67.22,1.75,0.0,0.87,0.87,2.86,0.0,0.87,0.47,0.0,15.56,0.93,0.0,2.13,1
5.42,0.0,1.81,0.19,0.39,10.42,232.48,1.0,0.39,17.13,7.23,0.98,1.81,78.91,2.61,0.0,17.68,1.81,5.49,1.19,1.81,1.2,0.0,7.61,0.98,0.0,2.61,1
0.97,0.0,1.0,0.0,0.0,1.21,57.44,1.0,0.0,3.92,5.19,1.48,0.0,55.22,0.97,0.05,0.03,0.97,1.79,0.03,0.97,0.73,0.0,6.0,0.95,0.0,0.03,0
0.0,4.92,1.64,1.61,0.0,7.39,148.61,1.0,0.82,4.92,2.46,1.32,9.03,65.66,1.64,0.0,14.77,0.82,4.6,0.82,0.82,1.78,0.0,6.0,0.75,0.0,0.82,0
0.0,0.61,1.0,0.0,0.61,4.85,62.32,1.0,0.61,1.82,7.39,0.47,0.61,42.47,2.61,0.0,13.95,1.0,3.15,0.0,1.0,0.83,0.0,10.85,0.94,0.0,1.21,1
0.0,1.85,1.85,0.0,0.15,11.39,82.0,1.0,1.0,5.54,1.92,0.48,3.54,53.07,4.69,0.85,12.0,1.0,8.2,0.0,3.54,1.97,0.0,10.61,0.96,0.0,2.0,1
11.82,0.0,0.99,0.99,19.7,2.96,76.18,1.0,0.0,0.0,7.88,0.16,4.93,93.58,1.0,0.18,1.97,1.0,4.09,0.0,0.0,1.75,0.0,6.0,0.94,0.0,0.99,0
0.0,5.4,1.9,0.0,0.1,8.8,155.63,1.0,0.9,5.7,3.2,0.58,9.89,77.99,1.9,0.0,16.19,1.0,5.46,1.1,1.0,2.01,0.0,18.99,0.72,0.0,0.9,1
0.0,0.96,2.04,7.68,0.96,15.44,98.32,1.0,1.92,6.24,2.04,0.77,3.6,40.31,2.0,0.0,6.96,1.52,7.36,3.0,3.08,1.47,0.52,52.24,0.81,0.0,1.44,1
0.0,0.0,1.48,0.0,0.0,13.09,168.11,1.0,0.0,0.76,9.83,7.64,1.44,75.92,0.48,1.52,2.2,0.48,5.9,1.48,1.2,0.39,0.24,21.41,0.91,0.0,0.76,0
0.0,0.0,0.0,0.0,0.0,0.01,22.19,1.0,0.0,0.0,0.05,3.13,0.0,0.22,1.0,11.95,0.04,1.0,0.0,0.0,0.0,0.0,0.0,6.7,0.85,0.0,0.0,0
2.2,0.53,1.27,0.73,1.47,9.07,113.73,1.0,1.73,2.33,3.2,1.17,1.8,61.73,2.07,0.27,8.53,1.0,5.81,1.47,1.8,0.91,0.0,7.07,0.97,0.0,1.27,0
0.0,0.16,1.0,0.0,0.0,2.52,63.59,1.0,0.32,1.32,10.07,0.92,0.0,53.97,1.16,0.0,8.55,1.84,1.41,0.16,0.16,0.48,0.0,165.73,0.97,0.0,0.84,0
0.0,0.98,0.49,161.93,0.98,1.95,504.54,1.0,1.95,8.9,0.49,0.93,0.49,40.99,0.98,0.0,3.9,0.49,5.37,1.46,0.49,0.65,0.0,36.58,0.95,0.0,3.0,1
0.0,3.34,2.65,1.05,0.0,22.66,142.59,1.0,0.0,0.0,4.05,2.01,4.95,17.57,1.65,0.7,5.82,1.65,4.41,2.47,4.12,1.32,0.82,60.86,0.76,0.0,0.35,0
0.96,0.0,1.96,308.95,1.92,3.38,318.22,1.0,1.92,0.0,0.23,1.0,0.08,95.28,0.96,0.04,0.26,0.96,3.6,0.04,0.96,1.54,0.0,22.36,0.89,0.0,3.89,0
0.6,0.0,1.0,0.2,0.4,7.2,150.02,1.0,0.4,0.2,14.41,5.49,0.2,13.15,0.2,0.8,1.59,0.2,1.1,0.4,1.0,0.09,0.0,6.0,0.97,0.0,1.0,0
0.79,0.32,0.16,0.0,0.0,0.32,23.42,1.0,0.0,0.95,0.16,2.69,0.63,8.51,1.0,10.11,0.95,1.16,0.87,0.32,0.16,0.19,0.0,6.0,0.87,0.0,0.0,0
0.0,1.77,2.23,0.47,0.0,11.53,73.46,1.0,0.77,5.3,1.23,0.42,4.23,38.31,4.3,0.77,11.87,1.0,9.97,1.64,3.77,2.5,0.23,13.97,0.95,0.0,2.0,1
0.66,0.0,1.66,217.86,1.33,5.35,232.59,1.0,1.33,1.01,0.67,0.9,0.67,95.3,2.01,0.0,2.02,1.0,3.95,1.34,1.67,1.57,0.0,17.29,0.91,0.0,2.99,1
0.53,0.47,2.59,0.0,0.47,4.82,63.28,1.0,0.47,2.47,5.41,0.44,1.0,59.39,3.0,0.0,11.85,1.0,3.38,1.06,2.06,1.56,0.0,9.75,0.98,0.0,0.94,0
0.0,8.95,1.0,10.15,1.27,5.46,264.93,1.0,2.54,8.25,14.53,2.2,0.63,53.29,2.73,3.66,6.54,1.37,11.0,1.9,0.63,0.85,0.0,23.86,0.94,0.0,2.27,1
0.0,0.0,0.0,219.68,0.0,0.0,671.55,1.0,0.0,3.65,0.0,1.96,0.0,0.0,0.27,3.24,0.0,0.27,0.0,0.0,0.0,0.0,0.0,30.81,0.94,0.0,2.19,1
0.0,0.0,1.0,12.62,0.0,9.02,42.95,1.0,0.0,2.7,2.59,0.79,1.8,79.34,3.8,0.0,5.41,1.0,4.48,3.61,2.8,1.42,0.0,6.0,0.95,0.0,0.9,0
1.0,0.0,3.7,48.31,0.3,2.15,80.64,1.0,0.3,1.7,3.4,0.38,0.85,57.37,2.7,0.0,1.7,1.0,4.12,1.7,2.7,2.06,0.0,8.56,0.98,0.0,0.6,0
4.9,5.88,0.98,7.84,7.84,3.92,319.02,1.0,5.88,2.94,36.27,0.6,0.0,90.18,1.98,0.24,16.66,1.98,3.85,0.0,0.98,0.67,0.0,51.09,0.91,0.0,1.96,1
5.83,1.75,1.0,1.75,2.5,2.08,61.83,1.83,1.17,1.17,53.5,0.37,0.83,53.67,2.17,0.58,8.0,3.17,4.17,0.0,1.0,1.07,0.0,54.42,0.48,0.0,3.33,1
0.0,0.51,1.0,0.0,0.51,5.53,82.11,1.0,0.51,2.01,9.47,0.76,0.51,64.06,2.01,0.0,16.57,1.49,1.81,0.0,0.51,0.74,0.0,99.62,0.96,0.0,1.51,1
0.31,0.0,6.74,2.84,0.95,20.48,47.65,1.0,0.0,1.1,1.37,0.3,15.27,4.3,1.1,0.0,1.05,1.05,5.99,5.74,14.32,4.81,4.74,37.37,0.85,0.0,0.16,1
0.0,1.0,1.28,1.4,0.0,3.08,47.98,1.0,1.72,2.16,1.12,0.98,0.84,47.01,2.0,1.68,6.33,1.0,3.83,0.72,1.0,0.32,0.0,41.27,0.99,0.0,0.28,1
0.0,0.0,0.57,138.48,0.0,5.66,421.6,1.0,0.0,3.87,1.13,1.14,1.13,49.83,2.27,0.0,3.4,0.57,2.55,2.27,1.7,0.85,0.0,20.75,0.96,0.0,1.87,1
0.0,0.35,1.7,0.7,0.0,6.09,49.4,1.0,0.0,3.0,4.6,0.44,1.74,35.81,2.65,0.0,8.23,1.0,8.21,2.44,2.35,1.26,0.35,13.33,0.94,0.0,1.35,1
0.29,14.89,1.29,93.47,0.58,6.54,514.13,1.0,0.58,0.0,26.94,4.15,0.0,28.83,3.13,7.09,2.84,1.71,8.86,0.0,0.29,0.47,0.0,12.37,0.96,0.0,1.87,1
1.22,0.0,5.98,2.39,0.8,18.97,81.1,1.0,0.0,4.27,2.42,0.39,13.16,16.66,1.41,0.0,4.06,1.2,5.94,4.98,12.36,4.26,3.98,32.7,0.87,0.0,0.61,1
0.0,0.94,2.89,1.89,0.0,9.67,51.78,1.0,0.0,3.0,2.22,0.33,4.72,3.05,2.06,0.0,17.17,1.0,11.98,6.61,2.94,3.4,0.94,25.83,0.9,0.0,1.94,1
22.2,2.09,1.0,3.31,24.42,4.0,217.09,1.0,1.31,0.65,8.85,0.28,1.56,95.13,1.22,0.0,5.27,1.22,3.17,1.56,1.0,1.18,0.0,170.86,0.54,0.0,2.0,1
11.13,0.41,0.41,0.82,11.96,1.65,90.02,1.0,0.0,0.0,0.41,1.93,0.82,39.58,1.0,7.05,0.82,1.0,1.22,0.82,0.41,0.55,0.0,87.63,0.68,0.0,0.82,1
