CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,1
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,203.0,1.0,2.0,1.0,32.0,2.57,0.0,99.0,2.0,1.0,14.0,2.0,2.32,0.0,0.0,0.14,0.0,6.0,0.91,0.0,1.0,0
5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,0.55,0.0,92.0,2.0,0.0,17.0,2.0,3.93,0.0,1.0,0.68,0.0,52.0,0.91,0.0,2.0,1
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,16.0,166.0,1.0,0.0,1.0,7.0,1.08,1.0,12.0,4.0,0.0,19.0,1.0,3.38,1.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,1
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,3.67,1.0,1.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,34.0,1.0,0.0,0.0,5.0,0.39,0.0,0.0,1.0,0.0,2.0,1.0,1.8,0.0,1.0,0.86,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
0.91,0.0,3.63,1.77,0.0,29.92,152.89,1.0,1.81,0.0,0.91,0.69,13.6,0.0,2.72,0.91,18.13,0.91,12.47,0.91,1.81,3.02,0.0,6.0,0.99,0.0,0.91,0
0.0,0.37,1.0,5.37,0.0,4.5,128.59,1.0,0.0,1.88,17.5,2.32,0.63,84.97,1.37,0.75,5.25,1.37,6.34,0.63,0.63,0.77,0.0,6.0,0.91,0.0,1.0,0
1.49,0.0,1.0,2.52,0.0,4.98,111.55,1.0,0.0,1.51,12.56,0.85,0.5,38.35,1.5,0.5,7.49,1.0,5.3,0.5,1.5,1.07,0.0,6.0,0.97,0.0,1.5,0
2.39,0.55,1.0,11.67,0.97,1.97,81.13,1.0,0.14,2.92,1.28,0.91,2.92,55.43,1.03,0.03,2.28,1.03,9.18,2.92,3.89,0.66,0.0,6.55,0.97,0.0,1.06,0
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.52,3.69,0.0,2.21,92.12,1.0,0.0,2.74,16.64,0.62,0.74,57.41,1.0,0.26,4.95,1.26,5.77,1.52,1.26,1.43,0.0,6.0,0.86,0.0,1.0,0
2.87,0.09,1.0,0.0,0.0,7.3,104.84,1.0,0.0,0.0,5.83,1.21,0.04,0.0,1.91,1.04,8.74,0.96,3.87,0.09,1.91,0.87,0.0,6.0,0.96,0.0,1.91,0
0.0,0.0,0.65,6.69,0.0,1.94,37.22,1.0,0.0,0.0,2.59,3.3,0.0,0.0,0.0,1.3,0.0,0.0,7.78,0.65,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.65,2.73,1.65,0.0,0.0,8.28,232.91,1.0,0.69,4.39,11.43,0.73,1.35,85.43,3.04,0.69,19.28,2.31,3.61,0.65,0.35,1.23,0.0,32.0,0.84,0.0,1.35,1
5.27,7.26,1.0,0.0,0.0,0.33,66.83,1.0,1.65,0.67,4.97,1.25,0.0,0.0,2.0,0.33,3.95,1.33,1.64,0.0,0.67,0.1,0.0,12.59,0.89,0.0,0.99,0
0.0,1.57,1.0,0.0,0.0,12.3,74.74,1.0,0.0,0.43,2.85,4.72,0.57,8.1,1.28,1.15,2.57,0.85,3.37,2.0,0.43,0.61,0.0,46.91,0.78,0.0,0.43,0
2.04,1.34,1.66,1.36,1.02,11.24,142.89,1.34,0.0,4.74,11.42,0.78,1.0,37.83,2.98,0.0,14.58,1.68,3.95,0.66,1.0,1.2,0.0,18.91,0.89,0.0,1.34,1
1.34,1.89,1.45,0.0,0.0,0.89,37.27,1.0,0.0,3.23,4.68,1.06,0.45,33.9,2.0,0.0,1.78,1.45,1.42,0.0,1.0,0.5,0.0,6.0,0.91,0.0,0.89,0
0.85,0.0,1.0,5.1,0.42,2.0,52.55,1.0,0.0,3.58,3.88,0.6,1.27,57.58,1.0,0.0,0.85,1.0,6.65,3.58,2.27,1.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.79,1.42,3.16,0.0,3.16,161.01,1.0,0.0,0.42,28.96,1.62,0.0,80.03,1.0,1.0,13.85,1.21,1.53,0.63,0.42,0.42,0.0,25.75,0.8,0.0,4.16,1
0.0,2.9,1.0,0.0,0.0,5.8,137.82,1.0,1.93,0.97,9.77,1.3,0.0,70.59,2.9,8.8,12.57,0.97,2.55,0.0,0.0,0.28,0.0,16.64,0.94,0.0,1.93,1
1.41,0.7,1.7,1.18,0.0,1.89,91.79,1.0,0.59,2.41,15.81,0.98,0.7,87.74,2.0,0.3,12.59,2.7,2.98,0.7,0.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.87,0.0,4.56,159.59,1.0,1.44,1.0,24.11,1.99,0.56,78.14,2.28,0.72,10.9,1.72,3.99,0.28,0.56,0.8,0.0,6.0,0.93,0.0,1.0,0
0.0,1.93,1.0,0.0,0.0,8.13,58.91,1.0,0.0,0.81,3.25,1.3,0.0,15.45,2.44,0.0,2.19,1.63,2.6,1.63,0.81,1.16,0.0,84.07,0.62,0.0,0.81,1
0.55,1.0,1.28,2.9,0.0,3.17,155.78,1.0,0.0,0.83,27.1,1.53,0.28,95.31,1.28,0.72,15.62,1.55,1.68,0.28,0.0,0.37,0.0,24.1,0.91,0.0,3.9,1
0.85,0.0,3.54,0.0,0.0,27.92,142.46,1.0,1.69,0.0,2.08,0.55,12.69,0.0,2.85,0.85,16.92,1.0,12.29,0.85,1.85,2.93,0.0,6.0,0.99,0.0,0.85,0
0.0,1.87,1.0,0.0,2.6,15.35,68.31,1.0,0.0,0.67,1.0,0.83,2.6,0.0,1.0,0.0,1.54,1.13,3.37,2.67,3.27,2.52,0.87,147.89,1.0,0.0,0.13,0
0.0,0.0,1.0,0.08,1.96,2.04,29.47,1.0,0.04,0.02,3.57,0.48,0.98,1.94,1.02,0.02,1.26,1.02,3.64,0.98,0.98,1.77,0.0,6.0,0.94,0.0,0.02,0
0.46,0.0,0.46,10.29,2.29,1.83,48.67,1.0,0.0,0.0,2.29,1.32,0.0,0.0,0.46,0.0,3.67,0.46,23.24,0.0,0.46,0.23,0.0,39.02,0.96,0.0,0.46,0
0.0,0.0,1.0,2.31,0.0,4.84,137.97,1.0,1.16,1.0,20.18,1.71,0.84,67.75,2.42,0.58,9.35,1.58,4.83,0.42,0.84,1.13,0.0,6.0,0.93,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,0.91,1.0,0.0,0.0,0.19,23.94,1.0,0.0,1.28,2.38,1.52,0.0,5.46,1.91,0.0,0.0,1.0,1.04,0.38,1.0,0.12,0.0,6.0,0.87,0.0,0.09,0
0.0,0.15,3.77,0.0,0.23,15.85,59.38,1.0,0.0,0.92,1.92,1.08,5.77,0.0,1.92,0.0,6.55,1.0,6.19,4.77,6.7,1.83,1.0,18.36,0.96,0.0,0.92,0
0.0,0.0,3.07,0.0,0.31,12.29,56.83,1.0,0.0,0.69,3.24,1.19,4.14,0.0,2.0,0.0,5.76,1.0,5.0,3.45,5.45,1.21,0.69,6.0,0.95,0.0,0.69,0
0.0,0.83,1.0,0.0,0.0,0.69,137.79,1.0,0.52,1.35,31.58,0.46,0.0,17.02,1.83,1.0,4.96,1.17,3.37,3.31,1.65,0.01,0.0,260.1,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.74,1.0,0.52,0.0,12.7,95.12,1.0,0.26,0.13,5.9,6.58,0.87,12.87,0.26,1.87,4.43,0.26,3.35,1.74,0.0,0.02,0.0,6.0,0.94,0.0,0.13,0
0.6,0.6,1.2,0.0,4.01,2.8,38.17,1.0,0.0,1.19,5.6,0.38,0.2,15.09,1.2,0.0,2.4,1.2,1.91,0.0,1.0,0.91,0.0,6.0,0.81,0.0,1.2,0
0.0,0.84,1.0,0.0,1.26,7.03,45.99,1.0,0.0,2.32,3.9,0.49,1.26,33.69,1.0,0.0,0.42,1.0,3.69,3.16,1.84,1.9,0.42,74.74,0.91,0.0,0.58,1
0.0,0.0,1.0,3.65,0.0,3.91,188.14,1.0,1.83,0.91,29.55,2.71,0.0,90.35,1.83,1.09,12.78,1.83,3.17,0.09,0.0,0.12,0.0,6.0,0.91,0.0,0.91,0
1.33,0.67,3.0,0.0,2.0,20.66,183.62,1.0,0.0,0.0,1.33,3.33,7.66,0.0,0.67,0.67,14.33,0.67,8.28,4.67,1.33,1.6,0.0,6.0,0.97,0.0,1.33,0
0.8,0.2,1.0,2.81,0.0,1.42,56.25,1.0,0.0,0.0,5.43,1.46,0.0,100.0,2.8,1.2,4.0,2.0,3.56,0.8,1.6,1.06,0.0,21.16,0.38,0.0,0.2,1
0.4,3.63,1.0,0.79,0.0,0.0,22.12,1.0,0.0,0.0,1.19,0.73,0.0,39.54,1.19,0.4,3.4,0.79,1.19,0.4,0.79,0.53,0.0,13.51,0.64,0.0,0.0,0
0.0,0.48,1.48,0.0,1.55,9.27,97.65,1.0,0.0,0.48,4.93,0.71,3.07,5.79,2.45,0.0,9.16,1.0,1.63,0.48,5.14,1.82,0.52,6.0,0.71,0.0,1.0,0
1.18,0.0,1.0,7.1,0.59,5.27,80.63,1.0,0.0,4.23,3.04,0.88,1.77,54.96,1.82,0.0,2.82,1.0,8.79,1.77,3.18,0.39,0.0,91.01,0.97,0.0,1.0,1
0.21,0.0,1.0,0.0,0.0,2.35,38.04,1.0,0.0,3.72,6.0,0.41,0.0,54.0,1.07,0.07,0.62,1.0,4.61,3.72,1.07,1.23,0.0,6.0,0.85,0.0,1.07,0
0.0,0.0,1.0,0.0,4.57,3.0,33.91,1.0,0.0,0.0,4.91,0.71,0.0,0.0,0.91,0.17,1.83,0.91,2.68,0.09,0.91,0.78,0.0,6.0,0.79,0.0,0.91,0
1.56,0.84,1.28,0.0,3.59,3.44,53.56,1.0,0.0,1.69,5.84,0.64,0.28,21.41,1.28,0.0,6.87,1.28,37.06,0.0,1.0,0.68,0.0,57.72,0.92,0.0,1.28,1
0.97,5.8,1.0,0.17,0.0,21.37,571.39,1.0,1.93,6.87,16.1,1.5,1.97,89.54,4.87,1.93,32.1,1.0,4.36,0.03,1.0,1.01,0.0,78.51,0.6,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,4.02,45.6,1.0,0.0,4.5,6.0,0.48,0.0,56.49,1.5,0.0,1.01,1.0,5.51,2.99,1.25,0.94,0.0,58.4,0.88,0.0,1.0,1
0.0,0.0,0.53,8.93,0.0,5.3,65.13,1.0,0.0,3.18,3.18,1.28,0.0,27.55,1.59,0.0,2.12,0.53,4.24,0.0,1.06,0.0,0.0,116.19,0.98,0.0,0.53,0
2.61,2.22,2.0,0.0,0.0,1.61,51.12,1.0,0.0,4.84,8.39,0.32,1.0,78.72,2.0,0.0,7.1,2.39,2.7,0.39,0.61,1.22,0.0,6.0,0.97,0.0,1.61,1
0.0,1.6,1.0,0.0,2.41,12.02,194.21,1.0,0.59,0.59,28.31,0.77,2.41,19.39,1.0,0.2,0.8,1.2,1.95,1.6,2.41,2.26,0.8,427.06,1.0,0.0,0.0,1
0.42,0.0,2.74,0.0,2.09,10.97,56.49,1.0,0.0,0.58,3.26,0.96,3.49,0.0,1.58,0.0,7.42,1.0,25.0,2.91,4.49,1.23,0.58,36.15,0.94,0.0,1.0,1
1.0,0.0,1.79,1.47,0.0,8.71,67.58,1.0,0.53,0.0,2.47,0.58,3.96,73.61,3.0,1.0,8.22,1.74,5.84,1.0,2.0,1.86,0.0,19.99,0.47,0.0,0.26,1
0.35,0.82,1.0,5.41,0.18,3.65,176.96,1.0,0.0,0.53,28.17,1.81,0.53,92.4,1.0,0.82,14.35,1.0,2.54,0.53,0.71,0.12,0.0,26.58,0.9,0.0,4.29,1
1.07,5.56,1.0,0.89,0.07,20.52,549.46,1.0,1.85,6.7,14.89,1.48,2.07,87.56,4.7,1.85,30.71,1.0,4.65,0.22,1.22,0.98,0.0,75.46,0.61,0.0,1.93,1
0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,10.0,0.21,0.0,5.0,1.0,1.0,2.0,2.0,3.2,3.0,2.0,2.0,0.0,6.0,0.52,0.0,1.0,0
0.31,0.0,1.94,0.0,0.0,13.04,548.0,1.0,2.69,2.06,95.97,1.03,4.68,67.44,1.62,1.0,6.24,1.69,4.56,0.31,0.62,1.08,0.0,1012.78,1.0,0.0,0.31,1
1.8,0.0,1.0,10.79,0.9,2.81,79.4,1.0,0.0,3.3,1.51,0.91,2.7,56.49,1.2,0.0,2.2,1.0,9.2,2.7,3.8,0.6,0.0,27.06,0.97,0.0,1.0,0
0.64,0.36,1.0,1.29,0.0,8.52,55.38,1.0,0.0,1.78,2.29,1.06,0.0,64.48,2.29,0.64,4.36,2.0,5.49,3.13,3.07,1.13,0.0,18.25,0.52,0.0,0.36,1
0.0,1.43,1.0,0.0,1.28,19.75,82.4,1.0,0.0,2.87,1.0,1.38,1.28,0.0,1.0,0.0,3.3,1.57,6.74,4.87,4.15,1.62,0.43,75.7,0.98,0.0,0.57,0
1.21,6.0,1.0,1.94,1.94,0.97,90.17,1.0,1.45,0.73,8.97,0.76,0.0,22.31,0.48,0.0,6.39,0.48,0.95,0.0,0.24,0.16,0.0,17.15,0.88,0.0,0.48,0
0.0,0.0,0.6,7.68,0.0,0.0,32.49,1.0,0.0,0.0,4.77,0.96,0.0,0.0,1.19,0.0,0.0,0.6,2.53,0.0,0.6,0.42,0.0,6.0,1.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,7.8,55.76,1.0,0.0,0.77,3.55,2.03,1.77,19.37,2.32,0.45,3.0,0.77,7.18,1.23,1.55,1.94,0.0,6.0,0.96,0.0,0.77,0
4.7,5.64,1.0,7.52,7.52,4.36,310.57,1.0,5.64,3.18,35.15,0.57,0.0,89.62,2.06,0.0,16.22,1.94,4.17,0.0,1.06,0.64,0.0,61.66,0.92,0.0,1.94,1
0.0,1.0,1.0,1.44,0.0,16.78,132.83,1.0,0.0,3.19,12.91,1.95,0.0,36.1,1.0,0.36,9.33,1.64,6.78,4.47,3.19,0.48,0.0,15.03,0.93,0.0,2.44,0
11.23,13.52,1.34,0.0,0.0,1.0,118.16,1.0,3.3,1.02,10.32,0.41,0.34,28.29,2.0,0.66,12.0,2.34,3.5,0.34,0.0,0.66,0.0,19.18,0.94,0.0,2.32,1
0.0,0.38,1.0,0.0,0.58,2.69,24.42,1.0,0.0,0.0,2.62,2.15,0.58,0.0,0.19,2.42,1.0,0.19,1.26,0.38,0.58,0.54,0.19,37.52,0.68,0.0,0.0,1
0.0,0.0,3.86,0.18,0.0,15.46,65.5,1.0,0.09,1.0,3.35,1.18,5.73,4.47,2.0,0.05,7.32,1.05,6.31,4.77,6.68,1.68,0.95,6.0,0.95,0.0,1.0,0
0.72,0.72,1.24,0.0,0.0,2.0,38.26,1.0,0.0,4.48,6.48,0.36,0.24,62.3,1.24,0.0,0.96,1.24,4.11,3.04,1.0,1.22,0.0,6.0,0.87,0.0,1.24,0
0.0,2.26,1.0,0.0,0.0,6.99,127.37,1.0,1.5,2.24,9.01,1.15,0.0,67.79,3.0,6.77,10.77,1.0,3.94,0.0,0.5,0.22,0.0,65.85,0.95,0.0,1.75,1
0.0,0.33,0.33,12.73,0.0,0.0,35.1,1.0,0.0,0.33,2.97,1.31,0.0,0.0,0.66,0.33,1.98,0.33,1.32,1.32,0.66,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,2.51,0.0,2.93,75.39,1.0,0.0,0.58,7.45,3.02,0.0,41.91,2.0,0.84,1.68,1.42,2.8,0.0,0.58,0.0,0.0,6.0,0.84,0.0,0.42,0
0.0,0.15,1.0,0.0,0.0,1.49,30.71,1.0,0.0,0.15,7.4,0.54,0.0,2.83,2.15,0.0,0.3,1.15,4.09,0.3,1.0,0.81,0.0,20.32,0.93,0.0,0.15,0
0.0,0.36,1.0,0.0,0.0,10.0,77.97,1.0,0.0,4.2,5.28,1.03,0.0,40.14,3.0,0.0,3.28,1.36,6.28,0.72,1.64,0.51,0.0,173.75,0.82,0.0,1.0,1
0.0,0.0,1.0,0.07,1.97,2.01,27.25,1.0,0.0,0.04,3.22,0.44,1.0,1.04,1.0,0.0,1.07,1.0,3.71,1.0,1.0,1.79,0.0,6.0,0.94,0.0,0.01,0
1.89,0.0,1.0,10.93,0.89,1.79,74.08,1.0,0.0,2.68,1.21,0.88,2.68,61.6,1.21,0.11,2.21,1.11,8.66,2.79,3.79,0.74,0.0,8.03,0.89,0.0,0.89,0
2.95,2.92,2.54,3.89,3.89,18.89,242.35,1.0,3.95,1.46,18.52,0.57,7.7,44.77,2.51,0.51,18.54,1.49,8.97,0.51,1.51,2.04,0.0,28.39,0.95,0.0,1.49,1
0.0,0.0,0.65,9.2,0.0,2.61,148.24,1.0,1.31,0.65,20.91,2.3,0.0,64.69,1.31,0.65,9.15,1.31,1.52,0.0,0.0,0.09,0.0,6.0,0.94,0.0,0.65,0
1.0,5.72,1.0,0.0,0.24,21.15,561.78,1.0,1.91,6.67,15.48,1.48,1.91,85.75,4.81,1.91,31.82,1.0,6.47,0.0,1.0,0.98,0.0,80.86,0.6,0.0,1.95,1
8.42,10.52,2.42,0.0,0.0,8.11,110.03,1.0,2.63,0.47,6.74,0.77,2.84,0.0,2.0,0.53,9.63,1.53,4.99,2.37,3.32,0.99,0.47,16.52,0.94,0.0,2.05,1
0.0,0.0,1.0,0.0,2.42,1.45,28.83,1.0,0.0,0.0,6.55,0.39,0.0,0.0,1.52,0.0,0.97,1.0,3.07,0.0,1.0,0.78,0.0,6.0,0.89,0.0,0.48,0
0.0,0.59,1.0,1.65,0.0,7.53,124.13,1.0,0.82,1.0,15.52,1.89,0.0,51.91,2.59,0.41,6.94,2.0,2.84,1.18,0.59,0.9,0.0,62.51,0.71,0.0,1.0,1
0.0,0.53,1.0,2.1,0.0,2.1,111.09,1.0,0.0,0.0,19.28,2.24,0.0,52.51,0.53,1.95,8.93,0.53,1.05,0.0,0.0,0.0,0.0,19.13,0.78,0.0,2.63,0
0.25,0.0,1.0,0.5,0.0,3.0,550.28,1.0,2.25,2.25,105.1,1.07,0.0,98.5,1.5,1.0,1.0,2.0,1.04,0.25,0.5,0.38,0.0,1109.1,0.82,0.0,0.0,1
5.12,1.65,1.0,3.65,2.47,1.65,86.56,1.82,0.0,9.89,17.01,0.28,0.82,90.11,1.35,0.18,5.65,2.82,4.71,0.18,1.18,1.22,0.0,40.65,0.68,0.0,1.65,1
