CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.45,0.0,1.0,0.0,0.55,3.55,77.22,1.0,0.0,2.9,10.55,0.89,0.9,69.78,1.9,0.0,7.21,1.55,2.28,0.0,1.0,0.8,0.0,6.0,0.97,0.0,1.0,0
1.57,0.0,4.14,1.57,2.57,23.63,113.62,1.0,0.0,0.43,3.15,0.83,9.42,70.29,1.0,0.0,0.0,1.21,2.51,0.79,3.36,4.06,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,48.42,1.0,0.0,1.14,5.56,0.71,0.0,57.76,3.0,0.0,4.12,1.0,4.13,0.0,1.0,0.08,0.0,6.0,0.96,0.0,1.0,0
0.51,0.0,1.0,6.28,32.31,4.8,389.87,1.0,0.2,0.41,35.05,1.67,0.9,89.46,1.1,0.0,15.08,1.1,8.64,0.9,0.1,0.56,0.0,24.04,0.93,0.0,1.0,1
2.37,2.37,0.79,1.79,0.0,6.32,124.02,1.0,0.0,3.16,5.53,1.5,0.79,61.59,4.95,0.0,21.32,1.0,4.01,0.79,0.79,0.89,0.0,6.79,0.88,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,4.11,80.01,1.0,0.0,2.82,19.77,0.71,0.0,42.28,2.89,0.0,3.3,1.0,4.11,0.0,2.0,0.32,0.0,91.07,0.84,0.0,0.7,1
0.0,0.0,1.0,6.16,31.67,4.64,375.62,1.0,0.0,0.24,33.63,1.67,0.88,85.35,1.24,0.0,15.4,1.0,8.16,0.88,0.12,0.49,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.31,3.31,1.69,0.0,0.0,13.01,124.0,1.0,0.0,1.0,4.06,0.69,2.06,60.33,4.06,0.0,10.63,1.0,3.64,0.69,1.31,1.34,0.0,6.0,0.97,0.0,0.69,0
8.69,2.87,2.0,0.0,0.18,16.51,418.7,1.0,0.0,7.64,9.64,0.74,2.04,77.4,4.82,0.0,45.95,1.0,4.6,0.09,1.27,1.58,0.04,140.67,0.88,0.0,1.96,1
0.16,0.0,0.16,0.84,0.0,0.82,23.27,1.0,0.33,0.33,0.16,4.1,0.0,4.11,1.16,0.0,0.16,1.0,0.37,0.16,0.16,0.3,0.0,24.56,0.81,0.0,0.0,0
1.58,0.0,1.79,0.0,3.15,5.58,60.53,1.0,0.0,1.48,4.75,0.54,2.37,13.96,1.0,0.0,2.63,1.42,2.56,1.58,5.52,1.88,0.79,157.4,0.97,0.0,1.0,1
3.76,0.0,0.75,0.25,0.0,2.26,99.54,1.0,1.51,3.01,13.55,1.42,0.0,57.2,1.75,0.0,5.27,1.75,4.46,0.0,0.75,0.89,0.0,138.47,0.49,0.0,0.75,0
0.15,1.45,1.0,0.0,0.0,22.36,93.15,1.0,0.0,7.79,2.0,0.52,5.94,25.45,2.85,0.0,19.67,1.0,12.88,2.55,2.0,2.15,0.85,17.03,0.94,0.0,2.55,1
0.61,0.0,1.0,0.0,0.0,3.43,36.38,1.0,1.22,1.61,2.18,0.73,0.39,34.8,2.39,0.39,1.0,1.0,2.84,0.61,1.39,1.51,0.0,74.71,0.87,0.0,0.0,1
2.5,5.0,1.0,1.5,0.0,7.0,130.0,1.0,1.0,2.0,9.0,2.64,0.0,87.99,1.0,0.5,4.5,1.0,3.71,0.5,0.5,0.59,0.0,94.04,0.68,0.0,1.0,1
0.5,0.0,1.25,0.0,1.0,3.0,50.0,1.0,0.0,1.5,7.25,0.56,0.75,32.99,2.5,0.0,8.75,1.0,2.52,0.5,2.5,0.99,0.25,54.03,0.96,0.0,1.0,1
0.55,0.0,1.0,0.0,0.0,3.64,94.24,1.0,1.1,1.1,25.39,0.74,0.0,13.71,3.36,0.0,2.36,1.0,2.13,0.55,1.45,1.03,0.0,198.06,0.72,0.0,0.0,1
1.68,0.0,1.0,0.0,0.0,1.67,65.52,1.0,0.67,4.0,10.03,0.72,0.0,69.35,1.34,0.0,2.35,2.0,3.09,0.66,1.0,0.4,0.0,65.04,0.75,0.0,0.34,0
1.06,0.0,1.0,1.42,1.42,2.94,80.19,1.0,0.0,4.52,10.04,0.75,1.06,66.71,1.0,0.0,3.94,2.29,2.71,0.71,2.48,0.88,0.35,6.35,0.92,0.0,1.0,0
0.58,2.09,1.0,3.77,0.58,3.84,36.21,1.0,0.0,0.84,1.74,0.65,0.58,31.83,2.16,0.0,1.16,1.0,2.56,1.42,1.0,0.57,0.0,6.0,0.95,0.0,0.0,0
2.48,0.0,1.0,0.0,0.0,4.01,87.17,1.0,0.99,4.0,11.44,0.53,0.0,67.93,2.0,0.0,4.98,1.5,5.46,0.0,1.5,0.8,0.0,93.25,0.68,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
1.12,0.0,1.0,0.0,1.12,2.12,29.75,1.0,0.0,0.44,2.31,0.95,1.56,21.89,3.0,0.44,2.69,1.0,2.39,0.56,2.0,0.78,0.0,49.29,0.96,0.0,0.0,1
0.0,1.83,1.0,3.29,0.0,5.0,50.9,1.0,0.0,1.37,2.54,1.23,0.0,59.5,1.0,0.0,2.54,1.63,3.32,0.73,1.0,0.79,0.0,6.0,0.95,0.0,0.0,0
0.0,5.5,1.0,1.65,0.0,6.5,89.47,1.0,0.0,1.8,2.7,3.14,0.0,84.71,0.45,0.55,1.1,0.9,1.57,1.0,0.45,0.0,0.0,6.0,0.95,0.0,0.55,0
0.0,0.32,1.0,0.0,0.0,7.24,50.08,1.0,0.0,0.68,3.04,1.5,0.0,33.99,1.64,0.0,2.72,1.68,3.34,0.96,1.32,0.92,0.0,6.0,0.94,0.0,0.0,0
0.29,7.11,1.0,2.13,0.0,9.26,108.24,1.0,0.58,0.58,0.29,3.75,0.0,78.29,0.58,0.71,1.71,0.29,1.72,1.0,0.29,0.53,0.0,38.71,0.93,0.0,0.71,0
0.0,1.13,1.0,0.0,0.4,5.32,49.25,1.0,0.0,3.47,1.87,1.36,0.4,13.88,2.74,0.0,3.6,1.0,3.49,2.0,1.26,1.38,0.13,27.71,0.94,0.0,0.0,1
2.26,0.0,1.57,0.0,1.13,5.57,98.17,1.0,1.13,4.57,8.96,0.74,1.13,68.48,2.0,0.0,4.13,1.0,3.87,0.0,1.43,0.75,0.0,478.51,0.92,0.0,1.57,1
0.0,0.0,0.25,16.55,0.0,0.74,33.39,1.0,0.0,0.74,2.23,0.82,0.0,10.9,1.0,0.0,1.49,1.25,0.52,0.25,0.25,0.14,0.0,6.0,0.92,0.0,0.25,0
0.0,0.63,1.0,0.0,0.94,6.46,68.8,1.0,0.0,2.06,6.48,0.73,0.94,30.16,1.0,0.0,4.43,1.69,2.18,1.31,1.63,1.25,0.31,57.57,0.98,0.0,0.69,1
0.69,0.0,1.02,0.34,0.05,1.1,36.73,1.0,0.1,0.98,3.93,0.66,1.12,51.11,2.95,1.0,1.05,1.0,3.76,0.0,1.98,1.0,0.0,6.07,0.92,0.0,0.07,0
0.0,1.29,0.86,12.55,0.0,7.73,82.01,1.0,0.0,0.43,2.15,0.78,1.29,32.22,2.72,0.0,6.44,1.0,1.72,0.43,0.43,0.69,0.0,6.0,0.94,0.0,0.43,0
1.82,2.32,1.77,1.14,0.45,14.59,141.88,1.0,0.0,0.77,4.09,0.68,2.55,77.95,4.09,0.0,12.27,1.0,3.85,1.23,1.0,1.51,0.0,57.78,0.98,0.0,1.0,1
17.44,3.77,1.62,9.85,1.25,7.26,413.11,1.0,2.49,0.0,0.62,2.33,3.74,96.88,0.62,1.0,2.62,0.62,3.27,0.38,0.62,0.69,0.0,7.87,0.98,0.0,2.25,1
0.0,1.55,1.0,1.23,0.0,23.14,95.64,1.0,0.0,8.05,1.73,0.56,6.05,31.95,2.73,0.0,19.87,1.0,13.08,2.86,1.86,2.13,0.86,17.23,0.94,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,3.56,41.55,1.0,0.0,1.0,4.0,1.14,0.36,50.0,1.72,0.36,2.92,1.64,3.59,0.0,1.36,1.0,0.0,6.0,0.93,0.0,0.0,0
3.48,0.0,1.83,0.0,1.83,5.48,117.18,1.0,1.65,4.14,10.45,0.7,1.83,62.05,2.17,0.0,4.48,1.0,2.87,0.17,1.0,0.94,0.0,697.67,0.9,0.0,1.65,1
1.12,0.0,1.0,0.0,0.24,3.0,89.52,1.0,0.0,3.52,8.91,0.73,2.0,43.97,3.0,0.0,14.55,1.0,3.84,0.12,1.12,0.95,0.0,15.29,0.98,0.0,0.88,1
0.62,3.97,1.0,7.97,0.83,4.17,43.83,1.0,0.0,1.59,0.21,0.78,0.62,74.34,1.0,0.0,0.41,1.0,3.26,2.0,2.24,0.79,0.21,6.21,0.92,0.0,0.21,0
1.7,0.43,1.0,2.27,2.27,0.57,33.07,1.0,0.0,0.43,7.48,0.41,1.7,43.39,1.0,0.0,3.73,1.43,3.15,1.57,4.41,1.32,0.57,6.57,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.43,47.41,1.0,0.0,1.52,7.33,1.33,0.0,33.48,2.28,0.24,9.09,0.76,1.98,0.0,0.76,0.42,0.0,6.0,0.94,0.0,0.76,0
0.0,0.0,0.24,16.79,0.0,0.95,42.31,1.0,0.0,1.66,3.55,0.88,0.0,15.63,1.0,0.0,1.18,1.47,0.44,0.0,0.0,0.04,0.0,6.0,0.92,0.0,0.24,0
1.48,2.54,1.0,6.54,1.97,3.03,36.69,1.0,0.0,1.02,0.49,0.59,1.48,72.06,1.0,0.0,0.98,1.0,3.62,2.0,3.95,1.28,0.49,6.49,0.89,0.0,0.49,0
0.0,0.0,0.86,3.17,0.0,0.86,22.71,1.0,0.0,0.86,3.42,0.69,0.86,42.79,2.71,0.86,0.86,1.0,3.21,0.0,1.71,0.86,0.0,6.0,0.92,0.0,0.0,0
0.0,0.01,0.01,21.89,0.0,0.02,21.14,1.0,0.0,0.02,0.01,0.84,0.0,0.08,1.01,0.0,0.02,1.0,0.02,0.01,0.01,0.01,0.0,6.0,0.9,0.0,0.0,0
4.67,1.56,1.52,0.0,0.0,10.27,260.58,1.0,0.0,5.6,9.52,0.76,1.04,63.22,3.08,0.0,27.81,1.48,3.45,0.48,1.0,1.06,0.0,74.56,0.92,0.0,1.52,1
0.0,0.63,1.0,0.0,0.94,8.5,76.37,1.0,0.69,0.0,4.44,1.46,0.94,0.0,3.06,0.0,3.75,1.0,1.71,0.63,1.63,1.05,0.31,161.75,0.97,0.0,0.69,1
0.0,0.63,1.21,0.0,0.0,8.53,99.04,1.0,0.79,0.21,5.79,1.59,0.63,15.78,4.21,0.0,7.1,1.0,1.97,0.21,1.0,0.53,0.0,126.02,0.97,0.0,1.0,1
0.0,0.39,1.0,0.0,0.59,7.58,78.45,1.0,0.8,0.0,5.01,1.59,0.59,0.0,3.41,0.0,4.21,1.0,1.61,0.39,1.39,0.75,0.2,160.37,0.97,0.0,0.8,1
3.84,1.28,1.43,4.01,20.63,10.12,426.83,1.0,0.0,3.42,25.47,1.37,1.43,86.73,2.71,0.0,29.66,1.0,7.13,0.57,0.43,0.94,0.0,62.35,0.94,0.0,1.43,1
0.01,0.0,1.02,0.01,0.02,1.17,23.64,1.0,0.0,0.99,3.98,0.66,1.07,50.1,2.99,0.99,0.99,1.0,3.75,0.01,2.01,1.02,0.0,6.0,0.92,0.0,0.01,0
1.07,0.11,1.0,0.07,0.0,3.18,98.99,1.0,0.0,4.0,9.89,0.67,1.96,51.01,3.11,0.0,16.4,1.0,4.21,0.04,1.0,1.0,0.0,6.04,0.98,0.0,1.07,0
4.54,0.0,1.0,0.0,0.0,2.91,128.57,1.0,1.82,3.63,21.39,0.36,0.0,69.04,2.27,0.0,6.73,1.91,5.56,0.0,1.09,1.08,0.0,192.26,0.41,0.0,0.91,1
0.94,0.06,1.0,0.0,0.0,4.45,97.38,1.0,0.0,4.32,9.5,0.66,2.32,48.42,3.0,0.0,16.44,1.0,4.84,0.19,1.06,1.09,0.06,6.82,0.98,0.0,1.13,0
7.63,0.0,1.27,8.91,26.73,5.0,464.17,1.0,1.09,0.0,27.18,1.53,2.36,92.09,1.0,0.27,12.46,1.0,7.69,0.73,0.27,0.66,0.0,6.82,0.99,0.0,1.55,0
0.39,0.61,1.0,0.0,0.0,1.97,45.0,1.0,0.79,1.39,10.1,0.67,0.0,16.51,1.39,0.0,4.03,1.61,1.92,1.0,1.0,0.85,0.0,50.45,0.91,0.0,0.61,1
0.0,3.36,1.0,6.04,0.0,5.99,44.72,1.0,0.0,1.34,0.66,1.79,0.0,51.0,0.67,0.33,0.99,0.67,2.18,1.34,0.67,0.29,0.0,6.0,0.92,0.0,0.0,0
7.34,2.45,1.82,0.0,0.0,15.34,362.38,1.0,0.0,6.53,8.53,1.28,1.63,66.09,4.08,0.18,39.72,0.82,3.91,0.0,0.82,1.26,0.0,113.71,0.87,0.0,1.63,1
0.34,0.0,1.0,0.0,0.0,1.69,48.46,1.0,0.0,2.03,6.06,0.66,1.34,50.0,3.0,0.66,6.16,1.0,3.9,0.0,1.66,1.0,0.0,6.0,0.94,0.0,0.34,0
0.0,0.68,1.0,1.23,0.0,2.41,139.69,1.0,0.0,0.27,47.51,0.73,0.0,10.36,4.45,0.0,3.45,1.0,2.12,0.27,1.86,0.1,0.0,254.76,0.61,0.0,0.0,1
1.89,0.0,1.0,0.0,0.0,3.0,91.78,1.0,0.76,3.38,12.4,0.6,0.0,56.09,1.38,0.0,6.38,2.0,3.55,0.62,1.0,0.79,0.0,72.48,0.75,0.0,1.0,0
0.0,0.0,1.0,0.37,1.93,5.0,71.69,1.0,0.0,0.95,5.77,1.43,0.05,52.19,1.0,0.0,4.64,1.95,3.79,0.05,0.95,0.97,0.0,6.0,0.95,0.0,0.05,0
0.0,6.28,1.0,4.49,13.4,8.77,240.48,1.0,0.0,0.0,13.78,3.79,0.37,96.65,0.37,0.63,7.21,0.37,4.27,1.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.91,3.64,1.0,0.0,0.0,1.91,36.64,1.0,0.0,1.0,2.18,0.66,0.09,29.99,2.09,0.09,1.0,1.0,2.94,0.0,2.0,0.8,0.0,6.0,0.94,0.0,0.0,0
0.5,0.0,1.25,5.25,28.02,5.25,326.93,1.0,0.0,0.0,28.27,1.47,1.5,68.29,1.0,0.0,12.51,1.0,7.4,1.25,1.75,0.95,0.25,53.91,0.99,0.0,1.0,1
0.0,1.59,1.0,0.0,1.76,18.97,80.16,1.0,0.0,3.73,1.41,0.59,4.66,10.36,1.83,0.0,10.12,1.0,7.44,2.41,2.59,2.63,1.0,107.42,0.98,0.0,1.24,1
0.0,0.0,1.0,6.91,35.52,4.96,416.48,1.0,0.0,0.0,37.24,1.81,0.99,89.8,1.05,0.0,15.84,1.0,8.85,0.99,0.03,0.48,0.0,9.81,0.99,0.0,0.99,0
4.7,0.0,1.0,0.59,0.59,2.7,110.94,1.0,1.7,3.41,15.49,0.32,0.44,74.82,1.85,0.0,6.26,1.85,5.67,0.3,1.89,1.33,0.15,156.17,0.45,0.0,1.0,1
0.0,2.11,1.0,0.63,0.0,6.26,66.91,1.0,0.0,3.16,3.95,1.61,0.0,68.43,1.58,0.21,2.79,0.79,4.26,0.21,1.58,0.34,0.0,6.0,0.96,0.0,1.0,0
0.44,0.0,1.0,3.94,20.24,4.12,278.58,1.0,0.0,1.75,25.18,1.32,1.44,73.05,1.88,0.0,16.0,1.0,6.86,0.56,0.44,0.71,0.0,6.0,0.99,0.0,1.0,0
0.48,0.52,1.0,0.0,0.0,14.86,100.09,1.0,0.0,6.58,5.87,0.58,4.58,37.11,3.0,0.0,19.61,1.0,9.59,1.55,1.52,1.72,0.52,12.7,0.96,0.0,2.03,1
0.0,0.44,1.0,0.0,0.0,2.78,46.67,1.0,0.0,1.0,9.87,0.67,0.0,38.29,2.11,0.0,4.33,1.44,3.21,0.44,1.0,0.09,0.0,6.0,0.96,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,3.38,61.94,1.0,0.0,3.38,6.36,1.03,0.0,33.43,1.76,0.0,5.24,1.62,2.7,1.38,1.0,0.78,0.0,6.0,0.95,0.0,0.62,0
1.92,1.25,1.92,0.0,0.0,21.24,246.84,1.0,0.0,6.5,5.66,0.46,20.15,74.71,3.83,0.0,34.89,1.0,9.91,0.92,1.08,3.48,0.0,7.83,0.97,0.0,1.83,1
0.0,8.48,1.0,2.35,0.0,9.26,111.43,1.0,0.0,0.0,0.0,4.53,0.0,78.3,0.65,1.0,2.0,0.22,1.75,0.78,0.22,0.0,0.0,6.0,0.95,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,1.83,133.57,1.0,0.0,0.69,46.59,0.74,0.0,11.33,4.31,0.0,3.31,1.17,1.93,0.17,1.83,0.04,0.0,244.55,0.62,0.0,0.0,1
3.72,0.0,1.72,1.13,2.57,4.59,104.33,1.0,1.43,3.59,8.89,0.61,2.28,73.02,1.72,0.0,4.15,1.0,3.35,0.57,2.7,1.33,0.28,605.87,0.87,0.0,1.72,1
0.0,1.24,1.0,0.53,0.0,4.06,47.12,1.0,0.0,3.88,1.88,1.44,0.0,19.55,2.88,0.0,3.76,1.0,3.63,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
1.65,0.0,0.55,2.65,2.21,0.55,21.76,1.0,0.0,0.0,0.55,2.28,1.65,37.49,1.0,0.0,1.1,1.0,2.34,1.1,3.86,1.19,0.55,6.55,0.82,0.0,0.55,0
1.23,0.0,1.61,0.0,2.84,5.23,52.4,1.0,0.0,0.77,5.47,0.66,1.84,33.17,1.0,0.0,1.23,1.39,1.97,1.23,4.69,1.68,0.61,123.94,0.96,0.0,1.0,1
