CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,48.0,1.0,0.0,2.0,2.0,0.94,0.0,0.0,2.0,0.0,11.0,1.0,4.67,3.0,1.0,1.2,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.64,0.64,0.64,0.0,0.0,0.0,24.92,1.0,0.0,3.84,7.03,1.51,0.0,44.76,1.36,17.67,1.28,1.36,1.82,0.64,0.64,0.38,0.0,6.0,0.92,0.0,0.64,0
0.0,1.16,1.84,0.0,0.0,15.34,97.29,1.0,0.0,12.53,2.67,0.61,4.16,30.08,1.49,0.0,10.66,1.84,9.31,0.16,2.0,2.35,0.0,6.0,0.98,0.0,1.0,0
1.15,0.0,1.0,0.0,1.72,2.29,32.03,1.0,0.43,0.0,1.15,1.74,0.0,0.0,1.85,0.0,2.86,1.0,1.0,0.0,1.0,0.33,0.0,11.73,1.0,0.0,0.0,0
1.98,0.51,1.0,12.75,16.1,4.0,203.54,2.46,14.86,17.42,17.63,0.5,0.49,91.49,1.0,0.0,4.0,1.49,7.75,0.51,1.0,0.83,0.0,34.61,0.64,0.0,3.51,1
0.0,0.0,0.42,12.15,0.0,2.95,91.77,1.0,0.0,0.0,7.16,3.64,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.42,0.0,0.0,6.0,0.94,0.0,1.0,0
0.0,0.7,1.65,0.0,0.0,12.9,73.77,1.0,0.0,5.85,2.6,0.88,1.95,37.72,1.35,0.0,2.45,1.65,6.29,4.65,2.0,1.24,0.0,61.93,0.66,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.1,1.0,0.0,0.0,6.62,38.2,1.0,0.45,0.0,0.55,1.29,2.76,0.0,3.55,0.0,7.72,1.0,8.82,0.55,1.55,0.88,0.0,6.0,0.99,0.0,0.55,0
0.24,0.24,0.24,0.72,0.0,0.96,66.58,1.0,6.94,8.14,0.72,3.07,0.0,21.79,1.76,37.27,0.96,1.76,0.89,0.24,0.24,0.15,0.0,9.11,0.83,0.0,0.96,0
0.55,1.34,1.0,0.0,0.55,3.78,40.82,1.0,0.45,0.0,1.89,1.1,1.45,0.0,2.11,0.89,8.68,1.45,2.17,0.55,1.55,0.2,0.0,34.83,0.97,0.0,0.89,1
0.48,2.04,2.04,1.43,1.04,18.62,222.24,1.0,15.42,16.24,1.43,1.0,0.52,43.47,1.52,7.83,13.92,1.0,5.6,2.57,1.0,2.07,0.0,153.23,0.86,0.0,3.48,1
0.0,0.0,0.85,7.35,11.94,0.0,104.72,1.0,0.0,0.0,11.94,1.02,0.85,58.01,0.85,0.15,0.85,0.85,7.25,1.71,0.0,0.8,0.0,6.0,0.96,0.0,1.85,0
0.0,0.16,1.0,0.0,0.0,3.67,120.57,1.0,3.35,5.0,12.84,0.66,0.84,72.96,1.16,4.19,17.7,2.84,6.04,0.0,0.16,0.81,0.0,6.0,0.95,0.0,1.84,0
0.33,2.01,1.0,0.0,0.33,4.67,47.73,1.0,0.67,0.0,2.34,0.85,1.67,0.0,1.66,1.34,12.03,1.67,2.5,0.33,1.33,0.3,0.0,23.23,0.95,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,5.72,60.17,1.0,0.0,0.0,5.36,1.2,0.0,0.0,3.36,0.0,3.72,1.0,2.46,0.0,1.0,0.13,0.0,57.56,0.95,0.0,1.0,1
0.39,0.0,0.39,12.84,0.39,0.78,38.01,1.0,0.0,0.0,0.39,1.57,0.39,0.0,1.17,0.61,0.78,0.39,0.58,0.39,0.78,0.0,0.0,26.2,0.95,0.0,0.61,0
0.78,2.89,2.11,3.78,2.66,3.78,76.39,1.0,0.45,1.9,4.34,0.5,2.45,63.8,2.78,0.0,5.25,1.22,2.66,0.11,1.0,1.73,0.0,373.75,0.98,0.0,1.11,1
0.65,3.94,1.0,0.0,0.0,11.35,243.96,1.0,0.0,1.94,13.95,0.79,2.41,55.02,4.0,0.0,28.24,1.0,7.25,0.35,0.71,1.01,0.0,7.29,0.98,0.0,2.29,1
0.34,2.98,1.0,25.11,0.0,7.27,286.37,1.0,0.0,2.03,9.68,3.72,0.0,89.83,0.34,0.66,6.63,0.34,4.57,0.34,0.34,0.2,0.0,56.88,0.92,0.0,1.66,1
0.01,0.0,1.0,0.0,0.01,19.93,136.57,1.0,0.0,0.0,5.98,0.51,7.96,0.0,2.0,1.0,16.95,2.0,7.47,2.99,2.99,2.62,1.0,6.04,0.95,0.0,2.99,0
0.82,1.18,1.0,2.47,0.0,4.89,175.22,1.0,23.83,27.94,2.47,0.71,0.0,74.77,1.18,0.0,4.53,1.0,3.85,1.53,1.18,0.66,0.0,16.68,0.81,0.0,3.29,1
6.24,1.75,2.75,8.74,0.13,8.99,225.37,1.0,3.5,14.86,6.24,0.5,5.37,75.15,1.25,0.0,27.34,2.75,6.09,1.0,1.13,1.95,0.0,13.43,0.88,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,13.15,96.36,1.0,0.0,0.0,5.54,0.67,4.35,0.0,2.46,0.54,10.61,1.54,5.44,1.63,2.09,1.43,0.54,6.0,0.95,0.0,2.09,0
0.06,0.31,1.0,0.0,0.0,16.63,160.27,1.0,0.0,2.06,6.92,0.97,2.88,43.7,1.18,0.0,17.23,1.94,4.69,1.88,2.82,1.45,0.0,6.12,0.98,0.0,1.12,0
0.35,0.0,0.18,0.0,0.53,0.71,26.18,1.0,0.0,0.0,0.35,3.36,0.0,0.0,1.82,40.33,0.88,1.82,0.31,0.0,0.18,0.1,0.0,7.77,0.87,0.0,0.0,0
0.89,0.89,1.0,2.67,0.0,4.11,187.88,1.0,25.84,30.29,3.22,0.67,0.0,81.08,1.22,0.0,3.89,1.0,3.63,0.89,1.0,0.57,0.0,17.58,0.8,0.0,3.67,1
0.0,1.27,1.0,0.0,0.0,5.73,34.37,1.0,0.0,0.0,0.36,1.46,0.36,0.0,2.73,0.0,4.82,1.0,6.5,6.18,2.0,0.48,0.0,6.0,0.91,0.0,0.0,0
0.0,2.87,1.0,27.27,0.0,7.89,309.33,1.0,0.0,0.0,6.74,4.63,0.28,71.77,1.13,0.72,6.74,0.28,6.74,2.82,0.56,0.0,0.0,61.26,0.89,0.0,1.44,1
0.0,0.79,1.0,0.0,0.0,6.21,69.64,1.0,0.0,0.0,4.42,2.46,0.0,0.0,2.95,0.26,4.47,0.74,2.07,0.26,1.0,0.27,0.0,112.13,0.94,0.0,0.74,1
0.0,0.35,1.0,0.65,0.0,4.65,40.06,1.0,0.0,0.65,2.59,2.93,0.0,40.14,2.35,1.65,1.29,1.0,2.13,1.0,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.89,54.04,1.0,0.0,2.0,2.0,1.05,0.75,6.04,2.38,0.0,11.0,1.0,4.16,2.25,1.0,0.97,0.0,6.0,0.94,0.0,1.62,0
0.62,0.62,1.0,0.0,0.0,6.42,72.11,1.0,0.0,4.49,9.11,0.49,1.13,59.04,1.0,0.0,7.29,1.38,3.6,1.38,1.76,0.94,0.0,6.0,0.97,0.0,1.0,0
0.0,0.15,0.05,19.96,0.0,0.2,44.51,1.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,1.0,0.15,0.0,0.18,0.05,0.05,0.0,0.0,6.0,0.91,0.0,0.95,0
0.0,1.12,1.0,0.0,0.0,6.72,48.6,1.0,0.0,1.76,1.88,0.86,0.6,0.0,2.24,0.0,11.36,1.0,6.02,2.76,1.12,1.25,0.0,6.0,0.93,0.0,1.88,0
0.01,0.01,1.0,1.02,0.0,4.99,46.61,1.0,0.29,1.33,3.99,1.14,0.0,62.29,1.99,1.98,2.02,1.0,2.76,1.0,1.0,0.67,0.0,6.13,0.94,0.0,0.04,0
0.12,3.64,1.0,34.08,0.0,10.29,407.4,1.0,0.95,1.78,11.85,4.93,0.24,98.93,0.12,0.88,13.16,0.48,5.35,0.0,0.12,0.15,0.0,76.23,0.88,0.0,2.0,1
1.48,1.21,1.42,2.12,0.0,10.79,104.24,1.0,0.85,5.18,3.06,1.04,2.85,30.82,2.58,0.0,15.24,1.42,4.06,1.0,1.0,0.94,0.0,6.21,0.94,0.0,1.21,0
0.0,0.0,0.25,0.0,0.0,1.74,56.05,1.0,0.0,0.0,4.22,4.49,0.0,0.0,1.5,37.07,0.0,1.5,0.06,0.0,0.25,0.0,0.0,6.0,0.87,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,3.03,62.1,1.0,0.0,4.23,9.42,0.71,0.0,61.57,2.0,0.0,11.0,1.74,2.46,0.77,1.0,0.61,0.0,6.0,0.88,0.0,1.26,0
0.91,0.0,1.0,0.0,2.74,4.91,194.83,1.0,0.35,1.35,24.86,1.56,0.09,66.44,1.0,1.35,8.97,2.09,2.67,0.91,0.91,0.17,0.0,35.18,0.98,0.0,1.09,0
0.0,0.0,1.0,0.57,0.0,5.85,92.31,1.0,0.0,0.57,9.54,3.43,0.0,35.57,1.15,1.57,1.15,0.57,1.68,0.57,1.0,0.38,0.0,6.0,0.95,0.0,0.43,0
1.33,1.0,1.0,0.0,2.0,4.67,46.68,1.0,0.33,0.0,2.33,0.94,0.67,0.0,1.0,0.67,9.01,1.33,2.17,0.0,1.0,0.53,0.0,12.66,0.98,0.0,0.67,0
1.77,0.0,1.0,13.58,19.49,4.41,148.37,2.77,0.0,0.0,23.99,0.63,0.59,54.34,1.82,0.0,5.64,1.59,7.79,0.0,1.0,0.69,0.0,76.38,0.47,0.0,2.18,1
1.0,0.21,1.0,0.64,0.79,6.36,77.82,1.0,6.23,7.31,1.43,1.61,2.36,19.56,2.57,0.0,6.36,1.0,1.58,1.0,1.79,2.18,0.0,72.39,0.89,0.0,1.64,1
0.94,4.78,1.0,0.0,0.0,10.5,332.43,1.0,0.0,3.11,20.5,1.03,0.94,84.89,3.89,0.0,34.61,1.06,2.44,0.0,0.06,0.67,0.0,7.89,0.98,0.0,2.89,1
0.0,0.0,0.2,16.85,0.0,3.36,65.34,1.0,0.0,0.39,1.18,1.44,0.59,8.1,0.2,0.8,3.16,0.39,0.95,0.39,0.59,0.3,0.0,6.0,0.92,0.0,1.0,0
0.0,0.55,1.0,2.24,6.27,3.31,78.02,1.0,0.0,1.1,7.38,0.94,0.45,30.47,1.55,0.0,6.52,1.0,6.38,2.55,0.55,1.08,0.0,6.0,0.94,0.0,2.0,0
0.58,0.0,1.0,4.44,6.38,5.61,85.82,1.58,0.0,2.42,11.22,0.74,0.19,53.27,3.42,0.0,7.23,1.19,3.93,0.0,1.0,0.5,0.0,14.69,0.87,0.0,1.39,1
1.12,4.39,1.0,0.0,0.37,10.14,310.36,1.0,0.0,2.63,18.67,1.06,0.88,74.58,3.63,0.0,32.2,1.0,2.39,0.0,0.12,0.68,0.0,8.98,0.99,0.0,2.63,1
0.38,2.65,1.0,0.0,0.0,11.7,121.51,1.0,0.38,1.62,6.38,0.87,1.86,46.68,1.38,0.38,14.11,2.0,5.04,1.62,2.24,0.93,0.0,31.35,0.82,0.0,1.38,1
0.0,0.32,1.32,0.0,0.0,5.18,53.24,1.0,0.0,4.85,1.65,1.79,1.97,11.65,3.03,0.0,3.91,1.32,9.35,6.76,2.0,0.81,0.0,6.0,0.92,0.0,0.32,0
2.01,2.47,1.0,11.64,16.7,7.46,274.12,2.52,0.0,1.48,27.07,0.69,1.0,88.54,2.48,0.0,19.81,1.51,7.3,0.0,0.51,0.86,0.0,29.76,0.73,0.0,3.0,1
1.0,0.49,1.0,0.0,1.52,2.54,114.89,1.0,0.0,3.46,18.62,0.94,0.0,67.97,1.0,0.51,5.05,1.51,2.55,1.0,1.0,0.35,0.0,22.25,0.98,0.0,1.0,0
3.08,0.88,1.88,4.4,0.0,15.6,188.44,1.0,1.76,7.47,6.44,0.44,7.12,37.81,1.56,0.56,23.16,2.44,7.17,2.12,2.12,2.45,0.56,6.44,0.91,0.0,2.56,1
2.66,0.0,1.0,20.43,29.31,4.11,184.77,3.66,0.0,0.0,29.87,0.4,0.89,81.7,1.22,0.0,3.89,1.89,10.99,0.0,1.0,0.91,0.0,45.96,0.54,0.0,2.78,1
0.0,1.52,1.0,0.0,0.0,11.52,58.25,1.0,0.0,0.95,1.48,0.74,3.57,7.64,3.52,0.0,12.57,1.0,9.95,1.0,1.52,1.12,0.0,6.0,0.97,0.0,1.0,0
1.15,4.62,1.0,1.76,2.53,10.46,336.8,1.23,0.0,2.77,21.92,1.0,1.0,85.54,3.77,0.0,33.55,1.08,3.21,0.0,0.08,0.72,0.0,11.3,0.95,0.0,3.0,1
0.0,1.8,1.0,0.0,0.0,11.5,63.39,1.0,0.0,0.0,2.61,0.93,4.5,0.0,3.6,0.1,12.59,0.9,14.41,0.9,1.9,1.44,0.0,6.0,0.97,0.0,1.0,0
0.25,0.0,1.0,0.0,0.76,6.49,112.14,1.0,0.0,0.25,11.07,1.75,0.0,16.72,3.24,0.25,5.76,1.25,1.69,0.25,1.0,0.3,0.0,121.63,0.96,0.0,1.0,1
0.0,0.97,1.0,0.0,0.0,14.56,101.7,1.0,0.0,1.03,3.56,0.64,3.97,21.02,2.46,0.0,15.03,1.51,10.28,1.51,2.51,1.55,0.0,6.0,0.98,0.0,1.0,0
0.0,1.03,1.0,0.0,0.0,7.07,53.95,1.0,0.0,0.0,5.32,1.0,0.0,0.0,2.48,0.0,7.48,1.0,3.16,2.07,1.52,0.49,0.0,57.71,0.69,0.0,0.48,1
6.45,1.82,2.82,9.17,0.09,9.08,234.83,1.0,3.63,15.8,7.18,0.38,5.45,85.26,1.0,0.0,28.14,2.82,6.33,0.91,1.0,2.08,0.0,6.91,0.87,0.0,1.91,1
0.0,0.0,1.02,0.0,0.0,5.21,48.92,1.0,0.0,0.18,4.98,0.87,0.06,1.19,2.96,0.0,2.94,1.02,3.09,0.1,1.02,0.03,0.0,7.76,0.94,0.0,0.98,0
0.0,0.3,1.0,0.0,0.0,1.8,31.74,1.0,0.0,0.0,1.0,2.03,1.6,0.0,4.0,0.0,2.95,1.0,10.9,8.65,2.0,0.24,0.0,6.0,0.9,0.0,0.15,0
0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,3.83,0.0,0.0,2.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.7,1.65,0.0,0.0,12.91,73.84,1.0,0.0,5.87,2.61,0.88,1.96,37.8,1.35,0.0,2.44,1.65,6.29,4.65,2.0,1.24,0.0,62.04,0.66,0.0,0.0,1
1.0,0.76,1.0,2.29,0.71,4.24,204.06,1.0,22.15,26.21,8.43,0.89,0.0,85.1,1.0,0.24,4.94,1.24,3.36,1.0,1.0,0.51,0.0,23.49,0.83,0.0,3.29,1
0.0,0.19,1.0,0.0,0.0,5.38,67.86,1.0,0.0,0.0,9.95,1.03,0.0,0.0,2.9,0.0,7.9,1.0,1.99,0.38,1.1,0.27,0.0,102.81,0.49,0.0,0.9,1
0.33,0.33,1.0,0.99,0.0,14.74,159.35,1.0,9.53,11.18,5.01,0.56,5.37,29.92,1.67,0.67,12.73,1.67,6.25,2.34,2.34,1.97,0.67,10.27,0.9,0.0,3.33,1
0.02,1.98,1.0,0.07,0.0,8.88,42.02,1.0,0.7,0.82,0.07,0.96,0.0,2.19,1.98,0.0,6.93,1.0,4.48,3.93,1.98,0.75,0.0,6.31,0.93,0.0,0.1,0
0.0,0.31,1.0,3.45,9.65,0.62,100.09,1.0,0.0,1.55,13.38,0.84,0.69,72.66,1.31,0.0,4.11,1.31,6.39,1.38,0.31,0.77,0.0,6.0,0.93,0.0,1.69,0
0.29,0.71,1.0,0.29,0.29,7.81,58.78,1.0,0.0,2.58,4.03,1.1,1.42,33.98,2.42,0.0,7.81,1.0,3.0,0.71,1.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.06,0.0,0.0,6.55,60.14,1.0,0.0,3.37,5.88,0.83,0.18,44.85,3.82,0.0,7.51,1.06,2.32,0.31,1.06,0.44,0.0,11.25,0.93,0.0,0.94,1
1.0,6.65,1.0,0.0,0.15,3.1,84.21,1.0,0.95,1.0,7.96,0.75,0.0,56.5,1.95,1.0,10.85,2.0,5.22,1.0,1.0,0.01,0.0,71.23,0.58,0.0,1.95,0
0.77,0.0,1.0,0.0,0.77,2.9,33.99,1.0,0.0,0.68,2.13,1.42,0.77,9.92,3.23,0.0,3.35,1.0,1.61,0.77,1.77,0.08,0.0,46.27,0.99,0.0,0.23,0
0.27,0.0,1.0,0.27,0.27,3.63,47.45,1.0,0.0,1.1,6.1,0.84,0.0,21.36,2.45,0.0,2.18,1.0,2.78,0.0,1.0,0.16,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.8,0.0,0.0,13.98,94.28,1.0,0.0,12.37,2.8,0.72,3.19,28.72,1.2,0.0,10.2,1.8,7.33,0.61,1.8,2.24,0.0,6.0,0.97,0.0,1.2,0
0.0,0.08,1.0,4.61,12.9,0.16,111.21,1.0,0.0,0.39,13.84,0.91,0.92,69.18,1.08,0.0,1.79,1.08,7.96,1.84,0.08,0.9,0.0,6.0,0.96,0.0,1.92,0
0.0,2.22,2.22,0.0,1.22,20.25,171.02,1.0,1.82,1.96,4.7,1.05,0.61,32.51,2.0,9.12,18.3,1.39,5.12,2.43,1.0,2.21,0.0,170.24,0.91,0.0,2.22,1
0.61,3.45,1.0,0.0,0.0,7.51,239.14,1.0,0.0,3.77,17.51,0.89,0.61,84.23,3.23,0.0,26.32,1.39,2.18,0.0,0.39,0.58,0.0,7.23,0.94,0.0,2.23,1
0.61,3.83,1.0,0.0,0.0,10.22,227.45,1.0,0.0,1.83,12.83,1.02,0.61,51.95,3.22,0.0,24.72,1.0,3.27,1.56,0.78,0.71,0.0,7.22,0.96,0.0,1.83,1
