CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.79,0.0,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.66,5.71,41.45,1.0,0.0,0.34,1.34,0.62,4.32,0.0,1.34,0.0,5.03,1.0,6.54,2.98,10.6,2.46,1.98,6.0,0.95,0.0,0.68,0
0.0,0.78,1.0,0.0,0.0,4.52,73.4,1.0,0.43,0.78,6.48,1.45,0.0,34.44,1.78,0.43,3.87,1.78,2.3,0.22,0.78,0.53,0.0,10.78,0.91,0.0,0.78,1
0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.25,1.0,1.0,1.8,0.0,8.0,0.97,0.0,2.0,1
0.24,0.24,1.0,0.76,0.0,1.51,34.32,1.0,0.76,2.22,6.46,1.09,0.0,73.78,1.76,0.76,5.78,1.0,2.08,1.0,1.0,0.71,0.0,6.0,0.94,0.0,0.24,0
0.67,0.0,1.67,0.67,1.33,3.33,141.6,1.0,0.33,0.67,9.33,0.58,5.0,21.99,1.67,0.0,13.99,1.67,3.28,1.33,4.33,1.25,0.0,6.0,0.88,0.0,1.0,0
0.0,0.99,1.0,0.51,0.0,5.0,63.76,1.0,0.0,2.97,4.99,0.92,0.49,66.94,2.49,1.01,4.47,1.49,3.49,1.0,1.0,1.23,0.0,6.99,0.95,0.0,0.99,0
0.12,0.96,1.0,0.0,0.0,3.16,72.38,1.0,0.0,0.96,10.8,0.74,0.96,31.7,2.0,1.0,10.92,1.96,3.44,0.96,2.0,1.13,0.0,8.88,0.96,0.0,2.0,1
0.0,3.04,1.0,0.0,0.0,7.1,119.52,1.0,0.59,3.0,6.51,0.73,1.18,42.65,2.18,0.0,16.02,1.0,3.64,2.0,1.59,0.9,0.0,23.17,0.9,0.0,1.18,1
0.27,0.0,1.0,1.0,0.0,5.54,50.89,1.0,0.54,0.73,3.46,1.02,0.8,66.82,2.27,1.46,3.61,1.0,2.34,0.73,1.0,0.64,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,5.59,179.03,1.0,0.37,2.63,15.29,0.7,1.11,52.14,1.74,0.0,17.84,2.37,3.13,0.63,1.0,0.62,0.0,6.0,0.9,0.0,1.0,0
0.16,0.0,1.0,0.0,23.68,3.21,343.73,1.0,0.0,3.79,58.09,0.47,1.89,85.24,1.05,0.05,24.15,1.0,22.97,1.89,1.05,1.04,0.0,6.0,1.0,0.0,0.11,0
2.59,0.0,1.0,0.2,0.0,7.0,98.08,1.0,0.41,0.0,5.19,0.89,0.61,16.25,2.2,0.8,8.8,1.0,3.34,0.0,1.8,0.84,0.0,6.0,0.97,0.0,1.59,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.46,1.0,0.54,0.0,4.08,56.92,1.0,0.0,1.0,7.21,0.96,0.46,48.71,2.0,1.54,6.13,1.46,3.06,1.0,1.46,0.88,0.0,7.38,0.95,0.0,0.92,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,3.0,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,6.0,1.0,0.0,0.0,0
0.0,5.62,1.0,0.0,0.0,0.38,27.45,1.0,0.0,2.87,0.25,0.77,0.13,58.73,1.13,0.0,3.0,1.0,3.33,1.94,1.06,0.51,0.0,6.0,0.93,0.0,0.06,0
0.0,0.32,1.0,0.0,1.36,2.25,27.08,1.0,2.71,1.0,3.03,0.51,1.29,66.95,3.32,0.68,2.25,1.0,6.05,1.93,1.64,0.48,0.0,7.29,0.98,0.0,0.97,0
0.0,0.85,1.0,0.0,0.57,4.71,56.18,1.0,0.0,1.71,2.28,0.63,3.72,19.2,1.85,0.43,5.99,1.0,5.07,3.15,9.45,2.47,1.72,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.67,28.79,1.0,0.44,0.44,3.44,0.74,0.56,8.41,2.12,0.88,3.0,1.44,1.62,1.0,1.12,0.19,0.0,9.35,0.92,0.0,0.56,0
0.09,0.09,1.0,0.0,0.0,3.65,83.53,1.0,1.83,1.43,12.83,0.74,0.0,17.95,1.0,2.74,9.3,1.0,2.5,1.0,1.0,0.43,0.0,6.0,0.98,0.0,1.0,0
0.62,0.0,1.0,0.0,0.76,4.97,34.92,1.0,2.13,1.62,2.13,0.41,1.87,69.4,3.62,0.38,8.08,1.0,6.01,1.87,1.62,1.87,0.0,6.0,0.97,0.0,1.24,0
0.0,0.06,1.0,0.0,0.97,3.06,35.52,1.0,0.0,0.16,1.16,0.58,4.88,2.24,1.06,0.0,3.12,1.03,4.01,3.91,14.56,2.96,2.91,6.06,0.95,0.0,0.06,0
0.0,0.76,1.0,0.24,0.0,5.76,230.55,1.0,0.0,1.0,30.73,1.4,0.0,87.2,2.0,2.0,2.0,1.76,3.38,0.24,1.76,0.16,0.0,18.22,0.95,0.0,2.29,1
0.0,0.0,1.0,0.0,4.0,10.0,67.0,1.0,0.0,0.0,4.0,1.16,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,6.0,0.96,0.0,1.0,0
0.72,0.0,1.72,0.0,1.44,1.11,47.13,1.0,0.56,0.28,4.34,0.62,4.33,3.62,1.0,0.83,4.22,1.0,2.49,1.72,4.61,1.2,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,18.79,1.0,0.02,12.87,2.12,0.37,0.99,14.98,1.0,0.03,0.11,1.0,7.44,1.0,1.99,0.75,0.0,6.0,0.93,0.0,0.01,0
0.0,5.03,1.0,0.0,0.0,0.0,24.22,1.0,0.0,2.52,0.97,0.88,0.0,51.15,0.84,0.16,2.84,0.84,2.68,1.84,0.84,0.31,0.0,6.0,0.86,0.0,0.0,0
0.34,0.0,1.34,0.0,0.68,1.98,31.0,1.0,0.0,0.0,2.32,0.68,2.71,0.0,2.32,0.0,2.66,1.0,1.51,1.34,3.37,0.51,0.0,9.95,0.92,0.0,1.0,0
0.44,5.56,1.0,0.29,0.0,1.17,44.5,1.0,0.0,3.15,1.03,0.77,0.15,63.5,1.73,0.0,6.52,1.0,3.3,1.85,1.0,0.49,0.0,6.15,0.92,0.0,0.44,0
0.86,0.0,1.0,1.0,0.0,6.28,62.69,1.0,1.86,0.14,2.43,0.78,2.57,79.28,2.86,0.14,7.86,1.0,1.29,0.14,1.0,0.6,0.0,6.0,0.99,0.0,0.0,0
2.37,0.0,1.0,0.0,0.0,5.52,89.11,1.0,0.21,0.21,5.58,0.9,0.0,4.01,1.79,1.21,7.73,1.21,3.57,0.21,1.58,0.81,0.0,6.0,0.95,0.0,1.58,0
1.0,0.93,1.0,0.0,0.0,0.55,27.24,1.0,0.07,5.72,10.31,0.21,0.21,69.72,1.21,0.0,2.76,1.0,3.2,1.14,1.07,0.77,0.0,6.0,0.97,0.0,1.07,0
0.0,0.24,1.0,0.0,0.0,0.0,26.0,1.0,0.96,1.08,3.84,0.74,0.0,20.69,1.0,1.92,3.0,1.96,2.42,1.04,0.04,0.43,0.0,6.0,0.92,0.0,0.0,0
1.34,0.0,1.0,0.0,0.0,7.55,76.65,1.0,0.0,0.55,4.89,1.15,0.0,27.69,1.45,0.45,7.89,1.55,2.84,0.0,1.45,0.68,0.0,6.0,0.95,0.0,0.89,0
4.07,0.0,1.81,0.0,0.19,3.81,61.67,1.0,0.0,12.21,4.26,0.26,2.56,63.49,1.0,0.0,5.44,1.0,6.12,1.56,3.6,2.66,0.56,19.02,0.87,0.0,0.81,1
0.0,0.0,1.0,0.31,0.69,3.62,37.4,1.0,0.0,0.31,1.93,0.76,3.45,19.19,1.31,0.62,2.69,1.0,3.61,3.07,10.67,2.28,2.07,6.0,0.94,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,7.55,57.46,1.0,0.0,1.59,4.3,1.23,0.15,53.27,1.3,0.0,7.0,2.0,2.33,0.15,1.0,0.69,0.0,6.3,0.94,0.0,0.3,0
0.0,1.65,1.0,0.0,0.0,7.7,80.76,1.0,0.0,3.48,3.65,0.69,2.17,37.14,2.83,0.83,9.83,1.0,7.37,1.83,2.0,1.69,0.0,6.0,0.97,0.0,1.17,0
0.0,0.11,1.0,1.89,0.0,9.84,52.89,1.0,0.0,1.16,2.11,1.6,1.05,64.87,3.95,0.05,6.22,1.0,2.24,1.05,2.0,1.51,0.0,6.0,0.94,0.0,0.05,0
0.0,0.93,1.0,0.0,0.0,3.21,69.49,1.0,0.0,1.0,10.52,0.72,1.07,32.45,2.07,0.93,10.45,1.93,3.75,1.0,2.0,1.24,0.0,8.79,0.96,0.0,1.93,1
0.32,1.36,1.0,0.0,0.0,5.95,70.61,1.0,0.32,4.05,4.41,0.58,1.64,70.09,3.32,0.0,8.91,1.68,5.44,1.64,1.32,2.18,0.0,7.36,0.96,0.0,2.0,1
0.0,0.15,1.0,1.69,0.0,8.92,319.43,1.0,0.85,1.85,23.22,0.75,2.54,62.6,2.85,0.0,32.59,2.85,4.34,0.0,1.0,0.71,0.0,6.0,0.81,0.0,1.0,0
0.08,0.0,1.0,0.0,0.0,7.97,54.39,1.0,0.0,0.97,4.05,1.31,0.0,48.69,1.03,0.03,7.05,1.97,2.05,0.0,1.03,0.51,0.0,6.0,0.94,0.0,0.05,0
4.2,0.16,1.84,0.0,0.0,5.27,86.47,1.0,0.16,13.09,5.96,0.27,2.0,70.36,1.32,0.0,9.03,1.0,6.2,1.16,1.16,2.37,0.0,24.07,0.86,0.0,1.16,1
0.0,0.0,1.0,1.31,0.0,10.0,254.24,1.0,1.34,1.31,17.42,0.8,1.97,43.36,2.31,0.69,27.36,2.31,4.9,0.34,0.66,0.77,0.0,13.55,0.76,0.0,0.66,1
1.9,0.55,1.0,0.0,0.0,3.14,61.86,1.0,0.0,3.31,8.76,0.53,0.0,38.62,1.45,0.45,5.14,1.0,3.31,0.55,1.45,0.74,0.0,6.0,0.97,0.0,1.45,0
1.0,0.34,1.66,0.0,1.32,0.0,52.34,1.0,0.0,0.34,35.56,0.41,3.97,33.54,1.0,0.68,16.57,1.68,2.25,1.32,3.97,1.25,0.0,6.0,0.92,0.0,1.0,0
0.78,0.65,1.0,0.0,0.0,7.57,47.04,1.0,1.0,1.57,1.43,0.36,2.78,51.66,3.35,0.43,13.87,1.22,6.91,2.35,1.78,2.44,0.0,6.0,0.95,0.0,2.0,1
0.4,0.0,1.0,1.0,0.0,4.01,49.05,1.0,1.4,0.6,3.8,1.09,1.2,77.01,2.4,0.6,7.4,1.0,1.58,0.6,1.0,0.68,0.0,6.0,0.96,0.0,0.0,0
3.68,0.0,1.67,0.0,1.98,4.0,79.85,1.0,0.0,12.04,7.63,0.55,1.34,79.32,1.0,0.0,4.35,1.0,5.25,1.0,1.0,1.85,0.0,83.24,0.9,0.0,0.67,0
0.0,0.4,1.0,0.4,2.39,16.02,83.85,1.0,0.0,0.0,2.39,6.94,1.2,40.13,0.6,0.4,2.0,0.6,1.25,0.8,1.6,0.6,0.6,6.0,0.96,0.0,1.0,0
0.78,0.0,1.0,0.0,0.0,9.22,61.53,1.0,1.48,0.0,2.29,1.1,0.0,0.0,1.26,1.74,7.52,1.0,4.71,0.74,0.52,0.83,0.0,22.31,0.78,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,1.61,37.55,1.0,0.0,0.64,6.97,1.19,0.0,10.63,0.97,0.68,4.58,0.32,1.5,0.68,0.32,0.18,0.0,6.0,0.68,0.0,0.32,0
0.24,1.76,1.0,0.0,0.0,5.33,87.91,1.0,0.0,3.28,27.64,0.55,1.52,57.89,2.52,1.24,18.36,1.48,5.37,1.52,1.52,1.51,0.0,6.0,0.96,0.0,1.0,0
0.0,2.23,1.0,0.0,0.0,6.77,51.6,1.0,0.74,0.26,2.74,0.53,2.0,0.0,1.26,1.49,14.95,1.74,3.13,0.51,1.26,0.71,0.0,14.7,0.89,0.0,1.49,0
0.0,1.75,1.0,0.0,0.12,6.5,79.53,1.0,0.0,3.5,3.63,0.68,2.37,39.4,2.75,0.88,9.13,1.0,6.19,2.25,3.62,1.91,0.37,6.0,0.97,0.0,0.88,0
0.0,0.25,1.0,0.25,0.0,12.93,51.65,1.0,0.0,0.75,1.51,4.32,1.51,24.54,1.51,0.25,7.28,0.75,3.13,2.0,1.75,1.13,0.0,31.66,0.83,0.0,0.25,1
0.0,0.0,1.0,0.0,0.0,5.67,47.28,1.0,0.0,1.67,3.89,0.52,1.94,24.45,2.89,0.0,2.83,1.0,8.21,1.0,2.0,2.4,0.0,6.0,0.96,0.0,0.94,0
0.0,1.88,1.0,0.0,0.0,4.77,81.62,1.0,0.0,4.54,6.58,0.69,1.0,67.5,2.88,0.12,7.46,2.0,4.15,1.0,1.12,1.72,0.0,8.12,0.97,0.0,2.0,1
0.17,0.17,1.0,0.0,0.0,7.44,31.79,1.0,0.0,1.87,3.56,0.58,1.65,12.12,1.83,0.0,7.79,1.0,3.39,1.83,1.83,1.34,0.0,34.11,0.82,0.0,0.17,1
0.0,3.12,1.0,0.0,0.0,0.0,22.15,1.0,0.0,7.81,0.96,0.59,0.48,38.89,1.0,0.0,1.56,1.0,5.16,1.52,1.48,0.56,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.03,0.0,3.59,81.75,1.0,0.0,0.97,7.79,1.91,0.0,45.5,1.95,0.03,2.97,1.95,1.57,0.05,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
1.0,0.02,1.0,0.0,5.91,3.94,102.8,1.0,0.0,6.0,12.97,1.25,0.0,81.82,1.0,0.0,1.02,1.0,2.51,1.0,1.0,0.36,0.0,204.9,1.0,0.0,0.02,0
0.0,0.0,1.0,1.0,0.0,2.0,37.0,1.0,1.0,1.0,5.0,1.37,0.0,75.0,2.0,1.0,7.0,1.0,1.83,1.0,1.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,11.0,0.73,1.0,33.0,2.0,1.0,11.0,2.0,3.42,1.0,2.0,1.14,0.0,9.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.55,1.0,0.57,6.17,3.14,0.58,0.43,17.28,1.0,1.14,1.71,1.57,4.6,1.0,0.86,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,10.31,52.57,1.0,0.0,1.0,2.0,1.35,1.63,45.23,3.37,0.0,6.94,1.0,4.99,1.0,2.0,1.47,0.0,6.0,0.94,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.95,26.25,1.0,0.0,6.4,2.0,0.53,1.55,6.75,1.55,0.0,4.95,1.0,5.3,1.55,2.0,1.16,0.0,24.7,0.85,0.0,0.0,0
0.45,0.0,1.0,1.0,0.0,4.26,50.55,1.0,1.45,0.55,3.65,1.06,1.35,77.26,2.45,0.55,7.45,1.0,1.55,0.55,1.0,0.67,0.0,6.0,0.96,0.0,0.0,0
0.91,0.0,1.91,0.0,1.81,0.47,36.11,1.0,0.0,0.19,1.76,0.59,5.43,3.12,1.19,0.0,2.76,1.0,2.51,1.81,5.53,1.41,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,48.95,1.0,0.0,7.92,5.23,0.58,0.54,23.31,1.92,0.0,4.62,1.0,5.22,0.54,1.54,0.66,0.0,6.0,0.95,0.0,0.46,0
0.37,0.37,1.0,1.26,0.0,6.31,263.7,1.0,0.63,1.63,54.43,0.43,1.89,78.18,2.26,0.74,40.58,3.0,3.71,0.0,0.63,0.76,0.0,6.0,0.84,0.0,1.0,0
0.46,0.0,1.0,0.0,0.0,6.38,57.53,1.0,1.0,0.92,4.79,0.74,1.38,30.28,2.92,0.0,9.75,1.0,4.21,1.38,1.46,1.52,0.0,6.0,0.96,0.0,1.46,0
0.81,0.81,1.0,0.0,0.0,1.13,30.33,1.0,0.0,5.06,9.68,0.26,0.38,61.53,1.38,0.0,2.19,1.0,3.86,1.0,1.19,0.96,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.13,0.0,5.83,84.6,1.0,0.0,0.87,6.97,3.34,0.0,51.21,1.74,0.13,2.87,1.74,1.61,0.26,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,2.28,1.0,0.0,0.0,5.52,65.49,1.0,1.24,0.24,5.42,0.55,1.52,3.14,1.0,2.24,15.31,1.76,2.87,0.24,1.0,0.44,0.0,6.0,0.94,0.0,1.76,0
0.0,0.37,1.0,0.0,3.27,9.45,70.49,1.0,0.0,0.73,4.0,1.07,2.0,8.26,1.37,0.18,3.47,1.0,1.81,0.37,2.0,1.14,0.82,6.0,0.96,0.0,1.0,0
0.0,1.3,1.0,0.0,19.59,2.35,285.34,1.0,0.0,3.78,47.79,0.52,1.57,83.72,1.0,0.0,20.24,1.0,19.48,2.0,1.0,0.9,0.0,6.0,0.98,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,8.49,126.29,1.0,1.0,1.49,9.49,0.89,1.0,14.94,2.5,0.0,15.97,1.0,2.53,1.0,1.5,0.77,0.0,20.45,0.93,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,7.74,71.77,1.0,0.0,1.54,5.81,0.78,1.37,17.95,2.54,0.0,9.54,1.0,6.63,0.46,1.46,0.94,0.0,6.0,0.96,0.0,1.46,0
3.82,1.76,1.41,1.18,0.0,6.35,117.39,1.0,0.0,8.53,6.18,0.45,1.41,78.0,3.94,0.0,18.35,1.0,5.7,1.0,1.0,1.73,0.0,13.18,0.88,0.0,2.18,1
