CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,0.83,1.0,72.0,4.0,0.0,23.0,1.0,3.23,1.0,1.0,0.47,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,2.0,8.0,0.71,0.0,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,3.0,2.0,1.07,0.0,44.0,4.0,2.0,3.0,1.0,3.67,2.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,4.52,37.81,1.0,0.75,2.51,2.49,1.22,0.0,47.96,3.51,1.51,2.26,1.0,2.91,1.51,0.75,0.45,0.0,6.0,0.92,0.0,0.0,0
24.97,1.73,1.73,21.79,0.0,9.91,1152.91,1.0,12.35,40.32,33.33,0.87,3.63,84.23,1.0,0.0,38.77,4.63,6.44,0.27,1.0,1.42,0.0,267.49,0.87,0.0,4.18,1
30.44,1.79,1.9,26.86,0.0,10.37,1396.9,1.0,15.22,48.66,39.6,0.66,4.48,85.95,1.1,0.0,47.45,5.48,7.01,0.31,1.1,1.53,0.0,334.81,0.84,0.0,4.48,1
0.0,0.0,1.0,0.37,0.0,2.62,19.48,1.0,0.0,0.0,1.63,2.16,0.63,37.37,1.25,0.37,0.75,0.63,2.69,2.37,1.0,0.0,0.0,32.3,0.86,0.0,0.0,0
1.4,0.53,2.0,0.0,1.0,10.95,90.3,1.0,0.0,6.26,3.93,0.47,5.6,54.95,3.14,0.0,12.16,1.0,8.06,2.53,1.0,2.52,0.0,12.14,0.96,0.0,2.4,1
1.9,0.0,2.0,0.95,0.95,13.49,106.79,1.0,0.1,0.0,4.21,0.28,4.85,78.73,1.05,0.0,1.31,1.0,6.35,1.9,1.0,2.07,0.0,34.46,0.5,0.0,2.95,1
0.28,0.0,1.0,1.11,0.56,7.61,114.2,1.0,0.0,9.77,10.17,0.79,1.44,72.67,3.17,0.0,13.71,1.0,4.64,1.0,1.0,0.71,0.0,51.36,0.98,0.0,1.44,1
0.0,0.0,1.0,0.0,0.0,6.47,56.22,1.0,0.84,4.42,3.42,1.0,0.31,48.25,4.0,1.69,5.52,1.0,3.92,1.84,1.0,0.64,0.0,6.0,0.94,0.0,0.31,0
1.0,1.0,1.0,1.76,0.0,3.04,264.4,1.24,2.52,2.72,38.48,0.67,0.72,72.5,2.76,0.0,8.61,1.0,2.31,0.0,1.0,0.6,0.0,48.56,0.99,0.0,1.76,1
0.65,0.0,1.0,2.6,1.3,4.35,87.64,1.0,1.75,3.65,7.3,1.25,0.35,77.35,1.0,4.54,1.05,1.7,13.45,0.65,0.65,0.48,0.0,112.04,1.0,0.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.17,25.56,1.0,0.17,0.1,0.2,7.46,0.03,2.59,0.03,1.4,0.1,0.1,1.09,0.0,0.0,0.02,0.0,6.0,0.83,0.0,0.0,0
4.61,5.6,1.88,10.66,0.0,8.03,178.12,1.0,7.19,12.88,2.88,0.29,8.78,87.51,1.88,0.12,18.88,1.0,5.92,0.12,1.0,1.41,0.0,59.79,0.97,0.0,1.49,1
0.0,0.0,1.0,0.0,0.0,6.1,78.24,1.0,1.14,2.76,5.52,1.34,1.0,55.69,1.0,0.76,8.04,1.38,13.07,1.24,1.0,1.29,0.0,6.0,0.97,0.0,0.38,0
0.0,0.0,1.03,0.08,0.0,0.1,17.24,1.0,0.0,0.1,1.23,1.13,0.0,1.68,1.97,0.0,1.97,1.0,2.04,1.97,1.97,0.99,0.97,6.0,0.85,0.0,0.03,0
0.0,1.29,1.0,1.72,0.22,1.0,31.14,1.0,0.0,2.43,6.28,0.69,0.0,67.6,1.0,0.0,4.0,1.78,2.85,0.86,0.22,0.65,0.0,6.0,0.94,0.0,0.0,0
3.83,19.55,1.0,0.43,0.0,5.6,219.66,1.0,9.78,12.0,7.17,0.51,1.15,76.53,2.72,0.43,18.57,1.0,6.32,1.0,1.0,0.8,0.0,193.86,0.87,0.0,3.28,1
0.27,0.81,3.93,0.73,0.73,5.34,104.97,1.0,5.85,21.63,4.61,0.35,4.66,77.85,1.81,0.0,8.37,1.0,6.25,1.73,1.73,2.95,0.0,15.05,0.98,0.0,2.0,1
0.0,0.52,1.03,0.0,0.52,8.76,63.2,1.0,0.0,1.55,1.55,2.17,3.61,21.13,3.55,23.75,10.82,1.48,5.41,1.55,0.52,1.29,0.0,10.12,0.91,0.0,0.52,1
0.0,1.0,1.0,0.0,0.0,0.87,25.71,1.0,0.0,1.0,3.78,1.55,0.0,46.89,2.44,0.0,1.31,1.0,0.91,0.22,0.22,0.15,0.0,6.0,0.89,0.0,0.0,0
0.3,0.3,0.3,0.3,0.0,0.0,24.2,1.3,0.3,1.5,1.5,2.77,0.9,16.48,2.0,34.32,0.3,1.7,0.9,0.0,0.3,0.25,0.0,59.32,0.88,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,5.0,64.62,1.0,0.37,2.81,6.68,1.49,0.0,13.09,2.37,0.37,2.62,1.19,3.66,2.44,1.63,0.75,0.0,56.4,0.92,0.0,0.19,0
0.0,0.51,2.96,0.49,0.49,4.0,64.46,1.0,3.92,13.73,3.0,0.61,2.94,39.16,2.53,0.0,4.53,1.0,4.63,1.49,1.49,2.23,0.0,11.87,0.96,0.0,0.98,1
8.27,0.49,2.0,14.86,6.05,4.19,441.99,1.0,4.13,26.76,20.54,0.33,2.73,87.68,1.0,0.0,15.92,2.22,6.68,2.27,1.0,1.4,0.0,98.09,0.85,0.0,1.97,1
4.44,0.0,1.74,0.0,4.44,17.89,234.39,1.0,0.0,3.11,3.59,0.7,7.18,18.41,1.78,0.0,26.41,1.0,7.5,0.26,1.0,2.28,0.0,6.0,0.95,0.0,2.74,1
0.0,0.0,1.98,2.94,0.0,4.11,65.35,1.0,0.0,4.17,10.02,0.67,0.04,65.13,1.06,0.0,1.38,1.0,3.44,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.02,0
0.0,0.0,0.99,0.99,0.0,6.9,26.94,1.0,0.0,0.0,0.99,3.86,0.0,98.59,0.03,1.67,1.97,0.03,2.96,2.96,0.99,0.0,0.0,6.0,0.87,0.0,0.0,0
0.22,5.57,1.07,7.42,1.0,1.22,31.62,1.0,0.0,4.43,0.36,0.59,0.29,86.77,1.0,0.0,3.86,1.0,8.42,3.86,1.0,0.53,0.0,6.29,0.93,0.0,0.29,0
29.14,1.71,1.71,25.71,0.0,9.43,1336.67,1.0,14.57,46.27,37.7,1.01,4.28,82.27,1.14,7.01,45.42,5.43,6.31,0.0,0.86,1.38,0.0,314.49,0.84,0.0,4.28,1
0.04,0.0,1.0,0.15,0.07,3.04,59.82,1.0,2.89,4.0,8.0,0.45,0.96,65.45,1.0,1.93,12.51,1.96,3.35,0.04,1.0,1.2,0.0,12.1,0.91,0.0,0.96,0
4.06,20.76,1.0,0.45,0.0,5.39,225.4,1.0,10.38,12.0,6.94,0.5,1.1,76.87,2.65,0.45,18.55,1.0,6.39,1.0,1.0,0.79,0.0,205.52,0.86,0.0,3.35,1
0.0,5.23,1.0,6.98,0.87,0.87,27.62,1.0,0.0,4.0,0.89,0.62,0.0,85.83,1.26,0.0,3.62,1.0,7.98,3.74,1.0,0.33,0.0,6.0,0.93,0.0,0.0,0
0.0,0.93,1.0,6.54,0.0,9.54,298.23,1.0,1.13,7.74,17.34,1.08,1.0,82.76,2.87,1.07,22.34,1.07,3.68,0.0,0.07,0.42,0.0,6.0,0.99,0.0,1.0,0
0.11,1.0,1.0,6.21,0.0,9.66,288.84,1.0,0.89,7.55,16.53,1.2,0.89,80.5,2.77,0.89,20.52,1.0,3.73,0.11,0.11,0.42,0.0,6.0,0.99,0.0,1.11,0
0.0,0.0,1.0,0.39,0.0,5.77,32.53,1.0,0.0,1.84,1.61,2.54,0.0,38.54,1.23,0.39,0.77,0.61,3.61,3.0,1.61,0.46,0.0,44.11,0.89,0.0,0.0,0
1.77,0.0,1.38,4.93,1.62,8.93,57.05,1.0,0.0,3.84,2.53,0.26,7.7,58.06,1.0,0.0,2.0,1.0,10.03,2.0,4.08,2.52,0.62,7.53,0.94,0.0,1.53,1
0.06,0.0,0.06,0.26,0.13,0.26,26.7,1.0,0.0,0.26,0.51,3.66,0.0,4.92,1.94,45.87,0.0,1.94,0.19,0.06,0.06,0.02,0.0,16.41,0.85,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,2.09,27.57,1.0,0.0,0.52,2.52,1.09,0.48,0.0,3.05,0.0,3.14,1.0,2.24,1.48,1.0,0.35,0.0,26.0,0.9,0.0,0.0,1
0.0,0.88,1.0,6.17,0.0,9.52,282.64,1.0,1.0,7.41,16.1,1.12,0.88,79.24,3.12,1.12,20.62,1.0,3.7,0.24,0.12,0.39,0.0,6.0,0.98,0.0,0.88,0
0.78,0.0,1.0,0.0,0.0,3.13,95.53,1.0,0.0,4.0,10.92,0.57,1.57,66.3,3.0,0.0,15.89,1.0,4.87,0.43,1.0,0.78,0.0,6.0,0.97,0.0,0.78,0
0.83,0.0,1.17,3.32,1.66,4.0,78.44,1.0,0.34,3.32,8.0,1.07,0.34,63.84,1.17,0.0,1.2,1.0,3.09,0.83,1.0,0.49,0.0,141.15,0.99,0.0,0.34,0
0.93,0.07,1.0,7.93,1.87,11.87,62.24,1.0,0.07,0.54,2.14,0.27,9.39,52.29,1.13,0.07,3.41,1.0,12.37,1.87,5.6,2.36,0.93,6.0,0.94,0.0,0.07,0
1.0,1.15,1.0,1.85,0.0,4.38,324.15,1.0,2.77,2.38,45.97,0.78,0.08,77.55,3.08,0.0,11.91,1.0,2.18,0.08,1.0,0.53,0.0,6.08,0.99,0.0,2.0,0
0.0,0.71,1.29,5.85,0.0,8.27,242.74,1.0,0.71,6.85,15.7,1.0,0.71,78.53,2.42,0.71,16.67,1.0,3.61,0.29,0.29,0.47,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,6.0,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.86,0.0,18.0,0.98,0.0,2.0,1
0.0,0.0,1.08,0.25,0.0,3.08,59.42,1.0,2.75,4.0,8.17,0.44,0.92,65.0,1.0,1.83,11.99,1.92,3.37,0.08,1.0,1.19,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.78,2.66,0.0,3.55,59.39,1.0,0.0,3.55,8.88,1.46,0.0,57.69,0.89,0.11,0.89,0.89,3.02,0.89,0.89,0.67,0.0,6.0,0.95,0.0,0.89,0
0.59,0.59,1.0,0.59,0.0,2.07,94.14,1.59,1.41,3.76,14.12,0.41,1.76,61.22,2.83,0.83,6.39,1.41,2.66,0.0,0.59,0.79,0.0,110.23,0.98,0.0,1.0,1
0.12,0.0,1.04,0.0,0.04,4.96,37.73,1.0,0.0,3.29,2.12,1.65,0.16,2.92,1.96,0.0,0.08,1.0,4.05,2.96,1.96,0.82,0.0,65.61,0.9,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.61,53.34,1.0,2.61,3.49,7.23,0.51,1.0,56.64,1.13,1.74,11.33,1.87,3.25,0.26,1.0,1.07,0.0,11.4,0.9,0.0,0.87,0
0.0,7.99,1.43,4.71,0.0,11.42,225.49,1.0,0.0,1.72,5.43,3.04,0.0,84.97,1.0,1.71,3.28,1.0,11.55,1.0,0.43,0.32,0.0,6.0,0.96,0.0,1.57,0
0.24,0.0,1.0,0.0,0.0,0.94,39.34,1.0,0.0,0.94,3.59,1.0,0.47,15.32,2.24,0.0,6.24,1.0,2.78,1.53,1.76,1.0,0.76,6.0,0.88,0.0,0.24,0
31.51,1.84,2.0,27.59,0.08,10.44,1437.08,1.0,15.63,50.46,40.86,0.52,4.92,93.99,1.0,0.0,48.9,5.6,7.19,0.16,1.0,1.69,0.0,337.36,0.85,0.0,4.92,1
0.98,0.0,1.0,7.81,1.98,11.73,43.83,1.0,0.0,0.02,1.27,0.22,9.76,49.18,1.07,0.0,1.98,1.0,12.73,1.95,5.88,2.45,0.98,10.29,0.93,0.0,0.0,0
0.0,0.0,0.32,0.32,0.0,2.23,24.27,1.0,0.0,0.0,0.32,6.46,0.0,31.87,0.0,1.0,0.64,0.0,0.96,0.96,0.32,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.3,51.31,1.0,0.9,3.89,2.89,1.03,0.2,46.67,4.0,1.8,4.58,1.0,3.83,1.9,1.0,0.62,0.0,6.0,0.94,0.0,0.2,0
0.0,0.0,1.27,0.8,0.0,7.66,110.16,1.0,0.0,9.86,10.73,0.64,1.47,69.4,3.2,0.0,14.19,1.0,4.77,1.0,1.0,0.82,0.0,6.0,0.97,0.0,1.73,0
0.0,0.0,4.91,1.0,0.98,4.05,93.29,1.0,7.81,26.37,3.49,0.23,5.88,80.47,1.0,0.02,3.16,1.0,7.22,1.95,1.95,3.77,0.0,17.98,0.97,0.0,2.0,1
0.15,1.0,1.85,0.15,0.85,14.49,90.09,1.15,0.15,3.29,3.29,0.56,6.41,43.06,4.56,0.0,18.05,1.0,9.39,2.56,1.0,2.25,0.0,39.06,0.98,0.0,1.0,1
4.2,1.12,1.12,3.7,0.0,4.86,226.23,1.0,2.1,7.54,8.06,0.97,0.62,11.85,3.63,0.0,11.8,1.62,2.66,0.88,1.0,0.78,0.0,50.43,0.92,0.0,0.62,1
0.78,0.78,1.0,0.78,0.0,0.22,28.1,1.78,0.78,4.34,5.66,0.39,2.34,56.54,1.78,0.0,1.66,1.22,2.61,0.0,0.78,0.8,0.0,144.72,0.96,0.0,0.78,1
23.65,1.39,1.7,21.17,0.0,9.78,1090.49,1.0,11.82,37.56,30.91,1.55,3.48,97.22,0.7,0.3,37.47,4.17,6.03,0.91,1.0,1.12,0.0,256.4,0.85,0.0,3.48,1
0.15,5.23,1.0,7.08,0.85,1.46,75.9,1.0,0.46,3.69,7.55,0.64,0.0,86.46,1.31,0.0,5.08,1.0,7.65,3.38,1.0,0.4,0.0,6.0,0.94,0.0,0.31,0
2.43,0.0,2.57,0.19,1.0,4.0,80.47,1.0,1.52,13.23,4.62,0.3,4.38,72.71,1.0,0.0,2.19,1.0,5.65,2.0,1.19,2.79,0.0,11.52,0.94,0.0,3.62,1
0.0,0.0,1.0,0.81,0.0,5.67,24.92,1.0,0.0,0.0,1.0,3.34,0.0,81.06,0.38,0.81,2.0,0.19,2.81,2.81,1.19,0.19,0.19,6.0,0.86,0.0,0.0,0
3.59,0.14,1.0,0.0,0.0,7.0,93.36,1.0,0.0,4.86,3.27,1.32,0.0,78.04,1.0,0.0,11.36,1.86,2.4,0.14,0.14,0.79,0.0,6.0,0.96,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,5.63,41.9,1.0,0.94,3.06,2.31,1.05,0.0,45.65,3.94,1.88,2.88,1.0,3.64,2.0,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.12,38.23,1.0,0.0,2.96,2.08,1.72,0.04,2.06,1.96,0.0,0.21,1.0,4.62,2.96,1.96,0.77,0.0,65.44,0.91,0.0,0.0,0
1.1,0.45,1.55,0.55,0.55,7.71,69.92,1.0,0.0,0.45,4.0,0.91,2.75,72.67,1.45,0.0,0.55,1.0,3.85,1.1,0.55,1.17,0.0,22.52,0.65,0.0,1.65,1
3.41,0.0,1.8,11.21,0.4,9.59,133.06,1.0,4.01,10.43,2.6,0.27,10.0,80.49,1.8,0.0,15.64,1.0,7.12,0.4,1.99,1.7,0.2,6.0,0.99,0.0,0.8,0
0.0,0.0,1.0,0.74,0.0,6.52,163.02,1.0,0.0,0.52,18.75,2.55,1.0,86.88,1.0,0.74,8.69,1.0,5.91,0.52,0.26,0.35,0.0,14.11,0.91,0.0,1.48,0
0.0,0.13,1.0,0.9,0.0,6.51,77.87,1.0,1.0,3.64,4.05,1.08,0.13,49.13,3.87,1.87,5.56,1.0,3.67,1.74,0.87,0.57,0.0,6.0,0.94,0.0,0.13,0
0.39,0.0,1.19,0.19,0.19,5.13,68.69,1.0,2.42,3.22,7.22,0.39,1.78,68.49,1.0,1.61,10.67,1.81,3.97,0.39,1.0,1.4,0.0,11.81,0.82,0.0,1.39,1
3.89,0.16,1.97,11.89,0.03,8.78,151.51,1.0,4.86,12.75,2.92,0.29,9.73,88.0,1.97,0.0,18.59,1.0,5.75,0.11,1.0,1.47,0.0,6.0,1.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.2,0.2,27.38,1.0,0.0,3.41,7.99,0.69,0.0,60.1,3.2,0.0,1.0,1.0,3.0,1.6,1.0,0.07,0.0,41.28,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,36.35,1.0,0.0,1.16,11.73,0.6,0.0,19.0,3.95,0.0,1.0,1.0,1.91,0.11,1.0,0.34,0.0,174.3,0.63,0.0,0.0,1
2.74,0.0,2.95,8.53,0.32,7.42,134.81,1.0,5.95,17.42,3.0,0.25,8.74,85.48,1.68,0.0,13.95,1.0,6.2,0.63,1.32,2.24,0.0,9.79,0.99,0.0,1.32,1
0.32,0.68,1.0,0.0,0.0,1.27,51.49,1.0,0.0,1.95,6.54,1.32,0.63,61.59,2.32,0.0,6.34,1.0,2.09,0.0,0.32,0.32,0.0,6.0,0.91,0.0,0.32,0
31.71,1.87,1.93,27.98,0.0,10.6,1457.9,1.0,16.19,50.56,41.44,0.59,4.73,94.79,1.0,0.88,49.63,5.8,9.08,0.0,0.93,1.55,0.0,341.74,0.85,0.0,4.66,1
27.04,1.8,1.8,25.29,0.0,10.8,1301.98,1.0,13.72,44.58,38.68,0.66,4.18,93.54,1.41,0.2,46.86,4.98,6.61,0.0,0.8,1.36,0.0,292.31,0.87,0.0,4.18,1
0.0,4.6,1.0,6.36,0.77,2.4,27.77,1.0,0.0,3.06,0.23,1.37,0.0,90.81,0.77,0.23,3.53,0.77,7.34,3.77,1.0,0.29,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.05,0.49,1.34,1.05,39.28,1.0,0.0,1.83,12.05,0.57,0.1,19.35,3.85,0.0,1.15,1.0,2.06,0.15,1.0,0.4,0.0,175.65,0.62,0.0,0.05,1
0.63,1.88,1.0,0.0,0.0,8.63,123.13,1.0,0.0,5.13,7.13,1.23,1.0,63.75,2.88,0.0,16.25,1.0,9.14,1.37,1.0,0.79,0.0,6.63,0.99,0.0,1.25,1
