CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,10.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,0.0,1.0,4.88,0.0,0.0,1.0,1.0,0.0,1.0,9.73,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,12.0,1.17,0.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.98,0.0,0.0,0.08,25.31,1.0,0.0,2.98,5.0,0.48,0.0,52.45,1.05,0.0,0.1,1.98,1.01,0.98,1.0,1.29,0.0,6.05,0.68,0.0,0.03,0
4.61,2.76,1.0,0.0,0.92,14.13,324.83,1.0,4.61,2.76,4.84,1.59,2.76,56.19,0.92,0.08,26.79,1.84,6.55,0.08,1.0,0.78,0.0,29.03,0.89,0.0,4.61,1
0.0,0.0,1.0,0.0,0.0,5.33,60.31,1.0,0.0,0.0,5.33,3.92,0.0,0.0,0.0,1.67,1.0,0.0,2.85,2.0,0.0,0.05,0.0,6.33,0.82,0.0,0.33,0
1.0,0.0,1.0,0.49,0.0,2.33,30.06,1.0,0.0,0.66,2.15,0.8,0.0,13.18,1.84,0.0,3.34,1.0,1.75,0.16,1.0,0.0,0.0,28.74,0.87,0.0,0.33,0
1.7,0.0,1.0,2.55,0.85,4.85,94.77,1.0,0.0,1.3,11.1,0.53,1.0,49.95,3.55,0.0,1.15,1.0,3.48,2.15,2.0,0.95,0.0,45.11,0.9,0.0,2.0,1
1.62,0.0,1.0,4.66,0.0,4.83,76.41,1.0,0.21,4.0,6.76,1.14,0.21,79.59,1.21,0.0,3.52,1.0,3.92,1.62,1.0,0.41,0.0,153.12,0.65,0.0,2.0,1
0.0,1.53,1.0,0.0,0.0,1.32,42.34,1.0,0.0,1.26,8.74,0.41,0.0,58.41,2.0,0.0,6.91,2.26,2.59,0.0,1.0,0.73,0.0,6.0,0.8,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.94,40.57,1.0,0.0,0.63,5.0,0.65,0.0,5.97,3.31,0.69,8.06,1.0,3.17,0.69,1.69,0.7,0.0,6.94,0.94,0.0,1.31,0
2.8,3.01,1.7,2.8,0.0,5.7,119.93,1.0,0.0,16.07,7.29,1.74,1.4,56.6,1.0,0.3,13.98,1.7,10.67,0.0,0.7,1.09,0.0,6.0,0.94,0.0,1.4,0
0.0,0.0,1.0,0.31,0.0,2.31,78.66,1.0,0.0,7.17,17.07,0.89,0.0,84.77,0.9,0.1,3.9,0.9,2.53,0.0,0.0,0.63,0.0,9.35,0.85,0.0,3.69,1
0.0,0.0,1.75,0.0,0.0,5.77,75.98,1.0,0.0,0.0,5.0,0.71,3.02,0.0,2.25,0.25,8.25,2.51,4.55,0.25,0.49,1.08,0.0,6.0,0.97,0.0,1.0,0
0.59,0.0,1.0,0.0,0.0,4.47,59.71,1.0,0.0,0.0,4.71,2.23,0.0,0.0,1.18,0.41,2.76,0.59,1.38,0.0,0.59,0.06,0.0,6.41,0.82,0.0,0.41,0
2.81,0.0,1.0,7.71,0.0,6.81,69.04,1.0,0.7,3.7,3.19,0.45,0.7,71.13,2.3,0.0,12.82,1.0,7.0,2.81,1.3,1.4,0.0,133.64,0.64,0.0,1.7,1
1.96,0.0,1.0,3.96,0.0,2.08,83.7,1.0,0.0,3.04,4.15,1.57,0.96,71.34,1.0,0.0,3.85,1.96,2.36,0.04,1.96,0.96,0.0,11.26,0.95,0.0,1.04,0
1.76,1.05,1.0,0.0,0.35,5.27,135.94,1.0,1.76,1.05,9.54,1.16,1.05,21.44,0.35,1.3,13.44,0.7,2.41,0.65,0.35,0.3,0.0,14.79,0.9,0.0,1.76,1
12.84,4.02,1.0,18.23,1.43,8.55,242.13,1.71,1.43,1.0,7.72,0.52,2.85,90.01,3.14,0.0,1.0,1.71,5.01,0.29,1.0,0.74,0.0,772.79,1.0,0.0,0.29,1
2.0,0.0,1.0,3.04,0.96,4.88,102.25,1.0,0.0,1.08,11.69,0.53,1.0,51.79,3.88,0.0,1.12,1.04,3.32,1.92,2.0,0.94,0.0,50.19,0.89,0.0,1.96,1
0.92,0.0,1.0,2.75,0.0,4.0,74.18,1.0,0.0,3.67,7.59,1.78,0.0,73.39,0.92,0.08,0.08,0.92,4.79,1.0,1.0,0.0,0.0,132.6,0.71,0.0,1.83,0
0.13,0.0,1.0,0.38,0.0,4.0,56.82,1.0,0.0,0.51,3.64,6.06,0.0,10.25,0.13,0.87,0.87,0.13,21.89,1.0,1.0,0.0,0.0,23.68,0.89,0.0,0.26,1
1.77,2.7,1.0,13.22,0.0,3.23,71.76,1.0,0.0,3.42,8.77,1.11,0.0,82.89,1.0,0.0,0.19,1.0,3.35,1.0,1.0,0.11,0.0,117.38,0.74,0.0,1.81,1
0.0,0.0,5.59,2.3,0.77,17.01,35.3,1.0,0.0,0.0,1.47,1.07,12.25,0.0,0.77,0.47,0.23,0.77,5.45,5.3,11.48,3.83,3.83,31.26,0.85,0.0,0.0,1
0.0,0.22,1.0,1.94,0.0,5.86,51.12,1.0,0.0,1.57,4.57,0.79,0.86,28.49,3.57,0.0,9.02,1.0,2.71,0.22,1.43,1.15,0.0,12.02,0.91,0.0,1.78,1
0.73,0.0,1.27,0.0,5.13,1.47,49.91,1.0,1.47,0.8,7.93,0.45,1.47,14.17,1.73,0.0,1.47,1.27,1.98,0.27,0.27,1.08,0.0,6.0,0.63,0.0,1.47,0
1.7,0.0,1.0,1.6,4.9,3.3,52.2,1.0,0.0,1.2,5.9,0.76,0.0,63.9,1.0,0.0,4.2,1.0,2.6,0.3,1.7,0.54,0.0,56.51,0.91,0.0,0.6,1
0.0,0.0,2.0,0.0,0.0,2.82,33.46,1.0,0.0,1.12,5.94,0.36,0.94,34.19,1.0,0.0,8.46,2.0,3.35,0.06,1.0,2.31,0.0,6.0,0.95,0.0,0.94,0
3.45,0.0,1.0,4.74,0.43,6.15,138.07,1.0,0.0,1.71,11.17,0.59,1.43,64.69,2.29,0.0,1.57,1.0,5.11,2.14,1.57,0.97,0.0,435.22,0.96,0.0,1.14,1
0.97,0.31,3.91,1.94,0.0,2.09,104.17,1.0,0.0,9.69,6.81,0.72,1.94,70.74,1.97,0.03,7.75,1.0,4.78,0.0,0.0,1.55,0.0,63.18,0.79,0.0,2.91,0
0.0,0.0,1.89,0.0,0.0,3.11,35.59,1.0,0.0,1.23,6.0,0.37,0.89,35.49,1.23,0.0,8.32,1.89,3.78,0.0,1.11,2.11,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.46,48.68,1.0,0.0,2.77,5.32,0.62,0.0,57.5,2.77,0.0,2.77,1.0,5.09,0.0,1.77,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,46.36,1.0,0.0,2.45,5.82,0.52,0.0,44.95,3.0,0.18,4.1,1.0,5.6,0.18,2.0,0.08,0.0,6.0,0.96,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.23,26.31,1.0,0.0,2.85,5.08,0.52,0.15,51.46,1.08,0.0,0.15,1.92,1.01,0.92,1.0,1.23,0.0,6.0,0.7,0.0,0.0,0
0.28,0.72,1.0,0.0,0.0,2.72,42.52,1.0,0.72,2.87,1.72,1.22,0.0,26.54,2.72,0.0,4.0,1.0,2.58,0.72,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
14.16,0.0,1.0,2.66,1.77,11.2,286.69,1.89,1.77,0.89,5.77,0.69,3.54,77.91,4.0,0.0,1.57,1.89,4.53,0.0,1.0,0.78,0.0,962.37,0.96,0.0,0.0,1
0.0,0.31,1.0,0.0,0.0,5.48,86.03,1.0,0.0,0.31,9.69,3.13,0.0,18.89,0.63,0.69,1.94,0.63,1.67,0.0,0.31,0.32,0.0,6.69,0.7,0.0,0.69,0
1.69,0.0,1.15,2.54,0.85,4.69,93.6,1.0,0.0,1.0,11.08,0.58,1.15,48.23,3.69,0.0,1.15,1.0,3.02,1.69,1.85,0.87,0.0,44.91,0.91,0.0,1.69,1
0.0,1.0,1.0,6.98,0.0,7.65,71.16,1.0,0.22,0.9,2.78,0.82,3.1,57.16,2.22,0.0,16.41,1.0,5.33,1.0,2.55,0.52,0.0,19.18,0.91,0.0,0.78,1
12.99,3.83,1.0,17.51,1.45,8.72,245.74,1.73,1.45,1.0,7.64,0.52,2.91,89.92,3.18,0.0,1.0,1.73,5.02,0.27,1.0,0.74,0.0,787.47,1.0,0.0,0.27,1
0.0,0.86,1.0,0.0,0.0,0.71,26.12,1.0,0.0,0.86,8.29,0.42,0.0,51.5,2.28,0.0,4.28,1.86,2.35,0.0,1.0,0.64,0.0,10.68,0.72,0.0,0.0,1
0.0,9.94,1.0,0.0,0.0,5.02,78.12,1.0,0.0,0.0,1.05,4.88,0.0,0.0,1.02,1.0,0.01,1.0,9.68,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.01,0
4.23,0.0,1.94,4.41,0.06,6.18,144.98,1.0,0.0,21.65,10.47,0.39,2.0,81.65,1.18,0.0,18.89,1.94,10.79,0.06,1.0,1.53,0.0,64.43,0.94,0.0,1.88,1
0.0,6.99,1.3,0.0,0.0,5.6,81.01,1.0,0.0,0.0,2.2,3.64,1.2,0.0,1.3,0.7,2.41,1.6,8.25,0.0,0.0,0.39,0.0,6.0,0.96,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,7.89,97.6,1.0,0.0,0.08,8.92,5.36,0.0,1.51,4.94,0.97,1.06,1.0,1.89,0.0,0.06,0.0,0.0,6.0,0.96,0.0,1.0,0
0.03,1.0,1.0,8.88,0.0,9.05,79.12,1.0,0.0,0.12,3.13,0.65,3.97,63.22,2.03,0.0,20.12,1.0,5.98,1.0,2.97,0.67,0.0,22.78,0.91,0.0,1.0,1
0.0,0.0,1.46,0.0,0.0,2.15,40.57,1.0,0.0,1.39,3.93,3.84,0.0,24.54,0.46,0.54,0.54,0.93,13.71,1.0,1.0,0.6,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.12,2.64,0.0,4.41,84.92,1.0,0.0,0.36,8.52,4.88,0.0,94.41,0.12,0.88,2.64,0.24,2.17,0.12,0.12,0.15,0.0,19.22,0.84,0.0,0.88,1
0.0,0.0,1.92,0.0,0.0,3.41,46.65,1.0,0.0,0.92,6.24,1.44,1.84,30.31,2.24,0.08,1.92,1.0,1.22,0.0,0.92,0.46,0.0,6.0,1.0,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,3.0,50.47,1.0,0.98,3.91,1.96,1.5,0.0,36.21,2.94,0.02,3.91,0.98,2.96,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.25,0.0,0.0,3.01,31.03,1.0,0.0,0.74,3.49,2.88,0.0,13.08,0.25,1.51,0.75,0.49,3.01,2.51,0.25,0.32,0.0,6.0,0.84,0.0,0.0,0
3.56,2.14,1.29,0.0,0.71,12.7,273.1,1.0,3.56,2.14,5.0,1.04,3.29,43.43,1.29,0.0,22.95,2.29,4.94,0.0,0.71,0.98,0.0,23.8,0.92,0.0,3.85,1
1.25,0.25,1.0,0.0,5.22,4.8,105.5,1.0,1.49,2.29,10.02,0.5,2.0,20.33,2.51,0.0,8.86,1.0,2.82,0.25,0.25,1.03,0.0,6.0,0.71,0.0,1.75,0
0.82,0.0,1.18,0.0,0.0,2.88,32.76,1.0,0.0,0.0,1.7,0.71,0.7,0.0,2.0,0.0,4.7,1.35,2.08,0.0,0.82,0.23,0.0,6.0,0.92,0.0,0.18,0
0.13,0.07,1.0,0.0,0.0,2.72,87.74,1.0,0.0,8.07,17.67,0.38,0.13,82.8,1.2,0.0,5.63,1.0,2.67,0.07,0.07,0.73,0.0,7.87,0.85,0.0,3.8,1
1.98,5.53,1.6,22.13,0.0,4.23,74.56,1.0,0.0,0.4,7.77,0.54,2.42,37.54,1.6,0.0,5.23,2.21,4.82,0.4,0.4,0.99,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.01,8.98,0.0,8.98,77.08,1.0,0.0,0.03,3.01,0.65,3.99,63.03,2.0,0.0,19.96,1.0,6.0,1.0,2.99,0.67,0.0,23.12,0.9,0.0,1.01,1
0.0,0.36,1.0,0.0,0.0,4.28,46.51,1.0,0.36,2.72,3.92,1.04,0.0,25.45,3.64,0.0,5.28,1.0,2.23,0.36,1.0,0.82,0.0,7.92,0.92,0.0,1.28,1
0.7,0.0,1.0,1.05,0.35,6.95,110.8,1.0,0.0,0.35,10.7,3.04,0.35,17.86,1.4,0.65,1.0,0.35,1.96,0.7,0.7,0.43,0.0,22.76,0.76,0.0,1.35,0
0.32,0.0,1.0,0.0,2.27,4.03,49.54,1.0,0.65,0.0,5.62,0.87,0.65,0.0,3.35,0.0,4.7,1.0,0.93,0.0,0.68,0.66,0.0,28.29,0.63,0.0,0.65,1
3.22,0.0,1.61,4.0,0.0,4.45,117.06,1.0,0.0,15.24,7.67,0.85,1.61,77.12,1.0,0.0,13.8,2.0,7.68,0.0,1.39,1.34,0.0,6.0,0.95,0.0,1.61,0
0.0,0.0,1.09,0.0,0.0,3.91,52.89,1.0,0.0,0.09,3.28,6.22,0.19,3.06,0.19,0.91,1.09,0.09,22.48,0.91,1.0,0.05,0.0,6.0,0.93,0.0,0.0,0
1.61,0.0,6.4,3.0,1.1,20.09,64.42,1.1,0.2,0.1,1.5,0.31,14.79,8.87,1.3,0.0,0.1,1.1,5.91,5.4,13.59,4.58,4.5,144.1,0.86,0.0,0.0,1
0.62,0.0,1.15,0.62,0.0,7.69,118.56,1.0,0.0,3.56,10.0,3.8,0.31,12.53,0.15,0.85,3.94,0.31,2.73,0.0,0.15,0.37,0.0,6.85,0.73,0.0,1.15,0
0.0,0.75,1.0,6.77,0.0,6.77,63.15,1.0,0.0,0.0,5.23,0.78,3.01,47.42,1.51,0.49,16.29,0.75,4.76,1.0,2.26,0.5,0.0,18.8,0.9,0.0,0.75,1
0.0,0.0,1.34,0.0,0.0,5.69,59.11,1.0,0.0,1.31,5.0,0.81,1.37,12.48,3.31,0.0,6.69,1.69,2.83,0.0,0.66,1.29,0.0,7.97,0.93,0.0,1.66,1
5.58,0.0,2.04,7.88,0.65,6.58,204.37,1.0,0.0,3.46,14.19,0.47,2.0,85.42,3.31,0.0,3.42,1.0,5.75,0.65,0.65,1.16,0.0,677.55,0.92,0.0,1.04,1
0.0,0.0,2.0,0.0,0.0,4.89,59.56,1.0,0.0,0.53,5.53,0.54,2.42,17.38,1.47,0.0,8.53,2.47,4.12,0.0,0.53,1.86,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.82,0.0,0.0,5.75,76.06,1.0,0.0,0.0,6.25,0.83,3.29,0.0,1.64,0.36,7.47,2.47,4.12,0.18,0.0,1.06,0.0,6.0,0.96,0.0,0.82,0
0.0,0.0,1.13,0.0,0.0,2.13,71.33,1.0,0.0,7.08,16.42,0.36,0.13,76.41,1.0,0.0,4.66,1.13,2.68,0.0,0.13,0.92,0.0,7.74,0.86,0.0,3.6,1
3.07,0.23,1.0,8.46,0.0,6.84,71.75,1.0,1.0,4.0,2.0,0.65,0.77,68.52,2.23,0.0,13.99,1.0,6.4,3.31,1.0,1.54,0.0,145.9,0.6,0.0,1.54,1
0.18,0.91,1.0,0.27,0.09,17.74,76.62,1.0,0.0,0.09,2.9,0.95,0.09,4.61,2.18,0.91,11.92,1.91,7.58,6.55,2.0,1.18,0.0,10.16,0.95,0.0,2.0,1
1.0,0.0,2.82,1.22,2.74,2.0,86.97,1.0,0.78,6.08,7.78,0.53,2.0,44.39,2.0,0.0,5.65,1.0,3.73,0.0,0.0,1.36,0.0,41.88,0.72,0.0,2.61,1
5.64,0.39,1.0,6.68,0.61,10.57,251.1,1.0,0.0,3.54,16.03,0.52,2.0,87.28,4.0,0.0,12.01,1.0,5.52,1.0,1.0,1.0,0.0,610.47,0.99,0.0,0.39,1
1.63,0.63,1.0,1.1,0.0,9.7,181.2,1.0,0.0,7.17,11.17,0.92,1.27,80.0,2.9,0.0,18.38,1.0,3.79,1.0,1.0,0.7,0.0,56.55,0.88,0.0,1.37,1
0.62,0.38,1.0,0.0,0.0,1.23,21.77,1.0,0.0,0.38,4.07,0.55,0.0,23.05,2.0,0.0,4.0,1.38,1.96,0.0,1.0,0.26,0.0,6.0,0.84,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,2.04,21.56,1.0,0.0,0.06,1.1,0.7,0.0,1.14,2.02,0.0,3.98,1.0,1.59,0.0,1.02,0.0,0.0,6.0,0.91,0.0,0.02,0
3.19,0.0,1.0,7.75,0.41,6.78,88.14,1.0,0.59,2.78,6.06,0.45,1.0,67.04,2.81,0.0,10.51,1.0,5.78,3.19,1.41,1.57,0.0,132.82,0.66,0.0,2.0,1
0.0,0.71,1.29,0.0,0.0,14.3,62.25,1.0,0.0,0.29,3.18,0.81,0.29,9.7,1.71,0.71,11.82,2.0,6.68,4.94,1.71,1.55,0.0,6.0,0.96,0.0,1.71,0
2.39,0.0,1.0,6.56,0.0,6.79,64.29,1.0,0.6,3.19,3.21,0.59,0.6,54.21,2.81,0.0,12.56,1.0,5.16,2.39,1.0,1.71,0.0,115.81,0.66,0.0,2.0,1
0.0,0.0,1.35,0.0,0.0,4.31,72.02,1.0,0.0,4.92,7.96,0.71,2.0,51.28,2.65,0.0,5.26,1.65,3.74,0.65,1.65,1.42,0.0,8.61,0.98,0.0,1.31,0
0.6,0.85,1.15,0.6,0.0,0.9,40.24,1.0,0.0,4.3,9.15,0.32,0.3,63.15,1.85,0.0,6.4,2.0,3.95,0.0,1.0,0.8,0.0,6.0,0.76,0.0,0.3,0
0.0,1.34,1.0,0.0,0.0,5.0,49.42,1.0,0.0,0.0,3.6,1.58,0.0,0.0,3.6,0.13,5.2,1.0,1.52,0.0,0.87,0.43,0.0,34.58,0.68,0.0,0.0,1
0.0,2.55,1.0,0.0,0.0,4.55,85.97,1.0,0.22,2.45,6.66,0.84,0.0,50.21,2.22,0.0,12.55,2.55,2.43,0.22,1.0,0.72,0.0,6.0,0.97,0.0,0.78,0
