CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,60.0,1.0,0.0,4.0,6.0,0.59,1.0,50.0,4.0,0.0,14.0,1.0,3.17,1.0,1.0,0.88,0.0,16.0,0.87,0.0,1.0,1
0.0,1.0,2.0,5.0,0.0,11.0,107.0,1.0,1.0,0.0,4.0,0.82,3.0,83.0,2.0,6.0,20.0,1.0,6.83,0.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,100.0,1.0,0.0,6.0,12.0,0.74,0.0,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.83,3.5,0.83,0.0,0.67,21.52,1.83,0.0,3.5,4.33,0.23,2.5,55.52,2.33,0.0,8.83,1.83,4.5,0.83,2.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.63,0.63,1.0,2.37,3.17,5.46,398.15,1.0,9.51,23.45,60.98,1.3,1.1,98.1,0.63,1.63,34.79,1.9,3.08,0.37,0.0,0.42,0.0,29.45,0.97,0.0,3.9,1
1.21,1.0,1.0,0.0,7.27,5.37,60.19,1.0,0.0,1.19,8.44,0.42,1.79,23.85,2.79,0.0,10.35,1.0,3.9,0.6,0.6,0.66,0.0,8.42,0.94,0.0,1.0,1
1.0,0.0,1.0,3.13,0.0,0.48,42.03,1.0,1.13,0.08,2.92,0.55,0.81,98.87,3.08,0.92,5.21,1.92,3.09,0.92,1.92,1.41,0.0,23.47,0.34,0.0,0.0,1
0.0,8.93,1.0,0.0,0.0,11.91,153.95,1.0,0.0,0.0,0.01,8.56,0.0,0.0,0.02,0.99,4.96,0.01,2.66,1.01,0.02,0.0,0.0,6.0,0.95,0.0,1.98,0
0.9,0.0,1.9,0.0,0.0,8.5,181.36,1.0,0.0,0.1,17.71,0.55,1.8,8.27,2.2,0.0,28.21,1.0,2.66,0.0,0.2,0.82,0.0,57.32,0.88,0.0,2.8,1
0.84,1.0,1.16,2.48,4.2,5.12,481.79,1.0,12.76,31.09,77.11,0.66,0.48,94.76,1.16,2.64,46.89,2.68,3.18,0.0,0.16,0.74,0.0,37.09,0.97,0.0,4.36,1
0.18,2.63,1.0,0.0,0.0,7.08,62.71,1.18,0.0,0.37,3.48,5.86,0.37,9.24,0.18,0.82,3.96,0.37,5.1,1.63,1.0,0.18,0.0,37.8,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.71,47.47,1.0,0.0,1.74,4.19,3.29,0.0,19.15,0.29,6.39,3.32,0.58,2.19,1.42,1.0,0.33,0.0,6.0,0.89,0.0,0.29,0
0.76,0.0,1.0,6.09,0.76,6.52,100.55,1.0,0.0,3.24,6.76,0.79,2.28,75.89,1.24,0.0,1.19,1.24,3.97,1.72,1.0,0.97,0.0,6.95,0.96,0.0,1.0,0
0.0,1.89,1.0,0.0,0.0,0.0,28.46,1.0,0.0,2.67,0.89,1.56,0.0,8.42,1.44,0.0,0.89,1.0,3.02,2.23,3.23,0.19,0.0,14.91,0.81,0.0,0.0,0
0.08,0.0,1.0,0.65,0.08,5.16,32.98,1.0,0.0,0.24,1.49,4.03,0.24,6.82,0.08,8.27,0.92,0.08,2.14,1.92,1.0,0.1,0.0,6.0,0.86,0.0,0.08,0
5.39,0.9,2.7,2.82,0.0,8.99,441.44,1.0,6.29,14.38,18.88,0.61,7.19,76.41,1.8,0.0,14.38,2.7,4.14,0.0,0.9,1.99,0.0,6.0,0.97,0.0,3.7,1
0.0,1.51,3.24,0.75,0.0,2.03,28.21,1.75,0.0,2.98,3.49,1.91,2.24,37.28,1.49,0.25,7.71,1.49,4.65,1.25,1.75,1.12,0.0,15.92,0.96,0.0,0.75,1
1.26,4.44,1.0,6.29,1.89,3.96,74.24,1.0,0.0,0.0,0.63,1.39,1.89,37.02,0.63,0.37,3.85,0.63,3.83,1.63,0.63,1.36,0.0,6.0,0.95,0.0,1.37,0
0.0,0.28,1.85,0.28,0.0,0.72,30.31,1.28,0.0,1.85,8.29,0.43,0.85,64.31,2.72,0.0,5.71,2.0,4.9,1.0,1.28,0.67,0.0,10.29,0.82,0.0,1.72,1
8.43,0.35,1.0,0.0,9.08,10.38,247.48,1.0,0.0,1.41,0.65,1.12,7.14,0.0,1.0,0.0,2.59,1.0,6.13,2.05,3.05,1.18,0.0,23.95,0.89,0.0,1.95,1
0.0,0.33,1.0,0.0,0.0,6.64,61.06,1.0,0.0,3.67,4.69,1.04,0.65,40.84,2.33,0.0,7.62,1.67,4.56,3.02,1.0,0.26,0.0,8.69,0.96,0.0,1.0,0
0.1,11.75,1.0,1.67,0.1,8.81,183.41,1.0,2.71,1.19,1.58,0.48,8.42,50.55,2.81,0.0,10.85,1.0,4.03,0.1,1.0,1.07,0.0,6.0,1.0,0.0,0.1,0
1.42,2.53,1.47,0.24,0.0,2.37,129.88,1.0,1.66,4.56,6.51,0.65,1.9,34.67,2.0,0.0,5.32,1.47,2.46,0.0,1.0,0.85,0.0,6.0,0.92,0.0,0.95,0
0.43,2.35,1.22,0.65,0.22,6.91,73.78,1.0,0.22,0.0,5.04,5.64,0.87,20.0,0.87,0.78,2.09,0.22,5.04,1.57,1.0,0.39,0.0,36.52,0.94,0.0,0.22,0
1.0,0.02,1.0,2.0,0.0,0.03,33.26,1.0,0.0,0.0,2.99,0.6,0.0,99.79,2.99,1.0,4.0,2.0,3.0,1.0,2.0,1.33,0.0,24.96,0.28,0.0,0.0,1
0.0,0.03,1.0,2.92,0.0,7.79,127.1,1.0,0.0,0.18,8.89,2.39,2.92,98.79,0.03,0.97,4.97,0.03,4.1,1.0,0.03,0.02,0.0,6.0,0.97,0.0,1.95,0
0.27,11.27,1.13,1.27,0.13,8.2,180.11,1.0,2.73,0.87,2.99,0.44,8.34,52.98,3.13,0.0,11.2,1.0,4.02,0.0,1.0,1.15,0.0,6.0,1.0,0.0,0.13,0
4.19,1.0,2.27,0.64,0.0,7.46,330.29,1.36,4.46,10.92,17.01,0.43,5.82,72.3,1.64,0.0,16.36,2.64,4.29,0.0,1.0,1.77,0.0,6.0,0.93,0.0,2.91,1
0.81,0.93,1.81,0.19,0.0,8.07,167.93,1.0,0.0,0.0,15.47,0.99,1.63,18.59,1.81,0.37,25.42,1.0,2.1,0.0,0.19,0.74,0.0,52.4,0.88,0.0,2.44,1
0.0,6.42,2.84,0.61,0.0,1.94,46.99,1.61,0.0,2.45,2.45,1.52,1.84,30.63,1.23,0.39,7.68,1.23,3.39,0.61,1.23,0.92,0.0,6.0,0.96,0.0,1.39,0
0.25,0.0,1.0,3.95,0.0,9.01,70.42,1.0,4.96,0.25,1.25,0.91,2.47,21.21,1.74,1.51,9.96,1.0,4.8,0.75,0.25,1.16,0.0,22.57,0.79,0.0,0.0,0
0.0,0.0,0.64,6.83,0.0,3.2,32.83,1.0,0.0,0.0,0.64,3.42,0.0,0.0,0.0,5.76,0.64,0.0,1.28,1.28,0.64,0.0,0.0,6.0,0.87,0.0,0.36,0
6.32,0.0,1.0,0.0,6.81,10.86,206.85,1.0,0.0,2.05,3.57,0.55,5.86,25.69,2.54,0.0,9.14,1.0,5.17,1.0,1.49,1.33,0.0,20.38,0.92,0.0,1.97,1
3.68,0.46,1.0,0.92,4.6,3.54,80.2,1.0,0.0,3.24,6.94,0.45,2.3,72.45,1.0,0.0,5.78,1.54,3.14,0.92,1.0,1.46,0.0,7.38,0.95,0.0,1.0,0
0.93,1.27,1.0,1.0,1.86,1.2,161.52,1.0,0.0,0.0,0.93,1.0,0.93,37.54,1.0,0.14,0.07,1.0,1.61,0.0,1.0,0.56,0.0,6.0,0.98,0.0,0.93,0
0.0,0.0,1.0,2.76,0.0,7.68,127.63,1.0,0.0,0.47,9.24,2.31,2.76,97.31,0.08,0.92,5.32,0.16,4.0,0.92,0.08,0.09,0.0,6.0,0.97,0.0,1.92,0
0.0,8.77,1.0,12.01,0.0,9.0,124.28,1.0,0.0,0.59,1.17,2.21,0.88,82.39,1.17,0.71,9.64,0.29,5.47,1.0,0.29,0.21,0.0,6.0,0.95,0.0,1.71,0
5.27,0.27,1.54,2.46,4.38,6.35,167.01,1.0,1.89,4.32,6.4,0.18,16.03,75.51,1.27,0.0,7.24,1.54,4.65,1.46,1.73,2.24,0.73,18.41,0.97,0.0,2.54,1
0.0,4.94,1.0,0.19,0.0,1.75,52.39,1.0,0.58,1.0,1.81,0.65,1.75,24.44,2.19,0.0,3.94,1.0,2.24,0.0,1.0,0.55,0.0,6.0,0.92,0.0,0.0,0
2.14,0.0,0.16,15.87,2.31,2.64,97.24,1.0,0.0,0.0,0.16,1.59,1.81,0.0,0.16,0.0,0.66,0.16,1.2,0.16,0.33,0.3,0.0,9.13,0.92,0.0,1.33,0
3.05,0.0,1.0,1.83,3.66,3.44,43.94,1.0,0.0,0.39,4.51,0.26,11.6,71.22,1.78,0.0,4.0,1.39,4.84,1.61,1.61,1.5,0.61,18.71,0.88,0.0,2.0,1
0.0,2.43,1.0,0.0,0.0,0.19,22.23,1.0,0.0,1.0,3.52,0.67,0.0,28.68,2.19,0.0,2.38,1.19,2.43,0.19,1.0,0.41,0.0,7.14,0.88,0.0,0.38,0
0.0,14.15,1.0,0.0,0.0,5.0,92.03,1.0,0.0,0.0,0.06,3.73,0.0,0.0,0.0,1.45,3.83,0.0,1.81,0.11,0.06,0.0,0.0,6.0,0.94,0.0,1.89,0
1.0,0.99,1.0,2.07,4.95,4.04,547.54,1.0,14.81,36.58,89.96,0.63,0.04,96.84,1.0,1.98,51.36,2.98,2.51,0.01,0.01,0.67,0.0,42.54,0.97,0.0,4.95,1
6.57,64.21,1.82,12.31,0.82,1.79,143.66,1.0,0.0,1.36,1.18,0.28,1.18,80.28,1.36,0.0,8.9,1.0,6.16,1.0,1.0,0.95,0.0,53.61,0.89,0.0,3.46,1
0.15,2.95,1.05,0.03,0.0,8.05,74.81,1.0,0.18,0.41,2.49,6.94,0.2,2.18,0.05,0.97,1.38,0.08,5.38,1.95,1.0,0.06,0.0,44.0,0.93,0.0,0.1,0
6.99,2.77,1.0,1.75,8.73,3.25,61.94,1.0,0.0,0.0,0.87,0.56,4.37,69.86,0.87,0.13,2.25,0.87,3.46,1.75,0.87,1.6,0.0,8.62,0.92,0.0,1.13,0
0.09,2.73,1.09,0.0,0.0,8.09,76.08,1.0,0.0,0.0,3.56,6.51,0.18,0.0,0.18,0.91,3.74,0.09,5.13,1.82,0.91,0.08,0.0,46.65,0.92,0.0,0.27,0
2.88,1.0,1.04,0.2,17.28,0.44,28.27,1.0,0.04,0.0,14.56,0.19,0.12,3.31,1.04,0.24,2.72,1.0,1.03,0.0,0.04,0.59,0.0,11.76,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.91,48.6,1.0,0.0,1.0,6.12,0.69,0.0,82.6,3.97,0.0,3.03,1.03,5.0,0.03,1.97,0.01,0.0,6.19,0.95,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,9.62,49.46,1.0,1.87,0.38,1.7,1.12,0.0,4.22,1.0,1.87,7.13,1.06,4.85,0.94,0.06,0.82,0.0,26.59,0.73,0.0,0.06,0
0.0,0.85,1.0,0.0,0.0,0.61,32.15,1.0,0.0,6.85,6.06,0.36,0.0,55.82,1.0,0.0,4.76,1.15,3.51,0.85,1.0,0.7,0.0,6.0,0.95,0.0,0.15,0
0.38,0.0,1.62,3.04,0.38,8.24,101.46,1.0,0.62,4.24,5.14,0.83,1.14,66.63,1.62,0.0,0.0,1.0,3.28,0.38,1.62,1.46,0.0,6.0,0.97,0.0,1.0,0
5.88,57.57,2.0,12.35,0.73,2.92,148.14,1.0,0.27,0.73,1.8,0.33,1.53,90.35,1.27,1.59,11.18,1.0,6.63,0.73,1.0,1.02,0.0,48.61,0.9,0.0,3.2,1
0.53,0.09,1.18,0.09,0.0,5.44,66.61,1.0,0.62,1.41,2.77,3.99,0.71,7.5,0.18,8.21,2.32,0.26,2.23,1.82,1.0,0.2,0.0,6.0,0.86,0.0,0.35,0
6.07,56.54,2.0,10.87,0.72,2.48,172.08,1.0,0.0,0.72,5.95,0.25,1.28,67.41,1.28,0.0,14.33,1.0,5.42,0.72,0.72,0.96,0.0,63.72,0.87,0.0,3.72,1
0.61,0.0,1.0,0.0,0.92,3.08,44.7,1.0,0.0,0.69,4.46,0.63,0.92,57.52,3.08,0.0,2.69,1.0,4.39,0.61,1.69,0.67,0.0,6.0,0.96,0.0,1.0,0
7.3,71.18,1.91,13.69,0.91,0.35,157.49,1.0,0.0,1.44,1.96,0.2,0.91,90.64,1.0,0.0,8.09,1.09,6.22,0.91,1.0,0.99,0.0,58.93,0.88,0.0,3.74,1
7.57,1.0,1.05,2.16,9.46,3.43,59.68,1.0,0.05,0.0,1.16,0.15,4.89,80.16,1.05,0.32,2.96,1.0,3.87,1.89,1.0,1.8,0.0,8.84,0.92,0.0,1.0,0
0.0,6.74,1.0,1.0,0.0,5.09,76.75,1.0,0.65,0.22,0.22,2.45,1.96,88.47,1.43,1.57,3.39,1.0,1.51,0.0,1.0,0.23,0.0,6.0,0.94,0.0,0.0,0
0.2,0.07,0.07,17.74,1.19,0.0,43.68,1.0,0.0,0.0,0.99,1.69,0.0,0.0,0.07,0.0,0.13,0.07,0.05,0.0,0.0,0.04,0.0,6.4,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.01,0.0,20.03,1.0,0.0,6.99,4.99,0.29,0.01,53.9,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.63,0.0,6.0,0.94,0.0,0.0,0
0.25,9.05,1.0,16.75,0.0,8.26,141.98,1.0,3.44,0.25,0.49,2.22,2.46,96.56,0.98,0.75,9.95,0.25,4.99,0.75,0.25,0.56,0.0,6.0,0.97,0.0,1.51,0
0.0,0.88,1.0,0.0,0.0,10.0,53.93,1.0,0.24,2.64,1.88,0.92,1.76,19.39,2.76,0.24,12.29,1.0,4.41,1.0,0.88,0.8,0.0,8.61,0.93,0.0,0.88,1
1.99,0.33,0.99,13.04,0.0,3.31,191.01,1.0,2.32,5.3,6.95,1.36,2.65,28.14,0.66,0.0,5.3,0.99,1.52,0.0,0.33,0.73,0.0,6.0,0.93,0.0,1.99,0
0.37,0.37,1.0,0.37,0.75,0.37,75.62,1.0,0.0,0.0,1.0,1.64,0.37,12.37,1.63,0.0,0.0,1.0,1.88,1.25,1.63,0.22,0.0,6.0,0.99,0.0,0.37,0
0.0,0.09,1.0,0.0,0.0,5.09,64.0,1.0,0.0,3.88,5.88,1.3,0.0,48.52,1.94,0.03,4.88,1.94,4.69,3.94,1.0,0.0,0.0,11.04,0.96,0.0,0.97,0
0.0,13.96,1.0,0.0,0.0,6.22,106.27,1.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,1.0,4.17,0.0,1.95,0.17,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
4.21,0.7,2.4,0.7,0.0,7.02,346.86,1.0,4.91,11.23,15.04,0.97,5.62,59.67,2.0,0.0,11.23,2.4,3.83,0.6,1.3,1.56,0.0,6.0,0.99,0.0,2.81,1
3.81,5.37,2.27,1.0,0.0,9.64,378.53,1.0,5.54,10.54,13.71,0.47,8.36,71.16,2.36,0.0,14.54,2.27,4.4,0.0,1.0,1.79,0.0,6.0,0.99,0.0,2.54,1
3.67,0.53,2.53,0.53,0.0,9.53,350.79,1.0,3.74,8.54,20.07,0.5,5.2,45.37,2.0,0.0,22.99,2.07,3.57,0.0,0.53,1.61,0.0,32.58,0.93,0.0,3.53,1
0.27,1.0,3.2,1.27,1.34,1.07,159.42,1.73,4.01,12.81,27.24,0.27,2.2,62.55,1.73,0.53,21.22,2.27,3.89,0.73,1.47,1.28,0.0,15.88,0.96,0.0,2.07,1
0.0,0.0,1.24,0.0,0.0,9.76,57.73,1.0,1.76,1.2,1.72,1.09,0.0,13.4,1.24,1.52,5.32,1.0,4.52,0.76,0.48,0.98,0.0,22.73,0.78,0.0,0.24,0
0.0,0.46,1.46,2.31,0.0,8.31,81.72,1.0,0.46,2.15,5.08,0.7,1.92,65.25,3.08,2.77,16.77,1.0,4.86,0.54,1.0,0.99,0.0,11.38,0.92,0.0,1.0,1
0.0,0.1,1.0,0.02,0.0,9.88,45.98,1.0,1.96,0.0,0.98,1.19,0.0,1.97,1.0,2.0,6.88,1.0,4.92,0.98,0.02,0.78,0.0,27.57,0.72,0.0,0.0,1
0.9,0.1,1.29,14.55,0.0,5.42,132.57,1.1,12.65,1.29,2.19,0.19,9.33,82.53,3.81,0.0,18.13,1.1,4.2,0.1,1.1,2.19,0.0,6.0,1.0,0.0,0.1,0
7.67,0.0,0.59,7.78,8.26,9.44,232.13,1.0,0.0,0.0,0.59,1.04,6.49,0.0,0.59,0.0,2.36,0.59,4.3,0.59,1.18,1.07,0.0,17.22,0.95,0.0,2.18,1
0.0,3.48,1.0,0.7,0.0,3.09,42.26,1.0,0.0,0.3,3.05,2.25,0.0,90.85,1.61,1.39,1.91,1.3,2.11,0.3,1.0,0.1,0.0,7.83,0.87,0.0,0.61,0
0.0,0.32,1.0,0.0,0.0,1.27,38.19,1.0,0.0,0.95,9.54,0.84,0.0,66.81,2.86,0.09,3.86,1.91,5.04,1.0,1.0,0.32,0.0,11.73,0.77,0.0,1.91,1
9.07,0.0,0.7,5.74,9.77,11.16,266.21,1.0,0.0,0.0,0.7,0.9,7.68,0.0,0.7,0.0,2.79,0.7,5.08,0.7,1.4,1.26,0.0,19.26,0.95,0.0,2.4,1
0.0,5.46,1.0,0.88,0.0,4.93,57.74,1.0,0.0,0.0,0.0,3.65,0.0,88.42,0.88,1.88,1.46,0.88,1.02,0.12,0.88,0.0,0.0,6.0,0.93,0.0,0.23,0
0.0,0.75,1.0,0.15,0.0,5.7,57.75,1.0,0.0,3.4,5.1,0.95,0.85,57.49,3.55,0.3,12.05,1.0,2.81,0.85,1.0,0.74,0.0,14.5,0.88,0.0,0.85,1
0.86,0.0,1.0,0.0,1.29,1.0,35.57,1.0,0.0,0.57,6.12,0.53,1.29,39.84,2.14,0.0,3.14,1.57,4.2,1.43,1.0,1.12,0.0,9.41,0.84,0.0,1.57,0
0.0,7.32,1.0,0.77,0.0,4.23,56.85,1.0,0.0,0.0,0.0,3.16,0.0,76.77,0.77,1.77,1.7,0.77,1.03,0.0,0.77,0.0,0.0,6.0,0.93,0.0,0.46,0
0.8,7.18,1.0,10.17,1.21,5.78,98.39,1.0,0.0,0.0,0.4,1.93,1.21,59.81,0.4,0.6,4.99,0.4,4.35,1.4,0.4,0.87,0.0,6.0,0.96,0.0,1.6,0
