CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.75,0.0,1.0,2.25,0.0,4.75,72.49,1.0,0.0,3.0,7.25,1.47,0.0,59.97,0.75,0.25,0.75,0.75,2.65,0.75,0.75,0.0,0.0,109.45,0.75,0.0,1.5,0
0.0,2.47,1.0,0.0,0.62,17.11,327.62,1.0,3.7,0.0,33.08,3.39,0.0,0.0,0.62,9.17,6.55,1.85,2.44,0.38,0.38,0.18,0.0,12.17,0.97,0.0,0.62,0
0.0,0.09,1.0,6.39,6.39,4.57,85.32,1.0,1.83,0.09,8.09,0.59,0.0,82.19,2.91,0.09,0.52,1.0,2.45,1.26,2.0,0.38,0.0,258.06,0.97,0.0,0.0,1
0.14,0.42,1.0,0.0,0.0,1.12,23.67,1.0,0.28,1.12,1.0,2.24,0.14,11.18,2.0,0.56,2.1,1.0,1.56,1.0,1.0,0.23,0.0,6.0,0.82,0.0,0.14,0
0.08,0.03,1.03,6.84,6.82,4.9,91.53,1.0,2.0,0.5,8.24,0.61,0.03,90.05,2.95,0.03,0.29,1.0,2.37,1.03,1.97,0.43,0.0,275.05,1.0,0.0,0.1,1
0.0,0.0,1.0,0.0,0.0,9.08,62.64,1.0,1.17,0.0,4.51,2.69,0.0,0.0,2.0,0.83,4.51,1.0,1.48,0.83,1.0,0.27,0.0,26.36,0.92,0.0,0.58,0
0.58,0.0,2.0,4.16,0.0,4.58,96.36,1.0,0.0,6.31,10.0,0.7,1.16,78.29,1.58,0.0,10.82,1.58,3.06,0.42,1.0,0.81,0.0,6.0,0.98,0.0,1.0,0
1.01,0.34,1.34,0.34,0.0,0.34,34.77,1.0,0.67,6.37,6.36,1.75,0.34,30.83,1.66,0.34,3.69,1.0,2.27,1.34,1.0,0.32,0.0,9.69,0.81,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.89,16.12,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.3,0.07,0.07,1.07,0.93,0.93,1.0,0.0,0.0,6.0,0.8,0.0,0.0,0
6.9,1.52,1.0,0.0,6.89,11.94,217.19,1.0,1.02,4.06,1.0,0.59,5.92,40.65,1.51,2.03,9.59,1.0,6.12,1.0,1.49,1.74,0.0,15.35,0.97,0.0,1.98,1
2.8,0.1,1.0,9.0,0.9,5.2,312.92,1.0,25.19,10.2,4.0,0.63,1.8,81.29,1.2,0.0,9.9,1.9,5.49,0.9,1.0,1.47,0.0,6.0,0.81,0.0,1.0,0
0.68,0.0,1.0,0.68,0.68,10.03,131.56,1.0,0.0,1.61,8.48,1.32,3.39,68.88,3.03,0.0,2.68,1.64,2.48,0.0,1.68,1.59,0.0,212.69,0.92,0.0,0.64,1
0.29,3.12,1.0,0.0,0.71,6.29,388.47,1.0,4.24,0.88,41.27,1.12,0.0,19.35,1.59,9.19,12.35,2.41,2.79,0.0,0.29,0.33,0.0,13.07,0.99,0.0,1.0,1
0.86,0.0,2.0,4.71,0.0,4.86,112.01,1.0,0.0,7.43,10.0,0.71,1.71,84.72,1.86,0.0,15.57,1.86,2.9,0.14,1.0,0.83,0.0,6.0,0.98,0.0,1.0,0
0.6,0.0,1.0,1.59,0.0,5.98,142.88,1.0,1.59,7.43,13.41,0.63,1.79,83.76,2.81,1.59,18.41,2.59,3.49,0.0,0.6,0.91,0.0,61.57,0.88,0.0,1.6,1
1.79,1.0,1.0,0.0,7.1,4.24,101.29,1.0,0.0,1.82,13.79,0.8,0.0,39.96,2.21,0.0,11.69,1.0,1.2,0.0,0.61,0.47,0.0,8.37,0.98,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,0.93,36.76,1.0,1.38,1.38,28.3,1.42,0.0,33.13,1.93,1.31,4.45,1.69,2.93,0.62,1.0,0.25,0.0,10.83,0.74,0.0,1.38,0
0.43,2.43,1.0,0.0,0.0,3.42,42.67,1.0,2.57,3.42,1.0,0.48,0.43,34.23,2.0,1.71,10.42,1.0,5.1,2.14,1.0,0.93,0.0,19.73,0.63,0.0,0.43,1
0.9,0.0,1.0,3.01,0.3,1.5,126.09,1.0,9.82,4.71,29.58,0.27,0.6,58.52,1.0,0.7,6.9,2.0,4.13,0.3,1.0,0.72,0.0,10.9,0.7,0.0,1.7,1
0.62,1.52,1.0,0.62,1.0,9.1,246.64,1.0,2.28,0.0,22.03,1.3,3.1,46.46,2.86,4.95,5.66,1.76,2.2,0.0,1.24,1.45,0.0,198.75,0.99,0.0,0.38,1
0.82,0.0,1.82,5.36,1.25,5.0,114.98,1.0,0.36,6.57,9.64,0.7,1.64,88.36,2.18,0.0,14.77,1.82,2.73,0.18,1.18,0.77,0.0,55.48,0.99,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.19,65.65,1.0,0.0,1.37,6.2,2.12,0.0,15.33,1.73,0.0,0.55,1.55,1.97,0.73,1.0,0.1,0.0,6.0,0.78,0.0,0.55,0
0.63,1.9,1.0,0.0,0.0,17.88,74.8,1.0,1.27,5.07,1.0,3.02,0.63,50.72,1.27,3.63,9.88,0.63,3.54,1.0,1.0,1.06,0.0,6.0,0.96,0.0,0.63,0
0.0,0.0,1.0,5.85,6.84,5.0,87.09,1.0,1.67,0.0,7.67,0.64,0.0,75.26,2.67,0.0,0.0,1.0,2.28,1.0,2.0,0.43,0.0,236.8,0.99,0.0,0.16,1
0.0,0.0,1.0,6.97,6.97,5.01,91.85,1.0,1.99,0.0,7.99,0.63,0.0,89.56,2.99,0.0,0.01,1.0,2.3,1.0,1.99,0.41,0.0,280.65,1.0,0.0,0.0,1
0.0,0.11,1.0,0.0,0.0,6.21,56.67,1.0,0.0,0.11,5.45,1.7,0.0,0.0,0.23,1.0,3.34,0.11,1.87,0.45,0.23,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.1,1.97,2.97,0.15,4.08,64.13,1.0,0.0,3.9,9.8,0.67,0.15,65.46,1.0,0.0,1.03,1.0,3.37,1.0,1.0,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,1.02,1.49,8.08,0.0,8.06,90.93,1.0,0.0,1.97,6.95,0.56,2.03,67.54,1.51,0.0,11.67,1.0,5.99,3.54,1.51,1.07,0.0,6.51,0.97,0.0,1.51,1
11.48,0.0,1.0,0.0,12.37,18.22,328.04,1.0,0.0,0.0,1.0,1.28,9.72,0.0,0.88,0.35,3.65,0.88,6.55,1.0,1.88,1.6,0.0,22.78,0.97,0.0,2.65,1
0.0,0.0,0.25,0.88,0.0,0.37,20.99,1.0,0.0,0.12,0.75,2.38,0.25,4.11,2.88,0.88,0.25,1.88,0.15,0.0,0.12,0.06,0.0,6.0,0.85,0.0,0.0,0
0.0,1.39,1.0,0.0,0.35,2.08,193.63,1.0,3.39,1.31,45.16,0.47,0.0,31.36,1.0,5.16,7.39,2.35,3.34,0.0,0.65,0.33,0.0,14.04,0.78,0.0,1.65,1
0.0,0.0,1.0,3.12,0.0,9.66,167.42,1.0,3.12,1.56,8.8,1.72,2.34,71.0,1.22,3.56,12.7,4.12,3.66,0.44,0.22,0.87,0.0,126.0,0.76,0.0,0.78,1
2.53,0.77,1.77,0.77,0.0,1.7,80.57,1.0,1.53,17.12,16.53,0.32,1.0,88.95,1.7,0.77,13.11,1.0,4.38,1.53,1.0,0.92,0.0,14.42,0.88,0.0,3.53,1
0.83,0.0,1.0,3.66,1.16,4.17,78.64,1.0,0.33,3.34,8.0,1.21,0.0,81.65,1.33,0.0,0.0,1.0,2.88,1.0,1.17,0.07,0.0,166.77,0.74,0.0,1.67,1
0.37,0.0,1.0,1.1,0.0,4.0,55.74,1.0,0.0,2.1,6.1,1.08,0.0,54.68,2.9,0.0,6.33,1.0,2.11,0.37,1.0,0.27,0.0,56.64,0.85,0.0,0.73,1
1.0,0.66,1.34,1.68,0.0,6.33,140.56,1.0,0.0,4.68,11.99,1.05,0.67,73.41,2.66,0.0,18.0,1.34,1.92,0.0,1.0,0.56,0.0,6.0,0.98,0.0,1.0,0
0.0,1.9,1.0,0.0,0.0,8.21,239.84,1.0,6.32,17.07,22.49,1.3,0.63,60.04,2.84,1.0,14.27,2.0,4.95,0.0,0.37,0.68,0.0,6.0,0.95,0.0,0.63,0
0.0,1.66,1.0,10.77,0.0,11.31,131.22,1.0,0.0,0.86,6.74,0.57,3.31,67.6,1.83,0.0,18.57,1.34,7.82,4.97,1.83,1.2,0.0,6.83,0.94,0.0,2.0,1
0.0,1.85,1.0,12.04,0.44,11.48,112.92,1.0,0.0,0.0,4.15,0.48,3.7,64.81,1.93,0.0,20.37,1.0,8.03,5.63,2.0,1.31,0.0,6.93,0.98,0.0,1.93,1
0.0,1.12,1.0,1.52,0.0,1.4,60.46,1.0,0.0,7.07,1.35,1.1,0.47,8.16,1.12,0.0,2.56,1.0,8.94,8.65,7.3,0.16,0.0,6.12,0.81,0.0,0.23,0
0.4,0.13,1.0,0.0,2.37,30.38,64.93,1.0,0.0,0.0,2.85,6.18,0.0,0.0,0.13,2.6,1.13,0.13,0.97,0.87,0.87,0.08,0.0,6.79,0.94,0.0,0.13,0
0.12,0.37,0.12,4.38,0.0,0.99,43.7,1.0,0.25,0.99,0.12,3.5,0.12,9.89,0.25,2.25,1.86,0.12,0.62,0.12,0.12,0.21,0.0,6.0,0.91,0.0,0.12,0
0.0,0.48,1.0,0.0,0.0,1.05,97.14,1.0,0.0,1.0,22.08,0.59,0.0,50.75,1.48,0.48,11.76,2.05,2.28,1.91,0.95,0.19,0.0,56.23,0.7,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.63,1.0,1.5,0.0,5.25,98.01,1.0,1.5,0.75,4.12,2.97,1.12,34.07,2.88,2.75,6.62,2.5,2.8,1.25,0.63,0.42,0.0,58.41,0.83,0.0,0.37,1
0.0,0.0,1.0,0.0,0.0,4.28,61.71,1.0,0.0,1.28,6.97,0.92,0.0,38.03,3.16,0.0,8.59,1.56,1.88,0.0,1.0,0.57,0.0,28.2,0.96,0.0,0.28,1
1.6,0.47,1.0,5.34,0.53,2.67,183.85,1.0,14.96,6.34,5.79,0.44,1.07,44.35,1.47,0.47,7.6,1.53,5.04,2.4,1.47,0.85,0.0,6.0,0.74,0.0,0.53,0
7.32,0.57,1.57,0.57,6.05,7.49,198.55,1.0,1.14,10.78,10.08,0.37,5.32,52.21,1.0,0.57,7.97,1.0,5.87,1.57,1.43,1.33,0.0,20.46,0.9,0.0,3.57,1
0.0,0.0,1.0,0.0,0.0,5.72,106.13,1.0,0.0,1.95,11.73,1.02,0.0,32.2,0.98,0.07,4.9,2.93,2.55,0.02,1.0,0.91,0.0,83.09,0.98,0.0,0.98,0
0.0,0.0,1.0,2.23,0.0,10.33,127.35,1.0,2.23,1.11,6.56,1.57,1.67,50.62,3.22,2.67,9.34,3.67,2.3,0.0,0.44,0.62,0.0,83.88,0.8,0.0,0.56,1
2.84,0.95,1.95,0.95,0.32,1.21,73.36,1.0,1.89,17.99,16.42,0.3,0.95,87.13,1.0,0.95,10.42,1.0,4.64,1.95,1.05,0.94,0.0,16.42,0.85,0.0,3.84,1
8.17,0.0,1.37,1.12,8.79,11.54,251.2,1.0,0.0,1.49,4.35,0.57,6.91,24.17,1.0,0.0,2.88,1.0,5.84,1.0,1.63,1.42,0.0,17.94,0.97,0.0,2.26,1
0.0,0.74,1.0,0.0,0.0,0.0,42.98,1.0,0.0,5.89,1.0,1.53,0.0,0.0,1.26,0.0,0.0,1.0,6.89,6.89,6.15,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.47,0.0,0.0,2.47,110.35,1.0,0.0,1.0,20.72,0.96,0.95,66.65,1.47,0.0,9.89,2.05,0.92,0.0,0.47,0.43,0.0,56.47,0.85,0.0,1.05,0
0.0,0.0,1.0,0.0,5.06,4.22,54.66,1.0,0.0,0.0,5.22,1.02,0.0,0.0,1.16,0.0,0.0,1.0,1.98,1.0,1.84,0.42,0.0,6.0,0.94,0.0,0.84,0
0.37,1.26,1.0,0.37,0.37,4.07,47.34,1.0,1.89,0.0,1.74,0.74,1.85,27.75,2.74,0.0,5.52,1.0,3.81,1.89,1.37,1.04,0.0,133.96,0.61,0.0,0.0,1
0.0,0.75,1.0,0.0,0.0,0.5,54.29,1.0,0.0,1.0,15.26,0.44,0.0,24.27,1.75,0.75,8.75,1.5,3.18,3.0,1.5,0.09,0.0,30.02,0.69,0.0,0.5,0
0.39,3.61,1.0,0.0,0.61,6.78,327.97,1.0,4.45,3.1,32.83,0.92,0.39,31.03,1.39,9.51,11.94,2.22,3.98,0.39,0.39,0.83,0.0,12.12,0.98,0.0,1.0,1
0.0,0.0,0.43,2.86,0.0,3.0,48.86,1.0,0.0,0.0,2.14,3.03,0.0,0.0,0.0,1.57,1.29,0.0,0.69,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.37,0.0,1.0,0.0,0.0,1.49,61.87,1.0,1.25,5.36,31.3,0.28,0.37,59.56,2.12,0.63,11.22,1.63,3.24,0.0,1.0,0.51,0.0,10.39,0.78,0.0,2.0,0
0.18,0.0,1.18,4.18,0.0,8.26,189.37,1.0,3.26,3.1,10.82,0.81,2.82,90.45,1.18,3.26,16.37,4.45,3.89,0.0,0.18,1.06,0.0,120.26,0.77,0.0,1.0,0
0.0,0.0,0.94,4.06,0.0,1.89,50.81,1.0,0.0,1.89,4.72,2.37,0.0,30.7,0.47,1.06,0.47,0.47,1.61,0.47,0.47,0.35,0.0,6.0,0.94,0.0,0.47,0
1.79,0.0,1.0,5.97,0.6,2.98,212.82,1.0,17.51,7.37,18.33,0.39,1.19,68.88,1.0,0.4,7.79,2.0,4.9,0.6,1.0,1.09,0.0,8.82,0.74,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,6.08,38.29,1.0,0.0,1.18,5.74,1.6,0.0,26.07,3.04,0.41,1.0,2.59,1.18,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.77,1.0,1.64,1.64,1.17,62.13,1.0,0.47,6.13,2.64,1.05,0.0,21.07,1.47,0.0,0.0,1.0,7.43,7.13,6.6,0.1,0.0,70.61,0.84,0.0,0.0,0
1.97,1.0,1.66,0.66,0.0,0.66,66.78,1.0,1.31,15.22,11.5,0.58,0.66,60.37,1.0,0.66,7.22,1.0,6.23,4.41,3.41,0.63,0.0,13.22,0.83,0.0,2.62,1
0.0,0.96,1.0,0.0,0.24,0.2,53.36,1.0,0.0,7.68,1.2,1.16,0.0,0.0,1.0,0.0,0.0,1.0,8.73,8.68,7.76,0.02,0.0,6.0,0.8,0.0,0.04,0
0.0,0.0,0.01,0.99,0.0,0.0,18.25,1.0,0.03,0.03,0.52,2.54,0.0,0.61,2.97,1.0,0.08,2.0,0.04,0.0,0.01,0.0,0.0,6.09,0.83,0.0,0.03,0
