CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,1
0.0,15.0,1.0,19.0,0.0,24.0,995.0,1.0,0.0,0.0,21.0,7.06,1.0,100.0,0.0,1.0,7.0,0.0,16.89,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
4.0,0.0,2.0,4.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.07,0.0,1.0,1.56,0.0,6.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,191.0,1.0,0.0,0.0,20.0,1.26,0.0,0.0,1.0,2.0,11.0,3.0,0.8,0.0,0.0,0.14,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,6.0,0.9,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,0.0,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,8.3,177.35,1.0,0.0,0.0,14.84,2.26,0.0,30.33,1.3,2.3,9.18,2.7,1.37,0.0,0.61,0.28,0.0,20.56,0.79,0.0,3.0,1
2.41,0.0,2.0,2.41,0.0,7.2,114.08,1.0,0.0,13.83,8.8,0.49,2.0,48.71,1.4,0.0,13.22,1.6,7.4,0.4,2.2,1.74,0.8,6.0,0.95,0.0,1.6,0
3.92,0.35,1.0,4.65,0.0,4.0,211.08,1.0,1.31,4.58,25.5,1.02,1.31,86.27,1.0,0.35,9.81,1.0,5.45,1.31,0.65,0.44,0.0,14.65,0.95,0.0,3.04,1
0.0,1.0,1.0,2.35,0.0,7.29,216.52,1.0,0.0,2.06,26.18,1.54,1.23,90.53,2.23,0.59,27.7,1.0,2.31,0.0,0.0,0.3,0.0,24.83,0.91,0.0,3.77,1
0.0,0.0,1.05,0.0,0.0,3.29,35.15,1.0,0.0,0.0,4.14,3.95,0.1,0.0,0.1,0.95,0.14,0.05,1.52,1.0,1.14,0.1,0.1,6.0,0.89,0.0,0.05,0
0.0,0.0,1.0,0.0,0.06,4.06,108.54,1.0,0.0,6.65,14.65,1.03,0.0,64.06,1.0,0.0,4.82,2.94,1.84,0.0,0.06,0.18,0.0,6.0,0.97,0.0,1.06,0
5.29,4.52,2.0,2.06,0.0,2.77,85.07,1.0,0.0,10.09,4.84,0.32,2.0,64.86,1.65,0.0,14.19,1.35,7.54,1.29,1.65,1.62,0.0,6.0,0.97,0.0,1.35,0
0.4,0.0,1.0,0.59,0.59,28.86,68.82,1.0,0.0,0.0,1.2,5.96,0.2,14.86,1.19,2.41,1.0,0.2,1.35,1.0,1.2,0.13,0.0,34.73,0.85,0.0,0.0,0
0.0,1.01,1.0,0.99,0.0,6.98,248.29,1.0,0.0,0.0,3.0,16.91,0.0,49.61,0.99,1.99,3.49,0.99,2.43,0.5,1.5,0.3,0.0,29.81,0.73,0.0,1.99,1
1.58,0.0,1.0,2.38,2.58,3.17,52.92,1.0,0.0,0.42,3.25,1.17,0.79,64.59,4.96,0.0,1.21,1.0,4.44,1.21,1.79,0.59,0.0,120.81,0.61,0.0,0.0,1
0.0,1.22,1.41,0.41,0.41,0.0,25.6,1.0,0.0,2.41,5.96,0.49,0.82,45.56,1.59,0.0,4.37,1.0,4.49,1.22,0.41,0.59,0.0,7.18,0.78,0.0,1.59,0
4.89,0.0,1.55,4.45,0.0,5.11,173.71,1.0,0.89,15.86,14.91,0.44,2.0,80.11,1.0,0.0,13.75,1.55,9.59,0.89,1.0,1.17,0.0,6.0,0.96,0.0,2.0,1
0.0,0.23,1.23,0.0,0.0,0.23,19.06,1.0,0.0,2.0,7.55,0.22,0.0,41.51,1.77,0.0,8.03,1.23,3.65,0.0,0.0,0.64,0.0,7.55,0.74,0.0,1.77,0
2.09,0.0,1.0,2.96,3.09,4.0,65.11,1.0,0.09,0.13,2.84,1.3,1.04,75.66,5.78,0.09,2.1,1.04,2.78,0.96,1.96,0.67,0.0,145.58,0.54,0.0,0.13,1
0.0,0.99,1.0,3.97,0.0,4.03,197.08,1.0,0.0,0.0,33.77,2.04,0.0,99.2,1.01,1.0,16.86,1.0,1.11,0.0,0.01,0.0,0.0,30.8,0.88,0.0,4.96,1
0.0,0.96,0.96,4.12,0.0,3.84,192.39,1.0,0.0,0.0,32.68,2.11,0.0,96.1,0.96,1.0,16.34,0.96,1.04,0.0,0.0,0.04,0.0,30.03,0.88,0.0,4.81,1
0.0,0.07,2.0,0.0,0.0,8.41,74.7,1.0,0.0,0.15,6.93,0.6,1.85,4.19,1.93,0.0,3.88,1.07,1.84,0.93,3.71,1.96,1.85,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.02,110.87,1.0,0.0,6.97,14.95,1.05,0.0,65.69,1.0,0.0,4.98,2.99,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.09,0.0,3.26,37.94,1.0,0.0,0.0,3.96,4.14,0.0,4.38,0.09,1.09,0.22,0.09,1.55,0.96,1.04,0.03,0.0,8.1,0.87,0.0,0.13,0
0.0,0.0,1.0,0.0,1.58,6.58,57.69,1.0,0.0,0.42,2.63,2.55,0.0,10.5,1.63,0.0,5.47,1.0,6.26,3.95,2.58,0.12,0.0,8.94,0.92,0.0,0.21,0
0.0,0.7,1.0,0.0,0.0,8.35,173.61,1.0,0.0,4.09,12.87,0.69,2.09,64.83,3.39,0.0,31.74,1.0,4.12,0.0,0.0,0.62,0.0,13.57,0.87,0.0,2.0,1
5.81,6.84,1.97,0.97,0.0,1.13,65.34,1.0,0.0,2.9,2.03,1.2,1.94,54.22,1.94,0.03,10.71,0.97,5.49,1.97,1.97,1.59,0.0,6.0,0.98,0.0,1.0,0
1.91,0.27,1.27,1.37,0.0,8.47,314.3,1.0,0.82,12.38,11.82,0.39,1.37,51.2,1.73,0.27,12.01,1.27,5.12,0.0,0.0,0.82,0.0,139.63,0.67,0.0,2.27,1
0.0,0.76,1.0,0.47,0.0,11.29,220.04,1.0,0.0,3.82,12.16,1.76,2.29,82.44,3.53,0.71,34.01,1.24,3.73,0.0,0.47,0.69,0.0,24.99,0.84,0.0,2.24,1
0.8,2.4,1.8,1.2,1.8,0.8,67.87,1.0,0.4,3.0,6.58,0.85,2.0,64.37,1.0,0.4,6.78,1.2,4.57,2.4,1.0,0.84,0.0,10.38,0.94,0.0,1.4,0
0.43,0.0,1.93,0.36,0.0,8.64,88.12,1.0,0.14,0.51,8.01,0.62,2.0,5.71,1.93,0.0,3.22,1.0,2.28,1.07,3.78,1.9,1.86,6.0,0.97,0.0,1.07,0
6.22,0.87,1.87,4.61,0.52,27.49,978.75,1.0,2.87,34.8,20.05,0.87,4.35,85.88,1.0,0.87,25.01,2.0,6.73,0.0,0.13,1.77,0.0,455.8,0.71,0.0,2.74,1
0.0,0.0,1.16,0.0,0.84,1.48,34.57,1.0,0.0,1.67,7.84,0.56,0.33,20.88,1.16,0.0,2.16,1.0,9.39,1.84,1.49,0.58,0.33,6.0,0.95,0.0,0.16,0
1.33,0.0,1.0,1.99,2.33,4.34,63.02,1.0,0.0,0.34,4.35,1.3,0.66,60.9,4.32,0.0,1.34,1.34,2.31,0.66,1.66,0.53,0.0,102.34,0.66,0.0,0.67,1
4.2,0.4,2.8,2.8,3.6,4.2,530.81,1.4,14.42,7.0,46.05,0.39,1.8,75.83,2.0,1.2,18.41,2.6,4.52,0.4,1.4,1.18,0.0,15.01,0.97,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,7.47,79.04,1.0,0.0,0.0,4.87,7.12,0.07,0.0,2.07,0.93,0.13,1.0,3.49,0.07,1.0,0.04,0.0,6.0,0.94,0.0,0.0,0
0.0,0.26,1.0,0.0,0.74,6.8,113.86,1.0,0.0,2.03,10.55,1.16,0.77,44.34,1.77,0.0,12.57,1.74,2.12,0.0,0.74,0.39,0.0,8.58,0.94,0.0,2.0,1
0.97,0.0,1.97,0.0,1.94,0.08,31.06,1.0,0.0,0.0,1.08,0.66,5.83,0.0,0.97,0.03,1.94,0.97,2.47,1.97,5.86,1.46,0.0,6.0,0.92,0.0,0.97,0
0.0,0.47,1.47,0.0,0.53,3.14,52.23,1.0,0.0,1.47,7.6,0.78,0.0,44.18,1.0,0.0,8.06,2.0,1.5,0.0,0.53,0.82,0.0,6.0,0.95,0.0,1.53,0
0.0,0.0,1.0,0.0,1.13,5.7,82.08,1.0,0.0,3.03,7.63,2.14,0.0,28.58,1.0,0.0,4.43,1.87,5.06,2.84,1.7,0.08,0.0,6.0,0.95,0.0,0.43,0
1.3,0.0,1.35,1.95,1.95,5.75,66.3,1.0,0.0,0.0,3.75,1.09,1.35,48.77,4.6,0.0,1.7,1.0,2.44,1.0,2.7,1.13,0.7,100.28,0.68,0.0,0.35,1
0.3,0.0,1.3,1.21,0.3,4.21,50.68,1.0,1.39,0.7,2.7,0.97,0.91,33.27,1.7,0.0,5.39,1.3,3.2,0.0,1.0,1.16,0.0,6.61,0.78,0.0,0.61,0
0.0,0.0,1.07,1.86,0.07,8.79,140.66,1.0,0.21,0.0,2.93,4.34,0.07,93.07,2.07,2.86,4.72,1.93,2.63,0.0,1.86,0.62,0.0,60.17,0.5,0.0,2.79,1
0.0,0.0,1.0,0.0,0.78,4.57,63.61,1.0,0.43,1.0,7.71,1.19,0.0,29.98,1.22,0.0,2.86,1.78,1.78,0.0,1.0,0.31,0.0,6.0,0.94,0.0,1.57,0
0.0,0.0,1.39,0.0,0.0,3.54,26.81,1.0,0.0,1.21,6.03,0.79,0.0,22.43,2.0,0.0,5.61,1.0,4.41,1.18,0.79,0.44,0.0,45.8,0.75,0.0,2.0,1
0.0,3.7,1.3,26.85,0.3,7.69,305.82,1.0,0.0,0.9,7.19,4.13,0.6,87.35,0.3,0.7,6.89,0.3,5.27,0.9,0.3,0.26,0.0,59.8,0.91,0.0,1.7,1
0.75,0.0,1.0,1.25,0.0,3.01,180.6,1.0,2.51,3.51,9.26,1.06,1.5,22.05,2.75,0.25,6.76,1.25,2.63,0.75,0.75,0.67,0.0,6.0,0.91,0.0,1.0,0
3.86,0.0,1.37,3.37,4.12,5.12,362.62,1.0,8.93,3.35,28.8,1.04,1.0,81.7,4.51,0.74,9.56,1.74,3.44,0.63,1.63,0.78,0.0,102.61,0.69,0.0,1.12,1
0.0,0.27,1.0,1.07,1.47,6.2,96.91,1.0,0.0,0.0,10.56,2.73,0.0,26.75,1.0,0.27,7.48,1.0,5.78,3.66,2.2,0.0,0.0,12.69,0.92,0.0,1.34,0
1.71,2.27,2.0,1.73,2.22,1.71,243.7,1.0,5.85,4.46,20.3,0.81,1.76,66.53,1.24,0.49,7.36,1.49,4.78,2.27,1.0,0.9,0.0,9.65,0.96,0.0,1.49,1
5.9,0.84,2.0,4.21,0.16,27.07,947.17,1.0,3.0,33.71,18.86,0.93,4.37,75.01,1.31,1.0,23.75,1.84,6.6,0.0,0.0,1.77,0.0,435.44,0.73,0.0,2.53,1
0.0,0.0,1.81,0.0,0.0,7.86,71.53,1.0,0.38,0.19,6.24,0.69,1.62,3.61,2.0,0.0,3.57,1.0,2.07,0.81,3.43,1.7,1.62,6.0,0.96,0.0,0.81,0
0.58,0.0,1.58,2.33,0.58,7.42,118.3,1.0,0.0,0.0,9.53,1.1,1.74,38.39,1.0,0.84,6.93,2.42,2.47,0.0,0.58,1.7,0.0,7.16,0.63,0.0,2.42,1
1.49,0.0,1.74,0.0,2.98,5.23,43.41,1.0,0.0,0.0,2.51,1.36,2.23,0.0,0.74,0.26,1.49,0.74,2.43,1.74,5.46,1.74,0.74,148.8,0.95,0.0,0.74,1
1.63,0.0,1.0,0.82,3.23,5.77,107.38,1.0,0.82,1.23,9.76,2.05,0.82,36.76,1.0,0.82,12.99,1.41,5.87,2.96,2.18,0.28,0.0,14.99,0.92,0.0,1.23,0
0.97,2.06,1.0,21.01,1.46,7.6,245.22,1.0,0.0,0.0,5.6,3.49,0.49,87.86,2.91,0.51,5.12,0.49,4.15,0.49,0.97,0.32,0.0,116.01,0.71,0.0,1.03,1
0.0,0.0,1.0,0.0,1.32,16.55,63.75,1.0,0.0,0.0,1.66,4.4,0.0,0.0,0.66,1.02,2.98,0.66,5.28,3.64,2.32,0.0,0.0,6.0,0.93,0.0,0.0,0
2.22,0.0,1.0,3.7,0.0,10.96,503.59,1.0,7.39,10.35,22.0,2.66,2.22,65.05,2.0,1.0,15.52,1.74,4.27,0.0,0.26,0.65,0.0,6.0,0.94,0.0,2.96,1
0.76,0.0,2.0,0.0,1.76,1.45,40.2,1.0,0.73,0.0,1.24,0.75,4.79,0.0,1.48,0.24,1.76,1.0,2.43,1.52,4.55,1.34,0.0,39.16,0.94,0.0,0.76,1
2.95,0.0,1.0,4.93,0.09,11.82,639.24,1.0,9.82,13.68,27.52,0.93,2.93,87.47,1.98,0.98,20.63,2.0,4.46,0.0,0.02,0.88,0.0,11.06,0.94,0.0,3.93,1
0.57,0.0,1.0,1.13,2.26,4.43,74.44,1.0,1.13,0.87,6.13,0.97,0.0,58.48,2.3,0.0,7.61,1.57,1.88,0.0,1.0,0.58,0.0,137.03,0.92,0.0,1.0,1
0.69,1.97,2.0,0.66,2.03,2.06,43.06,1.0,0.0,1.97,2.66,0.73,2.34,38.08,1.0,0.0,2.0,1.0,4.12,2.66,3.06,1.38,0.34,71.93,0.96,0.0,1.0,1
0.61,13.69,1.09,17.69,0.52,22.51,984.33,1.0,2.1,0.79,25.63,6.49,1.0,99.39,0.17,1.09,8.49,0.26,15.81,0.91,0.09,0.08,0.0,7.31,0.9,0.0,1.17,0
2.67,0.38,2.0,1.91,0.0,17.4,472.52,1.0,1.15,15.28,12.73,0.71,3.15,33.99,1.62,0.38,12.55,1.38,3.98,0.62,2.47,1.98,1.24,190.85,0.85,0.0,1.76,1
1.82,0.0,1.91,0.0,3.64,5.73,46.73,1.0,0.18,0.09,2.09,0.46,2.73,1.72,1.09,0.0,2.36,1.0,2.77,1.82,6.46,2.16,0.91,180.62,0.97,0.0,0.91,1
0.0,0.0,1.0,1.25,0.0,6.74,103.38,1.0,0.0,0.0,3.38,4.39,0.0,62.29,1.25,2.25,3.11,1.25,2.23,0.38,1.62,0.37,0.0,35.9,0.63,0.0,1.87,0
0.12,3.85,1.0,36.72,0.0,11.04,428.99,1.0,0.39,0.54,9.74,5.35,0.12,99.54,0.08,1.0,9.46,0.08,5.42,0.0,0.0,0.03,0.0,80.02,0.89,0.0,2.08,1
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
2.88,0.41,1.41,2.06,0.59,15.7,497.8,1.0,1.23,17.05,14.35,1.09,2.06,56.04,1.0,0.41,12.7,2.0,3.91,0.0,0.59,0.96,0.0,205.17,0.83,0.0,2.41,1
0.0,11.33,1.0,14.35,0.0,18.13,757.29,1.0,0.0,0.0,16.6,5.6,1.0,75.54,0.73,0.76,5.78,0.24,13.25,1.0,0.24,0.15,0.0,6.0,0.9,0.0,0.76,0
2.55,0.0,1.64,2.55,0.0,4.92,100.04,1.0,0.0,14.69,7.83,1.74,1.28,51.72,0.64,0.36,12.77,1.28,7.61,0.36,1.0,1.0,0.0,6.0,0.92,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,13.38,80.61,1.0,0.0,0.0,4.2,7.46,0.0,0.0,1.6,1.4,0.2,0.8,3.08,0.2,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
1.75,0.0,1.0,2.92,0.0,7.02,390.96,1.0,5.85,8.19,17.62,1.0,2.17,51.48,2.42,0.58,13.11,1.58,3.47,0.42,0.42,0.77,0.0,6.0,0.92,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,2.18,44.0,1.0,0.35,1.82,7.94,0.98,0.0,39.6,1.18,0.0,1.88,2.65,2.18,0.0,1.0,0.08,0.0,6.0,0.94,0.0,0.0,0
0.15,0.0,0.29,5.98,0.29,0.0,50.66,1.0,0.0,0.0,0.15,4.28,0.87,0.0,0.15,0.85,0.29,0.15,0.36,0.29,0.87,1.07,0.0,6.0,0.92,0.0,0.15,0
0.0,0.79,0.2,13.16,0.0,2.18,126.69,1.0,0.0,0.0,1.79,5.03,0.0,19.86,0.0,1.0,1.79,0.0,1.08,0.0,0.0,0.8,0.0,21.29,0.91,0.0,0.4,1
1.42,0.0,1.58,3.58,1.84,5.74,63.48,1.0,0.0,0.0,2.0,1.13,2.16,69.78,3.1,0.0,2.74,1.58,3.28,0.42,1.42,1.92,0.0,68.11,0.46,0.0,1.16,1
0.0,0.0,1.87,0.0,0.0,7.81,70.71,1.0,0.0,0.0,6.47,0.69,1.87,0.0,2.13,0.0,2.87,1.0,1.88,1.0,3.6,1.81,1.73,6.0,0.96,0.0,0.87,0
2.45,0.79,2.0,0.11,3.55,5.44,48.01,1.0,0.0,0.34,2.0,0.4,2.89,6.31,1.11,0.0,3.01,1.0,3.07,2.0,6.44,2.26,0.89,176.38,0.97,0.0,1.0,1
0.09,0.0,1.09,1.82,0.18,8.17,135.44,1.0,0.0,0.0,2.82,4.19,0.55,90.82,1.91,2.72,4.72,1.91,2.65,0.18,2.37,0.68,0.0,49.59,0.51,0.0,2.82,1
5.52,6.44,1.92,0.92,0.0,0.92,53.36,1.0,0.0,2.76,2.08,0.35,1.92,51.52,2.08,0.0,10.28,1.0,5.31,1.92,1.92,1.56,0.0,6.0,0.98,0.0,0.92,0
5.57,6.49,1.93,0.93,0.07,0.93,53.83,1.0,0.0,2.93,2.43,0.3,1.86,53.76,1.93,0.0,10.35,1.0,5.98,2.0,1.93,1.55,0.0,6.0,0.98,0.0,0.93,0
0.68,0.0,1.68,0.0,1.37,1.58,36.68,1.0,0.0,0.63,2.26,0.66,4.11,15.79,1.95,0.0,4.84,1.0,2.22,1.37,4.42,1.21,0.0,10.42,0.9,0.0,1.0,0
0.0,2.07,2.93,14.15,0.0,3.91,159.55,1.64,0.0,2.58,5.78,2.06,1.93,67.77,1.29,0.36,9.64,1.29,4.78,0.64,1.29,0.97,0.0,33.36,0.94,0.0,1.36,1
0.0,0.12,1.0,0.0,0.0,0.31,35.38,1.0,0.0,1.88,7.69,1.98,0.0,34.74,1.88,0.06,5.76,0.94,4.12,0.06,0.06,0.38,0.0,7.88,0.69,0.0,1.94,0
0.0,0.88,1.0,0.0,0.0,10.6,216.45,1.0,0.0,4.65,14.18,0.81,2.65,72.34,3.77,0.0,38.69,1.0,4.08,0.0,0.0,0.68,0.0,15.07,0.93,0.0,2.0,1
