CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,2.0,5.0,4.0,553.0,1.0,15.0,37.0,91.0,0.63,0.0,97.0,1.0,2.0,52.0,3.0,2.49,0.0,0.0,0.66,0.0,43.0,0.97,0.0,5.0,1
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.46,0.51,2.03,63.14,1.0,1.03,1.97,14.06,0.57,0.0,42.05,2.54,0.0,1.51,1.0,2.98,0.51,1.51,0.32,0.0,82.71,0.83,0.0,0.49,1
0.69,0.0,1.69,6.21,0.0,4.62,82.48,1.0,0.0,8.58,7.31,0.67,1.38,64.3,1.69,0.0,4.31,1.31,4.19,0.0,1.0,1.43,0.0,6.0,0.97,0.0,2.0,0
0.0,0.98,1.0,0.02,0.0,4.88,79.49,1.0,0.0,0.0,7.83,0.97,0.0,2.4,3.93,1.0,7.83,1.0,2.61,0.12,1.0,1.15,0.0,14.78,0.92,0.0,1.95,1
0.0,7.42,1.0,0.0,0.0,10.78,220.42,1.0,0.93,2.78,4.37,1.92,1.85,77.86,2.22,0.07,7.49,1.0,4.41,0.93,0.93,0.37,0.0,6.93,0.98,0.0,1.93,1
0.72,0.72,1.0,1.43,3.58,4.28,410.18,1.0,10.75,27.08,66.63,0.69,0.0,78.01,1.85,1.43,38.68,2.43,2.35,0.0,0.28,0.8,0.0,32.52,0.96,0.0,3.87,1
0.0,0.04,1.0,0.0,0.0,0.0,17.92,1.0,0.0,1.04,2.89,1.38,0.0,0.0,1.0,0.04,0.04,2.0,1.15,1.15,1.08,0.0,0.0,6.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.89,83.85,1.0,0.0,1.11,7.68,1.26,0.0,25.53,1.32,0.0,5.0,1.89,3.34,0.0,1.0,0.66,0.0,6.0,0.96,0.0,1.89,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.72,2.95,1.0,0.0,0.0,18.93,170.17,1.0,0.28,3.0,3.28,1.02,4.88,66.7,1.28,0.0,15.93,1.72,5.33,0.28,1.0,2.89,0.0,6.28,0.98,0.0,2.0,0
0.0,1.35,0.67,18.98,2.02,9.42,246.3,1.0,0.0,12.76,0.67,2.2,2.02,0.0,0.67,0.0,0.67,0.67,1.57,1.35,2.02,1.88,0.67,436.11,0.86,0.0,1.31,1
1.17,0.94,1.0,1.94,5.17,4.39,529.76,1.0,14.16,34.93,86.13,0.65,0.11,95.77,1.0,1.89,49.14,2.89,2.46,0.06,0.06,0.69,0.0,40.93,0.97,0.0,4.72,1
0.0,0.0,1.0,0.0,0.0,1.14,79.26,1.0,0.0,0.03,40.04,0.45,0.0,0.72,3.91,0.0,6.94,1.03,0.36,0.0,1.0,0.08,0.0,176.9,0.37,0.0,1.03,1
0.43,0.0,1.43,3.88,0.0,1.72,44.7,1.0,0.0,5.74,4.72,0.95,0.86,35.32,1.43,0.0,1.72,1.57,2.51,0.57,1.0,0.78,0.0,6.0,0.68,0.0,0.86,0
0.99,2.96,1.0,0.0,0.0,10.42,417.52,1.0,0.49,7.97,18.29,1.28,0.99,65.18,2.97,0.0,22.21,1.0,4.16,1.01,1.52,0.56,0.0,84.96,0.86,0.0,0.99,1
0.09,0.0,1.0,0.02,0.17,7.09,45.06,1.0,0.0,1.96,3.02,0.73,2.0,50.54,3.93,0.0,10.78,1.0,1.67,0.02,1.0,1.2,0.0,6.0,0.95,0.0,0.98,0
0.86,1.79,1.11,0.43,0.86,6.57,86.43,1.0,0.0,3.68,4.43,0.65,1.89,50.15,2.79,0.89,10.64,1.11,6.27,1.79,1.89,1.71,0.0,8.79,0.91,0.0,1.11,1
1.33,0.0,1.0,2.6,0.53,2.33,166.92,1.0,4.46,2.87,19.4,0.59,0.53,69.39,2.53,0.0,11.66,1.73,2.69,0.0,1.0,0.59,0.0,6.0,0.95,0.0,1.0,0
5.58,0.3,1.7,2.79,5.58,3.6,87.28,1.0,0.0,0.7,8.0,0.51,0.7,64.87,1.91,0.3,13.58,1.7,3.82,0.0,1.0,1.29,0.0,26.86,0.55,0.0,2.0,1
0.39,0.39,1.0,0.77,1.93,2.16,261.63,1.0,5.78,14.26,60.26,0.5,0.0,37.37,2.84,0.77,24.34,1.77,1.12,0.0,0.61,0.3,0.0,128.44,0.59,0.0,2.54,1
0.0,0.0,1.0,2.97,15.27,2.7,223.63,1.0,0.0,0.0,39.3,1.01,0.42,38.6,2.73,0.0,10.82,1.0,3.95,0.42,0.58,0.25,0.0,107.35,0.63,0.0,1.0,1
4.38,0.12,1.0,6.13,1.75,5.25,379.45,1.0,12.26,7.25,13.14,0.92,1.75,76.19,3.63,0.12,16.76,1.12,5.75,0.62,1.25,0.92,0.0,6.0,0.87,0.0,0.88,0
0.0,0.0,1.0,1.26,0.0,1.63,46.82,1.0,0.0,3.37,9.47,1.37,0.0,67.13,1.69,0.16,0.47,0.84,1.69,1.0,0.84,0.23,0.0,69.22,1.0,0.0,0.16,0
0.0,0.65,1.0,0.0,0.0,1.65,68.61,1.0,1.3,1.95,20.87,0.83,0.0,48.06,2.7,1.95,5.7,2.3,3.39,0.0,1.0,0.28,0.0,110.57,0.46,0.0,1.0,1
0.0,0.73,1.0,0.27,0.0,8.08,35.62,1.0,0.0,0.0,1.0,2.42,0.0,26.57,1.73,1.0,0.27,1.73,2.8,1.33,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,35.38,1.0,0.0,3.38,2.0,1.62,0.0,23.06,1.0,0.44,0.44,1.0,4.94,2.0,2.13,0.0,0.0,12.12,0.92,0.0,0.0,0
0.0,6.72,1.0,0.0,0.16,9.72,206.57,1.0,1.16,2.68,5.93,1.45,1.68,72.28,2.32,0.0,7.04,1.0,4.19,1.0,1.16,0.42,0.0,30.76,0.94,0.0,1.68,1
0.0,6.5,1.0,0.19,0.0,8.94,190.27,1.0,0.81,2.44,3.44,1.89,1.63,87.0,1.81,0.19,6.69,1.0,4.69,1.75,1.0,0.33,0.0,6.81,0.95,0.0,1.63,1
7.75,0.06,1.97,3.87,7.75,3.13,89.87,1.0,0.0,1.1,7.87,0.34,1.03,91.48,1.06,0.03,15.81,1.97,4.44,0.06,1.03,1.35,0.0,31.17,0.4,0.0,1.97,1
0.0,0.0,1.0,4.93,0.0,3.08,81.53,1.0,0.0,0.38,8.55,2.26,0.0,61.68,0.38,0.62,1.85,0.77,1.87,1.0,0.38,0.0,0.0,6.0,0.78,0.0,0.62,0
1.0,0.97,1.0,0.0,0.0,21.44,153.73,1.0,0.07,3.2,4.54,0.78,5.87,60.78,1.03,0.0,19.13,2.03,5.59,0.0,1.0,3.74,0.0,6.46,0.98,0.0,2.03,0
0.0,0.29,1.0,0.71,0.0,6.73,29.91,1.0,0.0,0.0,1.0,1.83,0.71,0.0,2.0,0.29,1.42,1.29,2.0,1.42,1.71,0.0,0.0,6.0,0.9,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,5.72,46.55,1.0,0.0,0.28,5.32,1.54,0.0,7.34,1.0,0.86,3.08,1.28,5.47,1.72,1.0,0.09,0.0,18.06,1.0,0.0,0.14,0
1.0,2.4,1.0,0.4,0.0,5.0,264.46,1.0,1.2,8.2,34.78,0.89,1.2,86.4,1.6,1.6,14.99,2.6,3.98,0.0,0.6,0.41,0.0,14.39,0.93,0.0,2.6,1
3.45,0.0,1.0,0.86,7.04,9.9,130.59,1.0,0.27,0.14,5.65,0.96,1.73,66.21,1.41,0.0,1.14,1.0,1.99,1.0,1.14,1.11,0.0,26.46,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,77.1,1.0,0.0,2.09,6.69,1.37,0.0,28.49,1.0,0.0,3.91,1.78,3.72,0.44,1.44,0.47,0.0,6.0,0.93,0.0,1.56,0
1.46,4.65,1.0,0.0,0.0,15.38,600.71,1.0,0.73,7.3,25.83,1.31,1.46,65.73,4.19,0.27,32.87,1.27,3.33,0.0,0.27,0.83,0.0,122.85,0.88,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,2.54,49.33,1.0,0.0,1.58,5.11,1.27,0.0,29.62,1.0,0.0,2.11,2.0,2.06,0.58,1.0,0.25,0.0,6.0,0.69,0.0,0.85,0
0.0,1.72,1.0,0.0,2.17,10.69,65.17,1.0,0.55,0.83,3.48,0.78,2.17,20.39,1.28,0.83,2.1,1.55,3.09,1.45,2.45,2.14,0.72,145.9,0.87,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.12,11.58,3.6,185.52,1.0,1.4,0.7,22.35,0.88,0.3,35.17,3.09,0.0,6.23,1.0,4.06,1.0,1.4,0.53,0.0,109.98,0.8,0.0,0.3,1
0.0,0.28,1.0,0.0,0.0,1.39,35.47,1.0,0.0,0.72,4.39,1.25,0.0,0.0,1.83,0.28,2.22,1.72,1.43,0.72,1.0,0.33,0.0,8.5,0.59,0.0,0.55,0
0.0,2.0,1.0,0.0,0.98,9.29,79.46,1.0,0.0,2.69,3.02,0.69,2.33,30.28,2.35,0.67,7.06,1.0,5.14,2.0,2.33,2.09,0.33,60.96,0.98,0.0,0.67,1
0.0,0.0,1.0,0.65,0.0,4.92,33.95,1.0,0.0,0.65,4.17,1.46,0.0,16.24,1.0,0.78,1.0,1.0,5.19,1.57,1.0,0.01,0.0,16.97,0.99,0.0,0.22,0
0.0,1.34,1.0,0.0,0.0,7.0,71.89,1.0,0.0,3.34,3.67,0.7,2.0,46.64,3.33,0.67,10.33,1.0,4.91,1.34,1.67,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.08,44.81,1.0,0.46,0.0,4.75,1.25,0.46,0.0,1.46,0.54,2.83,1.0,3.64,1.08,1.0,0.21,0.0,13.59,0.98,0.0,0.46,0
0.0,0.37,1.0,0.0,0.0,5.63,50.1,1.0,0.0,0.0,4.22,1.4,0.0,0.0,2.11,1.0,3.59,1.0,4.41,1.26,1.0,0.44,0.0,18.15,0.97,0.0,0.74,0
0.0,1.17,1.0,0.0,0.0,2.83,66.82,1.0,1.67,3.17,9.0,0.99,0.33,69.19,2.17,2.67,5.83,2.67,5.31,0.33,1.17,0.62,0.0,61.05,0.59,0.0,1.0,0
0.84,0.84,1.0,1.67,4.18,4.0,471.75,1.0,12.69,30.9,77.32,0.65,0.16,81.01,1.16,1.67,44.25,2.67,2.32,0.0,0.16,0.63,0.0,36.9,0.97,0.0,4.34,1
0.0,0.7,1.0,2.09,10.74,2.89,169.47,1.0,1.4,2.11,18.05,1.28,0.3,79.07,1.7,2.11,8.28,2.4,6.23,0.3,0.7,0.43,0.0,52.32,0.66,0.0,1.0,1
2.37,0.0,1.0,3.32,0.95,3.37,221.53,1.0,6.63,5.89,11.84,0.98,0.95,73.32,2.95,0.0,9.0,1.0,3.59,0.53,1.0,0.64,0.0,45.47,0.94,0.0,0.47,1
0.77,0.0,1.0,0.0,0.0,4.23,117.08,1.0,0.0,2.0,21.25,0.69,0.0,47.79,1.68,0.0,13.51,2.55,4.52,0.0,1.0,0.74,0.0,6.0,0.98,0.0,1.0,0
0.28,0.0,1.28,3.21,0.0,1.83,73.48,1.0,0.72,4.03,17.14,0.47,0.55,68.24,2.0,0.0,7.62,1.72,2.36,0.0,1.0,0.8,0.0,6.0,0.98,0.0,1.28,0
0.0,0.89,1.0,0.0,0.0,3.22,138.77,1.0,0.0,2.89,31.67,0.93,0.0,58.44,1.33,0.0,1.44,1.89,1.8,0.89,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.98,5.91,1.0,1.0,0.0,4.94,131.07,1.0,0.02,6.91,12.14,1.16,0.0,89.59,1.02,3.94,3.09,2.0,1.94,0.0,0.02,0.45,0.0,6.0,0.97,0.0,1.98,0
3.66,0.0,1.0,0.89,7.09,10.31,162.58,1.0,0.23,1.03,9.26,1.0,2.0,76.03,1.11,0.0,3.52,1.23,2.38,0.89,1.0,1.11,0.0,7.6,0.99,0.0,0.34,0
4.59,0.0,1.0,6.43,1.84,5.59,398.34,1.0,12.85,7.67,14.51,0.86,1.84,84.87,3.84,0.0,17.44,1.0,5.5,0.08,1.0,0.99,0.0,12.15,0.89,0.0,0.92,1
0.0,0.0,1.0,3.63,18.65,3.07,255.65,1.0,0.0,0.0,38.93,1.15,0.52,47.14,2.45,0.0,11.66,1.0,4.76,0.52,0.48,0.29,0.0,90.83,0.69,0.0,1.0,1
2.19,0.6,1.0,3.19,8.19,2.41,347.89,1.0,9.03,29.43,72.28,0.41,0.0,95.41,1.0,1.2,32.09,2.6,4.18,0.4,0.4,0.68,0.0,36.63,0.96,0.0,3.81,1
0.0,1.77,1.0,0.0,0.0,6.33,89.04,1.0,0.22,2.22,4.78,1.01,0.44,41.94,3.56,0.0,5.66,1.0,2.58,0.22,1.0,0.98,0.0,6.22,0.96,0.0,1.22,0
2.26,0.0,1.0,3.61,20.2,8.39,260.9,1.0,0.0,0.0,18.38,1.38,1.56,81.97,1.0,0.0,7.54,1.0,5.03,1.0,0.56,0.89,0.0,6.0,1.0,0.0,0.44,0
4.95,0.0,1.0,6.93,1.98,5.98,427.17,1.0,13.87,7.92,14.93,0.84,1.99,86.1,3.98,0.0,18.86,1.0,5.81,0.0,1.0,1.05,0.0,6.0,0.88,0.0,1.0,0
0.58,0.0,1.0,0.73,1.9,0.85,73.02,1.0,0.0,2.63,41.44,0.37,0.0,13.57,3.56,0.0,6.27,1.15,1.21,0.15,1.0,0.16,0.0,159.38,0.44,0.0,1.15,1
0.0,3.3,1.0,0.99,0.0,3.99,122.06,1.0,0.0,2.01,23.5,1.1,0.0,74.49,1.33,0.99,4.29,1.67,2.3,1.0,0.67,0.05,0.0,45.44,0.91,0.0,1.0,1
0.5,0.0,1.0,0.13,1.01,1.38,33.09,1.0,0.0,0.87,3.13,1.34,0.25,9.43,1.0,0.0,0.13,1.87,1.13,1.0,1.0,0.15,0.0,6.0,0.53,0.0,0.0,0
0.62,0.0,1.62,5.57,0.0,5.14,65.89,1.0,0.0,8.19,5.47,0.51,2.0,69.8,2.76,0.0,6.67,1.0,3.42,0.0,1.0,1.57,0.0,6.0,0.97,0.0,1.62,0
0.0,5.54,1.0,0.31,0.0,7.62,164.85,1.0,0.69,2.08,3.08,2.06,1.39,88.92,1.69,0.31,5.85,1.0,4.73,2.23,1.0,0.28,0.0,6.69,0.93,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,6.38,40.8,1.0,0.0,1.91,3.0,0.78,1.82,45.59,3.74,0.0,10.03,1.09,1.61,0.09,1.0,1.09,0.0,6.0,0.91,0.0,0.91,0
0.0,1.06,1.0,0.0,1.59,9.31,63.19,1.0,0.47,0.0,4.28,0.71,2.06,0.0,1.47,0.0,2.87,1.0,1.92,1.06,2.06,1.7,0.53,95.27,0.98,0.0,0.47,0
0.16,0.0,1.0,0.0,0.0,1.62,82.69,1.0,0.31,4.78,15.37,1.04,0.31,64.57,2.0,0.0,3.57,1.31,2.14,0.84,1.0,0.29,0.0,71.53,0.98,0.0,0.47,0
0.0,0.0,1.0,0.47,0.0,0.16,21.59,1.0,0.0,1.31,4.41,1.27,0.0,11.71,1.0,0.0,0.16,1.84,1.48,0.84,1.0,0.01,0.0,6.0,0.54,0.0,0.16,0
0.91,0.0,1.0,0.23,1.82,3.27,56.83,1.0,0.0,3.09,7.87,1.09,0.45,64.18,1.77,0.0,0.23,1.0,1.66,1.0,1.0,0.48,0.0,63.98,1.0,0.0,0.0,0
0.32,0.0,1.32,2.86,0.0,4.0,51.36,1.0,0.0,7.91,3.59,1.2,0.64,54.04,1.32,0.0,1.27,1.0,4.5,1.36,2.36,0.57,0.0,6.0,0.89,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,1.54,35.97,1.0,0.0,1.39,2.46,1.29,0.0,0.0,1.92,1.0,3.15,1.69,4.25,3.46,2.39,0.36,0.0,8.76,0.87,0.0,0.61,0
0.3,0.3,1.0,0.0,0.0,6.67,59.22,1.0,0.0,2.3,3.0,1.1,1.82,41.19,1.0,0.0,5.76,2.0,2.4,0.7,1.0,1.17,0.0,6.0,0.64,0.0,0.61,0
0.93,0.93,1.0,0.0,0.0,20.99,143.54,1.0,0.0,2.78,3.43,1.12,5.57,55.67,1.29,0.07,17.7,1.93,5.32,0.0,0.93,3.58,0.0,6.0,0.98,0.0,1.93,0
3.14,0.37,1.0,4.39,1.26,4.51,293.97,1.0,9.53,6.14,13.14,0.92,1.26,82.16,3.26,1.12,13.79,1.74,5.56,0.0,1.0,0.81,0.0,30.58,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.31,38.85,1.0,0.0,1.38,14.69,0.99,0.0,22.84,1.92,0.0,2.15,1.69,0.77,0.69,1.0,0.02,0.0,60.17,0.45,0.0,0.31,1
0.0,0.0,1.0,0.0,0.63,3.37,66.92,1.0,1.26,2.86,10.8,0.88,0.0,22.14,2.89,0.0,1.26,1.0,2.89,1.37,2.37,0.35,0.0,99.68,0.77,0.0,0.0,1
1.0,0.79,1.0,1.58,3.94,4.21,510.56,1.0,12.24,31.06,82.3,0.65,0.42,94.24,1.21,1.58,45.85,3.0,3.1,0.0,0.21,0.6,0.0,38.12,0.95,0.0,4.58,1
0.16,0.0,1.0,0.84,0.0,0.82,73.04,1.0,0.33,1.48,9.05,2.62,0.33,97.37,1.16,0.84,4.61,1.33,5.06,4.18,1.0,0.06,0.0,8.3,0.83,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.05,39.27,1.0,0.0,5.87,2.15,1.57,0.0,40.59,1.0,0.0,0.13,1.03,4.47,1.95,2.95,0.02,0.0,6.0,0.85,0.0,0.05,0
0.73,0.0,1.0,0.0,0.0,4.53,108.97,1.0,0.0,1.47,19.59,0.92,0.0,38.85,1.0,0.27,12.0,2.47,5.32,0.53,1.0,0.45,0.0,9.74,0.99,0.0,0.73,0
