CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,8.0,64.0,1.0,0.0,0.0,2.0,7.11,0.0,0.0,0.0,1.0,1.0,0.0,5.4,2.0,1.0,0.0,0.0,45.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,3.7,0.0,100.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,1
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.71,0.0,6.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
1.0,1.0,1.0,5.0,0.0,6.0,139.0,1.0,6.0,3.0,8.0,0.88,1.0,91.0,3.0,17.0,17.0,1.0,8.5,0.0,1.0,0.67,0.0,9.0,0.9,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,2.0,78.0,1.0,0.0,1.0,16.0,0.34,0.0,95.0,5.0,0.0,14.0,2.0,2.3,0.0,1.0,1.18,0.0,6.0,0.98,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,353.0,1.0,2.0,9.0,50.0,0.71,2.0,84.0,2.0,0.0,23.0,3.0,5.34,0.0,1.0,0.38,0.0,20.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,14.0,2.0,2.0,6.0,0.89,0.0,1.0,0
0.66,0.0,0.66,0.0,0.0,2.65,75.72,1.0,0.0,25.49,9.95,0.47,0.66,52.38,2.65,0.0,13.26,0.66,2.03,0.0,0.66,0.52,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.74,0.26,0.26,33.4,1.0,0.0,0.0,1.0,3.29,1.03,74.27,0.26,2.23,1.26,0.26,3.23,3.23,0.51,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,5.38,33.64,1.0,0.0,0.0,2.25,2.03,1.5,0.0,1.63,0.0,3.25,1.0,1.42,1.0,2.0,0.31,0.0,50.44,0.94,0.0,0.63,0
0.85,0.0,1.0,0.89,0.0,4.56,304.84,1.0,1.7,7.81,42.89,0.86,1.7,84.15,1.85,0.0,19.59,2.7,5.07,0.3,1.0,0.33,0.0,18.22,0.85,0.0,2.7,1
0.87,0.0,1.38,0.0,0.13,3.62,92.46,1.0,0.0,9.62,13.24,0.53,2.0,69.09,3.62,0.0,17.74,1.0,3.05,0.38,2.63,0.93,0.25,6.0,0.96,0.0,1.87,0
0.09,2.72,1.0,0.0,0.19,7.62,60.62,1.0,0.0,0.0,1.91,6.48,0.47,0.0,0.09,0.91,1.09,0.09,5.17,2.0,1.19,0.16,0.09,41.34,0.93,0.0,0.09,0
1.16,1.16,1.0,0.0,0.42,1.58,54.8,1.0,0.0,0.58,9.67,1.08,1.69,54.94,3.31,0.0,8.94,1.58,1.75,0.42,1.42,0.68,0.0,6.0,0.99,0.0,1.16,0
0.0,0.0,0.33,0.67,0.0,0.66,25.57,1.0,0.0,0.33,1.64,3.5,0.0,6.24,1.33,0.0,0.99,1.0,0.33,0.33,0.33,0.14,0.0,11.91,0.85,0.0,0.0,0
0.01,0.08,1.01,0.0,1.0,1.01,23.35,1.0,0.0,0.05,1.0,2.08,4.0,0.48,1.0,0.0,2.06,1.0,1.03,1.01,1.99,0.01,0.0,6.0,1.0,0.0,0.01,0
1.71,0.0,1.0,0.0,3.42,3.29,63.33,1.0,0.0,0.0,9.15,1.46,0.0,0.0,0.43,0.57,0.86,0.43,3.07,1.86,0.43,0.68,0.0,6.0,0.95,0.0,2.0,0
0.0,0.66,1.0,10.55,0.0,12.27,156.12,1.0,2.98,0.0,5.66,1.04,1.98,58.02,2.68,0.0,15.21,1.34,2.97,0.0,1.66,0.45,0.0,57.76,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.23,137.96,1.0,0.0,0.0,16.11,1.27,0.0,0.0,1.23,0.0,25.6,1.77,3.85,0.23,2.0,0.11,0.0,181.9,0.78,0.0,1.77,0
0.0,0.0,0.41,0.59,0.0,2.87,79.66,1.0,0.0,0.0,8.2,3.24,0.0,0.0,1.0,0.0,13.11,1.41,1.84,0.0,0.82,0.0,0.0,90.84,0.78,0.0,0.82,0
15.8,0.01,1.0,3.16,1.98,12.04,316.52,1.99,2.02,0.99,6.0,0.64,3.99,88.0,3.98,0.0,1.24,1.99,5.07,0.0,1.01,0.81,0.0,1068.87,1.0,0.0,0.02,1
0.86,0.0,1.0,0.0,1.72,4.0,36.78,1.0,0.14,0.28,2.53,0.47,4.3,8.5,1.14,0.0,3.53,1.14,2.87,1.72,2.72,1.6,0.86,6.0,0.95,0.0,1.0,0
0.88,0.0,1.0,0.17,0.11,2.55,54.42,1.06,0.11,1.0,5.06,0.93,0.22,22.81,2.11,0.0,2.89,1.06,1.23,0.94,1.0,0.45,0.0,82.47,0.94,0.0,0.0,1
1.64,1.64,1.0,0.0,0.18,1.82,68.08,1.0,0.0,0.82,13.3,0.66,0.72,77.87,4.28,0.0,11.84,1.82,2.07,0.18,1.18,0.97,0.0,6.0,0.98,0.0,1.64,0
0.0,0.0,1.0,4.18,0.0,2.91,29.22,1.0,0.0,0.7,2.0,2.84,0.0,59.18,0.7,0.3,0.0,0.7,2.74,1.7,1.0,0.0,0.0,7.39,0.53,0.0,0.7,0
0.0,0.26,1.0,0.0,0.26,1.74,39.51,1.0,0.0,0.74,6.02,0.94,0.0,14.15,2.0,0.0,2.49,1.0,2.12,1.0,0.74,0.4,0.0,19.41,0.94,0.0,0.0,1
0.0,0.0,0.05,0.0,0.0,0.42,24.83,1.0,0.0,51.18,0.16,0.48,0.0,0.0,0.1,0.0,0.21,0.05,0.09,0.05,0.1,0.03,0.0,9.7,0.94,0.0,1.95,0
1.04,1.04,1.0,0.0,0.0,2.96,84.21,1.0,0.48,1.48,14.09,0.58,0.0,78.76,3.57,0.0,13.52,2.0,2.19,0.0,1.0,0.94,0.0,6.0,0.98,0.0,1.52,0
0.33,7.82,1.33,0.0,0.16,1.16,37.83,1.0,0.0,3.82,1.0,0.51,0.65,46.54,1.84,0.0,4.3,1.0,3.47,1.16,1.0,1.02,0.0,6.0,0.95,0.0,0.16,0
0.0,0.0,1.0,3.56,0.0,3.22,29.63,1.0,0.0,0.59,2.0,3.21,0.0,50.43,0.59,0.41,0.0,0.59,2.48,1.59,1.0,0.0,0.0,7.19,0.54,0.0,0.59,0
0.9,5.95,1.0,1.5,1.05,1.3,31.65,1.0,0.0,2.55,1.0,0.48,0.45,46.1,1.85,0.0,3.0,1.0,3.43,0.85,0.85,1.27,0.0,6.0,0.94,0.0,0.0,0
0.76,0.0,2.14,0.0,1.14,19.66,181.49,1.0,0.0,1.24,4.1,1.13,6.04,25.4,1.0,0.0,17.52,1.62,7.05,3.52,2.62,1.84,0.0,6.0,0.98,0.0,1.38,0
0.0,0.0,0.41,0.41,0.0,0.0,29.36,1.0,0.0,31.75,0.41,1.76,0.0,41.2,0.0,1.24,0.41,0.0,1.65,1.65,0.0,0.0,0.0,6.0,0.92,0.0,1.18,0
0.3,0.0,1.7,0.0,0.0,3.3,62.66,1.0,0.0,5.38,10.08,0.58,1.0,46.69,2.6,0.0,5.95,1.7,3.46,0.7,1.0,0.58,0.0,20.75,0.93,0.0,1.3,1
8.63,1.05,1.0,1.42,0.95,7.79,231.63,1.47,0.95,2.05,13.9,0.62,2.42,72.2,2.42,0.0,7.32,2.0,4.53,0.53,1.0,1.01,0.0,515.34,0.99,0.0,0.53,1
0.19,1.38,1.19,0.0,0.0,9.48,42.0,1.19,0.0,0.38,1.0,1.9,0.57,11.78,2.38,1.0,0.19,2.0,2.0,0.0,1.0,0.21,0.0,31.84,0.93,0.0,0.0,0
0.47,0.47,1.0,0.0,0.0,13.92,149.42,1.0,0.0,2.24,9.55,0.88,2.53,45.03,1.0,0.0,15.29,2.0,4.65,1.76,2.53,1.43,0.0,6.0,0.98,0.0,1.0,0
2.2,1.8,1.0,0.0,0.8,3.7,141.53,1.0,0.0,2.7,19.3,0.56,0.9,52.22,1.0,0.0,11.9,1.9,4.09,1.2,1.0,1.23,0.0,6.0,0.98,0.0,1.1,0
0.0,0.09,1.0,0.0,0.0,0.95,20.99,1.0,0.0,0.0,3.74,1.1,0.0,0.0,0.17,1.0,2.74,0.17,1.09,0.91,0.09,0.0,0.0,6.0,0.58,0.0,0.0,0
0.0,0.9,1.1,0.0,0.0,10.23,42.38,1.0,0.0,0.29,1.67,2.06,0.1,3.17,2.0,0.9,0.0,2.0,2.16,0.1,1.0,0.05,0.0,8.02,0.92,0.0,0.1,0
0.0,1.41,1.0,0.0,0.0,16.48,95.8,1.0,0.0,0.71,3.0,1.56,2.12,56.51,3.41,2.12,11.06,1.0,5.15,2.41,1.29,0.65,0.0,26.85,0.93,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,4.31,98.88,1.0,0.9,1.79,12.83,0.86,0.0,54.68,1.9,0.0,14.97,2.0,2.33,0.0,1.1,0.6,0.0,27.46,0.95,0.0,1.1,1
0.0,0.0,1.0,0.58,0.0,1.66,59.42,1.0,0.42,0.83,5.57,2.51,0.0,83.81,0.83,1.75,5.98,0.83,3.2,2.34,0.42,0.28,0.0,6.0,0.93,0.0,0.42,0
0.55,0.0,1.45,0.0,1.1,3.55,36.07,1.0,0.0,1.34,4.14,0.5,3.21,14.79,1.45,0.0,1.1,1.45,3.28,1.55,2.1,1.19,0.55,15.41,0.93,0.0,1.0,0
0.0,0.97,1.0,0.0,0.0,13.31,143.72,1.0,0.0,0.49,11.75,1.21,1.46,38.81,2.46,1.46,23.27,1.51,5.52,1.46,1.51,0.35,0.0,112.58,0.84,0.0,2.0,1
0.0,0.0,0.66,0.0,0.0,4.64,59.12,1.0,0.66,18.22,3.31,1.35,0.0,0.0,2.65,0.0,2.65,1.33,0.99,0.0,0.66,0.18,0.0,105.39,0.94,0.0,2.0,1
1.08,0.16,1.0,0.0,1.84,4.0,38.21,1.0,0.0,0.24,2.62,0.43,4.68,4.7,1.0,0.0,2.89,1.08,3.08,1.92,2.84,1.7,0.92,6.0,0.95,0.0,1.0,0
0.0,0.31,0.31,0.69,0.31,0.62,34.09,1.0,0.0,1.23,3.08,3.59,0.0,23.71,1.31,0.0,0.31,1.0,1.01,0.0,0.31,0.17,0.0,7.85,0.84,0.0,0.62,0
0.17,1.08,1.0,0.0,0.0,10.41,51.43,1.0,0.0,0.25,2.68,2.07,0.08,4.88,1.92,0.92,1.09,2.0,2.17,0.08,1.0,0.1,0.0,6.0,0.92,0.0,0.08,0
4.96,0.0,1.59,0.41,8.26,3.0,58.81,1.0,0.0,1.76,8.0,0.4,2.65,58.62,1.59,0.0,0.83,1.59,3.84,0.59,0.59,1.03,0.0,18.32,0.92,0.0,1.0,1
0.75,0.0,1.0,0.0,0.0,3.76,270.28,1.0,1.5,6.77,38.61,0.78,1.5,63.2,1.5,0.25,18.05,2.26,4.26,0.25,0.75,0.29,0.0,16.53,0.81,0.0,2.26,1
0.14,0.0,1.0,0.0,0.28,15.2,131.39,1.0,0.0,1.72,5.31,0.89,3.28,35.33,1.0,0.0,14.06,1.86,4.58,2.0,3.0,1.53,0.14,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.81,2.89,41.19,1.0,0.0,0.0,7.48,1.17,0.0,0.0,2.0,0.19,0.81,1.19,4.76,0.81,0.19,0.27,0.0,6.0,0.94,0.0,0.0,0
1.57,0.0,1.0,0.13,2.61,6.48,155.24,1.0,0.0,0.0,18.43,0.94,0.65,12.41,1.0,0.0,28.08,1.87,4.45,0.0,1.74,0.23,0.0,185.95,0.77,0.0,1.87,1
0.0,1.03,1.0,0.0,0.48,10.79,72.46,1.0,0.0,0.52,2.03,1.72,3.48,41.21,2.55,1.55,8.18,1.0,3.88,2.03,1.48,0.37,0.0,6.0,0.97,0.0,1.03,0
1.92,2.08,1.08,0.0,0.0,3.92,145.09,1.08,0.0,2.92,19.41,0.6,1.16,58.32,1.24,0.08,12.05,2.0,3.88,0.92,1.0,1.18,0.0,16.82,0.99,0.0,0.92,0
0.22,0.0,1.0,0.0,1.38,1.0,36.56,1.0,0.0,0.95,11.56,0.57,0.0,15.12,3.84,0.0,1.05,1.0,1.98,0.16,1.0,0.43,0.0,174.25,0.63,0.0,0.11,1
0.0,2.83,1.0,0.06,0.0,7.53,62.43,1.0,0.0,0.0,1.94,6.91,0.0,5.83,0.0,1.12,1.0,0.0,5.32,2.12,0.94,0.0,0.0,42.73,0.93,0.0,0.0,0
0.1,0.9,1.0,0.0,1.1,2.2,63.91,1.0,0.0,3.59,9.08,0.93,0.51,69.12,1.9,0.0,1.1,1.0,3.24,0.2,1.2,0.66,0.1,11.39,0.93,0.0,1.9,1
1.16,1.58,1.0,0.0,0.0,5.79,62.85,1.0,0.0,0.58,9.69,1.13,0.0,55.03,3.74,0.42,8.11,2.0,2.17,0.0,1.0,0.68,0.0,6.0,0.95,0.0,1.16,0
1.78,1.78,1.0,0.0,0.0,1.78,71.55,1.0,0.0,0.89,14.69,0.41,0.0,84.62,4.45,0.11,12.8,1.78,2.16,0.11,0.89,1.05,0.0,6.0,0.93,0.0,1.78,0
0.0,3.58,1.0,0.0,0.0,2.95,58.79,1.0,0.0,1.54,6.85,1.45,0.0,21.0,1.02,0.49,1.54,0.51,2.58,1.0,0.51,0.51,0.0,6.0,0.95,0.0,0.98,0
3.99,0.0,1.0,0.75,1.25,3.74,96.52,1.25,0.5,0.25,2.25,1.73,4.0,21.93,1.75,0.0,1.75,1.25,2.02,0.75,1.75,0.2,0.0,274.15,1.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,5.16,83.15,1.0,0.71,1.42,9.09,2.66,0.0,43.26,1.42,0.29,9.51,1.42,3.04,0.58,1.0,0.47,0.0,17.34,0.96,0.0,0.71,0
4.73,0.0,1.0,0.89,0.59,7.07,116.62,1.3,0.59,0.3,3.18,3.94,1.18,26.04,1.18,0.7,0.3,0.59,2.21,0.7,1.0,0.24,0.0,324.34,0.7,0.0,0.0,1
0.0,0.0,1.0,0.92,0.0,6.23,69.49,1.0,0.85,0.15,4.54,1.82,0.0,13.02,3.54,0.0,3.39,1.85,1.81,0.31,1.0,0.23,0.0,133.32,0.87,0.0,1.85,1
0.0,0.0,1.3,0.7,0.0,0.91,39.72,1.0,0.0,0.91,3.12,2.77,0.3,79.74,0.6,2.09,0.7,0.6,3.89,3.09,0.3,0.15,0.0,12.35,0.9,0.0,0.3,0
0.57,1.43,1.0,5.15,0.0,16.57,119.29,1.0,0.0,1.0,4.72,1.08,2.14,78.0,3.71,2.14,14.86,1.0,7.1,2.43,1.0,0.8,0.0,31.46,0.92,0.0,2.0,1
1.53,7.78,2.53,0.0,0.53,2.47,61.12,1.47,0.0,5.19,1.0,0.45,3.53,68.9,2.41,0.47,6.31,1.47,3.73,1.06,1.0,1.12,0.0,69.77,0.99,0.0,0.53,1
0.0,0.0,1.15,0.0,0.0,4.25,29.76,1.0,0.0,0.45,2.3,4.62,0.0,7.47,0.3,0.85,0.0,0.15,1.19,1.0,1.15,0.15,0.0,6.0,0.54,0.0,0.0,0
0.72,0.0,1.0,0.0,1.45,4.28,29.1,1.0,0.0,0.0,1.28,1.77,3.62,0.0,0.72,0.28,1.45,0.72,2.45,1.72,2.45,1.27,0.72,6.0,0.85,0.0,0.72,0
2.99,0.0,1.0,0.0,5.98,2.52,41.13,1.0,0.25,0.0,4.25,0.6,0.0,0.0,1.76,0.0,2.51,1.25,3.74,2.24,1.0,1.26,0.0,43.9,0.95,0.0,2.0,1
0.0,6.37,1.27,0.0,0.09,1.0,29.64,1.0,0.0,2.73,1.0,0.56,0.81,37.31,1.91,0.0,2.91,1.0,3.11,1.18,2.17,1.09,0.18,6.0,0.94,0.0,0.09,0
0.0,0.0,1.62,0.19,0.0,0.0,17.38,1.0,0.0,2.42,3.23,1.37,0.0,40.39,1.81,0.0,0.0,1.0,1.82,0.81,1.62,0.81,0.0,6.0,0.47,0.0,0.0,0
0.91,5.99,1.91,8.74,0.45,9.1,143.01,1.0,2.19,3.63,3.73,0.5,3.45,82.1,1.55,0.0,16.46,1.0,4.43,0.91,1.55,0.8,0.0,6.55,0.99,0.0,1.55,1
1.46,0.0,1.0,0.0,2.91,3.54,67.17,1.0,0.0,0.0,9.73,1.6,0.0,0.0,0.36,0.64,0.73,0.36,2.91,1.73,0.36,0.58,0.0,6.0,0.95,0.0,2.0,0
9.95,2.45,1.41,0.8,16.11,2.8,77.2,1.0,0.0,1.64,6.57,0.16,4.8,90.91,1.0,0.0,3.84,1.0,4.38,0.41,0.2,1.64,0.0,6.0,0.95,0.0,1.0,0
0.0,0.1,1.0,0.99,0.0,0.01,36.9,1.0,0.0,0.04,1.0,3.66,0.0,99.19,0.03,2.96,1.03,0.01,3.99,3.96,0.01,0.01,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.67,4.03,0.0,1.34,26.69,1.0,0.0,18.4,1.34,1.31,0.0,57.1,0.67,0.0,0.0,0.67,2.35,1.34,0.67,0.0,0.0,7.34,0.66,0.0,1.33,0
1.17,0.0,1.51,0.0,2.17,7.37,63.03,1.0,0.0,0.0,1.0,0.58,6.01,0.0,1.0,0.0,5.03,1.0,4.29,2.67,2.83,1.86,0.83,6.0,0.96,0.0,1.17,0
0.0,0.69,1.0,0.0,0.0,6.67,77.73,1.0,0.69,2.0,3.24,1.18,0.93,55.47,1.69,0.69,9.11,1.31,4.09,1.31,1.62,0.81,0.0,6.0,0.58,0.0,1.0,0
14.86,0.0,0.93,2.86,1.86,11.14,296.64,1.93,1.86,0.93,5.57,0.93,3.71,81.71,3.79,0.0,0.93,1.93,4.72,0.0,0.93,0.76,0.0,1005.15,0.99,0.0,0.0,1
0.0,0.0,0.06,0.0,0.0,0.09,24.64,1.0,0.0,52.51,0.23,0.41,0.03,0.96,0.06,0.0,0.0,0.06,0.11,0.03,0.03,0.01,0.0,6.61,0.94,0.0,1.97,0
0.0,0.21,1.0,0.0,0.0,0.43,24.8,1.0,0.21,0.43,3.57,1.06,0.0,13.31,0.43,1.0,3.64,0.21,1.59,1.0,0.21,0.11,0.0,6.0,0.52,0.0,0.21,0
0.54,0.73,1.0,4.83,0.73,3.61,81.96,1.0,0.0,3.19,9.73,0.82,0.0,75.93,2.27,0.0,5.3,1.0,4.64,0.27,1.0,0.66,0.0,34.29,0.91,0.0,2.0,1
0.34,1.01,1.34,3.99,0.0,2.34,32.69,1.34,0.0,1.34,1.66,1.35,1.01,77.29,2.01,0.34,0.34,1.34,3.0,1.33,1.0,0.38,0.0,52.93,0.68,0.0,0.66,1
0.44,0.44,1.0,2.18,0.0,5.44,78.7,1.0,2.62,1.31,4.62,3.39,0.44,39.72,1.31,7.98,7.42,0.44,4.27,0.56,1.0,0.29,0.0,7.31,0.71,0.0,0.44,0
0.77,0.0,1.0,0.0,2.35,1.0,35.45,1.0,0.0,0.81,10.45,0.51,0.0,12.9,3.42,0.0,1.19,1.0,2.35,0.58,1.0,0.6,0.0,149.55,0.68,0.0,0.39,1
0.0,0.13,1.0,0.0,0.93,2.26,29.38,1.0,0.0,0.07,1.13,2.04,3.93,5.32,1.2,0.2,2.8,1.0,1.37,1.13,1.93,0.05,0.0,6.0,1.0,0.0,0.13,0
