CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.95,0.95,1.0,2.86,0.05,1.28,50.19,1.0,0.0,11.43,10.53,0.28,1.24,70.49,1.0,0.0,12.53,1.95,3.81,0.14,0.71,0.84,0.14,6.0,0.99,0.0,0.05,0
2.16,0.36,1.72,0.36,0.0,7.8,147.28,1.0,1.36,4.8,5.24,0.94,0.36,55.87,3.28,1.28,6.6,1.36,4.22,1.28,1.0,1.07,0.0,58.14,0.9,0.0,1.08,1
1.0,0.44,1.56,1.32,0.0,5.48,132.25,1.0,0.0,5.28,15.48,0.42,1.56,32.53,1.56,0.0,23.09,1.44,3.04,0.0,0.0,0.83,0.0,37.94,0.93,0.0,1.68,1
4.09,15.9,1.0,3.26,0.0,2.0,206.47,1.58,9.21,16.02,9.89,0.47,0.42,83.35,1.58,0.42,17.0,1.58,6.16,0.84,1.0,0.57,0.0,48.26,0.94,0.0,1.84,1
1.61,4.22,1.81,1.61,10.47,7.11,78.69,1.0,0.0,1.36,5.03,0.38,2.0,74.09,1.0,0.0,2.97,1.19,4.77,1.95,0.97,1.35,0.19,6.0,0.92,0.0,2.61,0
0.0,0.0,1.89,0.0,0.11,0.74,21.49,1.0,0.0,2.68,4.58,0.33,2.42,23.24,1.89,0.0,1.21,1.0,3.36,2.11,3.38,1.6,1.21,6.0,0.93,0.0,0.11,0
0.5,0.0,1.5,0.5,0.0,10.5,178.02,1.0,2.0,0.5,13.01,0.94,1.5,31.46,2.0,0.5,20.01,1.0,3.83,0.5,0.5,0.69,0.0,34.54,0.92,0.0,2.5,1
2.88,15.62,1.0,2.06,0.59,2.59,157.72,1.0,9.04,9.45,0.59,0.49,3.36,36.17,1.0,0.41,8.75,1.0,7.11,3.18,9.25,2.09,1.77,47.51,0.92,0.0,1.23,1
0.07,0.0,1.0,4.89,0.0,7.79,78.31,1.04,1.93,1.35,4.46,0.85,0.0,69.39,2.96,0.0,12.18,1.04,3.3,0.96,1.0,0.74,0.0,18.54,0.91,0.0,1.0,1
0.46,1.0,2.07,1.39,0.0,2.61,39.22,1.0,0.0,5.58,5.65,0.58,2.61,34.39,1.54,0.0,10.86,1.46,3.39,1.07,1.07,1.14,0.0,6.0,0.96,0.0,0.0,0
1.34,3.36,1.67,1.67,8.74,6.62,107.59,1.0,1.31,0.33,6.33,0.64,1.67,82.49,1.33,0.33,4.3,1.0,3.44,0.33,0.33,0.87,0.0,6.0,0.93,0.0,2.67,0
0.0,1.0,2.41,0.0,0.0,4.3,31.97,1.0,0.0,0.89,1.0,0.94,3.41,0.0,1.7,0.0,6.62,1.3,3.15,2.3,2.59,1.41,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,8.02,111.36,1.0,3.12,0.56,7.0,1.06,0.56,35.14,2.0,0.56,8.12,1.0,3.53,0.56,1.0,0.66,0.0,6.0,0.97,0.0,1.56,0
0.0,1.98,1.0,0.0,0.0,10.18,43.89,1.0,0.0,6.02,2.47,0.62,1.02,26.51,1.0,0.0,5.53,1.51,9.37,6.07,3.04,1.55,0.51,6.0,0.95,0.0,0.51,0
0.42,0.58,2.17,0.42,0.0,5.25,57.34,1.0,0.0,0.0,3.92,0.8,3.17,32.09,2.0,0.0,6.5,1.42,4.02,2.0,1.58,1.18,0.0,6.0,0.95,0.0,0.42,0
0.63,0.0,1.63,1.85,0.0,8.63,151.86,1.0,0.74,0.37,13.44,0.65,1.26,25.59,2.37,0.0,23.95,1.0,2.75,0.37,0.37,0.85,0.0,46.68,0.89,0.0,2.26,1
1.21,1.03,2.0,0.41,2.68,7.97,172.46,1.0,0.0,0.0,16.32,0.48,2.0,19.0,1.79,0.0,25.01,1.0,2.43,0.0,0.0,0.94,0.0,51.23,0.88,0.0,3.0,1
3.24,0.0,1.0,1.78,0.11,3.57,135.48,1.89,0.22,9.88,15.43,0.53,1.01,79.66,2.0,0.45,15.31,1.89,2.8,0.11,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
1.85,4.61,1.92,2.23,12.0,4.31,81.61,1.0,0.15,0.08,5.85,0.33,1.85,90.22,1.15,0.0,2.77,1.0,2.6,0.08,0.08,1.04,0.0,7.0,0.91,0.0,2.85,0
0.0,0.0,1.0,0.0,0.53,1.59,27.88,1.0,0.0,0.47,1.47,1.01,2.65,0.0,1.0,0.47,1.59,1.0,3.06,2.59,8.41,1.59,1.59,6.0,0.97,0.0,0.0,0
0.06,0.0,1.0,0.06,0.0,0.41,25.42,1.0,0.0,0.94,2.35,1.46,0.12,4.48,1.06,0.94,0.17,1.06,2.2,1.06,1.0,0.04,0.0,6.0,1.0,0.0,0.06,0
5.26,28.57,1.0,3.76,0.25,3.24,260.31,1.0,16.54,17.29,0.25,0.39,2.24,66.17,1.0,0.75,13.53,1.0,9.44,2.25,4.47,1.33,0.74,81.94,0.87,0.0,2.5,1
1.92,4.8,1.96,1.92,12.53,3.96,80.12,1.0,0.0,0.0,5.8,0.3,2.12,88.4,1.0,0.0,2.04,1.0,2.6,0.16,0.59,1.14,0.12,6.0,0.91,0.0,2.88,0
2.91,2.33,1.0,0.81,0.0,1.78,100.87,1.19,0.81,2.16,17.31,0.5,0.19,67.66,2.0,0.0,13.66,1.81,2.36,0.19,1.0,0.55,0.0,6.0,0.98,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,3.34,48.19,1.0,1.83,0.0,6.48,1.12,0.0,0.0,1.83,0.09,6.4,0.91,1.39,0.17,1.0,0.83,0.0,6.0,0.95,0.0,0.91,0
0.0,0.73,1.0,0.0,0.0,4.54,36.93,1.0,0.76,2.51,2.0,0.98,0.0,37.93,3.51,1.51,2.76,1.0,3.21,1.51,1.0,0.56,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,1.63,36.35,1.0,1.09,1.37,6.09,0.51,0.91,11.83,2.0,0.0,4.27,1.0,2.27,0.91,1.46,1.15,0.46,6.0,0.95,0.0,0.54,0
5.07,25.26,1.39,3.84,5.02,2.77,237.35,1.0,13.51,14.12,2.32,0.33,1.39,89.54,1.0,0.61,11.21,1.0,8.08,1.23,0.61,0.89,0.0,68.02,0.89,0.0,3.0,1
0.71,0.0,1.71,0.0,0.0,7.54,160.11,1.0,0.88,0.58,15.79,0.54,1.42,11.67,2.0,0.29,24.87,1.0,3.21,0.58,0.29,0.82,0.0,51.33,0.88,0.0,2.42,1
0.33,0.0,1.33,0.67,0.0,11.01,171.89,1.0,2.68,0.67,10.96,1.09,1.33,42.19,2.0,0.67,16.27,1.0,4.32,0.67,0.67,0.61,0.0,24.83,0.94,0.0,2.33,1
0.0,0.33,1.0,0.0,0.0,7.7,59.89,1.0,0.0,1.65,3.02,1.09,1.33,16.85,1.0,0.0,7.74,2.0,2.99,0.98,1.98,1.07,0.0,20.15,0.86,0.0,0.67,1
0.0,0.0,1.0,0.0,0.0,4.69,37.77,1.0,0.78,2.35,2.87,1.3,0.0,34.41,3.13,1.78,2.78,0.78,3.09,1.78,0.78,0.47,0.0,6.0,0.85,0.0,0.0,0
5.16,26.35,1.0,3.47,0.31,1.39,238.13,1.0,15.26,15.95,0.31,0.7,1.0,61.02,1.0,0.69,12.1,1.0,8.02,1.39,1.0,0.54,0.0,76.04,0.91,0.0,2.08,1
0.0,0.61,1.0,0.0,0.0,5.39,40.56,1.0,0.39,3.0,1.39,1.12,1.22,17.11,2.17,0.78,1.78,1.61,3.56,2.61,2.83,0.97,0.0,6.0,0.93,0.0,0.0,0
0.0,0.47,1.42,0.0,0.0,1.89,57.46,1.0,0.0,51.12,0.47,0.84,1.89,0.0,0.95,0.53,4.26,0.47,1.42,0.95,0.95,0.71,0.0,109.83,0.93,0.0,0.53,1
1.25,0.37,1.0,1.25,0.0,8.73,95.67,1.63,0.0,9.5,11.01,0.63,0.75,50.07,1.63,0.0,13.26,2.0,6.65,3.74,2.5,1.19,0.37,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,9.09,72.73,1.0,0.12,1.0,4.09,1.07,1.0,26.15,1.03,0.03,10.94,1.97,2.83,0.03,1.0,0.98,0.0,26.36,0.83,0.0,1.03,1
0.0,0.0,1.0,0.0,0.0,0.66,21.63,1.0,0.11,0.33,5.56,2.0,0.0,4.83,0.44,1.11,2.11,0.11,1.29,1.11,0.11,0.07,0.0,6.0,0.58,0.0,0.0,0
0.48,0.52,2.05,0.0,0.48,2.1,24.25,1.0,0.0,0.0,1.0,1.14,2.57,0.0,1.52,0.0,5.2,1.0,1.57,1.05,1.52,0.79,0.0,6.0,0.96,0.0,0.0,0
0.0,0.73,2.46,0.0,0.0,4.0,40.88,1.0,0.81,0.54,2.89,0.78,2.92,10.8,2.0,0.27,9.27,1.0,3.59,2.0,1.73,1.26,0.0,10.59,0.92,0.0,0.27,1
3.48,0.73,2.46,0.0,0.27,7.21,102.93,1.0,0.54,0.27,1.54,0.73,5.34,20.62,2.0,1.07,7.13,1.0,4.09,1.73,1.73,1.38,0.0,6.0,0.88,0.0,0.27,0
1.91,0.32,1.64,0.32,0.0,7.59,135.45,1.0,1.32,4.59,4.87,0.96,0.32,54.52,3.36,1.36,6.19,1.32,4.16,1.36,1.0,1.02,0.0,52.23,0.9,0.0,0.96,1
0.96,0.0,1.0,0.04,0.96,0.48,24.62,1.0,0.16,0.04,1.24,1.46,1.0,2.51,1.04,0.04,1.32,1.0,0.21,0.04,1.0,0.02,0.0,6.0,1.0,0.0,0.08,0
0.0,2.31,1.42,0.0,0.0,0.0,36.76,1.0,0.0,3.58,3.27,1.31,0.84,58.94,1.42,0.58,1.58,1.0,3.07,0.84,1.42,1.12,0.42,6.0,0.8,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.13,27.24,1.07,0.0,1.67,3.01,1.44,0.0,5.37,1.07,0.93,1.14,1.07,2.02,0.93,1.0,0.03,0.0,6.0,1.0,0.0,0.07,0
1.8,0.0,1.0,1.8,0.0,2.3,109.74,1.9,0.0,9.91,16.41,0.6,0.0,72.07,2.1,0.0,16.11,1.9,2.21,0.0,1.0,0.39,0.0,16.61,0.93,0.0,1.0,1
5.61,4.49,1.0,0.0,0.63,3.75,105.41,1.37,0.0,2.62,1.37,0.54,3.5,32.53,1.37,0.0,14.22,1.0,4.66,2.88,9.77,2.3,1.88,6.0,0.96,0.0,0.75,0
0.27,0.0,1.0,0.0,0.54,1.09,23.17,1.0,0.0,0.73,1.73,1.29,0.54,0.0,1.0,0.73,0.54,1.0,1.73,1.0,1.54,0.47,0.27,6.0,0.97,0.0,0.0,0
0.0,0.37,1.75,0.0,0.0,1.49,27.75,1.0,0.0,0.0,35.47,0.41,1.49,0.0,3.25,0.63,3.99,1.0,2.34,0.75,2.0,0.56,0.0,6.0,0.96,0.0,0.63,0
7.37,0.0,1.47,0.0,0.53,12.72,253.9,1.0,1.06,0.53,10.5,0.46,5.72,40.9,2.0,2.12,15.6,1.0,4.87,0.53,0.53,0.98,0.0,32.72,0.81,0.0,1.94,1
0.0,0.0,1.0,0.49,0.0,10.46,113.81,1.0,1.95,1.0,5.46,1.21,1.0,43.5,1.49,0.49,10.03,1.51,3.98,0.49,1.0,0.74,0.0,16.78,0.9,0.0,1.49,0
0.8,0.0,1.0,0.0,0.8,1.22,23.88,1.0,0.2,0.61,1.2,1.38,0.8,8.94,1.61,0.41,1.41,1.0,0.74,0.41,1.0,0.12,0.0,6.0,0.99,0.0,0.0,0
1.06,2.64,1.53,1.06,6.88,4.0,77.76,1.0,1.41,0.94,6.94,0.43,1.06,67.5,1.47,0.47,5.77,1.0,3.78,0.94,0.47,0.85,0.0,14.01,0.9,0.0,2.06,1
9.16,0.3,1.0,0.0,0.7,17.18,234.02,1.0,1.41,2.77,2.41,0.51,6.93,54.23,1.7,2.82,3.48,1.3,9.11,3.66,2.18,1.48,0.3,6.0,0.81,0.0,1.0,1
0.42,1.04,1.21,0.42,2.71,6.38,40.03,1.0,0.0,0.0,2.04,4.65,0.42,19.15,0.21,0.79,0.42,0.21,2.11,1.58,0.79,0.22,0.0,6.0,0.87,0.0,0.62,0
1.81,4.53,1.91,1.81,11.77,3.62,76.03,1.0,0.0,0.0,6.0,0.46,1.81,83.28,0.91,0.09,2.0,0.91,2.39,0.09,0.0,0.97,0.0,6.0,0.87,0.0,2.72,0
9.27,0.0,1.0,0.29,0.71,11.7,237.86,1.0,1.71,1.0,8.16,0.43,6.42,72.98,2.0,2.85,4.01,1.29,5.47,0.71,1.0,0.87,0.0,6.0,0.81,0.0,1.0,0
0.33,0.0,1.0,0.0,1.0,5.67,32.01,1.0,0.0,0.0,1.0,0.87,4.67,0.0,1.66,0.0,2.67,1.0,2.34,2.34,10.69,2.47,2.01,23.24,0.9,0.0,0.67,1
0.0,0.52,1.0,0.0,0.0,0.0,22.91,1.0,0.0,0.52,5.48,2.1,0.0,10.82,0.13,1.0,2.0,0.13,1.24,0.87,0.13,0.12,0.0,6.0,0.56,0.0,0.0,0
0.36,0.36,1.0,1.09,0.0,2.27,50.36,1.0,1.27,4.36,8.45,0.53,0.36,26.88,1.64,0.0,9.18,1.36,2.25,0.0,0.64,0.85,0.0,6.0,0.98,0.0,0.64,0
0.0,1.31,1.0,0.0,0.0,0.0,19.69,1.0,0.0,1.0,2.0,1.15,0.0,8.31,1.44,0.56,0.87,1.0,1.91,0.56,1.0,0.19,0.0,6.0,0.96,0.0,0.0,0
0.69,0.69,1.0,2.07,0.0,0.69,41.71,1.0,0.0,8.59,8.21,0.65,0.69,51.09,1.0,0.31,8.97,1.69,3.27,0.31,0.31,0.51,0.0,6.0,1.0,0.0,0.0,0
2.53,0.42,1.84,0.42,0.0,7.53,181.49,1.0,0.84,3.37,11.0,0.91,0.42,32.47,2.58,0.0,10.11,1.42,3.19,0.0,1.0,0.93,0.0,129.02,0.61,0.0,1.84,1
0.67,0.0,1.0,0.0,0.67,1.64,36.09,1.0,0.0,0.0,4.29,1.32,0.67,0.0,1.66,0.0,3.3,1.0,0.57,0.0,1.0,0.07,0.0,41.17,0.82,0.0,0.33,1
0.0,0.0,1.0,0.21,0.79,5.74,41.74,1.0,0.21,0.21,5.18,0.49,4.74,13.18,1.21,0.0,4.26,1.21,2.7,2.37,12.07,2.46,2.37,6.0,0.88,0.0,1.0,0
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,1.0,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,107.0,0.87,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.62,40.07,1.0,0.0,0.8,3.62,2.09,0.0,0.0,0.8,1.0,0.2,0.8,1.84,0.8,0.8,0.03,0.0,6.2,0.94,0.0,0.2,0
2.4,2.76,4.36,0.0,0.0,1.64,53.61,1.16,0.0,1.12,1.16,0.87,0.16,13.91,1.16,0.0,5.28,1.84,1.76,0.16,1.0,1.44,0.0,6.0,0.91,0.0,0.32,0
0.77,0.0,1.0,0.0,0.77,0.9,31.16,1.0,0.68,0.45,2.58,1.26,0.77,9.01,1.23,0.23,3.03,1.0,1.17,0.45,1.0,0.14,0.0,9.83,0.98,0.0,0.23,0
2.1,0.35,1.7,1.0,0.0,4.51,162.89,1.0,1.35,3.46,17.49,0.58,0.35,67.91,2.0,0.0,10.4,2.0,2.83,0.0,1.0,0.94,0.0,56.86,0.93,0.0,1.7,1
0.0,0.0,1.0,0.0,0.48,1.44,27.22,1.0,0.0,0.52,1.52,1.06,2.39,0.0,1.0,0.52,1.44,1.0,2.96,2.44,7.7,1.44,1.44,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.15,105.67,1.0,0.0,0.0,14.88,3.97,0.0,0.0,0.42,1.0,1.0,0.11,1.28,0.0,0.21,0.14,0.0,6.89,0.72,0.0,1.0,0
0.64,0.0,1.0,1.0,0.0,8.81,119.77,1.0,1.45,0.36,7.64,0.96,1.64,71.94,2.0,0.36,5.17,1.64,5.38,1.64,1.0,0.63,0.0,6.0,0.98,0.0,1.36,0
0.0,1.21,1.0,0.0,6.66,2.19,38.85,1.0,0.0,0.0,5.45,0.38,4.6,0.0,1.0,0.0,2.6,1.0,3.7,2.38,9.34,2.36,1.79,6.0,0.94,0.0,1.21,0
0.0,1.99,1.0,0.0,0.0,2.03,29.1,1.0,0.34,4.32,3.32,0.67,0.0,50.62,2.01,0.68,3.66,1.0,4.27,2.0,1.0,0.57,0.0,6.0,0.93,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,24.16,1.0,0.0,0.32,38.99,0.32,0.0,5.99,3.37,0.68,1.32,1.0,1.9,0.0,1.68,0.14,0.0,6.0,0.95,0.0,0.68,0
0.69,1.62,1.0,2.07,4.67,1.0,49.44,1.0,0.0,8.26,11.31,0.21,1.93,50.96,1.0,0.0,9.58,1.69,3.67,0.0,0.31,0.94,0.0,6.0,0.98,0.0,0.93,0
0.0,0.0,0.74,0.0,0.0,0.0,41.77,1.0,0.0,25.58,41.23,0.33,0.0,0.0,2.95,1.0,0.74,0.74,1.43,0.0,1.47,0.0,0.0,57.95,0.97,0.0,1.0,1
0.0,0.08,1.92,0.0,0.0,0.39,21.47,1.0,0.0,3.0,4.69,0.37,2.0,23.99,1.92,0.0,1.0,1.08,3.41,2.08,2.15,1.41,0.92,6.0,0.94,0.0,0.0,0
2.07,2.52,4.45,0.0,0.0,1.55,49.1,1.14,0.0,0.96,1.14,0.89,0.14,11.99,1.14,0.0,4.55,1.86,1.66,0.14,1.0,1.45,0.0,6.0,0.9,0.0,0.28,0
1.81,4.53,1.91,1.91,11.77,4.76,89.41,1.0,0.38,0.09,6.09,0.39,1.91,89.25,1.09,0.09,2.66,1.0,2.8,0.09,0.09,1.01,0.0,6.0,0.92,0.0,2.91,0
0.0,0.0,1.0,0.0,0.0,2.01,43.08,1.0,0.0,0.0,7.0,2.69,0.0,0.0,0.0,1.0,1.75,0.0,1.05,0.75,0.0,0.04,0.0,6.25,0.57,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,33.02,1.0,0.0,0.0,3.0,3.3,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
12.97,10.38,1.0,0.0,0.0,4.86,199.0,1.86,0.0,6.05,2.14,0.86,1.0,75.22,2.0,0.0,28.53,1.0,4.98,0.86,0.86,0.97,0.0,6.0,0.98,0.0,1.73,1
0.0,0.0,1.0,0.0,0.25,8.51,61.17,1.0,0.0,0.75,3.26,0.92,2.23,18.87,1.0,0.0,9.04,1.75,2.81,0.74,4.43,1.49,0.74,21.85,0.83,0.0,1.0,0
2.57,0.43,1.86,0.43,0.0,7.0,161.44,1.0,0.86,3.43,6.43,2.2,1.0,32.97,2.0,0.0,5.57,1.43,2.23,0.0,0.43,0.82,0.0,68.08,0.87,0.0,1.28,1
0.0,2.63,1.0,0.34,0.0,4.1,86.97,1.0,1.37,2.97,3.71,1.81,0.34,76.16,1.34,1.0,4.39,1.0,3.67,0.34,1.0,0.74,0.0,6.0,0.79,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.01,19.03,1.0,0.0,0.0,5.99,2.11,0.01,0.0,0.0,1.0,2.0,0.0,1.01,1.01,0.03,0.01,0.01,6.0,0.54,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,7.75,86.59,1.0,1.57,2.21,3.36,1.23,1.61,24.78,1.39,0.39,4.15,1.61,4.2,2.21,2.82,0.91,0.0,6.0,0.95,0.0,0.79,0
8.16,0.0,1.0,0.0,0.63,11.16,210.15,1.0,2.0,0.63,4.49,0.5,5.65,48.36,2.0,2.51,3.86,1.0,4.93,0.63,1.0,1.0,0.0,6.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.41,50.43,1.0,0.0,1.0,3.2,1.24,0.6,15.02,1.0,0.4,6.61,1.6,2.45,0.4,1.0,0.6,0.0,18.61,0.9,0.0,0.6,1
0.0,0.0,1.0,0.0,0.47,1.4,27.06,1.0,0.0,0.53,1.53,1.07,2.33,0.0,1.0,0.53,1.4,1.0,2.93,2.4,7.53,1.4,1.4,6.0,0.97,0.0,0.0,0
0.22,0.78,2.57,0.0,0.22,3.78,28.78,1.0,0.0,0.0,1.0,1.02,3.57,0.0,2.22,0.0,7.48,1.0,2.57,1.78,2.0,1.48,0.0,17.28,0.94,0.0,0.0,1
9.61,1.54,1.31,0.62,4.7,12.3,236.33,1.0,1.38,0.69,3.92,0.37,6.84,81.62,1.69,2.77,2.0,1.0,5.66,0.69,0.69,1.06,0.0,6.0,0.8,0.0,1.62,1
0.0,1.25,1.0,0.0,6.25,2.75,61.74,1.0,1.75,1.17,9.67,0.37,1.67,23.32,1.58,0.58,6.66,1.0,4.38,1.17,1.0,0.95,0.0,15.91,0.91,0.0,1.83,1
0.96,0.0,1.0,0.96,0.0,6.7,94.0,1.0,0.0,0.0,10.06,0.71,1.91,73.7,2.09,0.04,2.91,1.96,5.29,1.91,1.04,0.7,0.0,6.0,0.98,0.0,1.0,0
1.57,0.0,1.0,1.57,0.22,2.22,96.79,1.78,0.0,8.63,13.56,0.56,1.08,62.79,1.78,0.0,13.99,1.78,2.64,0.86,4.01,0.97,0.65,6.0,0.98,0.0,0.78,0
2.62,4.57,1.0,0.0,12.38,1.7,77.32,1.17,0.0,1.22,10.25,0.15,3.48,15.22,1.17,0.0,7.42,1.0,3.7,0.17,1.0,1.36,0.0,6.0,0.94,0.0,2.83,0
0.4,0.4,1.0,1.79,0.0,7.63,116.73,1.0,2.41,5.37,8.59,0.93,1.0,67.37,1.6,0.6,10.59,1.4,4.71,0.6,0.6,0.57,0.0,6.0,0.98,0.0,1.21,0
1.86,4.86,1.93,1.86,12.11,3.73,77.91,1.0,0.0,0.34,5.86,0.3,1.86,89.41,1.0,0.0,2.14,1.0,2.68,0.14,0.07,1.03,0.0,6.0,0.91,0.0,2.8,0
6.19,5.16,1.0,10.84,0.52,3.97,131.37,1.0,0.0,1.55,5.84,0.76,1.03,45.92,1.97,0.0,5.94,1.0,3.64,0.52,1.0,0.74,0.0,456.65,0.72,0.0,1.0,1
0.54,1.36,1.27,0.54,3.54,6.18,43.44,1.0,0.0,0.0,2.36,4.3,0.54,25.07,0.27,0.73,0.54,0.27,2.15,1.46,0.73,0.29,0.0,6.0,0.87,0.0,0.82,0
11.9,9.85,1.03,20.66,0.98,3.14,190.46,1.0,0.03,3.08,1.17,0.49,1.98,88.8,1.02,0.0,4.15,1.02,5.43,0.98,1.0,1.25,0.0,768.32,0.99,0.0,1.03,0
0.0,0.95,1.05,0.0,0.0,4.74,38.0,1.0,0.0,3.0,1.21,1.11,2.0,1.37,1.05,0.0,1.0,1.95,3.49,2.95,3.89,1.21,0.05,6.0,0.93,0.0,0.0,0
0.99,0.0,1.01,0.0,0.99,2.96,27.88,1.0,0.0,0.04,1.06,1.63,2.0,0.38,2.99,0.0,1.99,1.0,1.03,1.01,2.0,1.4,0.01,57.25,1.0,0.0,0.0,1
0.0,0.3,1.6,3.5,0.0,6.8,62.57,1.0,1.4,0.7,3.1,0.86,1.2,48.26,2.7,0.0,11.1,1.0,3.23,1.3,1.3,0.98,0.0,15.09,0.91,0.0,0.7,1
9.26,7.72,1.0,16.21,1.0,3.91,152.9,1.0,0.0,2.32,1.0,0.49,2.91,68.71,1.0,0.0,3.77,1.0,4.88,1.46,4.19,1.64,0.68,602.82,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.56,73.77,1.0,0.0,0.0,8.28,3.43,0.0,0.0,0.0,1.0,1.43,0.0,1.11,0.43,0.0,0.09,0.0,6.57,0.62,0.0,0.57,0
0.51,5.57,1.0,0.37,13.9,1.07,67.26,1.0,1.62,1.69,11.12,0.1,3.78,6.47,1.0,0.07,3.1,1.0,3.88,0.15,1.0,1.37,0.0,13.43,0.92,0.0,3.0,1
0.88,0.0,1.0,0.0,0.88,3.49,28.12,1.0,0.0,0.0,1.0,2.15,1.76,0.0,2.64,0.12,1.76,0.88,1.12,1.12,1.88,1.23,0.0,51.68,0.98,0.0,0.0,1
0.0,1.85,1.0,0.0,0.0,11.45,44.92,1.0,0.0,4.44,1.43,0.73,1.15,8.12,1.43,0.0,4.86,1.57,8.79,5.73,3.29,1.61,0.57,6.0,0.94,0.0,0.57,0
0.0,0.0,1.0,3.14,0.0,9.86,115.69,1.0,2.93,1.0,5.4,1.09,0.47,66.2,2.53,0.47,10.6,1.0,4.24,1.0,1.0,0.62,0.0,12.94,0.94,0.0,1.47,1
1.79,1.5,1.0,3.14,0.15,8.1,87.65,1.0,0.0,1.3,3.55,0.97,1.15,34.57,1.0,0.0,9.95,1.85,3.15,0.15,1.0,1.04,0.0,139.49,0.85,0.0,1.0,1
0.0,1.16,1.0,0.0,0.0,4.9,77.38,1.0,0.0,0.39,6.9,2.97,0.0,7.37,0.78,0.61,1.39,0.39,1.43,0.0,0.39,0.26,0.0,6.61,0.77,0.0,0.61,0
0.0,0.46,1.0,0.54,0.0,2.86,56.14,1.0,0.54,1.93,11.72,0.8,0.93,33.75,1.54,0.0,5.29,2.0,2.45,1.39,2.39,0.78,0.0,6.0,0.96,0.0,0.54,0
1.44,0.0,1.56,0.89,0.0,5.9,159.64,1.44,0.0,4.88,18.11,0.54,1.11,35.47,2.0,0.0,24.79,1.44,2.34,0.0,0.44,0.69,0.0,37.72,0.92,0.0,2.11,1
0.0,0.0,1.0,0.0,0.0,1.04,38.42,1.0,0.0,0.0,50.03,0.7,0.0,0.0,3.48,1.0,1.0,0.87,1.85,0.0,1.74,0.02,0.0,6.13,0.94,0.0,1.0,0
1.87,4.94,1.94,1.87,12.18,3.75,79.92,1.0,0.0,0.25,5.75,0.4,1.87,91.43,1.0,0.06,2.0,1.0,2.56,0.0,0.06,1.06,0.0,6.0,0.9,0.0,2.81,0
0.37,0.0,1.37,0.0,0.0,7.73,90.22,1.0,0.0,0.0,7.6,3.87,0.73,0.0,0.73,0.63,11.36,0.37,2.15,1.27,0.63,0.33,0.0,26.9,0.86,0.0,1.1,0
0.28,4.42,1.0,0.2,0.0,0.08,34.72,1.0,0.89,5.73,3.84,0.47,0.04,55.38,1.0,0.04,4.53,1.0,4.86,2.0,1.0,0.56,0.0,10.11,0.93,0.0,0.12,0
0.0,0.0,1.0,0.0,0.89,2.67,33.23,1.0,0.0,0.0,7.05,0.53,4.45,0.0,1.33,0.11,2.78,1.0,3.77,3.56,13.57,2.67,2.67,6.0,0.95,0.0,0.11,0
1.0,0.6,1.0,1.8,0.8,2.2,42.22,1.0,0.0,7.21,7.01,0.45,1.4,44.46,1.0,0.0,8.61,1.6,2.71,0.4,1.2,1.14,0.4,6.0,0.96,0.0,0.0,0
0.0,1.08,2.92,0.0,0.6,3.88,29.68,1.0,0.0,0.0,1.44,0.82,4.0,0.0,1.96,0.0,8.72,1.0,3.01,1.92,1.96,1.5,0.0,6.0,0.93,0.0,0.12,0
0.01,2.96,1.0,0.0,14.79,1.03,45.73,1.0,0.0,0.0,11.84,0.1,3.97,0.0,1.03,0.0,2.0,1.0,3.23,0.01,1.01,1.41,0.0,6.78,0.93,0.0,2.96,1
