CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,1.0,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,29.0,1.0,0.0,0.0,1.0,0.71,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,6.0,0.9,0.0,0.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,0.0,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.16,0.0,1.0,0.0,0.32,1.47,32.37,1.84,0.0,2.53,4.37,0.59,1.16,27.78,1.84,0.0,1.16,1.0,2.68,1.0,1.32,1.12,0.16,6.0,0.94,0.0,0.0,0
0.14,2.25,1.0,0.28,1.67,14.05,72.8,1.0,0.0,0.86,1.86,1.31,3.0,9.19,2.72,0.0,8.02,1.0,3.02,1.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.31,0.0,1.0,0.0,0.0,4.09,69.51,1.0,0.69,6.79,5.09,0.57,1.62,24.99,2.38,0.0,10.7,1.31,4.42,1.69,1.0,1.41,0.0,9.39,0.94,0.0,0.62,1
0.0,3.7,1.0,6.59,0.0,5.77,53.41,1.0,2.65,1.41,4.65,0.59,2.0,41.43,5.06,0.0,6.53,1.0,5.93,2.41,1.41,0.91,0.0,6.0,0.82,0.0,1.0,0
3.75,0.0,1.42,4.16,3.91,2.42,73.5,1.0,0.42,0.0,7.27,0.33,2.84,82.69,2.25,0.0,3.67,1.0,3.6,1.16,2.16,1.32,0.0,6.0,0.94,0.0,0.42,0
1.36,0.0,1.68,2.0,2.73,7.27,141.93,1.0,0.32,0.64,9.62,0.36,7.09,72.14,1.64,0.0,14.12,1.64,4.1,0.68,2.36,1.49,0.0,6.0,0.91,0.0,1.0,0
0.0,0.32,1.0,0.0,0.0,7.2,46.88,1.0,0.0,0.32,3.35,3.27,0.97,0.0,0.97,1.35,2.9,0.32,9.1,1.0,0.32,0.19,0.0,6.0,0.91,0.0,0.32,0
0.0,3.11,1.52,0.96,0.52,7.93,261.55,1.52,0.48,4.59,17.72,0.77,1.45,73.76,3.52,0.0,19.37,1.96,3.57,0.0,1.0,0.97,0.0,222.36,0.9,0.0,0.48,1
0.0,1.9,1.0,0.0,0.47,5.63,67.26,1.47,0.0,2.37,4.1,3.06,0.95,23.69,1.53,1.05,0.95,2.0,8.31,1.53,0.47,0.84,0.0,6.0,0.96,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,3.79,58.81,1.0,0.0,0.0,7.63,4.56,0.0,0.0,0.1,0.95,0.95,0.05,8.16,0.1,0.1,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.98,1.98,0.0,0.98,0.0,35.63,1.0,2.93,1.96,2.96,0.68,0.98,27.39,1.02,0.0,1.96,1.0,4.93,2.0,1.02,1.09,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,1.0,13.49,0.0,9.67,45.24,1.0,0.0,2.89,2.15,0.92,1.93,84.8,3.85,0.04,5.85,0.96,4.39,3.85,2.89,1.45,0.0,6.29,0.93,0.0,0.96,0
0.0,0.0,1.0,0.0,0.46,0.0,19.34,1.0,0.0,1.09,3.17,1.32,0.46,21.72,1.54,0.0,0.46,1.0,7.35,5.94,2.83,0.0,0.0,6.0,0.86,0.0,0.0,0
0.11,0.89,1.0,1.68,0.0,14.95,83.26,1.0,1.47,1.0,2.0,1.35,3.74,9.04,3.11,0.0,10.05,1.0,3.12,0.89,1.0,0.77,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.77,0.9,21.77,1.0,0.0,0.0,1.9,2.18,0.77,0.0,0.77,0.45,0.77,0.77,10.06,10.06,3.87,0.0,0.0,6.23,0.85,0.0,0.0,0
0.6,0.0,1.4,2.38,1.19,4.4,63.2,1.0,0.0,2.79,6.38,1.09,0.0,66.08,1.4,0.0,0.81,1.0,2.9,1.0,1.0,0.62,0.0,103.07,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.77,4.42,40.21,1.0,0.0,0.56,2.88,1.01,0.88,0.0,1.0,0.0,3.67,1.56,0.89,0.0,2.56,0.44,0.44,6.0,0.92,0.0,0.44,0
0.0,3.67,1.08,3.83,0.08,4.58,213.39,1.0,0.0,0.99,21.68,3.17,0.25,95.62,1.0,1.83,11.75,1.08,1.99,0.0,0.08,0.17,0.0,71.13,0.73,0.0,2.83,1
0.0,0.0,1.0,0.0,0.0,5.82,61.38,1.0,0.0,0.0,5.46,5.18,0.0,0.0,0.91,2.0,0.0,0.91,5.69,0.91,0.0,0.0,0.0,6.54,0.92,0.0,0.0,0
0.0,2.7,1.0,0.0,0.0,12.61,202.34,1.0,2.54,1.0,7.94,1.18,1.3,33.92,3.0,2.54,22.57,1.0,4.07,1.0,1.0,0.84,0.0,6.0,0.94,0.0,1.0,0
1.06,0.47,1.53,1.59,0.53,9.11,93.49,1.0,0.53,0.47,9.42,0.88,3.53,48.75,3.53,0.0,7.41,1.0,3.39,0.47,1.0,1.22,0.0,6.0,0.98,0.0,1.0,0
1.85,0.0,1.92,1.85,3.69,5.85,39.46,1.0,0.0,0.0,2.23,0.61,8.3,69.19,0.92,0.15,2.77,0.92,3.46,0.92,2.77,1.69,0.0,6.08,0.96,0.0,0.92,0
1.79,0.0,1.9,1.79,3.59,6.21,43.36,1.0,0.0,0.0,2.41,0.78,8.07,67.22,1.1,0.21,2.69,1.1,4.66,1.1,2.69,1.64,0.0,6.0,0.97,0.0,0.9,0
0.0,0.0,1.25,0.49,3.26,10.25,82.22,1.0,0.0,2.95,4.74,1.01,2.25,11.54,1.0,0.0,3.72,1.25,2.53,0.0,1.75,1.27,0.75,6.0,0.96,0.0,1.0,0
0.46,0.0,1.0,0.0,0.23,3.54,61.93,1.0,0.0,0.0,8.69,3.75,0.0,0.0,0.93,0.77,0.77,0.23,6.73,0.0,0.23,0.15,0.0,7.39,0.91,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.0,26.26,1.0,0.0,2.1,3.9,1.98,0.0,25.16,0.42,0.58,2.84,0.42,1.99,0.84,0.42,0.0,0.0,10.65,0.66,0.0,0.0,0
0.0,1.11,1.0,2.55,0.0,8.34,323.63,1.0,0.72,1.45,25.17,1.38,2.17,75.43,2.45,0.55,30.79,2.45,3.91,0.0,0.72,0.55,0.0,25.68,0.77,0.0,1.55,1
0.0,2.53,1.0,2.53,0.0,2.53,147.01,1.0,0.0,0.37,15.31,2.48,0.0,63.37,1.0,1.27,9.44,1.37,1.28,0.0,1.1,0.0,0.0,50.99,0.78,0.0,1.9,0
0.0,0.89,1.0,0.11,0.11,14.22,69.32,1.0,0.0,0.89,1.89,1.43,2.67,11.13,2.78,0.0,8.0,1.0,3.11,1.33,1.56,0.64,0.11,6.0,0.95,0.0,0.89,0
0.01,5.91,1.99,0.23,0.99,6.0,166.68,1.99,0.2,6.91,9.88,0.91,0.14,81.07,4.0,0.0,2.25,1.0,2.4,0.0,1.0,1.17,0.0,417.95,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.77,23.97,1.0,0.0,0.81,2.57,1.68,0.0,0.0,0.81,0.38,4.04,1.62,0.81,0.0,2.43,0.0,0.0,6.19,0.89,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,2.28,28.84,1.0,0.0,0.32,5.36,2.19,0.0,16.02,0.64,0.68,2.0,0.32,1.9,0.32,0.32,0.32,0.0,11.44,0.62,0.0,0.0,0
1.69,0.0,2.38,0.0,3.38,2.62,49.02,1.0,0.0,0.0,1.69,0.6,4.76,0.0,1.0,0.0,2.0,1.0,2.21,1.69,3.69,1.82,0.31,6.0,0.65,0.0,1.38,0
0.0,0.95,1.0,0.95,0.0,0.95,66.9,1.0,0.0,0.76,6.98,1.49,0.0,23.71,1.0,0.47,6.66,1.76,1.11,0.0,2.29,0.0,0.0,22.83,0.85,0.0,0.71,0
1.33,2.34,1.67,2.0,0.67,2.67,92.6,1.0,2.34,0.0,12.99,0.34,3.33,61.21,4.67,0.0,6.33,1.0,4.9,0.33,0.67,1.31,0.0,6.0,0.89,0.0,1.0,0
0.87,0.43,1.43,0.0,0.0,5.65,98.49,1.0,0.0,12.29,5.04,0.71,2.17,35.62,1.87,0.0,12.38,2.0,4.19,0.43,2.57,1.09,0.43,7.74,0.93,0.0,1.3,1
0.0,0.49,1.0,0.0,0.0,8.42,50.22,1.0,0.0,0.49,4.02,2.14,1.48,0.0,1.48,0.51,5.46,0.49,2.24,0.49,0.49,0.3,0.0,10.04,0.71,0.0,0.49,0
1.25,6.79,1.0,0.38,0.62,1.25,52.56,1.0,0.0,3.77,6.85,0.5,0.0,32.05,2.87,0.0,1.13,1.0,1.64,0.38,1.0,0.58,0.0,9.74,0.97,0.0,0.75,1
0.71,1.74,1.29,11.35,0.29,6.0,151.39,1.29,9.93,2.74,4.32,0.4,7.1,84.55,4.0,0.0,14.06,1.0,3.65,0.0,1.0,1.94,0.0,127.38,1.0,0.0,0.0,1
6.08,2.8,1.25,3.82,0.75,3.27,216.7,1.0,0.0,10.71,20.43,0.56,0.76,24.48,3.24,0.0,17.85,2.27,2.14,0.0,0.75,0.84,0.0,24.75,0.93,0.0,1.02,1
0.0,0.0,1.98,1.96,0.98,10.82,126.85,1.0,0.0,11.73,6.93,0.64,2.93,45.95,0.98,0.04,8.8,1.96,8.09,0.02,0.98,2.06,0.0,6.0,0.98,0.0,0.98,0
4.09,0.0,1.0,4.09,4.91,3.09,54.0,1.0,0.0,0.0,1.91,1.25,1.64,62.19,1.18,0.36,1.64,1.18,5.14,2.0,2.45,0.82,0.0,6.0,0.92,0.0,0.0,0
1.07,9.25,1.07,2.07,11.18,2.07,57.19,1.0,0.07,0.0,2.12,0.24,3.07,67.94,1.22,0.0,2.3,1.0,3.21,0.93,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.16,1.6,1.0,12.08,1.92,8.72,47.12,1.0,0.0,2.52,1.84,0.75,2.16,84.48,3.52,0.0,5.36,1.0,4.29,3.52,2.68,1.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,21.22,1.0,0.74,0.0,1.74,0.98,0.74,0.0,2.74,0.0,5.18,1.0,2.99,2.0,1.26,0.89,0.0,6.0,0.95,0.0,0.0,0
7.24,5.62,1.4,6.04,0.0,3.41,282.36,1.0,0.0,19.89,19.92,0.67,1.21,74.49,1.0,0.0,30.56,3.01,3.98,1.2,0.6,0.53,0.0,28.54,0.83,0.0,1.61,1
0.0,0.9,2.0,0.2,1.0,1.1,45.29,1.0,2.7,3.0,3.4,0.64,1.2,29.9,1.0,0.0,2.7,1.1,5.3,1.8,1.0,1.21,0.0,6.0,0.95,0.0,1.0,0
0.0,4.9,1.73,0.0,0.73,4.63,128.85,1.73,0.0,6.45,7.53,0.91,0.0,75.24,3.18,0.0,2.55,1.0,2.46,0.55,1.0,0.84,0.0,309.29,0.98,0.0,0.0,1
0.76,0.0,1.0,3.05,1.53,3.76,69.63,1.0,0.0,3.05,7.05,1.88,0.0,58.76,0.76,0.47,0.0,0.76,5.13,1.0,0.76,0.28,0.0,130.39,0.97,0.0,0.0,0
0.13,15.72,1.0,0.87,0.25,0.51,31.62,1.0,0.0,8.73,0.13,0.35,0.25,74.21,1.0,0.0,2.87,1.0,2.7,1.0,1.25,0.61,0.13,6.0,0.91,0.0,1.75,0
2.63,0.0,1.0,2.04,2.44,7.34,123.89,1.0,0.0,13.04,7.52,0.44,2.59,78.96,1.0,0.0,12.08,1.59,5.48,1.41,1.81,1.51,0.0,12.52,0.95,0.0,1.19,1
2.0,0.76,1.76,0.0,0.24,10.34,168.82,1.0,0.0,20.46,9.48,0.51,3.79,62.14,3.24,0.0,16.67,1.76,6.52,0.76,1.76,2.06,0.76,10.48,0.99,0.0,2.27,1
0.0,1.21,1.0,1.21,0.0,1.21,82.89,1.0,0.0,1.4,10.44,1.92,0.0,58.15,1.7,0.6,3.63,1.0,2.25,0.0,0.7,0.0,0.0,27.48,0.84,0.0,0.91,0
0.75,0.0,1.0,0.0,2.5,5.5,38.48,1.0,0.0,0.0,1.75,0.82,2.0,0.0,1.0,0.0,2.0,1.0,0.94,0.75,2.75,1.56,1.0,6.0,0.91,0.0,0.25,0
0.68,0.0,1.0,0.0,0.34,3.32,62.36,1.0,0.0,0.0,9.02,3.31,0.0,0.0,1.36,0.66,0.66,0.34,5.9,0.0,0.34,0.23,0.0,8.04,0.92,0.0,0.0,0
0.73,7.61,1.27,1.47,9.08,1.47,48.49,1.0,0.8,0.53,1.53,0.34,2.47,55.91,1.0,0.0,2.0,1.0,3.65,1.27,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.39,0.0,1.0,0.0,0.79,1.58,22.94,1.0,0.0,0.61,1.61,0.83,0.79,0.0,1.0,0.0,3.82,1.61,1.0,0.39,3.0,0.69,0.39,6.0,0.89,0.0,0.0,0
0.78,0.39,2.0,0.0,0.0,8.11,101.18,1.0,0.0,11.11,5.94,0.76,1.94,62.45,2.39,0.0,9.78,1.39,4.92,1.0,1.39,1.58,0.39,7.56,0.95,0.0,1.17,1
1.88,1.0,2.0,0.0,0.06,12.2,191.74,1.0,0.19,25.46,8.63,0.48,4.75,78.66,2.88,0.0,20.76,1.94,8.13,1.06,1.94,2.41,0.94,9.75,0.98,0.0,2.88,1
34.19,0.05,1.05,10.45,0.05,0.0,247.81,4.8,0.15,8.65,25.8,0.38,1.0,90.69,3.85,0.0,4.85,1.95,3.52,0.1,1.0,0.84,0.0,37.34,0.73,0.0,1.0,1
0.0,3.57,1.0,0.2,0.0,2.4,32.8,1.0,0.0,1.99,3.21,3.36,0.0,16.88,0.2,1.6,0.6,0.2,10.2,1.0,0.2,0.09,0.0,6.0,0.89,0.0,0.4,0
0.0,0.16,2.0,1.68,1.0,9.23,114.07,1.0,0.48,10.39,6.36,0.57,2.68,43.95,1.0,0.0,7.88,1.84,7.52,0.32,1.0,1.95,0.0,6.0,0.97,0.0,1.0,0
0.0,0.56,1.0,0.0,0.0,3.84,60.92,1.0,0.4,0.0,7.92,4.35,0.16,0.0,0.48,0.92,1.48,0.08,8.4,0.08,0.0,0.03,0.0,6.0,0.86,0.0,0.08,0
4.27,0.0,2.42,10.68,1.42,5.73,42.68,1.0,0.0,2.53,2.0,0.5,1.53,88.0,2.58,0.0,9.79,1.0,4.74,2.1,2.05,1.7,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.53,47.79,1.0,0.0,0.0,6.11,4.42,0.0,0.0,0.0,1.47,0.53,0.0,10.15,0.47,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.34,1.0,0.0,0.17,1.34,32.13,1.17,0.0,5.0,1.17,0.81,0.34,58.28,1.0,0.0,3.66,1.17,2.84,1.83,1.0,0.31,0.0,6.0,0.92,0.0,0.17,0
0.0,6.34,1.0,0.0,0.0,1.81,56.11,1.0,4.53,0.0,6.43,0.52,1.81,0.0,5.62,0.0,6.34,1.0,6.72,1.09,0.19,0.34,0.0,6.0,0.73,0.0,0.91,0
0.0,0.09,1.0,0.0,0.0,0.04,19.39,1.0,0.0,0.21,1.0,2.06,0.0,2.58,1.96,0.0,0.17,1.0,2.03,2.0,1.96,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.69,1.0,0.0,0.0,5.6,42.73,1.0,0.0,3.77,1.31,1.07,0.92,41.59,1.61,0.0,5.53,1.0,2.77,1.69,1.0,0.18,0.0,6.0,0.93,0.0,0.31,0
0.14,0.0,1.0,0.0,0.28,0.57,23.85,1.0,0.0,1.72,4.43,1.2,0.28,34.31,1.86,0.0,0.28,1.0,2.37,0.14,1.28,0.25,0.14,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,8.59,163.81,1.0,0.29,0.59,11.87,3.99,0.88,19.38,2.29,1.41,11.16,2.29,10.25,1.41,0.29,0.22,0.0,6.0,0.9,0.0,0.29,0
0.0,5.46,1.91,0.0,0.91,5.55,153.86,1.91,0.09,6.37,9.28,0.89,0.09,73.66,3.91,0.0,2.45,1.0,2.46,0.18,1.0,1.16,0.0,386.12,0.99,0.0,0.0,1
0.32,0.0,1.0,5.06,0.0,2.58,68.4,1.68,4.42,2.37,4.05,0.45,3.84,49.75,2.63,0.0,6.69,1.0,3.37,0.68,1.0,1.4,0.0,6.0,0.96,0.0,0.0,0
0.22,0.0,1.0,0.0,0.43,0.87,21.17,1.0,0.0,0.0,1.0,1.81,0.43,0.0,1.78,0.0,0.43,1.0,1.78,1.78,2.22,0.38,0.22,6.0,0.98,0.0,0.0,0
0.23,0.0,1.23,0.0,0.46,1.11,26.13,1.0,0.89,0.0,2.0,0.59,1.57,0.0,2.77,0.0,6.43,1.0,3.27,2.0,1.34,1.28,0.0,6.0,0.88,0.0,0.23,0
0.93,0.27,1.0,4.0,1.87,4.0,90.32,1.0,0.0,3.73,9.0,1.34,0.0,78.53,1.0,0.13,0.8,1.0,2.9,0.93,0.93,0.34,0.0,162.87,0.98,0.0,0.2,0
4.3,0.0,2.66,4.31,1.66,2.34,86.03,1.0,0.67,0.66,11.41,0.26,3.02,90.69,3.02,0.0,8.62,1.0,4.15,0.0,1.0,1.82,0.0,6.0,0.99,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,10.83,79.23,1.0,0.0,0.35,4.59,4.02,1.06,0.0,2.35,1.29,3.18,1.65,9.14,1.65,0.35,0.21,0.0,6.0,0.95,0.0,0.35,0
0.1,0.0,1.0,1.81,0.0,10.1,344.86,1.0,0.9,3.94,24.64,0.6,3.0,67.46,2.81,0.0,36.16,2.9,5.05,0.1,1.0,0.87,0.0,7.07,0.8,0.0,1.1,1
0.0,1.06,1.0,10.28,0.27,8.14,47.59,1.27,0.0,3.53,2.0,0.75,2.0,77.91,3.2,0.0,4.94,1.27,4.28,3.2,2.47,1.57,0.0,6.0,0.96,0.0,1.0,0
0.0,5.18,1.59,0.0,1.0,4.77,119.79,2.0,0.0,6.18,6.72,0.74,0.82,68.27,2.77,0.0,2.0,1.41,2.91,0.41,1.0,1.41,0.0,252.39,0.99,0.0,0.41,1
0.0,0.0,1.69,1.38,0.69,7.88,99.04,1.31,0.0,9.19,6.38,0.56,2.38,42.63,1.31,0.0,6.5,1.69,6.44,0.31,1.0,1.76,0.0,6.0,0.97,0.0,0.69,0
