CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.77,28.47,1.0,0.0,0.26,1.77,3.31,0.74,12.84,0.26,2.97,2.54,0.51,9.43,8.92,1.0,0.13,0.0,6.0,0.86,0.0,0.0,0
16.69,7.23,1.0,0.0,0.0,5.77,244.96,1.0,4.45,7.68,4.56,0.87,1.11,73.93,1.56,0.56,14.79,1.44,3.71,0.56,1.0,0.85,0.0,150.11,0.79,0.0,2.23,1
0.0,0.0,1.0,0.0,0.0,5.02,68.9,1.0,0.99,0.01,7.98,1.08,0.0,0.31,1.99,0.0,7.0,1.01,1.01,0.0,1.0,0.27,0.0,6.0,0.96,0.0,0.99,0
0.0,3.71,1.0,0.0,0.0,13.35,188.29,1.0,0.0,1.86,8.36,1.06,0.93,73.31,3.71,1.0,14.85,0.93,4.71,1.0,0.93,0.8,0.0,6.0,0.98,0.0,1.07,0
0.0,1.51,1.0,0.0,0.0,5.92,46.66,1.0,1.08,1.57,3.86,0.64,2.0,39.24,4.43,0.0,10.14,1.0,2.86,0.22,0.78,1.02,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,74.36,1.0,0.73,0.0,9.34,1.44,0.0,0.0,1.46,0.27,5.12,0.73,1.27,0.27,0.73,0.2,0.0,6.0,0.96,0.0,1.27,0
4.48,0.62,1.0,11.59,5.48,6.38,77.32,1.0,0.0,0.41,0.9,0.4,2.69,81.72,1.0,0.0,3.1,1.0,5.38,2.21,2.79,1.94,0.0,56.22,0.63,0.0,0.9,1
1.47,0.0,1.49,0.98,2.46,4.05,35.14,1.0,0.0,1.02,2.51,0.52,3.47,54.91,2.53,0.0,6.09,1.0,2.22,0.0,1.0,1.73,0.0,6.0,0.96,0.0,1.0,0
1.08,1.28,1.36,0.72,5.0,1.0,27.64,1.0,0.0,0.0,2.64,0.37,4.36,21.66,1.0,0.0,0.36,1.0,3.18,0.0,1.64,1.65,0.0,6.0,0.96,0.0,1.0,0
5.03,3.26,1.0,0.42,0.42,8.06,286.74,1.0,34.38,18.45,3.84,0.92,0.58,39.83,2.74,0.0,11.52,1.0,2.81,1.0,1.58,0.54,0.0,19.16,0.84,0.0,1.26,1
0.0,0.0,1.0,0.0,3.68,5.0,64.71,1.0,0.39,0.0,6.77,0.88,0.0,0.0,1.39,0.0,2.71,1.0,1.72,0.61,1.61,0.41,0.0,6.0,0.96,0.0,1.0,0
1.09,0.0,1.0,0.27,0.14,2.11,47.81,1.0,0.0,3.91,9.8,0.55,0.07,72.2,1.0,0.0,4.95,1.98,2.42,1.02,1.05,0.65,0.0,7.27,0.95,0.0,1.0,0
0.24,0.0,0.24,4.54,0.0,0.97,46.49,1.0,0.0,1.22,2.44,2.43,0.49,13.16,1.49,0.0,3.9,1.0,1.09,0.0,0.24,0.28,0.0,6.0,0.9,0.0,0.24,0
4.82,0.82,1.0,2.46,1.0,2.54,96.66,1.0,0.0,3.28,13.2,0.28,1.18,59.05,1.72,0.0,15.3,1.82,5.52,0.82,1.0,1.18,0.0,151.48,0.79,0.0,1.82,1
0.64,6.11,1.0,1.53,0.77,2.64,62.93,1.0,4.36,0.0,6.23,0.35,2.13,10.33,5.36,0.0,6.49,1.0,6.93,1.13,0.38,0.6,0.0,13.14,0.69,0.0,1.0,1
28.17,12.21,1.0,0.0,0.0,4.18,376.34,1.0,7.51,12.33,4.88,0.53,2.0,90.38,2.12,0.94,20.39,1.0,4.86,0.94,1.0,1.13,0.0,249.2,0.68,0.0,3.82,1
1.79,1.1,1.0,4.97,0.45,29.28,303.52,1.0,0.0,0.0,22.27,4.14,0.9,55.19,2.79,1.66,4.1,1.0,2.38,0.55,0.45,0.16,0.0,362.25,0.77,0.0,1.55,1
4.24,0.0,1.0,10.17,5.08,6.69,73.37,1.0,0.0,0.0,1.0,0.93,2.69,68.62,0.85,0.61,2.69,0.85,6.07,3.53,2.69,1.8,0.0,53.44,0.63,0.0,0.85,1
0.0,0.0,1.0,0.0,0.51,0.97,29.9,1.0,0.0,2.49,6.54,0.59,0.0,35.23,1.0,0.0,1.51,1.0,7.14,2.0,1.0,0.76,0.0,6.0,0.97,0.0,0.0,0
0.68,2.63,1.34,0.68,1.37,11.26,142.29,1.0,0.0,1.32,5.95,0.71,3.74,77.63,2.97,0.66,11.55,1.0,4.52,1.0,1.68,1.19,0.0,6.0,0.98,0.0,1.0,0
3.71,0.0,1.0,0.0,0.9,5.0,259.34,1.0,0.19,0.19,41.68,0.27,1.9,2.4,4.81,0.0,2.81,1.0,3.33,0.1,1.0,0.52,0.0,739.54,0.56,0.0,0.9,1
1.0,0.0,1.0,0.0,0.0,2.0,47.0,1.0,0.0,4.0,10.0,0.55,0.0,72.0,1.0,0.0,5.0,2.0,2.36,1.0,1.0,0.62,0.0,6.0,0.96,0.0,1.0,0
2.3,6.62,1.0,0.19,0.19,2.38,159.48,1.0,19.73,8.42,6.62,0.41,1.62,18.17,5.04,0.0,8.53,1.0,6.59,1.0,0.19,0.4,0.0,11.74,0.72,0.0,1.38,1
4.81,0.95,1.0,2.86,0.95,2.1,58.46,1.0,0.0,4.05,6.19,0.31,1.05,71.13,1.1,0.0,17.9,1.95,5.93,0.95,1.0,1.35,0.0,8.86,0.86,0.0,1.95,1
0.0,4.82,1.0,0.0,1.86,2.93,60.62,1.0,3.45,0.0,6.69,0.47,1.38,0.0,4.45,0.0,4.82,1.0,5.64,1.0,0.62,0.42,0.0,6.0,0.79,0.0,1.0,0
8.19,6.46,1.0,0.0,0.0,11.27,251.12,1.0,2.18,5.0,7.18,0.83,1.27,82.82,3.45,1.0,17.36,1.0,4.96,1.0,1.0,0.93,0.0,76.67,0.9,0.0,1.82,1
0.03,3.87,1.0,0.0,0.19,13.62,190.92,1.0,0.03,1.94,7.9,0.92,1.03,76.49,3.9,0.97,15.62,1.0,5.06,1.13,1.1,0.91,0.0,6.03,0.99,0.0,1.0,0
0.6,0.0,1.0,0.0,0.6,5.4,100.76,1.0,0.0,0.0,12.48,2.09,0.6,0.0,2.79,0.4,2.62,1.0,1.61,0.4,0.6,0.0,0.0,91.69,0.97,0.0,0.81,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,0.0,0.5,29.19,0.5,0.0,323.42,1.0,0.0,20.62,3.97,2.95,0.0,12.42,0.5,0.0,0.99,0.5,5.4,0.99,0.5,0.15,0.0,493.66,0.75,0.0,2.01,1
5.66,2.12,2.15,4.46,6.19,2.85,293.35,1.58,34.71,24.39,13.07,0.39,0.58,89.23,1.0,0.0,8.08,1.0,4.12,0.42,1.0,1.11,0.0,19.27,0.86,0.0,1.85,1
1.03,0.0,1.0,0.08,1.03,5.01,55.19,1.0,0.0,0.0,5.97,0.85,1.01,0.54,3.98,0.0,1.01,1.0,1.31,0.01,1.01,0.01,0.0,149.41,1.0,0.0,0.01,1
0.0,0.01,1.0,0.0,0.0,8.01,52.99,1.0,0.0,0.99,3.99,1.32,0.0,49.73,1.02,0.0,6.99,1.99,2.0,0.01,1.01,0.5,0.0,6.01,0.94,0.0,0.0,0
0.0,0.0,0.79,12.45,0.79,0.0,152.91,1.0,0.0,9.95,6.28,1.57,0.0,19.63,0.79,0.0,1.57,0.79,8.54,1.57,0.79,0.24,0.0,214.07,0.86,0.0,0.86,1
0.91,0.0,1.45,0.91,2.36,2.72,31.89,1.0,0.0,1.09,5.28,0.41,4.08,47.66,1.0,0.0,2.45,1.0,7.65,1.55,1.91,0.99,0.0,6.0,0.95,0.0,0.45,0
0.13,0.87,1.0,13.88,0.0,13.54,185.06,1.0,3.47,0.66,6.53,0.63,2.87,83.49,2.13,0.0,20.34,1.0,3.82,0.0,1.87,0.62,0.0,6.87,0.99,0.0,1.87,1
4.39,0.85,1.0,2.54,0.85,2.31,63.96,1.0,0.0,3.85,6.77,0.34,1.15,69.4,1.31,0.0,18.31,1.85,5.68,0.85,1.0,1.32,0.0,8.54,0.87,0.0,1.85,1
1.34,0.0,1.0,3.21,2.34,1.87,41.26,1.0,0.0,1.46,6.13,0.5,0.8,39.99,1.0,0.0,2.27,1.0,9.3,2.0,1.54,0.79,0.0,20.99,0.85,0.0,0.27,1
0.55,0.0,1.0,0.0,0.0,4.9,134.45,1.0,0.0,2.75,15.4,2.12,1.1,29.7,2.1,0.45,11.05,1.0,3.39,0.45,0.55,0.63,0.0,6.0,0.96,0.0,1.45,0
1.0,0.0,1.0,0.0,0.0,12.6,141.89,1.0,0.0,3.51,8.47,0.77,3.52,56.01,4.01,0.0,21.01,1.0,4.97,0.0,1.0,1.13,0.0,7.01,0.98,0.0,2.01,1
2.58,0.4,1.0,1.79,1.0,1.4,43.9,2.21,0.0,3.4,7.21,0.25,1.0,78.05,1.0,0.0,11.35,2.0,6.74,1.0,1.0,2.31,0.0,7.19,0.92,0.0,1.4,1
1.08,0.0,1.08,0.16,0.32,4.16,101.63,1.0,0.0,4.6,9.37,0.63,2.55,55.66,2.84,0.0,14.97,1.0,4.4,0.08,1.16,1.21,0.0,6.0,0.98,0.0,1.0,0
11.31,4.77,1.0,1.87,0.94,4.64,557.82,1.0,77.48,41.45,5.06,0.65,0.17,94.59,1.06,0.0,15.35,1.0,3.93,0.94,1.06,0.5,0.0,34.32,0.78,0.0,2.94,1
2.92,0.0,1.0,5.75,2.88,5.44,95.49,1.0,0.0,2.6,5.68,0.53,2.48,66.95,2.04,0.0,9.77,1.0,4.72,0.96,1.96,1.62,0.0,32.85,0.8,0.0,1.0,1
0.82,0.0,1.0,0.82,0.82,1.18,35.64,2.64,0.0,3.0,7.47,0.3,0.82,75.59,1.0,0.0,5.93,1.82,6.51,1.18,1.0,2.63,0.0,6.0,0.98,0.0,0.82,0
0.43,0.0,1.0,0.0,0.0,3.3,39.2,1.0,0.87,2.57,3.27,0.58,0.43,36.89,1.87,0.0,1.0,1.0,3.22,1.57,1.0,1.58,0.0,73.22,1.0,0.0,0.0,0
0.0,5.05,1.0,4.19,0.52,7.19,108.01,1.0,0.0,3.05,3.81,0.77,0.48,83.71,2.43,0.48,9.72,1.0,6.88,2.57,1.0,0.6,0.0,6.0,0.96,0.0,0.48,0
1.02,3.44,1.51,1.02,2.03,4.03,49.33,1.0,2.46,0.0,4.46,0.29,5.56,38.1,3.46,0.0,4.97,1.0,5.45,1.0,1.52,1.12,0.0,6.0,0.84,0.0,1.0,0
0.0,0.63,1.0,0.0,1.57,5.11,61.61,1.0,0.69,0.0,4.37,1.38,1.26,0.0,3.06,0.0,2.74,1.69,2.1,0.0,1.31,0.59,0.0,108.87,0.94,0.0,1.69,1
0.66,0.0,1.0,0.0,2.01,5.0,51.37,1.0,1.33,1.33,2.68,0.59,0.66,16.61,2.33,0.0,0.66,1.0,2.89,1.0,1.34,1.5,0.0,108.96,0.99,0.0,0.34,1
0.0,0.62,0.62,22.21,0.0,3.7,323.85,1.0,0.0,14.93,12.34,2.46,0.0,0.0,1.85,0.0,7.41,0.62,1.32,0.62,0.62,0.47,0.0,578.79,0.69,0.0,1.53,1
0.0,1.28,1.0,0.0,0.0,6.73,146.95,1.0,0.0,0.18,18.9,0.71,0.09,7.24,3.09,0.09,12.37,1.0,2.4,1.0,1.0,0.78,0.0,303.02,0.79,0.0,0.09,1
0.0,0.38,0.19,6.57,0.0,9.36,83.18,1.0,0.0,0.0,0.57,3.82,0.0,19.11,1.0,0.57,0.96,1.0,0.31,0.19,0.0,0.0,0.0,6.0,0.9,0.0,0.38,0
4.51,0.0,0.9,16.54,5.41,6.31,135.68,1.0,0.0,3.85,0.9,0.87,2.7,73.01,0.9,0.0,2.7,0.9,4.51,1.8,2.7,1.92,0.0,152.07,0.6,0.0,1.3,1
0.17,0.0,1.0,0.0,0.0,2.34,46.7,1.0,0.0,3.0,6.03,0.63,0.34,47.54,1.34,0.0,4.26,1.0,3.32,1.66,1.0,1.23,0.0,6.0,1.0,0.0,0.17,0
0.76,0.0,2.52,5.32,7.61,2.0,71.27,1.76,0.0,8.32,15.65,0.3,0.76,75.66,1.0,0.0,2.52,1.0,4.0,0.48,1.0,1.49,0.0,6.76,0.94,0.0,0.76,0
0.0,0.71,1.0,0.0,0.0,0.57,23.29,1.0,0.0,0.86,2.86,0.94,0.0,13.16,1.71,0.0,2.43,1.0,2.34,0.57,1.0,0.36,0.0,6.0,0.91,0.0,0.0,0
1.99,0.86,1.0,0.0,0.0,1.2,50.68,1.0,0.53,0.86,5.93,0.42,1.07,6.17,1.07,1.93,6.06,1.93,2.98,0.07,1.0,1.36,0.0,23.18,0.93,0.0,0.27,1
0.0,1.46,1.0,0.0,0.0,9.66,99.89,1.0,0.0,0.0,8.09,1.87,0.73,0.0,3.2,0.27,7.93,1.0,2.02,1.0,1.46,0.42,0.0,6.73,0.91,0.0,0.54,0
0.0,5.62,1.23,0.0,0.0,3.15,60.0,1.0,3.85,0.46,6.31,0.66,1.54,9.23,4.85,0.0,5.38,1.0,6.24,1.46,0.23,0.56,0.0,9.0,0.73,0.0,1.0,1
1.0,0.0,1.0,0.65,0.65,1.35,39.84,2.3,0.0,3.35,8.7,0.34,0.65,78.51,1.0,0.0,6.3,2.0,5.53,1.0,1.0,2.12,0.0,6.0,0.97,0.0,1.0,0
2.05,0.41,1.0,1.23,0.41,5.54,54.23,1.0,0.0,2.23,4.82,0.9,0.41,59.03,1.0,0.0,11.52,2.0,3.64,0.41,1.0,0.85,0.0,7.23,0.9,0.0,0.82,0
0.78,0.0,1.0,0.0,0.78,5.22,80.12,1.0,0.0,0.0,9.56,1.53,0.78,0.0,3.33,0.22,1.89,1.0,1.46,0.22,0.78,0.0,0.0,117.99,0.98,0.0,0.44,1
0.66,0.0,1.0,0.0,0.66,3.63,45.08,1.0,0.0,0.0,6.0,0.7,1.0,0.0,2.97,0.68,2.37,1.34,1.82,0.0,1.0,0.47,0.0,100.75,0.98,0.0,0.0,1
1.78,0.0,1.78,1.56,4.44,5.12,38.34,1.0,0.22,0.0,2.66,0.22,7.46,58.5,1.0,0.0,3.22,1.0,4.97,1.88,3.22,2.02,0.0,6.22,0.97,0.0,1.0,0
0.62,0.0,1.31,0.62,1.23,6.0,128.29,1.0,0.0,0.0,15.84,2.78,2.77,23.09,1.0,0.69,4.38,1.0,2.6,1.0,0.92,0.56,0.0,6.0,0.94,0.0,1.69,0
13.12,9.06,1.0,4.5,0.56,2.31,189.81,1.0,3.5,7.94,2.19,0.57,0.87,90.19,1.44,0.44,11.43,1.0,7.09,2.69,1.0,0.7,0.0,119.27,0.81,0.0,1.75,1
0.0,0.13,1.0,0.0,0.0,1.53,27.74,1.0,0.0,0.0,5.73,0.49,0.93,0.0,1.2,1.87,5.0,1.93,2.73,0.07,1.07,1.28,0.0,6.07,0.95,0.0,0.0,0
0.89,0.0,1.45,0.89,2.34,2.67,31.79,1.0,0.0,1.11,5.33,0.41,4.01,47.26,1.0,0.0,2.45,1.0,7.7,1.55,1.89,0.98,0.0,6.0,0.95,0.0,0.45,0
0.68,0.0,1.0,0.0,0.0,5.64,45.04,1.0,1.36,2.0,1.64,0.58,1.32,33.01,3.32,0.0,4.2,1.0,2.74,0.68,1.0,1.74,0.0,111.33,0.99,0.0,0.32,1
0.0,2.75,1.0,1.51,0.19,9.11,66.13,1.0,0.0,0.75,2.43,1.02,0.81,16.6,3.43,0.0,8.06,1.0,3.26,1.57,1.81,0.53,0.0,6.81,0.91,0.0,0.0,0
0.9,0.0,1.0,0.0,5.38,2.31,41.47,1.0,0.9,0.0,5.83,0.38,1.79,0.0,0.9,0.1,3.59,0.9,8.53,4.59,3.59,2.39,0.0,6.9,0.97,0.0,1.1,0
0.81,0.0,2.42,16.79,8.08,1.62,185.53,1.81,0.0,15.57,15.35,1.18,0.81,68.68,0.81,0.0,2.42,0.81,3.43,0.0,0.81,1.26,0.0,192.86,0.85,0.0,1.58,1
0.69,0.0,2.38,4.83,6.9,2.93,63.5,1.69,0.0,6.9,13.43,1.38,1.0,58.69,0.69,1.24,2.38,0.69,6.65,3.71,1.0,1.08,0.0,6.69,0.89,0.0,0.69,0
21.37,9.26,1.0,0.0,1.73,4.29,301.38,1.0,5.7,9.26,5.29,0.59,1.42,66.26,1.71,0.71,14.96,1.0,4.24,1.0,1.29,0.94,0.0,190.52,0.75,0.0,3.14,1
0.73,1.51,1.24,0.49,1.22,7.04,45.88,1.0,0.0,0.0,2.0,1.27,1.22,14.68,3.27,0.0,4.02,1.0,1.63,0.76,1.76,0.56,0.0,6.76,0.94,0.0,0.24,0
2.18,0.29,2.41,5.82,7.35,2.0,75.04,1.71,0.0,8.23,15.17,0.23,1.0,81.17,1.0,0.0,7.42,1.29,4.77,0.29,1.0,1.5,0.0,7.59,0.9,0.0,1.29,0
0.75,0.15,1.0,0.45,0.15,1.15,30.5,1.0,0.0,0.6,6.0,0.39,1.0,10.79,1.0,1.7,6.95,2.0,3.31,0.15,1.0,1.37,0.0,6.45,0.93,0.0,0.3,0
0.12,0.0,1.0,0.12,1.0,0.12,27.24,1.25,0.0,2.12,8.0,0.51,0.12,32.05,1.0,0.0,2.62,1.12,10.42,1.88,1.0,0.63,0.0,6.0,0.95,0.0,0.12,0
20.96,8.66,1.0,1.09,0.36,3.28,274.29,1.0,5.11,9.74,5.36,0.44,1.64,85.4,1.64,0.64,19.91,1.36,5.41,1.0,1.0,1.21,0.0,172.4,0.73,0.0,3.28,1
0.37,0.0,1.0,0.0,0.0,2.74,61.24,1.0,0.0,3.0,7.21,0.63,0.74,49.31,1.74,0.0,7.99,1.0,3.46,1.26,1.0,1.21,0.0,6.0,0.99,0.0,0.37,0
0.96,0.04,1.0,0.0,0.0,20.07,168.08,1.0,0.0,3.82,5.82,0.91,4.78,54.47,4.87,0.0,21.16,1.0,5.82,0.0,1.0,1.06,0.0,7.91,0.97,0.0,2.87,1
