CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.27,4.4,1.0,2.66,1.86,3.0,76.95,1.0,0.0,6.6,3.2,0.25,1.53,74.27,3.2,0.0,13.27,1.0,4.84,0.73,1.47,2.29,0.0,6.0,0.98,0.0,0.73,0
9.16,6.1,1.0,5.34,5.92,1.47,318.85,1.0,26.71,26.89,82.36,0.26,0.47,94.58,1.0,0.76,22.71,2.53,9.31,0.47,0.24,0.93,0.0,155.55,0.63,0.0,3.82,1
0.0,0.61,1.39,0.0,0.0,7.87,52.25,1.0,0.0,1.61,3.57,0.89,1.61,22.66,2.22,0.0,10.22,1.39,3.4,0.61,1.0,1.3,0.0,6.0,0.96,0.0,1.0,0
4.67,0.0,1.0,7.79,5.45,3.44,37.24,1.0,0.0,0.0,1.0,0.72,2.34,58.4,1.22,0.0,2.78,1.0,4.45,0.44,0.44,2.16,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.79,0.1,9.38,339.92,1.0,0.9,2.72,25.38,0.65,2.69,67.66,2.9,0.0,34.9,3.0,4.79,0.1,1.0,0.74,0.0,7.86,0.8,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,3.15,30.46,1.0,0.39,1.39,1.61,1.07,1.97,19.7,2.18,0.61,6.3,1.0,4.36,1.79,1.39,0.89,0.0,6.0,0.98,0.0,0.79,0
0.96,0.0,1.0,1.91,0.0,1.18,72.74,1.0,3.82,3.82,11.51,0.73,0.0,72.64,1.04,0.0,8.69,1.96,2.39,0.09,0.09,0.2,0.0,6.0,0.97,0.0,0.96,0
1.84,0.08,1.0,0.0,2.76,3.68,39.15,1.0,0.0,0.0,2.89,1.08,0.0,0.0,1.08,0.08,5.08,1.0,1.87,0.16,1.0,0.59,0.0,15.2,1.0,0.0,0.08,0
1.9,1.08,1.0,6.15,2.98,1.35,85.47,1.81,0.27,2.98,7.23,2.41,0.0,98.1,1.0,0.73,2.9,1.27,5.12,3.65,1.0,0.09,0.0,223.3,0.76,0.0,0.81,1
0.0,4.04,1.0,0.81,0.0,9.04,63.57,1.0,0.0,0.0,0.19,1.63,0.0,64.61,2.0,0.0,2.81,1.0,2.97,1.19,2.0,0.69,0.0,10.85,0.94,0.0,0.81,1
1.05,0.0,0.53,27.53,1.58,2.1,314.4,1.0,0.0,18.51,1.05,3.14,0.0,0.0,0.53,0.0,2.63,0.53,0.92,0.0,0.53,0.3,0.0,471.19,0.79,0.0,1.9,1
0.0,0.32,1.68,0.0,0.0,5.57,43.64,1.0,0.0,1.32,4.71,0.63,1.32,27.54,1.64,0.0,9.64,1.68,3.45,0.32,1.0,1.8,0.0,6.0,0.96,0.0,1.0,0
0.25,0.06,1.0,0.18,0.8,7.63,45.49,1.0,0.94,1.88,1.43,0.41,4.82,52.89,3.82,0.0,15.2,1.0,7.73,2.94,1.94,2.2,0.0,6.06,0.95,0.0,2.06,1
0.0,0.26,1.0,1.83,0.0,9.15,333.68,1.0,0.91,1.91,23.95,0.62,2.74,61.99,2.91,0.0,34.93,2.83,4.59,0.0,1.0,0.73,0.0,6.0,0.8,0.0,0.91,0
2.85,1.63,0.41,42.51,4.48,2.04,474.3,2.22,0.41,27.58,9.79,3.49,0.0,37.92,0.41,0.0,3.26,0.82,2.22,0.0,0.41,0.14,0.0,906.91,0.58,0.0,3.59,1
0.0,0.29,1.0,0.0,0.0,4.89,60.42,1.0,0.0,5.87,8.84,1.05,0.0,75.51,1.03,0.19,1.08,1.97,2.81,0.08,0.03,0.58,0.0,6.0,0.96,0.0,1.0,0
3.34,0.0,1.67,1.67,4.0,0.67,53.35,1.0,0.0,0.0,1.0,1.32,3.34,77.32,1.0,0.33,1.67,1.0,3.67,3.0,1.67,1.0,0.0,6.0,0.91,0.0,1.33,0
1.64,2.18,1.0,1.23,5.34,0.82,32.95,1.0,0.0,0.59,4.46,0.49,0.82,51.01,1.59,0.0,2.41,1.0,2.58,0.82,1.0,0.85,0.0,6.41,0.9,0.0,1.23,0
0.06,0.13,1.0,0.09,0.0,5.0,75.15,1.0,0.31,6.47,10.7,1.06,0.03,77.6,1.06,0.25,2.2,2.0,1.44,0.0,0.0,0.59,0.0,10.25,0.95,0.0,1.06,0
0.64,0.16,1.0,0.48,2.07,5.36,53.0,1.0,0.0,0.0,4.64,3.22,1.16,15.45,4.36,0.84,3.84,1.0,1.43,1.16,0.16,0.23,0.0,6.16,0.92,0.0,0.48,0
0.0,0.39,1.0,0.0,0.0,4.88,34.48,1.0,0.61,1.22,5.67,0.3,3.05,30.52,3.22,0.39,12.1,1.0,6.16,2.61,1.61,1.67,0.0,6.0,0.96,0.0,1.61,0
2.63,0.0,1.0,1.0,1.75,7.01,117.36,1.12,1.75,1.0,4.62,1.33,0.88,63.04,1.37,0.0,7.26,1.0,4.32,1.75,1.0,0.43,0.0,27.35,0.98,0.0,1.0,0
3.42,0.85,1.0,2.56,11.11,2.0,51.69,1.0,0.15,0.0,7.71,0.27,1.71,82.9,1.15,0.0,3.73,1.0,3.72,1.71,1.0,1.25,0.0,6.85,0.9,0.0,2.71,1
0.0,0.0,1.0,0.63,0.0,2.24,54.88,1.63,0.0,0.63,7.14,1.83,0.37,26.35,4.37,0.37,2.75,1.0,2.05,0.37,0.63,0.16,0.0,114.55,0.97,0.0,0.63,1
0.42,0.5,0.08,53.16,0.0,0.25,573.03,1.0,0.0,36.5,0.33,4.9,0.08,6.17,0.33,0.0,1.42,0.08,0.39,0.08,0.17,0.18,0.0,894.16,0.6,0.0,3.75,0
1.97,2.36,1.0,0.0,0.0,5.43,142.77,1.0,0.0,3.54,13.1,1.84,0.39,29.12,2.18,1.21,6.69,1.61,1.86,0.39,1.39,0.83,0.0,6.0,0.98,0.0,1.0,0
8.83,0.74,1.0,0.74,7.36,5.94,149.62,3.21,0.0,4.94,6.26,0.72,0.74,80.99,3.21,0.0,4.94,1.53,2.77,0.0,1.74,0.64,0.0,21.45,0.96,0.0,1.0,1
0.0,0.58,1.0,1.61,0.0,8.07,296.65,1.0,0.81,1.81,21.37,0.63,2.42,56.93,2.81,0.0,31.06,2.61,4.26,0.0,1.0,0.69,0.0,6.0,0.81,0.0,0.81,0
1.71,0.0,1.0,0.0,2.56,3.85,42.47,1.0,0.0,0.29,2.73,1.15,0.0,4.1,1.0,0.0,4.56,1.29,1.81,0.0,1.0,0.54,0.0,14.53,0.99,0.0,0.15,0
3.88,0.0,1.78,1.55,4.88,2.35,69.21,1.0,0.0,0.67,1.9,0.75,3.88,64.65,1.0,0.0,1.55,1.0,3.27,2.0,1.78,1.29,0.0,34.92,0.97,0.0,1.55,0
0.0,0.0,1.0,0.35,20.6,4.23,358.06,1.0,0.18,3.65,54.84,0.47,2.18,85.77,1.35,0.0,27.29,1.35,20.66,1.65,1.0,1.0,0.0,6.0,0.96,0.0,0.18,0
0.0,0.0,2.59,0.59,2.34,7.1,64.43,1.0,0.0,0.41,4.83,0.74,2.76,57.58,1.0,0.0,3.73,1.41,3.35,1.76,1.59,2.49,1.17,6.0,0.98,0.0,0.41,0
4.87,0.0,1.97,1.95,5.87,1.16,70.78,1.0,0.0,0.08,1.11,0.51,4.87,65.84,1.0,0.0,1.95,1.0,3.03,2.0,1.97,1.47,0.0,9.48,0.96,0.0,1.95,0
0.33,0.39,1.0,0.0,0.93,6.74,64.78,1.0,0.0,3.39,4.93,1.61,0.07,60.92,1.2,0.0,1.12,1.0,4.24,1.93,1.07,0.67,0.0,126.51,1.0,0.0,0.07,1
4.21,0.0,1.0,7.01,4.91,3.0,43.99,1.0,0.0,0.6,2.79,0.42,2.1,60.97,1.0,0.0,2.7,1.6,4.25,0.0,0.3,2.05,0.0,6.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.13,0.0,3.49,89.5,1.0,0.0,5.23,10.59,1.03,0.0,70.35,1.0,0.13,7.98,1.87,2.97,0.64,1.0,1.0,0.0,6.0,0.96,0.0,0.87,0
9.93,6.34,1.0,12.38,4.55,2.66,290.45,2.24,20.93,24.48,62.1,0.46,0.0,94.76,1.0,0.59,16.21,2.59,5.03,0.0,0.41,0.66,0.0,452.76,0.54,0.0,4.17,1
