CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.53,1.0,4.23,10.8,2.82,117.58,1.0,0.53,1.06,11.86,0.6,1.94,68.31,1.53,0.0,2.41,1.53,4.4,0.94,1.0,0.94,0.0,6.0,0.95,0.0,0.94,0
0.86,1.43,1.0,0.0,0.43,1.29,34.31,1.0,0.78,2.0,2.43,0.51,1.22,54.74,1.78,0.0,1.86,1.78,2.25,0.22,1.0,0.89,0.0,51.07,0.91,0.0,0.22,1
0.57,0.0,1.0,0.0,0.0,10.14,290.15,1.0,2.14,12.43,19.42,0.76,2.29,83.28,1.57,0.71,19.42,1.29,8.01,1.0,0.29,0.97,0.0,6.57,0.97,0.0,2.0,1
0.0,0.0,1.0,0.23,0.23,0.0,20.65,1.0,0.0,0.12,11.18,1.11,0.0,10.88,0.23,1.88,4.41,0.12,0.98,0.88,0.12,0.0,0.0,6.0,0.9,0.0,0.0,0
0.9,0.23,1.23,0.23,0.45,6.77,256.28,1.23,5.87,1.13,9.74,0.98,4.96,20.75,0.68,1.55,13.35,0.23,2.95,1.45,0.23,0.44,0.0,6.0,0.92,0.0,0.0,0
0.0,2.55,2.7,0.0,1.7,28.82,256.19,1.0,3.0,1.97,3.64,1.25,1.15,13.19,1.85,12.88,22.85,1.0,7.55,3.55,0.85,3.0,0.0,235.07,0.94,0.0,2.85,1
0.0,0.94,1.62,6.19,16.44,14.12,231.81,1.0,0.94,0.0,15.81,0.86,2.38,61.19,1.31,4.69,9.94,1.0,7.37,2.62,1.0,1.91,0.0,90.36,0.97,0.0,2.31,1
0.0,0.65,1.0,3.19,8.15,2.13,93.39,1.0,0.65,1.29,9.44,0.59,1.71,63.81,1.65,0.0,2.06,1.65,3.75,0.71,1.0,0.87,0.0,6.0,0.94,0.0,0.71,0
2.07,0.0,1.0,0.0,2.78,2.54,36.0,1.0,1.0,0.54,3.39,0.28,2.0,44.53,2.07,0.0,4.54,1.0,6.81,2.32,2.93,2.11,0.0,6.46,0.84,0.0,1.54,0
1.18,0.82,1.41,0.0,0.0,9.64,104.18,1.0,0.41,8.95,5.13,0.53,3.41,64.16,3.82,0.41,11.77,1.59,7.45,0.59,2.23,1.58,0.0,8.82,0.97,0.0,2.0,1
3.71,0.62,1.0,2.47,1.85,9.27,326.07,1.0,6.18,1.62,8.18,0.69,3.09,56.84,1.62,0.0,13.36,1.38,4.28,0.76,1.38,1.46,0.0,6.0,0.95,0.0,1.24,0
0.0,8.99,1.0,1.0,0.0,8.08,157.41,1.0,3.0,2.23,1.92,0.61,6.23,56.55,2.38,0.0,10.77,1.31,3.73,0.31,1.0,0.9,0.0,6.0,0.99,0.0,0.31,0
4.96,0.0,1.0,6.87,1.96,5.94,423.42,1.0,13.75,7.87,14.75,0.83,2.0,86.92,3.98,0.0,18.73,1.0,5.83,0.0,1.02,1.07,0.0,6.0,0.88,0.0,1.02,0
1.22,0.0,1.0,0.54,0.11,5.43,95.1,1.0,1.78,3.4,4.99,0.8,0.11,32.11,2.0,0.0,3.91,1.32,2.66,1.0,1.0,1.72,0.0,111.89,0.86,0.0,0.43,1
0.77,2.96,1.77,7.18,0.77,14.41,120.73,1.0,0.68,1.77,1.77,0.75,9.77,59.35,1.46,0.0,5.05,1.0,5.82,0.77,1.0,1.94,0.0,6.0,1.0,0.0,0.0,0
0.0,6.33,1.0,0.0,0.0,3.8,96.97,1.0,0.0,0.0,8.2,1.93,0.0,0.0,0.0,1.58,7.11,0.0,1.23,1.0,0.0,0.0,0.0,6.0,0.91,0.0,1.27,0
0.0,0.72,1.0,0.0,0.28,7.16,65.88,1.0,0.56,0.72,4.56,1.21,0.28,13.67,2.56,0.0,1.28,1.0,2.65,1.44,1.28,1.25,0.0,100.03,0.97,0.0,0.72,1
0.94,7.92,1.0,0.0,0.0,8.53,163.24,1.0,0.0,5.19,5.36,1.84,1.42,34.93,1.42,0.53,11.42,0.94,3.75,1.0,0.47,0.55,0.0,6.94,0.95,0.0,2.53,1
0.8,0.8,1.0,0.0,0.0,7.6,61.19,1.0,0.0,9.82,3.79,0.42,2.41,52.42,1.2,0.0,19.64,1.0,11.9,4.41,1.2,2.17,0.0,30.58,0.91,0.0,1.4,1
0.9,0.6,1.0,0.0,0.0,5.1,69.3,1.0,0.0,1.3,5.8,0.89,0.0,46.2,2.0,0.0,1.7,1.3,3.79,1.4,2.0,1.29,0.0,92.82,0.72,0.0,2.4,1
4.62,1.62,1.0,0.0,5.4,5.7,71.64,1.0,0.46,0.46,1.46,0.42,2.54,38.18,1.92,0.0,3.92,1.0,4.58,0.0,2.0,1.56,0.0,85.93,0.56,0.0,0.92,1
0.43,0.0,1.43,4.43,0.43,10.28,89.71,1.0,1.72,3.72,3.14,0.91,4.28,71.58,1.0,0.0,5.86,1.57,4.43,1.0,1.0,1.26,0.0,6.0,0.98,0.0,0.57,0
0.0,0.61,1.0,0.0,0.0,1.16,55.11,1.0,2.16,1.22,6.66,0.77,0.61,30.58,3.16,0.0,2.94,1.61,1.61,0.0,1.0,0.52,0.0,6.0,0.94,0.0,0.39,0
0.93,0.0,1.0,0.0,1.85,5.56,34.9,1.0,0.0,0.0,1.81,0.43,6.48,0.0,0.93,0.15,1.29,0.93,2.39,1.93,2.78,2.32,0.93,6.0,0.96,0.0,0.93,0
0.0,0.36,1.0,0.0,0.0,1.92,78.55,1.0,2.92,0.72,9.68,0.91,0.36,17.98,3.92,0.0,4.2,1.36,1.52,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.64,0
0.0,2.33,1.0,1.82,1.64,1.61,48.99,1.0,0.54,1.0,4.28,0.61,1.61,84.76,2.18,0.82,2.15,1.0,1.38,0.0,1.0,0.19,0.0,6.0,0.92,0.0,0.0,0
0.0,0.31,0.31,0.0,0.0,2.46,30.98,1.0,0.0,0.31,1.23,2.51,0.0,5.84,2.0,0.0,0.31,1.0,0.92,0.61,0.31,0.44,0.0,25.67,0.84,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.42,54.47,1.0,1.16,0.71,5.48,1.89,0.0,0.0,2.16,0.0,1.74,1.71,1.11,0.71,1.0,0.09,0.0,6.0,0.92,0.0,0.29,0
0.0,0.89,1.59,0.0,0.59,9.48,83.88,1.0,0.89,0.7,1.41,0.95,0.3,0.0,1.3,4.44,7.52,1.7,3.58,2.59,1.7,1.53,0.0,85.99,0.9,0.0,0.89,0
1.08,0.0,1.0,0.21,0.04,5.17,64.41,1.0,1.92,2.54,2.54,0.79,0.04,27.75,2.0,0.0,2.13,1.13,2.41,1.0,1.0,1.79,0.0,116.25,0.85,0.0,0.17,1
0.0,0.0,1.0,1.92,1.84,0.48,23.07,1.0,0.24,1.32,4.92,0.67,0.0,91.81,1.92,0.92,0.63,1.08,0.97,0.08,1.0,0.04,0.0,6.0,0.91,0.0,0.08,0
0.0,5.43,1.0,0.0,0.0,10.91,153.79,1.0,0.64,0.0,6.19,2.26,0.0,0.0,1.28,1.64,6.81,1.28,1.13,0.36,0.64,0.29,0.0,6.0,0.96,0.0,1.72,0
0.63,0.0,1.63,5.7,0.63,10.13,70.27,1.0,0.0,1.63,2.0,0.82,6.33,39.88,1.0,0.0,2.27,1.37,4.74,1.37,1.37,1.67,0.0,6.0,0.96,0.0,0.0,0
0.15,0.0,3.56,0.0,0.88,4.56,34.29,1.0,0.15,4.26,3.29,0.58,0.29,22.17,1.0,0.0,0.59,1.0,7.62,5.0,1.44,2.61,0.85,6.15,0.73,0.0,0.15,0
0.35,0.0,1.0,0.0,2.1,7.85,245.14,1.0,2.3,8.44,17.34,0.59,2.0,56.51,1.0,0.65,15.69,1.0,8.93,2.4,1.4,1.52,0.0,6.35,0.97,0.0,1.65,0
0.0,0.73,1.0,0.0,0.27,5.0,69.53,1.0,0.55,1.45,6.0,1.47,0.27,41.37,2.55,1.45,3.45,1.73,2.04,0.0,1.27,0.46,0.0,52.89,0.96,0.0,0.0,1
1.34,0.34,1.0,0.0,0.23,5.11,50.09,1.0,1.77,2.0,1.34,0.73,0.23,30.32,1.89,0.0,1.45,1.0,2.46,1.0,1.0,1.82,0.0,129.86,0.85,0.0,0.11,1
4.37,1.27,4.8,8.9,3.9,11.28,438.19,1.0,11.04,6.31,12.46,0.7,4.54,86.37,3.37,0.0,16.04,1.0,7.44,0.42,1.21,1.6,0.0,9.17,0.85,0.0,1.85,1
5.36,2.68,0.89,0.0,8.93,7.15,92.71,1.0,0.0,0.0,0.89,0.7,2.68,0.0,1.11,0.0,2.68,1.0,4.02,0.0,1.79,1.34,0.0,138.19,0.46,0.0,0.0,1
0.47,0.0,1.0,0.0,0.0,8.18,211.11,1.0,2.53,7.84,13.21,0.81,1.06,57.9,1.47,0.53,12.14,1.0,5.69,1.0,0.47,1.34,0.0,59.03,0.91,0.0,1.06,1
1.06,0.0,1.0,0.0,0.0,4.94,55.39,1.0,0.35,1.0,5.23,0.77,0.71,56.51,2.35,0.0,3.06,1.0,3.87,1.29,2.0,1.29,0.0,86.13,0.65,0.0,2.65,1
0.73,0.0,1.0,0.0,0.0,4.82,115.28,1.0,2.54,4.01,11.81,0.92,1.09,26.96,4.27,0.0,8.55,1.36,3.14,0.36,1.0,0.62,0.0,6.73,0.98,0.0,1.36,0
0.96,0.0,1.0,0.0,1.92,6.2,48.62,1.0,0.12,0.51,1.9,0.39,6.8,3.41,1.0,0.04,1.82,1.0,2.74,1.96,2.88,2.44,0.96,6.0,0.96,0.0,1.04,0
0.0,9.64,1.0,0.0,0.36,7.57,151.7,1.0,0.71,0.0,4.07,2.16,0.36,0.0,1.43,0.64,7.14,0.36,1.63,0.64,0.71,0.29,0.0,67.09,0.95,0.0,1.93,0
0.0,1.03,1.52,0.0,0.0,6.21,50.57,1.0,0.52,3.59,1.48,0.61,2.07,25.87,3.07,0.52,5.66,1.48,5.75,0.97,3.03,1.48,0.0,8.07,0.93,0.0,1.03,1
4.01,1.51,1.0,1.0,5.02,5.01,87.57,1.0,0.0,3.48,5.48,0.5,1.51,41.79,1.5,0.0,5.99,2.0,2.97,0.0,1.5,1.11,0.0,80.37,0.68,0.0,1.49,1
0.62,0.0,1.0,0.0,0.0,10.13,108.08,1.0,1.0,0.21,6.75,1.56,0.42,17.25,2.21,1.58,5.0,1.79,1.67,0.0,1.21,0.7,0.0,6.0,0.92,0.0,1.21,0
0.0,0.58,0.58,0.0,0.0,4.68,47.16,1.0,0.0,0.58,2.92,1.78,0.58,9.36,1.42,0.0,5.26,1.0,3.41,1.75,0.0,0.88,0.0,6.0,0.89,0.0,0.58,0
2.57,0.21,1.0,3.93,0.79,8.79,414.0,1.0,0.0,14.36,30.53,0.79,1.43,83.32,1.79,0.0,27.15,3.36,7.74,1.85,1.0,1.1,0.0,42.97,0.96,0.0,3.36,1
0.07,0.2,1.6,0.53,0.37,5.87,45.5,1.0,0.0,0.97,2.03,2.14,0.47,2.81,1.0,0.0,0.17,1.97,1.41,1.03,1.03,0.12,0.0,6.5,0.89,0.0,0.17,0
5.32,2.66,1.0,0.0,8.87,8.45,104.83,1.0,0.11,0.0,1.79,0.59,2.66,0.0,1.11,0.23,3.23,1.11,4.09,0.0,1.89,1.38,0.0,137.27,0.48,0.0,0.11,1
1.53,0.0,1.7,0.0,0.0,7.3,100.58,1.0,0.0,9.59,6.83,0.6,2.3,62.73,2.53,0.0,9.95,1.77,6.47,1.94,1.0,1.5,0.23,7.53,0.91,0.0,1.53,1
0.0,0.0,1.0,0.67,0.67,4.0,50.01,1.0,0.0,1.0,6.33,0.86,0.0,58.99,2.0,0.33,1.33,1.0,2.55,1.33,1.67,0.74,0.0,88.7,0.71,0.0,2.0,1
0.0,0.0,1.0,6.86,17.53,7.43,204.76,1.0,0.24,0.0,19.43,0.94,2.29,67.85,1.24,0.48,4.24,1.24,5.85,1.52,1.0,1.05,0.0,6.0,0.99,0.0,1.76,0
1.46,4.37,13.84,11.65,8.01,22.58,342.77,1.0,0.0,0.0,2.19,0.93,10.2,61.18,1.27,0.0,3.64,1.0,9.73,1.46,1.46,2.63,0.0,16.93,0.75,0.0,3.64,1
0.0,0.0,1.0,1.28,1.28,0.0,19.08,1.0,0.0,0.64,7.51,0.83,0.0,59.66,1.28,1.36,1.79,0.64,0.87,0.36,0.64,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.56,2.56,0.0,1.13,23.26,168.99,1.0,2.13,2.62,0.44,0.94,2.31,21.84,3.31,8.89,17.32,1.0,8.17,2.25,2.31,2.85,0.0,159.82,0.95,0.0,2.56,1
3.59,0.6,1.0,2.39,1.8,11.39,335.36,1.0,5.99,1.6,9.99,0.77,2.99,71.93,2.0,0.0,13.37,1.0,4.78,0.8,1.4,1.59,0.0,55.78,0.84,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,4.5,51.37,1.0,1.01,0.75,5.02,1.93,0.0,0.0,2.01,0.0,1.51,1.75,1.1,0.75,1.0,0.08,0.0,6.0,0.92,0.0,0.25,0
0.43,0.0,1.0,1.21,0.0,5.14,80.08,1.0,2.36,5.43,5.28,0.88,0.0,79.28,1.21,0.0,8.21,2.21,2.66,0.79,1.0,0.59,0.0,6.0,0.96,0.0,1.43,0
1.97,1.48,1.0,0.0,0.98,2.95,54.94,1.0,0.0,0.98,8.06,0.75,0.98,35.42,0.49,1.02,5.0,0.49,2.52,1.0,0.49,0.83,0.0,108.81,0.89,0.0,0.49,1
2.34,0.0,1.0,1.33,0.0,2.34,60.58,1.0,0.34,4.99,7.31,0.52,0.67,83.66,2.34,0.0,7.66,2.33,2.51,0.0,1.34,1.02,0.0,6.0,0.87,0.0,2.66,0
0.42,0.0,1.0,0.42,0.0,4.36,39.91,1.0,0.0,2.27,3.7,1.86,0.0,17.83,1.21,0.0,1.91,2.21,1.09,0.79,1.0,0.15,0.0,6.0,0.91,0.0,0.64,0
4.24,1.0,1.88,1.36,2.12,28.2,998.2,1.88,24.08,4.64,3.2,0.36,19.96,92.0,2.88,0.0,39.48,1.0,9.16,2.64,1.0,1.96,0.0,6.0,1.0,0.0,0.24,0
0.5,0.0,1.0,0.0,1.0,6.0,51.03,1.0,0.0,0.5,4.01,0.67,3.49,21.05,1.5,0.0,1.5,1.0,2.97,2.0,2.5,1.8,0.5,68.14,0.79,0.0,2.0,1
0.0,0.2,1.1,1.8,1.8,1.22,24.32,1.0,0.1,1.51,4.59,0.62,0.41,88.61,2.31,1.0,1.02,1.0,1.66,0.0,1.31,0.22,0.0,6.41,0.91,0.0,0.2,0
2.69,1.38,1.0,0.0,0.0,4.55,90.62,1.0,0.0,4.79,4.55,0.67,0.93,61.57,2.31,0.0,4.71,2.0,5.11,0.31,1.69,1.53,0.0,6.62,0.97,0.0,1.31,0
1.0,0.21,1.0,0.0,0.0,5.64,48.18,1.0,1.58,4.12,1.42,0.68,0.64,31.35,1.79,0.0,5.87,1.0,4.74,1.85,1.0,1.96,0.0,95.07,0.87,0.0,0.21,1
2.97,0.48,1.48,1.52,0.97,15.54,552.26,1.48,12.57,6.03,6.13,0.45,10.64,87.87,2.48,0.0,24.96,2.03,5.39,1.45,1.0,1.32,0.0,6.0,0.97,0.0,1.55,0
1.88,0.0,1.0,1.88,0.0,2.53,89.68,1.0,0.18,7.35,10.82,0.59,0.12,84.18,1.94,0.06,9.76,2.88,1.85,0.06,0.94,0.72,0.0,6.0,0.95,0.0,2.94,0
0.0,0.65,1.0,0.35,0.0,7.3,74.23,1.0,1.06,2.41,4.65,0.93,0.65,37.85,1.0,0.0,8.65,1.35,4.83,2.3,0.35,1.17,0.0,6.0,0.96,0.0,1.0,0
0.01,0.0,1.0,0.01,0.01,6.02,67.04,1.0,0.02,1.0,7.01,0.97,0.01,42.12,2.0,0.0,2.04,1.0,3.43,2.0,2.0,1.11,0.0,129.71,0.61,0.0,3.0,1
2.2,0.0,1.0,0.0,0.27,3.53,43.2,1.0,1.27,0.73,3.07,0.48,1.73,60.87,3.27,0.0,4.2,1.0,3.89,0.0,2.0,1.41,0.0,51.59,0.8,0.0,1.47,1
0.0,11.83,1.0,0.9,0.0,8.61,179.42,1.0,2.71,1.1,1.49,0.59,8.12,47.97,2.9,0.19,11.22,1.1,3.87,0.0,1.0,0.98,0.0,6.0,0.99,0.0,0.0,0
4.02,0.67,1.0,5.65,9.58,12.04,421.52,1.0,6.71,1.34,15.62,0.64,4.34,91.01,1.67,0.0,15.4,1.0,6.25,0.66,1.0,1.69,0.0,6.0,0.99,0.0,2.0,0
5.62,2.81,1.19,0.0,9.36,7.81,97.67,1.0,0.0,0.32,1.13,0.44,2.81,1.65,1.0,0.0,2.81,1.0,4.68,0.32,1.94,1.57,0.06,144.58,0.44,0.0,0.0,1
0.0,0.0,1.0,0.81,0.0,5.43,87.75,1.0,3.19,4.04,5.92,0.99,0.0,63.06,1.77,0.0,7.62,1.81,2.69,0.81,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,4.28,63.97,1.0,2.14,3.86,3.43,0.91,0.0,55.68,1.0,0.0,6.0,2.0,2.71,1.29,1.29,0.61,0.0,6.0,0.94,0.0,0.71,0
0.0,0.0,1.0,1.92,4.9,9.93,330.49,1.0,2.36,10.23,23.79,0.79,2.21,87.43,1.0,0.79,18.16,1.0,8.45,1.21,0.21,0.97,0.0,6.0,0.97,0.0,2.0,0
1.26,0.63,1.0,0.0,2.11,6.42,73.58,1.0,0.0,0.79,5.74,0.86,0.63,33.15,1.79,0.0,2.21,1.0,3.65,1.58,2.0,1.19,0.0,135.05,0.57,0.0,2.37,1
3.59,2.8,1.0,0.0,1.8,5.39,83.03,1.0,0.0,1.9,4.0,0.45,1.8,70.77,1.1,0.0,4.49,1.0,3.73,0.9,0.9,1.52,0.0,193.59,0.89,0.0,0.9,1
0.0,0.14,1.07,0.93,0.0,6.43,81.86,1.0,2.86,5.07,3.79,0.92,0.29,76.0,1.29,0.07,8.14,1.93,3.45,0.93,1.21,0.67,0.0,6.29,0.96,0.0,1.07,0
0.0,7.59,1.0,4.33,9.58,7.75,206.82,1.0,1.75,0.58,10.16,0.54,6.5,64.49,2.17,0.0,8.67,1.0,5.45,0.83,1.0,1.13,0.0,6.0,1.0,0.0,0.83,0
1.75,1.0,1.25,0.25,0.5,13.52,311.72,1.25,6.52,10.24,2.75,0.3,7.76,64.28,1.5,0.0,28.51,1.0,12.91,4.5,1.0,2.31,0.0,6.0,0.99,0.0,0.75,0
0.0,1.0,1.0,0.0,0.0,5.64,55.87,1.0,0.0,1.0,4.71,1.14,0.71,28.95,1.29,0.0,6.35,1.0,4.29,2.12,0.0,1.06,0.0,6.0,0.93,0.0,0.71,0
0.0,0.24,1.0,0.0,0.0,1.89,31.08,1.0,0.0,1.0,2.71,0.82,0.24,3.79,1.0,0.0,2.89,1.76,2.91,2.24,1.53,0.93,0.0,6.0,0.9,0.0,0.24,0
2.73,0.09,1.0,0.0,0.0,2.73,34.47,1.0,1.0,1.09,2.0,0.41,1.91,80.03,2.91,0.0,4.64,1.09,4.4,0.0,1.91,1.54,0.0,6.0,0.74,0.0,1.82,0
0.0,0.36,1.0,0.0,0.0,6.71,66.36,1.0,0.0,1.0,5.93,1.12,0.0,33.79,2.0,0.0,1.64,1.0,3.28,2.0,1.64,1.22,0.0,108.57,0.73,0.0,2.29,1
3.0,1.89,1.0,0.27,0.05,3.33,100.8,1.0,0.0,2.71,4.92,0.72,0.05,57.92,2.0,0.0,2.48,2.11,4.7,0.05,1.95,1.65,0.0,8.58,0.97,0.0,1.16,1
0.0,0.24,1.0,1.53,1.53,0.0,18.95,1.0,0.0,1.0,4.76,0.89,0.0,85.17,2.0,0.76,0.0,1.0,0.75,0.0,0.76,0.0,0.0,6.0,0.89,0.0,0.0,0
0.78,0.78,0.78,33.98,0.0,6.26,54.12,1.0,0.0,9.39,2.35,0.25,2.35,43.02,1.0,0.0,18.77,1.0,10.95,3.91,0.78,1.9,0.0,8.4,0.97,0.0,1.44,1
1.51,3.21,1.0,0.25,1.51,5.23,120.21,1.0,0.74,2.51,11.54,0.54,2.98,42.48,1.49,0.0,3.72,2.51,2.86,0.0,1.0,0.86,0.0,6.0,0.99,0.0,0.75,0
1.98,0.0,1.0,0.0,1.99,4.01,96.59,1.0,0.02,2.96,14.89,0.56,1.0,40.5,1.04,0.0,1.01,2.98,2.46,0.0,1.01,0.8,0.0,8.08,0.98,0.0,0.99,0
2.56,1.89,1.0,4.42,0.85,9.0,463.72,1.0,0.44,12.97,32.63,0.86,2.16,84.62,2.15,0.0,25.68,3.56,5.76,0.85,1.0,0.79,0.0,46.18,0.96,0.0,3.42,1
0.47,0.0,0.47,0.0,2.8,0.93,24.81,1.0,0.47,0.0,2.34,1.67,0.93,0.0,1.53,0.0,1.87,1.0,4.34,2.34,1.87,1.25,0.0,6.47,0.88,0.0,0.47,0
0.0,2.65,1.0,0.2,0.0,1.83,55.61,1.0,0.61,0.2,9.76,1.03,1.83,9.57,0.61,1.59,6.43,0.2,1.62,0.8,0.2,0.21,0.0,6.0,0.92,0.0,0.0,0
5.84,2.84,1.0,0.0,9.48,7.74,98.57,1.0,0.05,0.05,1.05,0.43,2.95,4.31,1.1,0.0,3.1,1.0,4.51,0.0,2.0,1.51,0.0,146.31,0.44,0.0,0.1,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,4.02,54.37,1.0,1.61,0.2,5.22,0.73,0.8,0.0,3.41,0.0,1.8,1.2,1.8,0.39,2.0,0.79,0.0,143.46,0.98,0.0,0.0,1
4.98,0.02,1.02,6.86,2.0,6.57,445.94,1.02,14.28,7.93,14.69,0.83,2.47,87.12,3.98,0.0,19.54,1.0,5.94,0.07,1.0,1.08,0.0,6.0,0.88,0.0,0.98,0
0.0,0.28,1.0,0.0,0.0,1.42,34.07,1.0,0.0,1.28,3.14,1.07,0.0,16.21,1.28,0.57,1.85,2.0,2.04,1.43,1.72,0.63,0.0,6.0,0.91,0.0,0.0,0
5.37,2.52,1.0,0.0,8.73,7.37,101.21,1.0,0.0,0.48,3.22,0.45,2.68,6.5,1.0,0.0,2.68,1.32,4.18,0.0,1.84,1.39,0.0,130.55,0.51,0.0,0.16,1
0.0,0.33,1.0,0.67,0.0,5.67,78.68,1.0,2.0,4.0,4.66,1.23,0.0,71.02,1.33,0.66,6.67,2.0,2.72,0.67,1.0,0.48,0.0,6.0,0.96,0.0,0.67,0
3.55,1.0,1.89,0.89,1.78,26.63,947.04,1.89,23.08,4.55,2.22,0.47,19.53,88.41,2.89,0.0,37.29,1.0,8.62,2.66,0.89,1.75,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,8.47,100.54,1.0,2.18,2.94,5.65,1.33,0.0,45.86,1.41,0.82,6.76,2.0,2.13,0.59,1.0,0.51,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.81,80.33,1.0,0.57,0.43,5.41,1.4,0.0,0.0,1.57,1.14,3.27,2.0,1.37,0.86,1.43,0.58,0.0,6.0,0.94,0.0,0.57,0
0.0,0.33,1.22,8.0,20.67,8.88,230.0,1.0,0.33,0.0,20.45,0.72,2.78,79.13,1.11,1.66,6.11,1.0,7.38,2.22,1.0,1.48,0.0,35.93,0.98,0.0,2.11,1
0.19,0.57,2.7,1.51,1.04,8.36,103.7,1.0,0.0,0.91,6.62,0.89,1.32,45.97,1.91,0.0,2.28,1.0,4.37,2.0,2.0,1.35,0.0,119.7,0.62,0.0,3.19,1
0.21,0.0,1.0,0.0,0.43,1.28,24.21,1.0,0.0,0.0,9.64,1.0,1.5,0.0,0.21,1.57,4.14,0.21,1.32,1.21,0.64,0.54,0.21,6.0,0.91,0.0,0.21,0
0.27,0.0,1.27,2.47,1.0,8.02,73.16,1.0,1.45,0.55,4.9,0.75,3.47,17.29,3.18,0.0,2.27,1.0,3.01,0.27,1.73,1.18,0.0,130.06,1.0,0.0,0.0,1
0.75,0.0,1.0,0.0,1.5,4.5,31.74,1.0,0.0,0.25,1.25,0.48,5.24,0.0,1.0,0.0,1.0,1.25,2.37,2.0,2.75,2.06,0.75,6.0,0.95,0.0,0.75,0
0.0,2.17,2.45,0.0,1.45,26.48,207.34,1.0,2.45,0.0,2.21,1.47,0.72,0.0,2.0,11.41,18.03,1.28,5.55,2.9,1.0,2.57,0.0,201.42,0.95,0.0,2.45,1
0.27,0.07,1.07,0.07,0.13,12.28,405.54,1.07,4.55,12.46,22.52,0.8,3.35,87.34,1.13,0.93,23.35,1.0,8.8,1.13,0.07,0.97,0.0,6.0,0.97,0.0,1.87,0
3.8,0.8,1.0,0.0,2.66,4.33,53.54,1.0,0.73,0.73,1.73,0.41,2.27,60.94,2.47,0.0,4.47,1.0,4.62,0.0,2.0,1.59,0.0,45.33,0.64,0.0,1.47,1
0.0,0.68,1.0,0.0,0.0,8.96,160.54,1.0,0.96,4.86,10.43,1.22,0.64,40.86,1.68,0.32,7.75,1.0,4.85,1.68,0.68,1.26,0.0,49.43,0.96,0.0,1.32,1
1.34,0.0,1.0,0.0,0.33,7.02,101.97,1.0,0.66,7.39,7.34,0.62,2.34,49.72,3.33,0.0,9.39,1.67,4.74,0.67,1.33,1.05,0.0,63.45,0.99,0.0,1.34,1
2.59,1.3,1.0,0.0,4.32,5.16,107.68,1.0,2.27,0.0,8.38,0.82,1.3,0.0,3.27,0.0,4.7,1.0,2.73,0.0,1.43,0.82,0.0,70.01,0.74,0.0,0.57,1
3.0,0.0,1.0,0.0,0.0,3.0,36.0,1.0,1.0,1.0,2.0,0.4,2.0,83.0,3.0,0.0,5.0,1.0,4.67,0.0,2.0,1.62,0.0,6.0,0.72,0.0,2.0,0
0.0,0.02,1.0,0.0,0.0,10.86,351.34,1.0,2.93,12.74,23.58,0.85,1.95,86.3,1.02,1.02,21.58,1.02,8.59,0.98,0.02,0.88,0.0,6.0,0.96,0.0,1.95,0
0.23,0.18,1.0,0.0,1.06,5.06,64.58,1.0,1.88,0.12,5.88,0.69,1.06,4.2,3.82,0.0,2.18,1.0,1.89,0.06,1.94,0.85,0.0,179.22,0.99,0.0,0.06,1
0.0,0.64,1.0,0.0,0.0,6.91,55.83,1.0,0.0,1.0,3.91,1.38,0.64,10.19,1.0,0.0,5.73,1.36,4.08,2.27,0.36,0.96,0.0,6.0,0.93,0.0,0.64,0
0.0,0.0,2.15,0.0,0.0,5.62,53.72,1.0,0.0,2.53,5.47,0.85,0.0,35.86,1.62,0.0,1.23,1.0,4.93,3.15,1.62,1.68,0.38,82.42,0.64,0.0,1.85,1
5.36,0.84,1.0,3.68,2.52,12.93,445.59,1.0,8.41,2.79,11.68,0.62,4.21,90.73,2.0,0.0,19.09,1.32,5.01,0.0,1.0,1.72,0.0,6.0,0.99,0.0,2.16,1
