CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
2.56,0.72,1.0,7.03,0.0,7.64,80.88,1.0,0.64,4.0,2.72,0.52,1.36,66.1,2.36,0.36,14.48,1.0,7.09,3.28,1.36,1.91,0.0,122.38,0.67,0.0,1.64,1
0.17,0.0,1.0,9.66,0.0,15.65,108.46,1.0,0.0,0.67,4.67,0.72,4.99,58.36,1.83,0.0,14.15,1.0,7.58,5.16,2.66,1.53,0.0,30.8,0.93,0.0,2.0,1
0.82,6.56,0.82,2.46,0.82,0.82,40.42,1.0,0.0,1.44,0.82,0.52,0.82,65.61,0.82,0.82,1.64,0.82,3.28,1.64,0.82,0.82,0.0,6.18,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,23.67,1.0,0.0,0.49,11.03,1.06,0.0,15.04,0.24,1.51,4.76,0.49,1.06,0.76,0.0,0.18,0.0,6.0,0.91,0.0,0.0,0
0.99,1.04,1.0,0.99,0.0,1.99,72.64,1.0,0.01,4.04,15.29,0.58,0.99,58.38,1.99,0.01,1.14,1.01,8.55,0.99,1.0,0.64,0.0,6.15,0.97,0.0,1.05,0
0.23,0.94,1.0,15.71,0.0,14.59,190.06,1.0,3.82,0.23,5.77,0.62,2.88,87.42,2.0,0.0,20.77,1.0,3.94,0.23,1.94,0.62,0.0,17.56,0.96,0.0,2.0,1
0.0,0.45,1.0,7.21,0.0,7.31,107.99,1.0,2.35,0.0,4.9,0.59,1.35,39.65,2.0,0.0,14.96,1.0,3.11,0.0,1.45,0.24,0.0,6.45,0.97,0.0,1.45,0
0.2,0.2,1.0,0.2,0.0,1.2,39.97,1.0,0.0,2.4,9.39,0.68,0.2,61.2,1.2,0.0,3.4,1.8,2.71,0.2,0.2,0.71,0.0,6.0,0.95,0.0,0.2,0
2.84,2.84,1.0,1.92,0.0,7.52,145.58,1.0,0.0,4.0,7.64,0.63,1.0,76.4,5.68,0.0,24.91,1.0,5.36,1.0,1.0,1.09,0.0,6.92,0.91,0.0,2.84,1
1.28,0.0,2.72,2.55,9.3,7.38,162.73,1.0,0.0,0.0,8.66,0.55,3.92,62.57,1.0,0.0,6.11,1.0,4.45,1.08,4.25,2.59,1.08,6.0,0.96,0.0,1.0,0
0.27,0.0,0.14,0.0,0.68,0.55,19.1,1.0,0.0,6.91,0.41,1.21,0.96,0.0,0.14,0.0,0.68,0.14,0.46,0.14,0.55,0.33,0.14,11.37,0.8,0.0,1.0,0
0.0,0.77,1.77,2.55,0.0,4.17,42.77,1.0,0.0,2.31,3.23,0.52,1.39,50.93,1.23,0.0,6.24,1.77,3.7,1.39,1.46,0.81,0.0,60.25,0.99,0.0,0.46,0
0.3,1.39,1.7,0.91,0.0,9.57,85.06,1.0,0.0,2.61,4.52,0.76,2.09,59.1,3.09,1.39,6.97,1.0,7.04,1.0,1.7,1.49,0.0,50.66,0.88,0.0,2.0,1
0.47,0.0,1.24,0.71,0.47,1.76,37.4,1.0,0.0,1.0,3.29,0.88,0.47,32.81,2.0,0.0,3.0,1.0,1.79,1.0,1.24,1.0,0.0,16.87,0.94,0.0,0.24,1
1.77,0.23,1.0,0.0,4.42,4.35,49.75,1.0,0.0,0.46,3.12,0.3,6.42,5.21,1.23,0.12,5.58,1.0,3.76,1.12,3.77,2.35,0.88,35.18,0.81,0.0,1.0,1
0.0,1.15,1.57,0.0,0.0,6.9,57.54,1.0,0.0,2.43,4.28,0.48,1.72,56.8,3.15,1.15,6.17,1.0,5.84,0.57,1.57,1.39,0.0,8.3,0.93,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,3.46,35.12,1.0,0.0,0.51,3.02,1.41,0.0,12.81,1.51,0.0,3.0,1.49,1.24,0.51,1.0,0.26,0.0,42.4,0.92,0.0,0.0,0
0.0,4.01,1.85,0.0,0.0,11.54,106.3,1.0,0.0,1.69,3.0,0.89,2.54,42.28,3.38,1.85,10.0,0.85,7.68,1.0,1.69,1.81,0.0,9.38,0.96,0.0,2.15,1
2.5,0.99,1.0,0.0,2.51,3.01,66.88,1.0,0.0,0.0,3.99,0.33,4.51,0.0,2.99,0.5,9.97,1.5,4.79,1.0,3.01,1.93,0.5,30.55,0.8,0.0,1.99,1
0.26,0.18,1.0,0.0,0.0,3.82,62.56,1.0,0.91,0.0,7.74,0.72,1.09,0.0,2.26,0.09,5.88,1.09,1.86,0.09,1.09,0.54,0.0,7.41,0.95,0.0,1.18,0
0.0,0.12,0.06,0.0,0.0,0.42,19.23,1.0,0.0,7.76,0.24,1.32,0.12,2.68,0.18,0.06,0.6,0.06,0.39,0.12,0.12,0.1,0.0,6.94,0.81,0.0,1.0,0
0.46,0.0,0.15,0.15,0.0,0.15,19.49,1.0,0.0,8.31,1.39,1.18,0.31,12.86,0.15,0.0,1.7,0.46,0.48,0.0,0.0,0.22,0.0,6.85,0.83,0.0,0.85,0
0.81,0.81,1.0,0.81,0.0,1.61,60.91,1.0,0.0,3.81,13.25,0.55,0.81,59.56,2.0,0.0,1.0,1.0,7.27,0.81,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.25,2.62,1.13,0.5,1.76,11.87,227.26,1.0,2.62,0.87,9.5,1.08,1.5,47.3,2.75,2.62,22.99,1.0,4.39,0.87,1.0,1.07,0.0,6.0,0.94,0.0,1.0,0
1.09,0.0,1.54,1.09,8.6,4.0,67.07,1.0,0.0,0.0,8.05,1.56,1.09,43.95,1.0,0.0,2.0,1.0,30.26,22.5,2.83,0.69,0.0,6.0,0.93,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,1.28,37.84,1.0,0.72,0.0,6.27,0.59,0.0,0.0,3.14,0.0,8.58,1.0,2.19,0.0,1.0,0.06,0.0,24.77,0.81,0.0,1.0,1
3.96,0.0,1.02,10.87,0.27,8.06,81.14,1.0,0.98,3.92,2.21,0.43,1.08,78.38,1.98,0.0,16.85,1.0,7.39,3.92,1.0,2.01,0.0,184.54,0.51,0.0,1.98,1
2.28,0.0,1.0,0.0,0.0,2.14,174.03,1.0,0.43,19.94,33.63,0.55,0.0,54.13,2.0,0.0,24.81,1.57,2.27,0.0,1.0,0.29,0.0,18.54,0.84,0.0,2.14,1
1.14,0.0,1.14,3.72,4.67,1.42,38.0,1.0,0.0,2.58,6.25,0.36,1.14,70.67,1.0,0.0,1.14,1.86,4.57,1.86,1.86,0.93,0.0,6.0,0.96,0.0,1.14,0
0.36,0.0,1.0,7.01,0.0,15.1,104.12,1.0,0.0,1.81,4.36,0.83,3.82,56.18,1.64,0.73,11.92,1.36,7.05,4.55,2.64,1.39,0.0,7.27,0.97,0.0,1.64,1
0.74,0.63,1.0,10.07,1.85,10.92,140.65,1.0,2.52,0.0,4.89,0.49,4.48,55.38,1.63,0.0,15.07,1.0,3.61,0.37,2.74,1.24,0.37,18.86,0.91,0.0,1.63,1
0.22,1.78,1.78,0.22,0.0,9.83,85.31,1.0,0.0,2.43,5.6,0.53,2.57,51.73,3.57,1.57,8.05,1.0,8.75,1.0,1.78,1.82,0.0,9.13,0.97,0.0,1.78,1
2.0,0.96,2.0,3.04,0.53,12.92,117.88,1.0,0.0,0.96,3.38,0.8,3.08,83.56,3.89,0.0,11.89,1.0,7.42,2.89,1.96,1.77,0.0,9.85,0.97,0.0,1.96,1
1.26,0.0,1.0,0.0,0.0,4.37,112.76,1.0,0.0,13.11,19.06,1.34,0.0,30.01,2.0,0.0,11.37,1.32,3.37,2.05,1.68,0.68,0.0,55.37,0.86,0.0,0.95,1
1.92,1.0,1.96,3.52,0.0,13.08,116.33,1.0,0.16,0.96,3.12,0.79,3.0,83.2,3.92,0.0,12.36,1.0,7.35,2.88,2.0,1.7,0.0,9.88,0.97,0.0,2.0,1
0.46,0.0,1.0,0.0,1.38,3.38,114.01,1.0,0.0,1.0,14.11,1.34,0.0,43.85,1.54,0.46,5.3,1.46,1.58,1.0,1.0,0.32,0.0,27.73,0.96,0.0,0.46,0
0.12,14.17,1.06,0.18,0.0,9.24,195.75,1.0,0.0,0.06,3.0,2.83,0.18,4.95,0.24,0.94,10.12,0.06,1.91,1.12,0.12,0.1,0.0,6.24,0.93,0.0,2.94,1
2.09,0.0,1.0,0.5,4.77,4.18,46.51,1.0,0.05,0.18,2.95,0.26,6.73,3.57,1.05,0.0,5.55,1.0,3.58,1.14,3.86,2.41,0.95,45.83,0.78,0.0,1.05,1
3.04,0.0,1.0,5.72,2.4,6.08,62.16,1.0,0.52,2.08,2.48,0.34,3.88,40.56,1.52,0.0,11.24,1.0,5.49,2.56,2.44,2.21,0.48,116.48,0.64,0.0,1.52,1
0.19,0.19,0.19,0.19,0.0,0.37,25.66,1.0,0.0,7.25,2.81,1.21,0.19,10.85,0.37,0.0,0.19,0.19,1.61,0.19,0.19,0.12,0.0,6.81,0.83,0.0,1.0,0
2.0,0.4,1.4,1.2,2.99,7.61,72.3,1.0,0.0,0.4,3.0,0.47,5.39,33.33,2.2,0.0,7.81,1.0,5.05,1.8,3.2,2.16,0.6,27.36,0.86,0.0,1.4,1
0.42,0.0,1.21,0.85,2.97,2.33,63.39,1.0,0.0,2.36,7.49,0.5,1.06,72.79,1.79,0.0,2.7,1.0,2.56,0.0,1.0,0.79,0.0,6.0,0.9,0.0,1.0,0
2.0,0.97,2.0,2.97,0.46,12.73,112.6,1.0,0.0,0.97,3.33,0.79,2.97,82.94,3.91,0.0,11.7,1.0,7.74,2.94,1.97,1.74,0.0,9.88,0.97,0.0,2.0,1
0.81,8.89,1.0,0.0,2.04,6.96,137.48,1.0,0.0,0.0,3.0,1.86,2.85,0.0,0.41,0.59,7.96,0.41,2.31,1.0,1.63,0.99,0.41,19.44,0.87,0.0,2.19,1
0.82,0.0,1.0,2.45,0.0,3.63,70.31,1.0,0.0,3.27,8.73,1.21,0.0,65.31,1.92,0.0,0.92,1.0,2.66,0.82,1.0,0.04,0.0,130.78,0.65,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,10.38,84.7,1.0,0.0,0.22,6.78,3.51,0.38,1.36,1.11,1.89,5.22,1.05,3.31,1.27,0.05,0.05,0.05,6.0,0.88,0.0,1.05,0
0.0,0.65,2.05,10.37,0.35,10.08,135.12,1.0,2.59,0.0,4.24,0.51,2.65,57.06,1.65,0.0,13.97,1.0,3.47,1.05,4.81,1.4,1.05,6.65,0.95,0.0,1.65,1
1.4,3.53,1.0,0.93,0.0,4.26,136.52,1.0,0.53,5.6,23.55,0.45,0.47,83.34,3.33,0.53,18.99,1.53,5.16,0.47,1.0,1.03,0.0,12.87,0.87,0.0,4.07,1
2.21,0.0,1.0,6.07,0.0,6.66,56.48,1.0,0.55,2.21,2.0,1.02,0.55,43.03,1.55,0.0,10.72,1.45,4.77,2.21,1.0,1.1,0.0,133.75,0.68,0.0,1.1,1
2.6,1.21,1.4,0.79,5.93,2.79,93.35,1.0,0.0,0.0,8.56,0.45,2.0,32.02,3.42,0.6,9.86,1.6,9.8,1.0,1.6,1.36,0.0,15.67,0.88,0.0,2.6,1
1.23,0.0,1.23,2.45,8.58,6.74,154.8,1.0,0.0,3.09,7.97,0.96,3.07,60.09,0.61,0.0,5.52,0.61,3.23,0.0,0.61,1.44,0.0,6.39,0.92,0.0,1.0,0
0.47,8.0,1.0,1.4,0.0,6.67,142.67,1.0,0.0,1.87,5.33,2.2,0.0,37.33,0.47,0.53,5.33,0.47,2.23,1.0,0.47,0.0,0.0,70.4,0.81,0.0,2.53,1
1.63,0.0,1.0,0.0,4.07,3.26,39.42,1.0,0.0,0.56,3.56,0.29,5.7,12.28,1.19,0.0,4.26,1.0,3.11,0.81,3.44,2.05,0.81,32.86,0.8,0.0,1.0,1
0.44,0.22,1.22,0.67,0.0,2.89,41.43,1.0,0.0,0.22,10.0,1.09,0.67,18.43,0.89,1.56,6.55,0.22,2.44,1.44,0.44,0.39,0.0,6.89,0.92,0.0,0.44,0
1.46,0.0,1.73,2.92,10.21,9.38,187.02,1.0,0.0,0.81,10.03,0.97,3.65,71.5,1.27,0.0,6.57,1.0,4.92,0.81,1.27,1.92,0.0,22.77,0.97,0.0,0.73,0
1.97,0.0,1.0,5.41,0.0,6.47,56.64,1.0,0.49,3.49,2.0,1.08,0.49,38.34,2.0,0.0,8.36,1.0,5.69,3.49,1.51,1.36,0.0,126.98,0.7,0.0,0.98,1
2.63,2.63,0.88,1.75,0.0,7.01,135.01,1.0,0.0,4.5,6.13,0.72,0.88,68.33,5.26,0.0,23.65,0.88,4.45,0.88,0.88,0.99,0.0,7.0,0.89,0.0,2.75,1
0.0,0.0,1.04,0.0,0.0,4.96,31.39,1.0,0.08,0.0,2.23,1.71,0.08,0.0,1.04,0.0,3.15,1.96,1.58,0.0,1.0,0.04,0.0,64.65,0.91,0.0,0.08,0
0.74,0.0,3.26,0.74,6.17,2.11,50.18,1.0,0.0,0.0,5.8,0.37,2.0,29.92,1.0,0.0,1.37,1.0,7.55,2.26,6.68,2.36,1.89,6.0,0.93,0.0,1.37,0
0.0,0.43,1.0,8.64,0.0,15.64,108.79,1.0,0.0,0.86,4.0,0.62,5.14,52.07,2.21,0.21,15.5,1.0,8.07,5.14,2.79,1.82,0.0,7.57,0.98,0.0,1.79,1
0.0,0.91,1.0,0.0,0.0,7.12,82.67,1.0,0.0,0.0,6.76,3.53,0.0,0.0,0.94,1.94,5.3,0.94,2.91,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.12,0
0.0,0.0,1.0,6.12,0.0,11.79,90.62,1.0,0.44,0.0,5.77,0.67,3.78,30.06,2.0,0.0,11.68,1.0,5.37,3.34,2.11,1.22,0.0,7.11,0.97,0.0,1.56,1
2.61,0.0,1.0,0.0,0.0,2.65,196.12,1.0,0.0,23.21,37.97,0.73,0.0,70.73,2.0,0.0,24.56,1.65,1.66,0.35,1.0,0.51,0.0,24.88,0.82,0.0,1.96,1
2.56,1.67,1.0,1.12,2.21,6.23,104.71,1.0,0.0,2.23,5.23,0.46,3.65,43.53,3.79,0.0,17.28,1.0,4.34,1.0,2.33,1.71,0.44,21.14,0.85,0.0,2.12,1
3.81,0.0,1.0,0.0,0.0,3.43,267.02,1.0,0.0,33.15,52.85,0.58,0.0,92.84,1.94,0.12,33.96,2.0,2.17,0.12,1.06,0.52,0.0,26.64,0.77,0.0,2.88,1
2.0,1.0,2.0,3.0,0.0,12.99,113.06,1.0,0.0,1.0,3.01,0.8,3.0,82.99,4.0,0.0,12.02,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,3.13,1.0,2.39,0.0,4.69,121.26,1.0,0.78,5.48,30.62,0.36,1.3,80.62,1.22,0.78,13.09,1.78,5.94,1.3,1.43,1.13,0.0,15.83,0.87,0.0,4.35,1
0.0,0.0,3.96,0.0,1.0,1.04,21.1,1.0,0.0,0.0,1.0,0.32,1.97,0.0,1.0,0.0,1.01,1.0,3.62,3.62,9.93,2.96,2.96,6.0,0.89,0.0,0.99,0
0.0,0.99,1.0,0.0,0.0,7.31,98.4,1.0,0.99,2.34,4.31,1.52,0.33,13.21,2.33,0.99,8.25,1.0,4.09,2.34,1.67,0.79,0.0,47.53,0.91,0.0,0.33,1
0.0,10.66,1.0,0.0,0.0,6.4,148.95,1.0,0.0,0.0,5.6,2.44,0.0,0.0,0.0,1.29,8.55,0.0,1.39,1.0,0.0,0.0,0.0,6.0,0.92,0.0,2.13,0
2.0,0.26,2.0,3.0,1.49,4.08,50.54,1.0,0.0,1.0,1.51,0.38,2.26,64.41,2.51,0.0,5.31,1.0,5.15,1.51,2.0,2.38,0.0,10.0,0.97,0.0,1.26,0
1.71,0.0,1.0,0.88,3.53,4.0,54.1,1.0,0.0,1.17,4.47,0.57,4.95,23.48,1.0,0.0,3.53,1.0,3.28,1.0,3.12,1.72,0.71,69.82,0.76,0.0,1.29,1
0.0,0.15,1.0,0.0,0.0,5.15,39.7,1.0,0.0,3.07,2.15,1.63,0.15,3.33,2.07,0.07,0.74,1.0,4.18,2.93,2.0,0.82,0.0,63.41,0.91,0.0,0.07,0
0.0,0.92,1.0,14.68,0.0,13.76,182.45,1.0,3.67,0.0,6.5,0.67,2.75,80.73,1.83,0.17,19.68,0.92,3.5,0.08,1.83,0.49,0.0,6.92,0.98,0.0,1.83,1
0.94,0.0,1.53,0.0,2.35,4.0,56.15,1.0,1.06,0.0,5.65,0.36,4.35,0.0,1.53,0.0,6.06,1.0,3.45,0.47,2.41,1.71,0.47,21.48,0.88,0.0,1.53,1
0.0,1.51,1.51,7.82,0.0,13.47,141.78,1.0,1.95,1.02,4.47,0.57,3.0,68.57,3.02,1.02,15.38,1.0,6.32,0.51,2.0,1.36,0.0,8.53,0.98,0.0,2.0,1
3.92,0.15,1.0,0.0,0.0,2.92,264.32,1.0,0.0,32.29,52.06,0.53,0.15,87.66,2.23,0.08,34.38,2.0,2.34,0.08,1.08,0.59,0.0,27.54,0.76,0.0,3.0,1
0.0,0.1,1.1,0.0,0.0,0.9,30.93,1.0,0.0,2.1,7.51,0.69,0.0,60.84,1.0,0.0,3.9,2.0,1.35,0.0,0.1,0.71,0.0,12.8,0.95,0.0,0.0,0
0.0,2.35,1.82,0.0,0.0,10.07,94.97,1.0,0.18,2.88,9.15,0.47,2.47,56.67,3.47,1.82,10.35,1.18,8.17,0.82,1.82,1.93,0.0,11.4,0.94,0.0,2.53,1
0.0,0.69,1.69,0.0,0.0,0.31,24.37,1.0,0.0,2.69,4.53,0.56,0.0,53.67,1.0,0.0,3.31,2.0,1.94,0.0,0.69,0.57,0.0,54.56,0.98,0.0,0.0,0
0.72,0.0,1.0,0.0,2.43,4.72,151.95,1.0,0.0,0.72,18.91,1.98,0.0,47.29,1.0,0.72,6.3,1.72,15.23,14.32,2.13,0.07,0.0,28.93,0.95,0.0,0.72,0
0.08,0.0,1.0,0.23,0.0,1.23,38.14,1.0,0.92,0.31,4.31,0.62,0.0,6.12,1.92,0.0,9.24,1.0,2.63,0.08,1.0,0.0,0.0,16.55,0.93,0.0,1.08,0
0.46,10.31,1.0,1.83,1.91,5.88,496.93,1.0,3.26,6.8,31.59,0.72,0.46,83.11,1.54,1.63,33.02,1.46,4.71,0.91,0.91,0.79,0.0,20.11,0.96,0.0,2.09,1
2.75,0.25,1.25,1.51,0.0,4.04,61.48,1.0,0.0,7.72,7.48,0.37,2.25,83.0,1.76,0.0,11.25,2.49,4.2,0.76,0.51,1.51,0.0,7.01,0.99,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,6.7,72.92,1.0,0.0,0.06,6.82,3.42,0.0,1.48,1.06,1.88,4.88,1.0,2.88,1.0,0.06,0.03,0.0,6.77,0.88,0.0,0.94,0
0.9,7.23,1.0,2.71,1.0,1.29,44.26,1.0,0.0,0.0,1.0,0.58,0.9,72.25,1.0,0.9,2.0,1.0,8.26,6.45,1.39,0.9,0.0,6.0,0.96,0.0,0.9,0
1.67,0.0,1.83,2.5,1.67,0.83,26.67,1.0,0.0,1.33,1.83,0.27,1.67,59.33,2.0,0.0,2.67,1.0,3.92,0.83,1.83,2.23,0.0,9.34,0.96,0.0,1.0,0
0.0,0.0,2.99,0.0,0.66,1.0,24.72,1.0,0.0,0.68,3.37,0.43,1.32,20.95,1.0,0.0,2.01,1.34,2.41,1.99,6.62,2.23,1.99,6.0,0.91,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,24.41,120.61,1.0,0.69,1.26,6.43,1.28,2.88,7.85,2.31,0.0,6.26,1.31,3.71,1.88,1.0,0.63,0.31,6.0,0.97,0.0,1.31,0
0.59,0.0,1.0,0.0,0.0,7.96,64.97,1.0,0.0,4.18,3.77,1.43,0.0,35.48,1.41,1.18,1.77,1.59,4.3,2.41,2.0,0.68,0.0,31.34,0.94,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.14,33.11,1.0,0.0,1.86,7.45,0.76,0.0,56.89,1.14,0.0,3.86,1.86,1.22,0.14,0.14,0.7,0.0,7.8,0.94,0.0,0.0,0
0.57,0.71,1.29,12.55,4.02,13.85,210.22,1.0,2.85,0.0,8.01,0.65,3.57,90.87,1.71,0.0,17.55,1.0,4.17,0.0,1.71,1.06,0.0,6.71,0.99,0.0,1.71,1
0.67,0.67,1.0,0.67,0.0,1.67,58.71,1.0,0.0,3.34,12.67,0.62,0.67,59.33,1.67,0.0,2.0,1.33,6.15,0.67,0.67,0.66,0.0,6.0,0.97,0.0,0.67,0
0.76,6.05,1.0,2.27,0.76,17.56,96.4,1.0,0.0,0.97,1.49,0.85,2.46,66.61,1.49,0.76,3.7,1.24,5.14,2.97,1.0,1.0,0.24,6.0,0.97,0.0,1.24,0
0.0,0.0,0.16,0.0,0.0,0.81,17.44,1.0,0.0,6.7,0.33,1.43,0.0,0.0,0.16,0.0,0.49,0.33,0.24,0.0,0.16,0.0,0.0,16.77,0.82,0.0,0.84,0
0.0,7.65,1.0,0.0,0.4,6.41,394.82,1.0,3.01,4.02,26.51,0.87,0.6,38.23,2.0,1.21,27.13,1.0,3.39,0.0,0.6,0.56,0.0,16.46,0.96,0.0,1.8,1
0.11,0.0,1.0,0.0,1.22,4.11,47.14,1.0,0.0,0.11,3.77,2.67,0.0,7.3,1.0,0.11,2.66,1.11,42.94,42.8,4.56,0.01,0.0,9.54,0.89,0.0,0.11,0
2.0,0.85,2.0,2.85,2.25,11.65,111.05,1.0,0.0,0.85,4.65,0.76,2.85,82.7,3.55,0.0,10.5,1.0,8.67,2.7,1.85,1.68,0.0,9.4,0.97,0.0,2.0,1
0.09,17.47,1.0,0.09,0.91,9.32,822.11,1.0,5.49,9.49,50.68,1.0,0.09,91.85,2.0,2.74,54.97,1.0,6.49,0.09,0.09,0.71,0.0,29.78,0.96,0.0,2.83,1
1.38,0.0,1.0,3.43,2.43,1.0,31.03,1.0,0.0,4.32,5.76,0.32,1.19,71.65,1.0,0.0,2.89,2.19,2.88,1.62,1.62,0.98,0.0,6.0,0.96,0.0,0.81,0
1.72,0.0,1.86,3.43,12.01,9.44,210.61,1.0,0.0,0.43,12.01,0.66,4.29,93.45,1.14,0.0,7.86,1.0,4.78,0.0,1.0,2.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,38.17,1.0,0.37,0.63,4.0,0.89,0.0,15.84,2.0,0.0,5.57,1.0,1.59,0.63,1.0,0.32,0.0,14.23,0.94,0.0,0.37,0
1.48,1.48,1.0,0.99,0.0,3.95,82.67,1.0,0.0,3.49,6.49,0.54,0.49,71.93,3.98,0.0,13.84,1.0,3.44,0.49,1.0,0.75,0.0,6.49,0.89,0.0,1.99,0
0.0,2.0,1.0,0.0,0.0,6.99,86.05,1.0,0.0,4.0,4.05,0.69,2.0,45.06,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.02,0.98,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.44,55.82,1.0,0.72,0.0,9.11,0.73,0.72,0.0,3.11,0.0,5.0,1.0,1.37,0.0,1.0,0.38,0.0,24.37,0.83,0.0,1.0,1
0.0,0.0,1.0,0.43,0.96,4.54,31.38,1.0,0.0,0.0,1.12,2.71,0.23,2.1,1.04,0.0,2.58,1.0,46.46,46.37,4.92,0.07,0.0,6.08,0.88,0.0,0.08,0
0.98,7.83,1.0,2.94,0.98,1.08,45.67,1.0,0.0,0.0,1.02,0.37,0.98,78.33,1.0,0.98,2.02,1.02,3.95,1.96,1.0,0.98,0.0,7.28,0.97,0.0,0.98,0
0.91,0.0,1.0,0.0,2.74,4.65,186.32,1.0,0.0,1.09,24.44,1.57,0.0,65.65,1.0,0.91,7.65,2.0,2.17,0.91,0.91,0.16,0.0,35.22,0.98,0.0,0.91,0
1.51,3.69,1.75,2.26,1.51,2.97,71.37,1.0,0.0,0.75,1.49,0.9,1.51,43.71,1.51,0.25,4.72,0.75,3.65,1.0,1.51,1.96,0.0,9.01,0.97,0.0,1.49,1
0.0,0.0,1.52,5.28,0.0,10.73,89.54,1.0,1.04,0.0,6.08,0.53,3.92,25.94,2.0,0.0,11.8,1.0,5.9,2.88,1.96,1.44,0.0,6.96,0.97,0.0,2.0,1
1.71,0.0,1.0,0.88,3.53,4.0,54.12,1.0,0.0,1.18,4.47,0.57,4.94,23.54,1.0,0.0,3.53,1.0,3.28,1.0,3.12,1.71,0.71,69.9,0.76,0.0,1.29,1
2.01,0.0,1.0,0.0,1.99,4.33,227.17,1.0,0.0,12.41,36.07,1.28,0.0,75.73,1.34,0.66,17.4,2.0,2.18,0.66,1.0,0.24,0.0,34.64,0.91,0.0,1.67,1
0.58,0.0,1.0,2.31,1.73,2.69,28.84,1.0,0.0,1.73,3.73,0.94,0.58,39.88,1.0,0.0,1.84,2.0,2.27,1.16,1.58,0.51,0.0,31.75,0.93,0.0,0.58,1
0.0,0.0,1.0,1.58,0.0,8.58,80.74,1.0,0.0,0.0,6.57,3.14,0.86,7.74,1.14,1.71,6.72,1.0,3.79,1.72,0.43,0.26,0.0,6.29,0.89,0.0,1.14,0
3.86,0.0,1.0,0.14,0.0,2.73,246.99,1.0,0.0,31.59,49.6,0.5,0.27,93.37,1.86,0.0,32.59,2.14,2.16,0.0,0.86,0.64,0.0,25.0,0.79,0.0,2.59,1
0.0,3.63,0.91,0.0,0.0,0.91,112.99,1.0,0.91,7.09,34.48,0.39,0.0,79.84,0.91,0.91,10.89,1.81,4.75,0.0,0.91,0.85,0.0,16.98,0.83,0.0,4.63,0
0.0,0.07,1.0,0.0,0.0,1.26,39.44,1.0,1.05,0.02,4.12,0.57,0.02,0.93,2.02,0.07,10.35,1.0,2.64,0.02,1.0,0.02,0.0,6.0,0.95,0.0,1.0,0
0.01,0.0,1.0,10.89,0.0,17.81,114.47,1.0,0.0,0.05,4.05,0.61,5.92,54.35,1.99,0.0,16.77,1.0,8.43,5.93,2.97,1.81,0.0,9.85,0.97,0.0,2.0,1
0.08,0.08,1.0,0.08,0.0,2.0,47.26,1.0,0.0,0.34,12.25,0.67,0.08,4.86,5.66,0.0,4.66,1.0,1.79,0.08,1.0,0.24,0.0,66.47,0.51,0.0,1.0,1
2.7,0.0,0.9,0.9,0.0,0.9,41.06,1.0,0.0,9.8,8.09,0.34,1.8,74.6,0.9,0.0,9.89,2.7,2.77,0.0,0.0,1.28,0.0,6.1,0.98,0.0,0.1,0
3.17,0.42,1.21,8.71,0.0,8.83,80.29,1.0,0.79,3.58,2.21,0.44,1.42,72.18,2.42,0.42,15.54,1.0,7.71,3.38,1.21,2.03,0.0,151.0,0.6,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.32,38.2,1.0,0.68,0.0,6.56,0.6,0.0,0.0,3.28,0.0,8.4,1.0,2.14,0.0,1.0,0.06,0.0,27.11,0.8,0.0,1.0,1
