CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,25.0,222.0,1.0,0.0,1.0,7.0,0.77,6.0,62.0,4.0,0.0,27.0,1.0,5.88,0.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.01,0.03,1.0,0.0,0.0,0.13,26.6,1.0,0.01,0.03,8.09,0.4,0.01,0.69,2.01,0.0,0.25,1.0,4.23,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.03,0
7.14,2.77,1.0,1.54,0.0,3.09,101.21,1.0,1.77,0.46,4.25,0.49,1.0,86.49,3.0,0.77,15.39,1.0,5.51,0.77,1.0,0.85,0.0,12.14,0.87,0.0,2.0,1
0.21,0.0,1.0,0.56,1.31,3.0,26.95,1.07,0.0,0.07,1.49,0.55,7.76,3.24,1.07,0.03,2.97,1.03,3.02,2.93,12.58,1.96,1.93,6.0,0.84,0.0,1.0,0
31.8,5.18,1.0,0.74,0.0,3.3,302.68,1.0,23.66,25.88,38.97,0.73,0.26,70.99,2.0,0.74,29.36,1.0,4.86,0.26,0.52,0.37,0.0,301.78,0.79,0.0,5.18,1
0.31,0.31,1.0,0.31,1.38,1.56,36.06,1.0,0.31,0.31,2.31,0.88,0.62,20.55,2.31,0.31,5.18,1.31,3.33,1.38,2.69,1.23,0.69,10.98,0.87,0.0,0.31,0
1.53,14.53,1.53,0.76,3.06,0.76,101.35,1.76,0.76,25.9,1.53,0.35,0.0,61.93,0.76,0.24,2.29,1.53,3.89,0.76,0.76,1.27,0.0,101.32,0.78,0.0,1.0,1
0.0,0.0,1.06,0.0,0.0,2.19,32.77,1.0,0.0,0.19,3.0,2.35,0.06,2.11,2.0,0.0,0.7,1.0,2.5,0.94,1.0,0.86,0.0,10.21,0.87,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,1.69,54.23,1.0,0.0,3.44,10.13,0.56,0.31,57.15,1.69,0.62,9.13,2.0,2.05,0.0,1.0,0.7,0.0,6.0,0.89,0.0,0.69,0
0.76,0.0,1.0,0.0,0.38,10.11,264.91,1.0,0.0,9.91,25.4,1.5,0.0,74.95,1.0,0.0,10.16,2.76,3.85,0.0,1.24,0.6,0.0,6.0,0.96,0.0,1.38,0
0.0,0.64,1.0,0.36,1.09,9.82,129.94,1.0,0.64,1.91,8.1,0.66,3.81,43.06,2.27,0.0,15.93,1.0,4.53,2.0,2.0,1.39,0.36,24.48,0.91,0.0,1.64,1
1.62,12.55,1.62,0.62,2.48,4.42,154.06,1.62,1.0,3.24,6.93,0.52,0.38,71.13,1.76,0.0,9.45,1.62,4.29,0.62,1.0,1.32,0.0,45.71,0.82,0.0,1.38,1
0.0,0.5,1.0,0.83,0.0,2.67,51.34,1.0,0.17,0.83,12.16,0.33,0.33,34.97,2.67,0.33,3.68,1.17,1.75,0.0,1.83,0.44,0.0,212.47,0.99,0.0,0.33,1
0.0,0.0,0.98,0.0,0.0,10.82,123.33,1.0,0.0,1.59,4.92,13.57,0.0,0.0,0.0,6.9,0.98,0.0,2.16,0.98,0.0,0.0,0.0,9.22,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,2.74,23.84,1.0,0.0,0.0,1.52,1.04,5.93,0.0,1.26,0.0,2.23,1.0,2.83,2.48,9.9,1.7,1.48,6.0,0.85,0.0,0.74,0
1.28,0.0,1.36,0.0,1.45,6.36,55.1,1.0,0.0,0.0,4.0,0.73,1.72,0.0,2.91,0.0,10.84,1.0,6.17,1.72,1.0,1.14,0.36,6.0,0.93,0.0,1.64,0
2.39,0.8,1.0,0.53,0.73,2.47,31.9,1.0,0.53,0.0,1.0,0.48,6.14,25.52,1.53,0.27,5.92,1.0,3.87,2.47,9.81,1.7,1.47,8.13,0.84,0.0,1.27,1
0.84,0.0,1.0,0.0,1.58,2.95,233.56,1.0,0.0,7.58,26.0,0.91,0.0,39.15,1.58,0.0,8.89,2.26,2.28,1.16,1.74,0.75,0.58,6.0,0.9,0.0,0.84,0
0.21,0.0,1.21,1.07,0.0,2.64,50.88,1.0,0.0,1.72,4.5,2.09,0.43,18.88,2.0,0.0,3.86,1.21,2.44,0.79,1.0,0.84,0.0,6.0,0.91,0.0,0.21,0
0.0,0.05,1.05,0.0,0.0,3.14,41.44,1.0,0.0,0.05,3.2,2.38,0.3,3.08,2.1,0.0,1.34,1.0,2.51,0.95,1.0,0.89,0.0,6.0,0.9,0.0,0.05,0
1.07,10.16,1.53,0.53,2.14,1.0,68.86,1.53,0.53,2.6,2.47,0.38,0.93,58.67,1.47,0.0,4.4,1.53,4.73,1.47,1.47,1.73,0.0,40.23,0.83,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,4.02,45.38,1.0,0.0,1.0,3.75,1.21,0.49,45.83,1.25,0.0,4.49,1.75,3.7,0.49,1.25,1.2,0.0,6.0,0.94,0.0,0.0,0
0.63,0.0,0.32,0.0,0.32,2.22,463.75,1.0,0.0,753.58,18.7,0.57,0.0,29.48,0.32,0.68,5.39,1.27,0.62,0.0,0.0,0.13,0.0,183.58,0.85,2.05,6.78,1
0.0,3.65,1.27,0.0,1.08,8.46,266.07,1.0,1.46,4.38,20.79,0.8,0.81,49.64,3.19,1.46,18.98,1.0,4.4,0.81,0.27,1.06,0.27,28.63,0.93,0.0,1.73,1
4.05,0.0,1.0,6.74,4.72,4.3,39.05,1.0,0.0,0.0,1.33,0.75,2.35,50.57,1.33,0.0,2.67,1.0,4.61,0.33,0.65,1.87,0.0,6.0,0.93,0.0,0.0,0
0.67,0.67,1.33,0.67,0.0,5.0,65.33,1.0,0.67,1.67,3.0,0.87,1.67,54.99,2.67,0.67,10.33,1.67,5.11,0.0,1.67,1.57,0.0,38.68,0.74,0.0,0.67,1
0.35,0.35,1.0,0.35,0.0,8.91,107.31,1.0,0.35,0.35,4.3,9.31,0.7,22.94,1.04,4.91,4.13,0.7,3.23,0.65,0.7,0.61,0.0,11.56,0.94,0.0,1.0,0
2.19,0.0,1.05,0.0,0.95,7.19,516.95,1.0,0.0,18.14,56.55,0.97,0.1,92.47,1.1,0.0,17.14,3.9,2.15,0.05,0.1,0.46,0.0,6.1,0.95,0.0,2.05,1
2.9,0.62,1.0,6.71,3.81,4.24,120.19,1.76,0.62,1.38,7.57,0.87,1.62,76.29,3.0,1.0,6.95,2.0,4.61,0.38,1.62,1.38,0.0,15.9,0.89,0.0,1.0,1
2.0,0.0,1.0,0.0,0.76,6.76,415.98,1.0,0.0,13.65,45.71,0.87,0.24,70.54,1.72,0.0,17.0,3.28,3.14,0.24,0.24,0.49,0.0,6.0,0.95,0.0,2.0,0
1.91,3.41,1.0,3.18,2.23,7.09,249.0,1.0,1.36,4.09,18.73,0.54,0.95,70.23,3.05,1.36,18.69,1.0,4.48,0.0,0.0,1.41,0.0,27.14,0.93,0.0,1.36,1
0.0,6.8,1.15,0.0,7.4,1.05,33.85,1.0,0.0,0.85,4.0,0.35,3.0,70.54,1.0,0.0,5.95,1.85,4.86,0.45,0.15,1.31,0.15,6.0,0.97,0.0,1.0,0
0.0,14.93,1.0,0.17,0.0,8.63,237.42,1.0,0.0,6.81,7.37,3.8,0.0,90.1,0.51,1.66,6.81,0.17,2.02,0.83,0.34,0.07,0.0,91.46,0.87,0.0,0.83,0
1.8,0.0,1.0,0.2,0.0,6.5,57.8,1.0,0.0,0.1,3.9,0.54,1.2,2.18,4.0,0.0,16.7,1.0,6.95,1.2,1.1,0.75,0.0,6.0,0.93,0.0,1.9,0
0.72,5.08,1.72,3.59,0.0,6.41,164.04,1.0,0.0,8.0,8.87,1.79,1.44,91.39,1.44,0.56,15.18,1.44,2.62,0.28,0.72,0.61,0.0,20.68,0.94,0.0,1.0,1
0.0,0.0,0.41,0.0,0.0,2.03,33.0,1.0,0.0,0.41,1.62,2.27,0.0,20.31,2.19,1.19,1.62,2.0,1.42,0.0,0.41,0.41,0.0,6.0,0.88,0.0,0.0,0
1.08,2.46,1.0,2.88,1.8,3.82,63.23,1.36,0.0,0.36,2.7,3.74,0.18,16.72,0.54,1.0,2.82,0.36,3.68,1.0,1.0,0.14,0.0,6.0,0.89,0.0,0.18,0
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
0.0,0.69,1.0,0.86,0.0,2.96,90.78,1.0,0.28,1.69,15.79,0.36,0.0,45.58,3.14,0.28,4.44,1.0,1.87,0.0,1.72,0.48,0.0,224.1,0.99,0.0,0.28,1
0.65,0.35,1.65,3.23,0.0,3.94,101.19,1.0,0.0,6.94,10.71,0.69,1.29,86.23,2.0,0.0,15.52,2.0,2.42,0.0,1.0,0.69,0.0,6.0,0.94,0.0,1.0,0
28.87,6.34,1.0,0.67,0.0,4.3,380.25,1.0,22.14,25.47,43.79,0.43,0.0,86.8,2.66,1.33,34.73,1.0,4.96,0.0,0.0,0.59,0.0,284.78,0.8,0.0,5.36,1
7.96,17.26,1.85,1.0,3.42,1.15,149.13,1.85,5.5,8.5,9.26,0.21,0.0,83.18,1.15,0.15,8.23,1.85,5.12,0.85,0.85,1.5,0.0,118.82,0.74,0.0,1.87,1
0.0,0.9,1.0,1.11,0.0,12.1,176.97,1.0,0.9,2.7,10.4,1.04,2.1,37.03,3.0,0.8,22.99,1.0,3.85,1.9,1.8,1.14,0.0,32.09,0.89,0.0,2.0,1
1.44,2.28,1.0,3.83,2.39,5.28,90.07,1.48,0.76,0.48,5.87,0.56,1.76,22.26,1.48,1.76,13.41,2.0,3.17,0.24,1.0,0.52,0.0,6.0,0.92,0.0,1.76,0
0.48,0.0,1.0,0.0,1.0,3.96,142.6,1.0,0.0,4.3,14.86,0.64,6.09,22.22,1.0,0.0,6.34,1.72,2.75,2.28,9.89,1.62,1.52,6.0,0.86,0.0,1.24,0
2.17,2.17,1.54,0.0,3.26,4.81,73.31,1.0,0.0,1.63,4.37,0.38,1.54,44.04,1.0,0.91,3.37,1.46,3.32,0.0,0.46,1.92,0.0,45.15,0.79,0.0,0.0,1
0.0,0.15,1.0,0.95,0.0,2.2,50.4,1.0,0.05,0.95,13.45,0.31,0.1,39.92,2.9,0.1,1.79,1.05,1.57,0.0,1.95,0.44,0.0,241.7,1.0,0.0,0.1,1
0.0,0.32,0.32,0.0,0.0,0.65,314.62,1.0,0.0,742.45,3.88,0.47,0.0,26.85,0.65,0.68,3.56,0.65,0.55,0.0,0.32,0.13,0.0,181.91,0.82,2.03,6.41,1
0.22,14.44,1.0,0.0,0.0,10.0,265.99,1.0,0.22,6.66,8.0,3.75,0.22,89.99,0.67,1.55,10.67,0.22,2.32,0.78,0.22,0.17,0.0,46.43,0.87,0.0,1.22,0
2.0,1.86,1.1,0.1,1.29,6.41,488.63,1.1,0.1,16.63,53.42,0.89,0.0,91.83,1.0,0.0,15.63,3.8,2.27,0.1,0.1,0.54,0.0,12.26,0.93,0.0,1.9,1
0.0,2.29,0.76,0.0,0.0,4.58,48.98,1.0,0.76,0.0,2.29,1.05,1.53,0.0,1.47,2.0,12.96,2.0,2.29,0.0,0.76,0.34,0.0,6.0,0.91,0.0,1.53,0
0.0,1.27,1.0,0.0,0.0,4.0,41.92,1.0,0.0,2.88,3.46,2.13,0.0,34.6,1.73,0.42,3.58,0.58,5.4,0.42,1.58,0.22,0.0,6.0,0.93,0.0,0.58,0
0.0,0.21,0.04,0.0,0.0,0.38,33.81,1.0,0.08,0.25,1.14,2.77,0.0,2.88,3.04,2.0,1.1,1.96,0.18,0.0,0.0,0.03,0.0,7.31,0.84,0.0,0.08,0
0.55,5.2,1.27,0.27,1.1,8.99,104.82,1.27,0.27,4.73,4.18,1.38,0.0,68.66,1.0,0.0,5.18,2.0,5.02,0.27,1.73,0.98,0.0,23.53,0.9,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,314.88,1.0,0.0,758.2,0.0,0.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.74,0.85,1.99,6.3,1
0.6,1.19,1.0,0.0,0.0,6.36,148.13,1.0,0.6,1.19,11.36,0.79,1.0,32.77,2.19,0.81,13.94,1.4,2.93,0.0,1.0,1.01,0.0,6.0,0.96,0.0,1.19,0
0.0,0.73,1.0,8.33,0.0,11.3,100.41,1.0,0.24,0.0,4.51,3.31,2.76,75.73,2.51,6.54,7.91,1.24,2.09,0.76,0.24,0.11,0.0,6.0,0.93,0.0,2.0,0
0.44,4.16,0.44,0.22,0.88,0.22,39.05,1.22,0.22,0.88,0.44,2.28,0.0,17.73,2.56,1.56,0.66,2.0,1.11,0.22,0.22,0.36,0.0,20.01,0.82,0.0,0.22,1
0.79,0.0,1.79,3.97,0.21,4.59,99.68,1.0,0.0,6.36,8.15,0.68,3.23,69.94,1.79,0.0,14.92,1.79,2.86,0.62,3.46,1.08,0.41,6.0,0.95,0.0,1.0,0
37.48,6.74,1.0,0.87,0.0,2.9,390.45,1.0,28.15,31.28,48.79,0.35,0.0,92.41,2.26,1.13,37.33,1.0,5.19,0.0,0.0,0.54,0.0,358.62,0.77,0.0,6.36,1
0.0,5.93,1.0,0.0,0.0,6.78,100.51,1.0,0.8,1.56,3.59,1.27,1.61,19.5,0.8,2.0,15.24,1.61,2.83,0.2,0.8,0.36,0.0,16.14,0.91,0.0,1.8,1
2.31,0.77,1.0,0.51,0.0,3.23,50.86,1.0,0.51,3.71,4.71,0.43,0.26,69.26,3.0,0.26,6.57,1.0,6.56,0.26,1.74,0.51,0.0,8.06,0.93,0.0,1.26,0
0.0,0.0,1.0,0.0,0.2,2.2,29.77,1.0,0.0,0.0,2.6,2.07,1.62,0.0,1.8,0.0,0.61,1.0,2.47,1.4,3.43,1.07,0.4,6.0,0.88,0.0,0.2,0
1.3,1.98,1.33,0.0,1.96,3.96,82.01,1.0,0.0,4.35,9.06,0.54,0.65,82.35,1.67,0.0,8.06,1.67,2.36,0.0,0.67,1.05,0.0,29.49,0.8,0.0,0.67,1
0.0,0.0,1.0,0.0,0.93,3.58,28.45,1.0,0.0,0.0,1.29,1.5,7.42,0.0,0.93,0.51,2.86,0.93,2.94,2.86,12.06,1.86,1.86,6.0,0.84,0.0,1.0,0
8.13,2.13,1.0,4.33,2.04,1.58,55.88,1.0,1.42,0.0,1.0,0.28,1.58,89.88,2.42,0.71,10.79,1.0,5.94,0.71,0.71,1.43,0.0,11.67,0.87,0.0,1.42,1
0.0,0.2,0.2,0.0,0.0,2.35,384.22,1.0,0.2,881.08,2.15,0.45,0.39,5.88,0.59,0.8,4.9,0.2,0.8,0.39,0.39,0.25,0.0,220.75,0.82,2.41,7.63,1
3.81,0.0,1.63,0.0,0.0,9.54,176.58,1.0,0.0,13.33,5.81,1.26,1.63,52.06,2.63,0.0,13.43,1.63,4.91,1.0,2.0,0.87,0.0,7.27,0.96,0.0,1.9,1
0.0,0.24,1.0,0.0,0.76,2.76,32.01,1.0,0.0,1.2,3.63,0.56,6.09,19.87,1.24,0.0,4.91,1.24,2.69,2.28,10.13,1.62,1.52,6.0,0.84,0.0,1.0,0
0.76,5.78,1.0,0.0,0.0,10.0,241.63,1.0,0.76,3.42,12.87,1.87,0.76,65.63,2.29,0.47,17.17,0.76,2.79,0.24,0.76,0.58,0.0,18.28,0.94,0.0,1.76,1
0.06,0.02,1.0,2.0,0.0,10.93,56.04,1.0,0.01,0.99,2.99,0.55,2.99,22.53,3.99,0.01,14.0,1.0,7.99,2.99,1.99,0.8,0.0,6.06,0.97,0.0,1.01,0
0.11,0.22,1.0,0.0,0.0,2.0,48.83,1.0,0.11,0.22,7.0,0.48,1.0,6.13,1.22,1.78,6.67,1.89,2.85,0.0,1.0,1.31,0.0,6.0,0.95,0.0,0.22,0
0.0,2.08,1.0,0.0,0.0,2.77,31.62,1.0,0.0,0.0,2.46,3.15,0.0,0.0,0.61,0.69,2.08,0.31,3.85,0.69,1.0,0.22,0.0,6.0,0.91,0.0,0.0,0
0.0,0.74,1.0,0.26,0.77,3.02,58.82,1.0,0.0,3.72,9.7,0.62,1.79,78.66,1.74,0.0,8.19,1.74,2.62,0.51,1.26,0.71,0.26,6.0,0.89,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,82.99,1.0,0.0,96.96,0.0,0.83,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,202.92,0.94,0.0,1.0,1
0.0,0.29,1.0,0.0,0.0,6.9,37.26,1.0,0.1,0.0,2.1,1.8,1.1,0.0,1.9,0.2,3.47,1.1,3.45,0.9,1.9,0.04,0.0,6.0,0.91,0.0,0.2,0
0.26,0.26,1.06,0.0,0.39,0.51,29.72,1.0,0.0,0.19,7.68,0.39,0.13,5.2,1.94,0.0,0.13,1.0,4.22,0.0,0.94,0.81,0.0,10.62,0.92,0.0,0.0,0
4.29,0.98,1.0,0.65,0.67,5.04,376.92,1.0,0.65,12.11,40.03,0.76,0.33,93.98,1.65,0.33,16.02,3.02,3.37,0.33,0.33,0.57,0.0,8.62,0.92,0.0,2.0,1
1.69,0.0,1.0,0.0,0.0,5.07,52.72,1.0,0.0,0.0,4.62,0.52,0.84,0.0,3.69,0.0,14.36,1.0,6.43,0.84,1.0,0.74,0.0,6.0,0.93,0.0,1.69,0
0.83,0.17,1.83,4.15,0.0,6.18,130.82,1.0,0.17,7.15,10.17,0.71,2.0,78.19,2.17,0.0,19.18,1.83,3.03,0.34,1.17,0.92,0.0,10.9,0.97,0.0,1.17,1
1.0,0.0,2.0,5.0,0.0,5.0,120.0,1.0,0.0,8.0,10.0,0.72,2.0,88.0,2.0,0.0,18.0,2.0,2.82,0.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.58,1.0,0.0,0.58,6.49,34.71,1.0,0.0,0.07,2.15,1.82,1.15,6.06,1.93,0.0,2.37,1.07,3.6,0.93,1.85,0.09,0.0,6.0,0.92,0.0,0.07,0
0.0,0.0,1.0,0.55,1.64,3.28,30.01,1.0,0.0,0.0,5.27,0.5,3.82,36.04,1.45,0.0,0.0,1.0,4.84,1.09,1.55,1.19,0.55,6.0,0.95,0.0,0.55,0
