CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,1.0,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,6.0,0.98,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,3.0,0.58,2.0,33.0,2.0,0.0,6.0,1.0,4.33,2.0,2.0,1.8,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
1.0,10.0,1.0,2.0,12.0,2.0,53.0,1.0,0.0,0.0,1.0,0.23,3.0,66.0,1.0,0.0,2.0,1.0,3.17,1.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
2.05,3.58,2.37,0.0,0.0,4.21,82.18,1.0,0.0,3.73,3.58,0.91,1.37,84.28,0.68,0.32,9.75,1.37,5.26,0.68,1.37,1.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,1.93,54.77,1.0,0.31,1.0,4.0,1.04,0.0,31.66,2.0,3.4,4.77,1.0,4.31,0.62,1.0,1.1,0.0,34.71,0.93,0.0,0.69,1
0.0,0.0,1.0,3.3,0.0,9.23,78.2,1.0,2.17,0.87,2.13,3.46,1.3,85.27,2.43,2.3,1.87,1.43,3.51,1.57,0.0,0.65,0.0,6.0,0.97,0.0,0.0,0
0.0,4.55,1.0,0.0,0.0,7.77,110.56,1.0,0.0,0.59,4.14,2.23,0.0,59.13,0.0,1.0,13.05,0.0,5.86,0.41,0.0,0.0,0.0,6.0,0.93,0.0,0.59,0
0.0,0.0,1.0,2.94,0.0,1.76,51.49,1.0,2.94,1.17,1.0,1.57,1.76,38.76,3.83,2.35,2.17,1.59,4.92,3.06,0.83,0.88,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.92,1.0,0.0,0.04,5.84,57.78,1.0,0.0,1.0,2.04,0.46,1.96,50.63,2.92,0.0,18.29,1.0,7.56,2.92,1.96,1.5,0.0,9.42,0.92,0.0,2.88,1
0.0,0.01,0.0,0.0,0.0,0.02,19.12,1.0,0.0,0.0,0.01,3.16,0.01,0.15,3.0,1.0,0.06,2.0,0.02,0.01,0.01,0.0,0.0,6.0,0.82,0.0,0.01,0
0.91,0.45,1.0,0.0,0.0,5.45,143.55,1.45,0.0,9.06,13.77,1.32,0.45,39.4,4.19,0.55,10.6,1.45,3.53,0.55,1.55,0.88,0.0,12.79,0.96,0.0,0.91,1
4.46,0.74,2.49,0.74,0.26,7.95,368.73,1.0,5.21,12.16,16.39,0.52,6.21,80.13,1.74,0.0,12.16,2.49,4.19,0.26,1.0,2.06,0.0,28.28,0.97,0.0,2.98,1
5.52,2.93,2.04,1.48,3.37,5.18,273.47,2.93,3.63,11.18,21.96,0.32,4.63,71.51,2.0,0.0,10.22,2.04,3.17,0.0,0.52,1.47,0.0,6.0,0.98,0.0,2.55,1
2.4,0.8,1.6,0.8,0.0,0.8,64.64,1.0,1.6,15.22,13.61,2.01,0.8,73.68,0.8,1.0,8.81,0.8,3.83,1.6,0.8,0.77,0.0,14.81,0.85,0.0,3.2,0
0.04,13.86,1.01,6.06,0.0,16.92,345.02,1.0,0.05,0.13,2.01,4.77,0.1,99.88,1.01,2.97,5.14,1.0,17.56,0.99,0.01,0.02,0.0,6.0,0.96,0.0,1.99,0
0.18,0.18,0.18,0.0,0.0,0.0,26.82,1.0,0.0,1.06,1.94,7.45,0.0,12.36,0.18,0.82,0.35,0.18,0.5,0.18,0.18,0.11,0.0,6.0,0.87,0.0,0.18,0
0.0,0.88,0.88,0.0,0.0,5.28,26.12,1.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,1.0,2.64,0.0,0.88,0.88,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.84,0.42,1.0,0.0,0.0,2.52,121.09,1.42,0.0,8.41,14.67,1.8,0.42,36.59,1.42,0.58,11.15,1.42,1.94,0.0,0.42,0.43,0.0,12.89,0.77,0.0,1.42,0
0.36,0.82,1.18,0.0,0.91,8.18,101.81,1.0,0.0,1.64,7.27,1.45,1.55,31.07,1.0,0.0,7.64,1.82,2.15,0.0,1.0,0.25,0.0,6.0,0.97,0.0,2.0,0
0.0,0.62,1.0,0.0,0.0,4.97,74.15,1.0,0.0,1.24,6.86,1.21,0.62,23.59,1.38,0.0,5.62,1.62,1.71,0.0,1.0,0.27,0.0,6.0,0.95,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.6,38.35,1.0,0.0,0.0,1.6,3.52,0.0,0.0,3.59,1.4,1.2,0.6,4.0,2.21,1.6,0.45,0.0,6.0,0.9,0.0,0.0,0
0.04,0.02,1.0,0.0,8.83,13.85,147.12,1.02,0.0,0.37,9.35,0.84,6.89,1.61,1.02,0.0,1.37,1.02,2.56,0.98,3.94,1.0,0.0,6.28,0.99,0.0,1.02,0
0.0,0.31,1.0,1.39,0.0,11.56,67.68,1.0,0.0,0.0,2.08,4.7,0.0,69.46,1.39,1.0,1.61,0.69,2.39,1.69,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,2.36,32.33,1.0,0.18,1.0,3.18,0.79,0.82,64.92,1.18,1.99,1.18,1.0,4.01,1.18,1.0,1.49,0.0,94.08,0.92,0.0,0.0,0
1.02,1.49,1.0,0.0,0.0,6.0,161.28,1.51,0.0,10.72,15.3,0.56,1.49,68.92,2.49,0.0,20.02,1.51,5.3,1.47,1.49,1.26,0.0,13.67,0.95,0.0,2.49,1
3.67,1.68,1.0,3.33,5.01,1.33,33.72,3.01,0.0,2.02,9.07,0.27,0.34,64.3,1.34,0.0,2.67,1.66,2.28,0.66,0.66,0.97,0.0,6.0,0.91,0.0,1.0,0
4.23,0.14,2.0,11.44,0.0,9.37,168.0,1.0,4.77,12.77,3.32,0.3,9.63,87.68,2.14,0.0,20.34,1.0,5.62,0.0,1.0,1.5,0.0,12.11,0.99,0.0,1.05,1
2.16,1.22,1.0,0.11,0.38,5.68,247.48,2.16,0.0,19.25,27.73,0.64,1.0,85.38,2.0,0.0,20.08,1.95,2.9,0.0,0.95,1.01,0.0,20.19,0.98,0.0,1.95,1
0.0,4.18,1.0,0.0,0.0,5.78,111.05,1.0,0.0,1.0,5.39,1.51,0.8,73.04,0.8,0.6,14.37,0.4,7.25,0.8,0.8,0.72,0.0,6.0,0.96,0.0,0.6,0
1.29,1.29,1.0,0.52,1.81,1.48,40.55,2.03,0.0,1.55,9.65,0.46,0.26,14.72,2.74,0.74,7.71,1.0,3.24,0.74,1.48,0.49,0.0,6.0,0.96,0.0,1.0,0
0.46,4.64,1.0,3.61,5.57,2.54,61.04,1.0,2.68,1.07,1.0,0.37,3.0,66.0,2.07,2.14,2.54,1.54,3.7,1.0,0.46,1.3,0.0,6.0,0.99,0.0,0.46,0
3.8,0.0,1.95,11.41,0.05,8.9,150.28,1.0,4.75,12.36,3.05,0.33,9.66,83.68,2.1,0.0,18.07,1.0,5.43,0.0,1.05,1.48,0.0,14.3,1.0,0.0,0.95,1
0.01,0.08,1.0,0.02,0.1,4.97,48.04,1.0,0.0,0.0,1.99,1.84,0.03,0.55,5.96,0.99,2.0,1.0,3.99,1.0,1.99,0.75,0.0,6.0,0.94,0.0,0.01,0
0.0,10.28,0.73,4.4,0.0,12.48,261.87,1.0,0.0,0.0,1.47,5.93,0.0,73.4,0.73,2.47,3.67,0.73,12.98,0.73,0.0,0.0,0.0,6.0,0.93,0.0,1.47,0
0.77,11.78,1.0,0.0,0.0,5.69,179.15,1.0,0.77,10.47,14.93,0.94,0.23,78.81,2.54,0.77,15.24,1.23,2.85,0.0,1.0,0.36,0.0,6.0,0.98,0.0,1.23,0
0.0,0.07,1.0,0.0,0.0,3.8,52.27,1.0,0.93,1.0,4.0,1.45,0.0,57.28,2.0,10.27,2.27,1.0,8.19,1.87,1.0,1.01,0.0,92.82,0.88,0.0,0.07,1
0.0,0.0,1.0,0.0,0.38,8.87,50.88,1.0,1.25,0.0,2.13,1.22,1.13,0.0,2.13,1.25,4.37,1.0,3.4,0.62,0.75,0.94,0.0,83.24,0.8,0.0,0.0,1
1.13,0.0,1.57,0.0,2.83,6.83,69.54,1.0,0.43,0.43,4.0,1.18,2.26,26.05,1.43,4.78,9.36,1.0,5.9,0.87,1.0,1.21,0.0,46.37,0.93,0.0,1.13,1
0.0,5.57,1.0,0.0,0.0,7.98,139.35,1.0,0.0,0.8,5.77,2.93,0.0,79.55,0.0,1.2,15.91,0.0,8.15,0.82,0.2,0.0,0.0,6.0,0.94,0.0,0.8,0
0.74,11.05,1.0,3.05,8.84,5.95,130.39,1.0,0.0,0.0,1.26,1.44,2.21,74.95,1.0,0.79,2.79,1.0,6.99,1.0,0.74,0.79,0.0,6.0,0.98,0.0,1.26,0
0.0,6.08,1.0,3.74,0.0,15.3,199.27,1.0,0.0,0.0,2.57,5.34,0.0,100.0,1.57,1.87,2.74,1.0,9.37,1.57,0.0,0.0,0.0,6.0,0.95,0.0,0.87,0
1.55,0.45,1.55,0.0,2.76,4.96,57.42,1.0,0.0,2.69,7.14,0.61,2.21,31.41,1.0,0.0,9.17,1.0,3.39,0.45,1.0,1.03,0.0,6.0,0.97,0.0,1.55,0
0.0,0.0,1.0,0.0,0.33,3.33,25.34,1.0,0.0,0.33,1.67,4.21,0.33,22.06,0.33,1.33,0.33,0.33,3.67,3.0,1.0,0.53,0.0,35.09,0.87,0.0,0.0,1
0.31,12.01,1.0,5.08,0.0,15.31,333.51,1.15,0.0,3.07,5.99,4.18,0.15,98.01,1.15,2.54,7.45,1.15,15.43,0.85,0.15,0.16,0.0,8.3,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.16,47.14,1.0,0.86,0.0,1.57,1.55,0.0,0.0,3.84,1.43,4.16,1.0,4.43,1.0,1.14,0.77,0.0,15.49,0.85,0.0,0.0,1
1.88,8.43,1.44,0.88,2.19,3.25,124.79,1.0,0.56,7.31,10.43,0.56,2.19,77.42,2.12,0.56,10.55,1.0,3.01,0.0,1.0,1.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.84,0.03,3.13,67.71,1.0,4.84,1.94,1.1,0.52,3.0,63.86,3.03,3.87,2.9,1.97,4.06,0.97,0.06,1.49,0.0,11.47,1.0,0.0,0.0,0
8.12,2.71,1.9,0.0,0.0,15.43,395.7,1.0,0.0,7.31,9.31,0.74,2.0,76.29,4.71,0.0,43.88,1.0,4.65,0.2,1.1,1.57,0.0,125.06,0.88,0.0,1.8,1
3.78,3.78,0.76,1.51,5.3,0.0,38.68,4.03,0.0,4.54,17.41,0.88,0.76,43.14,2.24,0.24,3.03,1.24,1.24,0.0,0.0,0.5,0.0,6.0,0.95,0.0,0.76,0
0.67,9.98,1.0,0.0,0.33,4.0,143.11,1.0,0.67,8.98,12.32,0.72,0.33,82.64,2.33,0.67,12.31,1.0,3.12,0.33,1.0,0.85,0.0,35.11,0.97,0.0,0.67,0
0.0,0.0,1.0,0.0,0.21,1.46,24.16,1.0,0.0,0.0,7.96,1.07,0.62,0.0,0.83,0.79,2.38,0.21,0.95,0.79,0.42,0.24,0.0,41.2,0.59,0.0,0.0,0
0.0,0.0,0.67,0.0,6.03,9.38,103.45,1.0,0.0,0.0,6.03,1.61,4.69,0.0,1.66,0.33,0.67,1.33,1.71,0.67,2.68,0.67,0.0,6.0,0.93,0.0,0.67,0
1.78,0.0,1.89,0.0,4.46,8.13,76.72,1.0,0.0,0.11,3.89,0.91,3.78,3.57,1.11,0.0,14.03,1.0,3.89,0.22,1.11,1.42,0.0,6.0,0.96,0.0,1.78,0
2.39,0.8,1.8,0.8,0.0,0.8,63.41,1.0,1.59,15.13,14.56,0.34,0.8,73.27,1.2,0.8,9.78,1.0,4.13,1.59,1.0,0.91,0.0,14.76,0.86,0.0,3.19,1
1.0,13.91,1.0,0.0,0.0,4.61,187.36,1.0,0.92,12.45,16.53,0.72,0.0,89.36,2.84,0.92,16.75,1.0,3.15,0.08,1.0,0.48,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.22,0.0,0.0,1.11,31.67,1.0,0.0,0.0,0.44,7.41,0.0,0.0,1.33,1.0,0.44,0.22,0.89,0.22,0.44,0.17,0.0,6.0,0.87,0.0,0.0,0
0.75,6.7,1.0,0.3,1.05,7.65,150.42,1.6,0.0,1.75,9.4,1.84,0.15,93.56,0.3,0.85,17.6,0.15,8.08,0.0,0.0,0.1,0.0,6.0,0.97,0.0,1.0,0
0.87,0.58,1.58,3.54,0.0,2.71,60.43,1.0,3.54,2.87,1.29,0.45,2.71,69.2,2.42,2.84,3.58,2.0,3.95,1.0,0.58,1.61,0.0,6.0,0.99,0.0,0.29,0
1.26,0.21,1.42,0.21,0.79,3.68,123.96,1.0,1.47,4.14,6.77,0.61,2.47,69.98,1.21,0.0,4.14,1.42,3.34,0.79,1.0,1.73,0.0,74.77,0.94,0.0,0.84,0
0.0,11.9,0.85,5.1,0.0,14.46,297.91,1.0,0.0,0.0,1.7,4.57,0.0,85.03,1.3,2.7,4.25,1.15,15.04,0.85,0.0,0.0,0.0,6.0,0.94,0.0,1.7,0
0.0,0.0,1.0,0.0,0.77,1.53,26.37,1.0,0.0,0.77,3.47,1.1,0.77,50.65,1.0,0.23,1.7,1.0,2.58,0.77,0.77,1.23,0.0,73.0,0.86,0.0,0.23,1
1.56,0.0,1.0,2.08,2.08,1.04,21.77,1.52,0.0,0.0,5.36,0.65,0.0,35.4,0.52,0.48,2.48,1.04,1.83,1.0,0.52,0.59,0.0,6.0,0.69,0.0,0.52,0
3.63,0.37,2.0,7.93,0.0,6.04,125.03,1.0,3.89,15.22,8.18,0.28,6.67,89.48,1.63,0.37,16.04,1.0,5.34,0.74,1.0,1.3,0.0,10.07,0.94,0.0,2.11,1
0.0,0.0,0.02,0.0,0.0,0.02,19.14,1.0,0.0,0.02,0.07,3.11,0.05,0.76,2.98,0.98,0.14,1.98,0.1,0.05,0.05,0.04,0.0,6.0,0.83,0.0,0.0,0
0.69,0.0,1.23,0.46,1.15,7.93,41.63,1.0,1.54,0.0,1.23,0.96,1.15,13.79,1.0,1.54,5.62,1.0,4.49,0.77,0.23,1.14,0.0,22.94,0.77,0.0,0.23,1
0.0,1.36,0.19,0.0,0.0,1.75,48.18,1.0,0.0,0.19,1.36,2.97,0.0,19.45,2.42,1.0,3.89,1.61,1.79,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.19,0
0.0,2.8,1.0,1.2,7.2,14.6,185.45,1.0,0.0,0.0,7.6,1.64,5.6,20.02,1.0,0.6,1.8,1.0,5.59,1.0,3.2,0.8,0.0,6.0,0.98,0.0,1.2,0
0.17,2.57,1.0,0.0,0.0,1.69,55.17,1.0,0.17,3.06,5.4,0.61,1.66,42.94,2.17,0.17,8.06,1.0,4.14,1.66,1.83,1.57,0.0,6.0,0.95,0.0,0.17,0
0.0,0.69,1.0,0.0,0.0,5.5,79.78,1.0,0.0,1.38,7.06,1.27,0.69,26.14,1.31,0.0,5.69,1.69,1.72,0.0,1.0,0.22,0.0,6.0,0.95,0.0,1.38,0
2.34,3.97,1.67,1.33,3.95,1.33,67.08,1.0,1.34,12.74,11.73,0.26,1.66,83.43,1.0,0.67,8.03,1.0,4.25,1.67,1.0,1.0,0.0,13.38,0.89,0.0,3.01,1
0.0,0.68,1.0,0.0,0.0,0.68,42.76,1.0,0.0,0.68,5.61,0.89,0.0,12.87,1.35,0.32,5.03,0.68,1.95,0.32,0.68,0.77,0.0,6.0,0.81,0.0,0.68,0
0.0,0.0,1.0,2.28,0.0,3.54,59.3,1.0,2.82,1.46,2.63,1.03,1.37,62.74,2.46,7.81,2.46,1.46,6.58,1.54,0.54,1.23,0.0,56.57,0.93,0.0,0.0,1
3.42,6.98,1.0,2.0,8.98,0.79,48.17,3.42,0.0,3.62,14.29,0.18,1.79,60.56,1.6,0.0,3.21,1.0,2.24,0.4,0.4,0.83,0.0,6.0,0.99,0.0,1.0,0
0.03,0.03,1.0,0.0,0.0,5.28,51.56,1.0,0.03,0.22,2.09,1.82,0.09,2.16,5.97,0.97,2.5,1.0,4.07,0.97,2.0,0.78,0.0,6.13,0.94,0.0,0.09,0
0.76,3.3,1.0,1.41,0.0,12.41,216.26,1.0,0.0,16.82,9.65,1.52,2.29,85.47,1.0,0.71,15.7,1.76,9.4,1.0,0.76,1.43,0.0,14.41,0.97,0.0,2.0,1
0.0,0.15,0.15,0.0,0.0,0.92,20.08,1.0,0.0,0.0,0.0,3.05,0.0,0.0,2.54,1.0,0.46,1.69,0.15,0.15,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.23,2.23,0.45,0.89,3.12,0.0,30.59,2.78,0.0,2.67,10.25,1.82,0.45,25.4,2.55,0.55,1.78,1.55,0.73,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.45,0
0.0,0.94,1.0,0.0,0.0,1.52,55.42,1.0,0.12,0.94,3.83,0.86,0.0,17.9,1.94,0.12,6.06,1.0,2.55,0.06,0.94,1.12,0.0,7.27,0.95,0.0,0.94,0
0.65,0.78,1.22,0.43,1.09,6.48,88.85,1.0,0.0,1.57,6.7,1.29,1.87,42.77,1.0,0.0,4.91,1.78,2.0,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.78,0
0.5,3.53,1.0,0.0,0.0,9.99,172.47,1.0,0.0,11.41,9.48,1.33,1.49,90.59,0.5,0.5,19.5,0.99,8.04,0.5,0.5,0.92,0.0,11.45,0.97,0.0,1.5,1
0.54,0.54,1.0,0.0,0.0,2.63,51.59,1.0,0.0,2.09,5.17,0.5,1.46,42.77,1.46,0.0,6.54,1.54,3.49,0.91,0.91,1.71,0.0,6.0,0.96,0.0,0.54,0
0.0,0.0,1.0,2.93,0.0,5.9,58.9,1.0,3.76,1.17,1.0,0.76,1.76,38.7,2.17,3.17,4.65,1.59,4.51,1.0,0.0,1.21,0.0,15.1,0.88,0.0,0.0,1
3.56,0.0,1.89,10.67,0.0,8.45,140.46,1.0,4.45,11.56,2.78,0.91,8.89,78.23,1.78,0.22,16.89,0.89,5.48,0.44,1.0,1.33,0.0,6.0,0.98,0.0,0.89,0
0.28,0.28,1.0,0.11,0.39,0.0,16.68,1.22,0.0,0.34,9.78,0.95,0.06,3.18,0.11,0.94,3.06,0.06,1.04,0.94,0.0,0.04,0.0,6.0,0.53,0.0,0.06,0
