CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.1,1.46,1.0,0.0,0.0,5.0,99.9,1.0,0.1,1.26,13.39,2.25,0.0,8.85,0.29,1.0,1.75,0.1,2.11,0.9,0.1,0.05,0.0,6.0,0.95,0.0,1.9,0
0.0,1.02,1.0,0.2,0.0,4.8,80.02,1.0,0.0,0.0,10.35,2.53,0.0,20.4,0.2,1.2,0.2,0.2,1.76,0.8,0.2,0.0,0.0,6.0,0.94,0.0,1.59,0
4.35,13.7,1.0,2.45,0.72,7.62,234.94,1.0,0.0,13.77,3.62,1.23,1.45,89.85,1.0,1.28,14.77,1.72,4.39,0.72,1.0,1.09,0.0,116.92,0.94,0.0,2.17,1
1.47,0.0,1.16,191.89,1.24,0.93,239.03,1.0,0.0,0.0,0.78,1.02,0.47,96.43,1.0,0.0,1.4,1.0,0.67,0.0,1.0,0.24,0.0,21.16,0.68,0.0,2.0,0
0.0,1.45,1.0,0.0,0.0,7.35,33.87,1.0,0.0,0.0,0.28,1.97,0.0,0.0,2.0,0.28,5.07,1.0,3.54,3.17,1.72,0.54,0.0,15.36,0.9,0.0,0.0,0
4.12,0.31,1.69,1.37,4.12,5.13,40.5,1.0,0.69,0.0,1.0,0.67,1.37,51.54,2.31,0.0,1.37,1.0,3.17,0.94,1.31,1.27,0.0,6.0,0.98,0.0,0.0,0
0.42,5.26,1.0,0.0,0.0,4.17,98.26,1.0,2.08,8.16,9.56,1.03,0.0,72.55,1.0,0.0,18.62,3.08,2.73,1.17,0.58,0.12,0.0,24.12,0.86,0.0,1.83,1
0.87,1.13,1.44,0.44,0.44,6.67,68.41,1.0,0.0,0.0,1.75,0.81,2.18,36.21,2.13,0.0,3.82,1.0,4.53,1.44,1.56,1.35,0.0,19.09,0.64,0.0,1.31,1
0.0,0.0,1.0,0.32,0.16,5.89,132.76,1.0,0.0,14.3,13.62,0.71,2.91,64.77,1.0,3.36,14.3,2.68,5.79,0.79,2.06,0.58,0.16,6.0,0.99,0.0,0.84,0
0.0,8.65,1.0,0.09,0.0,4.91,67.83,1.0,0.0,3.65,0.0,1.51,0.0,61.65,1.0,0.17,1.91,1.0,2.81,1.83,1.0,0.0,0.0,34.31,0.8,0.0,0.91,1
0.0,0.0,1.5,0.0,0.0,6.01,110.84,1.0,0.0,7.45,12.45,0.71,2.01,41.71,1.5,0.0,6.01,2.5,4.03,0.5,0.5,0.96,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,2.0,2.0,25.99,5.0,185.93,1.0,0.0,0.0,17.99,0.48,1.0,99.97,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.03,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.22,0.0,0.0,3.09,59.05,1.0,0.0,1.56,8.13,0.64,0.87,34.42,2.78,0.0,10.35,1.44,2.96,0.0,0.78,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,51.0,1.0,0.0,2.0,7.13,0.99,0.0,29.05,1.13,0.0,2.59,2.87,2.16,0.0,1.0,0.35,0.0,6.0,0.95,0.0,1.0,0
1.47,2.4,1.0,0.0,2.2,5.73,46.54,1.0,0.0,1.07,0.73,0.58,5.87,15.47,1.0,0.0,1.27,1.0,5.2,2.0,2.47,1.17,0.73,14.27,0.92,0.0,1.0,0
0.0,2.95,1.0,0.59,0.0,3.59,47.46,1.0,0.0,0.82,2.87,2.19,0.0,70.47,1.0,1.18,1.41,1.82,1.35,0.0,1.0,0.14,0.0,6.0,0.93,0.0,0.41,0
0.0,7.75,1.0,2.08,0.0,7.08,91.06,1.0,0.69,3.45,0.55,1.24,0.97,60.22,1.14,0.0,4.91,1.0,3.68,2.0,1.28,0.18,0.0,32.84,0.82,0.0,1.14,1
0.72,6.85,1.0,1.19,0.24,5.95,175.0,1.0,0.0,6.62,9.07,1.27,0.24,65.87,1.24,0.0,8.2,1.72,3.73,1.76,1.0,0.18,0.0,40.82,0.83,0.0,1.72,1
0.33,0.0,1.0,0.0,0.0,3.0,60.46,1.0,1.63,4.56,8.17,3.28,0.0,30.29,1.67,0.67,13.68,2.63,1.44,0.67,0.67,0.09,0.0,28.93,0.87,0.0,0.98,0
0.93,1.56,1.0,0.31,6.84,4.44,46.0,1.0,0.0,0.0,5.73,1.29,0.0,25.19,1.0,0.69,6.6,1.0,9.32,2.0,1.0,0.14,0.0,21.87,0.95,0.0,0.62,0
1.44,0.72,1.72,0.72,0.72,0.72,41.32,1.72,0.0,9.94,13.66,0.27,1.0,66.73,2.0,0.0,0.72,1.0,3.0,0.56,1.28,1.56,0.0,6.0,0.97,0.0,0.72,0
2.11,5.84,1.35,0.7,2.11,3.95,58.75,1.0,0.35,2.59,0.35,0.96,0.7,63.97,1.35,0.0,2.0,1.0,3.09,1.3,1.0,0.53,0.0,26.11,0.86,0.0,0.65,1
5.43,0.0,1.57,1.14,16.13,5.43,122.51,1.0,0.0,0.0,10.71,0.4,4.0,57.1,1.0,0.0,3.85,1.0,5.21,2.0,1.86,1.85,0.43,6.0,0.95,0.0,1.0,0
0.0,2.51,1.0,0.0,0.0,4.04,111.23,1.0,0.0,12.68,16.14,0.57,0.0,82.46,1.0,0.19,3.61,1.81,3.14,1.0,1.0,0.6,0.0,6.0,0.98,0.0,0.81,0
2.0,0.33,1.0,3.33,0.67,10.0,355.46,1.0,0.0,10.0,25.68,1.19,0.67,60.69,2.33,0.0,18.67,3.0,5.03,1.67,1.33,0.75,0.0,37.35,0.95,0.0,2.67,1
1.94,5.49,1.0,0.97,0.32,6.29,189.86,1.0,0.0,16.29,15.16,0.62,0.65,84.65,1.0,0.32,9.17,2.0,4.06,1.0,1.0,0.92,0.0,55.4,0.97,0.0,1.65,1
4.23,0.0,2.0,5.53,7.77,5.53,95.37,1.0,0.12,0.0,4.53,0.34,2.88,76.77,1.12,0.0,8.18,1.0,4.21,0.0,1.0,1.54,0.0,20.12,0.93,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,1.32,23.56,1.0,0.0,1.12,3.24,2.4,0.56,5.04,2.0,0.44,0.0,1.0,2.12,1.56,1.56,0.48,0.0,20.97,0.88,0.0,0.0,0
0.0,6.04,1.0,0.0,0.0,3.68,56.83,1.0,0.33,3.01,0.66,1.24,0.0,49.77,1.33,0.33,3.32,1.0,3.55,1.67,1.0,0.0,0.0,26.8,0.83,0.0,0.67,0
0.77,11.57,0.77,0.0,0.0,3.86,161.01,1.0,0.77,12.09,13.12,1.08,0.0,70.2,2.31,0.77,13.89,0.77,2.45,0.0,0.77,0.36,0.0,6.0,0.96,0.0,0.77,0
2.51,0.33,1.0,4.18,0.84,7.69,432.54,1.0,0.0,12.54,31.78,0.98,0.84,76.1,2.16,0.0,24.4,3.51,5.55,1.0,1.16,0.75,0.0,45.3,0.93,0.0,3.34,1
1.02,0.0,1.0,0.0,1.53,3.06,31.15,1.0,0.0,0.98,2.96,0.48,4.57,4.4,1.49,0.0,0.51,1.0,4.53,2.0,2.51,1.24,0.51,6.0,0.95,0.0,0.51,0
0.0,1.32,1.0,0.0,1.97,11.26,54.37,1.0,0.0,0.0,1.34,1.02,1.97,0.0,1.0,0.34,1.0,1.0,3.42,2.0,2.32,1.84,0.66,121.31,1.0,0.0,0.0,0
2.31,1.33,1.0,0.23,2.84,6.23,59.05,1.0,0.0,1.49,1.31,0.31,7.53,6.73,1.0,0.08,2.49,1.08,5.98,1.92,2.84,1.59,0.92,17.97,0.97,0.0,1.16,1
0.0,0.0,1.0,0.0,0.21,4.79,135.23,1.0,0.0,13.77,20.0,0.72,0.0,83.59,1.21,0.0,4.82,2.21,3.46,1.0,1.0,0.63,0.0,9.69,0.97,0.0,1.41,0
0.0,2.0,1.0,0.0,1.3,11.73,69.4,1.0,0.0,0.0,2.13,0.9,1.87,0.0,2.7,0.0,5.53,1.0,2.6,1.43,2.43,1.54,0.43,78.77,0.98,0.0,0.57,1
1.42,0.0,1.0,0.0,2.13,4.55,35.68,1.0,0.29,0.29,1.29,0.49,5.68,9.58,1.29,0.29,2.45,1.0,5.61,1.71,2.42,1.14,0.71,6.0,0.96,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.16,23.95,1.0,0.0,1.89,4.79,0.88,0.95,8.53,2.0,0.05,0.0,1.0,2.89,1.95,1.95,0.81,0.0,7.79,0.92,0.0,0.0,0
0.19,0.32,1.0,0.06,1.39,2.87,26.41,1.0,0.0,0.0,1.82,4.34,0.0,5.11,1.94,0.94,1.2,1.0,2.06,1.06,1.0,0.03,0.0,39.12,0.83,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,5.0,133.99,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
2.74,4.57,1.0,0.91,20.1,1.43,75.62,1.0,0.0,0.0,13.31,0.77,0.0,74.0,1.17,0.09,17.7,1.0,16.31,1.83,1.0,0.42,0.0,24.27,0.83,0.0,1.83,1
0.0,0.0,1.0,0.0,0.66,3.66,109.73,1.0,0.0,6.62,15.58,0.99,0.0,63.63,1.66,0.0,5.96,3.0,3.53,0.66,1.0,0.52,0.0,17.88,0.93,0.0,2.32,1
0.0,0.0,1.0,0.0,0.0,4.7,117.18,1.0,0.0,12.73,17.12,1.25,0.0,71.27,1.15,0.15,3.39,1.85,2.91,1.0,1.0,0.54,0.0,11.15,0.96,0.0,0.85,0
0.33,0.0,0.33,0.0,0.0,0.98,62.42,1.0,1.63,10.63,7.48,1.64,0.0,30.24,0.33,0.0,13.66,1.95,0.76,0.0,0.0,0.09,0.0,6.0,0.9,0.0,0.98,0
0.85,0.43,2.0,0.43,0.43,4.45,70.98,1.43,0.0,5.53,10.11,0.49,2.72,37.86,2.0,0.0,5.02,2.15,4.03,0.0,0.43,1.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,155.0,1.0,0.0,17.0,16.0,0.8,1.0,77.0,1.0,4.0,17.0,3.0,5.94,0.0,0.0,0.5,0.0,6.0,0.99,0.0,1.0,0
1.52,0.24,1.76,0.76,0.76,12.09,88.75,1.0,0.0,0.0,3.05,1.16,3.81,63.22,0.76,0.24,1.0,0.76,5.19,1.76,1.0,1.62,0.0,28.85,0.57,0.0,2.29,1
0.0,0.32,1.68,0.0,0.0,6.68,67.39,1.0,0.0,0.0,3.39,1.8,2.71,0.0,1.36,0.32,5.75,2.03,3.58,0.32,0.32,0.87,0.0,6.0,0.94,0.0,0.68,0
2.21,0.79,1.79,1.85,1.0,2.7,146.05,1.79,0.0,13.42,21.46,0.29,1.0,89.42,2.0,0.0,6.73,1.64,3.65,0.21,1.0,1.6,0.0,15.97,0.98,0.0,1.64,1
4.83,0.0,2.0,1.71,4.53,5.52,58.85,1.0,0.71,0.0,1.88,0.22,2.88,77.35,1.71,0.0,1.71,1.0,4.2,0.59,1.0,1.68,0.0,14.81,0.85,0.0,0.88,1
4.58,0.0,2.0,4.84,7.42,4.84,84.2,1.0,0.29,0.0,3.84,0.31,2.71,76.42,1.29,0.0,6.98,1.0,4.02,0.0,1.0,1.53,0.0,17.37,0.95,0.0,1.42,0
0.44,0.0,1.0,0.0,0.0,2.44,89.03,1.0,2.19,7.25,15.12,0.58,0.0,65.42,2.13,0.0,24.55,3.19,2.4,0.0,0.56,0.43,0.0,6.0,0.97,0.0,1.87,0
1.68,6.2,1.0,0.84,0.28,3.24,112.58,1.0,0.0,5.32,1.4,1.04,0.56,24.07,2.44,0.28,9.92,1.28,3.77,1.0,1.72,0.96,0.0,48.83,0.82,0.0,0.84,1
0.0,0.0,4.26,0.0,0.65,3.26,26.61,1.0,0.0,0.69,2.39,0.43,12.1,3.12,1.35,0.0,1.31,1.0,3.65,3.31,17.02,2.91,2.61,6.0,0.91,0.0,0.65,0
0.0,8.27,1.0,0.0,0.0,1.09,18.55,1.0,0.0,1.91,0.36,1.81,0.0,48.35,1.36,1.0,1.27,1.0,2.08,1.0,1.0,0.3,0.0,18.37,0.91,0.0,0.0,0
0.51,8.61,1.0,0.0,0.0,6.97,120.89,1.0,0.51,6.61,8.64,0.86,0.0,46.28,2.51,0.51,12.59,1.0,3.83,1.97,1.49,0.61,0.0,6.0,0.96,0.0,0.51,0
0.0,0.0,0.86,0.0,0.0,0.86,29.44,1.0,0.86,2.11,1.72,1.14,0.0,28.41,1.72,0.86,5.17,0.86,4.02,0.86,0.86,0.0,0.0,6.0,0.92,0.0,0.0,0
4.93,0.0,1.49,0.98,14.23,5.51,110.24,1.0,0.0,0.0,9.3,0.38,4.58,48.81,1.0,0.0,3.44,1.0,5.32,2.0,2.02,1.81,0.51,6.0,0.95,0.0,1.0,0
0.22,0.0,1.0,49.82,0.0,0.0,76.91,1.0,0.0,1.56,3.9,0.77,0.78,29.06,1.78,0.0,0.0,1.0,2.34,1.56,1.78,0.67,0.0,9.31,0.86,0.0,0.44,1
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
1.0,10.9,1.0,0.0,0.0,5.29,175.55,1.29,0.71,11.24,14.66,1.0,0.0,83.69,2.41,0.71,13.32,1.0,3.28,0.29,1.0,0.46,0.0,6.0,0.98,0.0,1.29,0
0.54,2.86,1.0,0.46,0.0,5.07,81.94,1.54,0.0,3.75,4.82,2.24,0.0,81.8,1.0,0.93,1.54,1.0,2.27,0.54,1.0,0.23,0.0,6.0,0.94,0.0,1.07,0
1.97,0.03,1.0,0.0,3.0,6.11,38.39,1.0,0.0,0.0,1.0,0.3,7.93,0.0,1.0,0.0,1.0,1.0,5.95,2.0,3.0,1.62,1.0,8.33,0.97,0.0,0.99,0
5.12,0.0,1.85,1.71,5.12,2.44,45.47,1.0,0.85,0.0,2.76,0.52,1.71,64.01,1.71,0.15,1.71,0.85,3.07,0.15,0.85,1.28,0.0,6.0,0.99,0.0,0.29,0
0.0,0.0,4.09,0.76,1.0,3.09,23.03,1.0,0.0,0.0,1.0,0.28,16.09,0.0,1.0,0.0,1.24,1.0,4.38,4.38,20.41,2.85,2.85,6.0,0.94,0.0,0.62,0
0.42,6.37,1.0,1.15,0.58,2.12,93.99,1.0,0.42,5.52,7.79,0.47,7.48,38.64,1.85,0.42,7.64,1.0,4.23,2.88,7.9,0.78,0.58,6.0,1.0,0.0,0.42,0
0.0,3.44,1.0,0.0,0.0,0.74,26.29,1.0,0.74,1.53,1.47,0.77,0.0,44.38,1.74,1.0,4.94,1.0,4.14,1.0,1.0,0.12,0.0,6.0,0.93,0.0,0.0,0
4.92,0.0,2.0,4.17,7.08,4.17,73.24,1.0,0.46,0.0,3.17,0.29,2.54,76.08,1.46,0.0,5.8,1.0,3.84,0.0,1.0,1.52,0.0,14.67,0.96,0.0,1.08,0
0.0,0.0,4.03,0.0,0.61,5.39,29.58,1.0,0.0,0.0,1.39,0.84,10.9,0.0,1.0,0.39,1.61,1.0,4.59,3.21,15.53,2.42,2.42,11.52,0.94,0.0,0.61,0
0.0,6.36,1.0,0.0,0.0,7.31,62.09,1.0,0.0,2.68,0.33,1.48,0.0,38.89,1.66,0.0,1.34,1.0,3.0,2.33,1.33,0.25,0.0,26.78,0.83,0.0,0.67,1
3.5,0.0,1.44,0.88,11.39,5.56,99.45,1.0,0.0,0.0,9.01,1.15,0.44,43.8,1.0,0.56,3.19,1.0,5.11,2.0,1.0,0.89,0.0,13.87,0.97,0.0,0.44,0
0.0,0.53,1.0,7.1,0.0,15.79,129.32,1.0,2.37,0.0,2.42,1.1,3.31,35.03,2.53,0.0,10.89,1.0,5.31,2.53,2.47,1.0,0.0,6.47,0.96,0.0,0.95,0
0.0,0.12,5.71,0.0,0.94,5.29,30.59,1.0,0.0,0.0,1.12,0.34,17.0,0.0,1.18,0.0,2.41,1.0,3.93,3.82,23.65,3.8,3.76,6.0,0.91,0.0,1.0,0
1.17,0.0,2.0,0.39,1.17,6.02,78.24,1.0,0.2,0.0,4.22,0.65,3.61,14.64,2.0,0.0,6.83,2.61,4.5,0.0,0.2,1.33,0.0,6.0,0.98,0.0,0.8,0
0.0,1.15,0.58,0.0,1.73,8.06,49.04,1.0,0.0,3.82,0.58,1.31,1.73,0.0,0.58,0.0,0.58,0.58,1.34,1.15,1.73,1.61,0.58,102.78,0.94,0.0,0.0,1
0.0,0.19,1.0,0.0,0.0,6.0,53.88,1.0,0.0,0.0,4.85,4.29,0.0,0.0,2.42,1.0,3.42,0.81,0.87,0.19,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,2.23,41.51,1.0,0.0,3.09,7.94,1.48,0.0,55.53,1.23,0.23,3.86,1.77,2.05,1.0,1.0,0.47,0.0,13.78,0.93,0.0,0.77,0
0.0,8.31,1.0,0.17,0.0,4.83,65.7,1.0,0.0,3.31,0.0,1.65,0.0,65.22,1.0,0.34,1.83,1.0,2.62,1.66,1.0,0.0,0.0,31.67,0.81,0.0,0.83,1
0.0,0.29,1.0,0.0,0.0,6.58,37.79,1.0,0.0,0.0,2.14,1.59,0.14,0.0,1.43,0.86,2.16,1.0,5.11,1.86,1.14,0.08,0.0,17.97,0.99,0.0,0.14,0
0.0,0.0,1.0,1.06,0.53,0.47,22.01,1.0,0.47,0.47,1.47,0.59,6.92,15.43,1.47,0.47,2.81,1.0,4.84,3.13,7.39,0.53,0.53,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,72.52,1.0,0.0,5.96,9.15,1.27,0.0,33.37,1.0,0.6,2.19,1.4,4.61,1.6,1.0,0.25,0.0,14.44,0.99,0.0,0.4,0
0.0,0.0,1.98,0.0,1.0,4.2,118.15,1.0,0.0,7.24,16.29,0.84,3.51,66.0,1.8,0.0,6.83,2.61,4.2,1.59,5.68,1.27,0.78,20.49,0.92,0.0,2.61,1
