CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.06,0.06,18.82,0.0,0.18,21.65,1.0,0.0,0.06,0.12,0.91,0.0,1.95,0.12,0.06,0.18,0.06,0.1,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.38,2.22,1.0,2.43,1.22,13.89,295.13,1.81,1.81,6.03,17.11,0.64,2.97,79.51,1.81,2.22,16.54,2.0,16.86,0.41,0.41,1.23,0.0,60.71,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,6.55,69.18,1.0,0.0,8.87,2.45,3.57,0.0,84.28,0.89,0.11,0.34,0.89,1.04,0.89,0.89,0.67,0.0,6.0,0.94,0.0,0.0,0
4.86,0.29,1.71,0.71,1.43,5.29,147.57,1.29,1.43,5.71,12.29,0.5,2.43,85.57,3.43,0.0,6.71,1.29,2.07,0.0,1.71,1.59,0.0,173.86,0.8,0.0,2.0,1
0.72,0.72,1.0,0.36,0.36,5.08,64.83,1.36,0.0,2.08,5.64,0.78,0.0,75.44,4.0,0.0,2.28,1.0,4.24,0.72,2.0,0.21,0.0,79.4,0.97,0.0,1.0,1
0.24,0.0,1.24,1.18,2.37,5.24,64.69,1.0,0.0,0.0,6.54,0.81,0.83,11.13,2.76,0.0,3.24,1.0,3.17,0.0,1.0,0.16,0.12,6.0,0.96,0.0,1.0,0
1.43,0.06,1.0,0.0,0.0,4.06,47.83,1.0,0.13,0.19,2.81,4.08,0.13,4.67,0.06,2.81,1.65,0.06,4.79,1.94,0.06,0.08,0.0,19.09,0.9,0.0,0.13,0
4.84,0.0,2.0,3.08,2.69,3.84,84.72,1.0,1.54,0.0,5.77,0.4,2.31,84.54,3.31,0.0,0.77,1.0,3.71,0.0,1.77,1.65,0.0,182.0,0.78,0.0,1.77,1
0.0,1.69,1.0,2.54,1.27,0.85,82.63,1.85,1.27,4.38,15.14,0.71,0.0,73.53,1.85,1.69,4.23,2.0,12.4,0.42,0.42,0.19,0.0,63.06,0.81,0.0,0.85,1
0.0,0.0,1.0,2.03,0.0,3.22,102.52,1.0,0.0,8.71,2.29,1.71,1.94,38.03,0.97,0.03,5.84,0.97,11.16,6.78,1.97,0.97,0.97,6.0,0.97,0.0,1.0,0
0.0,17.55,1.0,0.97,0.0,0.08,32.03,1.0,0.0,9.78,0.0,0.31,0.11,83.33,1.03,0.0,2.92,1.0,2.97,1.03,1.0,0.54,0.0,6.98,0.91,0.0,1.94,0
1.7,0.0,2.7,8.48,16.97,7.0,185.21,1.0,0.15,0.3,17.85,0.36,5.94,87.32,1.0,0.0,7.73,1.0,5.27,0.3,1.15,1.16,0.85,6.46,0.97,0.0,1.0,0
0.0,0.0,0.85,0.0,0.0,4.26,24.96,1.0,0.0,0.0,0.85,4.39,0.0,0.0,0.3,7.67,0.85,0.15,1.7,1.7,0.85,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,6.93,1.0,4.04,2.02,2.33,143.37,2.35,2.02,7.04,19.55,0.89,0.0,82.87,2.35,4.65,7.39,1.67,25.67,1.33,1.0,0.37,0.0,96.99,0.8,0.0,1.67,1
0.68,0.32,1.68,6.83,3.41,3.81,52.24,1.0,0.0,0.32,5.63,0.66,0.32,76.34,2.27,0.0,2.22,1.0,8.13,0.63,1.32,0.89,0.0,6.0,0.96,0.0,1.0,0
0.08,0.02,1.0,0.0,0.0,7.31,168.34,1.0,1.0,2.04,16.84,0.53,0.1,50.43,1.0,0.02,22.96,1.02,9.81,1.96,1.96,0.28,0.0,8.94,0.86,0.0,1.02,1
0.0,0.2,1.93,0.0,0.0,8.52,100.69,1.0,0.14,1.34,9.0,0.6,1.86,77.2,3.86,0.07,18.59,1.0,3.18,0.93,0.93,1.66,0.0,47.98,0.83,0.0,1.93,1
0.81,0.57,1.81,8.09,4.05,0.38,32.58,1.0,0.38,1.14,5.76,0.32,0.0,82.43,1.19,0.19,2.48,1.0,9.44,0.0,0.81,1.04,0.0,11.34,0.9,0.0,1.0,1
0.0,0.0,1.0,0.59,0.0,4.41,63.61,1.0,0.0,2.65,4.12,1.06,0.59,10.6,2.41,0.0,3.88,1.0,5.5,2.06,1.29,0.29,0.29,6.0,0.96,0.0,1.0,0
0.0,0.0,0.27,0.82,0.0,2.72,54.33,1.0,0.0,0.0,2.99,5.39,0.0,27.18,1.46,0.27,0.27,0.73,0.2,0.0,0.27,0.0,0.0,6.0,0.86,0.0,0.27,0
1.65,0.0,2.65,10.0,14.79,4.57,131.7,1.0,0.0,0.0,13.49,0.32,4.57,90.18,1.0,0.0,3.26,1.0,6.49,0.0,1.0,1.25,0.65,6.0,0.98,0.0,1.0,0
1.68,0.0,2.68,8.42,16.83,5.89,161.44,1.0,0.0,0.16,15.94,0.4,5.89,88.61,1.0,0.0,4.21,1.16,3.81,0.0,0.84,1.11,0.84,6.0,0.97,0.0,0.84,0
0.0,7.27,1.0,0.4,0.0,0.0,21.87,1.0,0.0,4.63,2.98,0.59,0.0,70.1,1.0,0.0,1.21,1.6,1.43,0.4,0.4,0.18,0.0,6.0,0.89,0.0,0.81,0
0.0,0.0,0.31,0.62,0.0,0.93,44.39,1.0,0.0,2.79,0.62,3.75,0.62,11.15,1.69,0.0,1.86,1.0,3.56,2.17,0.62,0.31,0.31,6.0,0.87,0.0,0.31,0
1.01,6.96,1.0,0.0,0.0,4.51,169.15,1.5,0.0,11.56,14.1,1.07,0.5,75.58,1.5,2.98,11.57,1.5,11.04,0.99,1.0,0.62,0.0,13.55,0.97,0.0,1.5,1
0.12,0.4,0.08,0.0,0.0,0.16,25.35,1.04,0.0,0.52,0.32,4.59,0.08,3.35,1.96,0.0,0.72,1.0,0.25,0.04,0.04,0.05,0.0,6.0,0.83,0.0,0.04,0
0.0,0.23,1.0,2.23,0.18,6.71,119.44,1.12,0.18,1.47,12.05,0.87,0.94,81.64,1.12,0.23,20.36,2.94,3.73,0.06,0.06,0.53,0.0,13.88,0.97,0.0,1.06,0
0.0,0.27,1.0,0.01,0.0,3.94,38.9,1.0,0.0,0.15,2.96,4.27,0.0,1.26,0.01,2.96,1.03,0.01,4.64,1.99,0.01,0.01,0.0,19.79,0.9,0.0,0.03,1
0.0,0.49,1.49,3.98,10.78,7.06,153.9,1.0,0.0,0.0,15.9,3.97,1.47,97.55,0.49,0.51,5.41,0.49,4.18,1.47,1.49,0.59,0.0,6.0,0.98,0.0,1.0,0
2.37,0.19,1.0,0.0,2.44,6.55,151.0,1.0,0.19,0.75,17.13,0.55,0.94,13.28,3.44,0.19,5.55,1.19,2.33,0.0,0.81,0.79,0.0,510.04,0.97,0.0,1.19,1
0.0,0.08,0.15,18.84,1.7,0.31,31.65,1.0,0.0,0.0,1.62,0.87,0.23,7.33,0.08,0.0,0.77,0.08,0.6,0.23,0.15,0.09,0.0,6.0,0.91,0.0,0.08,0
0.71,1.18,1.0,8.82,3.0,4.82,75.54,1.59,0.88,2.65,9.95,0.39,0.71,64.49,1.59,1.18,6.47,1.29,12.95,2.41,3.82,2.11,0.71,50.71,0.56,0.0,2.71,1
1.64,0.0,2.64,8.56,16.39,7.0,175.83,1.0,0.0,0.18,16.74,0.43,5.92,91.66,1.0,0.0,7.89,1.36,4.04,0.0,0.82,1.18,0.82,6.0,0.99,0.0,1.0,0
0.0,0.89,1.89,4.45,19.6,4.33,159.55,1.0,0.11,0.22,20.56,0.69,2.67,90.09,1.0,0.0,11.42,1.0,8.0,2.89,2.0,1.1,0.0,6.33,0.97,0.0,1.0,0
20.7,0.94,1.0,0.62,0.19,5.06,166.25,1.0,1.88,2.81,0.12,0.44,1.94,70.82,1.0,0.0,10.63,1.0,6.62,1.12,1.25,1.35,0.06,6.43,0.95,0.0,2.06,1
5.25,0.0,1.88,0.88,1.75,4.5,93.3,1.0,1.75,0.0,6.0,0.72,2.63,74.43,3.5,0.12,1.12,0.88,1.69,0.0,1.75,1.59,0.0,207.53,0.69,0.0,1.75,1
0.22,0.0,1.0,9.67,1.57,4.92,34.74,1.0,0.0,0.22,2.43,0.51,2.35,66.19,1.0,0.0,3.14,1.0,4.83,2.57,3.35,0.59,0.0,12.27,0.87,0.0,2.35,1
16.25,1.0,1.0,0.0,0.0,4.48,137.6,1.0,1.48,2.48,0.52,0.71,1.48,61.8,1.26,0.26,8.91,1.0,5.34,0.74,0.74,0.93,0.0,6.0,0.97,0.0,1.48,0
0.59,0.0,2.29,2.94,5.87,8.41,128.25,1.0,0.0,0.71,11.64,0.53,3.47,81.99,3.12,0.0,14.89,1.0,3.43,0.71,1.0,1.61,0.29,36.37,0.89,0.0,1.71,1
1.55,0.39,1.0,1.23,0.0,10.35,207.7,1.0,0.39,7.07,4.71,1.19,3.16,49.53,1.0,0.39,11.8,1.39,10.43,4.29,1.23,1.3,0.61,6.0,0.98,0.0,1.39,0
9.17,1.0,1.0,0.0,0.0,9.08,138.85,1.0,0.83,1.83,4.08,1.03,1.42,66.17,3.33,0.0,8.67,1.0,4.74,1.58,1.58,0.76,0.0,6.0,0.98,0.0,1.42,0
0.49,1.02,1.0,4.9,1.47,4.47,33.49,1.0,0.0,1.02,0.98,0.4,2.53,38.73,1.51,0.0,2.45,1.0,5.14,2.49,2.96,3.31,0.49,27.27,0.73,0.0,1.47,1
1.12,1.12,1.44,0.56,0.56,7.88,97.38,1.56,0.0,2.69,6.75,0.8,0.88,68.57,4.0,0.0,8.88,1.0,2.94,1.56,1.56,1.08,0.0,139.48,0.92,0.0,1.44,1
0.0,15.82,1.0,1.12,0.0,0.36,40.35,1.0,0.0,9.88,0.24,0.45,0.24,79.07,1.0,0.0,3.36,1.0,3.98,1.73,1.12,0.52,0.12,6.0,0.92,0.0,1.88,0
0.81,0.0,1.81,8.67,4.05,1.9,47.71,1.0,0.0,0.0,6.14,1.59,0.0,86.22,0.81,0.19,0.19,0.81,8.51,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.02,0.11,15.87,1.0,0.0,0.15,2.0,0.98,0.0,1.45,1.0,0.0,0.98,1.98,0.02,0.02,0.02,0.8,0.0,6.0,0.86,0.0,0.0,0
0.47,0.12,1.0,0.0,0.88,4.33,68.61,1.0,0.12,1.35,3.7,0.64,1.47,66.58,1.0,0.12,3.33,1.12,3.67,0.88,0.88,1.62,0.0,82.88,0.94,0.0,0.23,1
0.0,0.79,1.79,3.97,17.66,3.59,131.91,1.0,0.0,0.21,17.28,0.7,2.59,89.0,1.0,0.0,8.14,1.0,6.79,2.59,1.79,1.29,0.0,23.99,0.98,0.0,0.79,1
0.0,0.12,1.0,0.0,0.0,1.25,25.87,1.0,0.0,0.12,5.5,2.61,0.0,4.1,0.25,1.0,2.12,0.12,1.52,0.0,0.0,0.0,0.0,13.01,0.52,0.0,0.0,0
1.7,0.3,1.0,0.0,2.55,3.0,89.21,1.0,0.0,0.3,16.18,0.52,0.59,3.71,3.7,0.0,1.7,1.0,1.32,0.3,1.0,1.05,0.0,539.19,0.97,0.0,0.85,1
0.0,0.0,1.0,2.81,0.06,9.48,141.01,1.0,0.0,0.0,10.35,6.68,0.19,93.5,0.06,0.94,1.06,0.06,0.87,0.19,1.58,0.19,0.19,6.0,0.97,0.0,0.94,0
0.0,0.0,0.11,0.21,0.0,0.74,29.3,1.0,0.0,0.11,1.17,4.34,0.11,8.6,1.89,0.0,2.23,1.21,0.23,0.0,0.0,0.06,0.0,6.0,0.84,0.0,0.11,0
0.0,0.24,1.24,1.2,6.06,6.28,92.97,1.0,0.0,7.59,6.58,2.9,0.72,95.0,1.0,0.0,2.41,1.0,2.63,1.48,1.24,0.86,0.0,6.0,0.96,0.0,0.24,0
1.33,0.0,1.67,6.73,4.35,0.98,48.52,1.0,0.0,0.0,9.58,0.37,0.0,55.86,1.98,0.0,0.65,1.0,7.24,0.0,1.0,0.94,0.0,208.7,0.96,0.0,1.0,1
0.0,0.0,0.89,2.12,0.0,12.52,94.32,1.0,0.89,0.89,3.58,1.43,0.89,35.76,0.89,0.0,11.62,1.79,3.04,0.0,0.89,1.15,0.0,9.58,0.96,0.0,0.89,0
0.0,0.05,1.0,0.0,0.95,7.24,73.94,1.0,0.0,9.57,2.24,3.5,0.05,93.44,1.19,0.0,0.33,1.0,1.11,1.05,1.05,0.73,0.0,6.0,0.95,0.0,0.05,0
8.27,0.38,1.0,0.0,0.0,5.0,95.76,1.0,0.75,1.13,3.12,0.71,0.75,27.08,2.25,0.0,6.01,1.0,4.37,0.38,1.0,0.47,0.0,6.0,0.96,0.0,1.38,0
0.0,0.1,1.0,1.9,0.0,3.0,97.45,1.0,0.0,8.63,1.9,1.48,2.1,35.43,1.05,0.0,5.69,1.0,11.11,6.74,1.95,1.15,0.95,7.83,0.97,0.0,0.95,0
0.0,9.83,1.24,0.0,0.0,4.46,84.1,1.0,0.0,2.51,2.2,1.26,0.49,67.17,1.73,4.54,6.15,1.0,15.27,1.76,1.0,0.57,0.0,16.49,0.93,0.0,1.24,1
0.0,3.39,1.0,0.19,0.0,11.36,89.61,1.0,0.81,2.7,3.25,1.27,0.81,48.48,1.0,0.0,11.11,1.81,3.31,0.19,1.0,1.13,0.0,9.25,0.96,0.0,1.19,0
0.0,3.63,1.0,5.44,2.72,3.12,168.28,2.81,2.81,8.25,26.67,0.69,0.09,87.14,2.81,3.63,10.28,2.0,26.41,0.91,1.0,0.53,0.0,128.77,0.75,0.0,1.91,1
1.0,0.0,1.0,21.69,0.0,1.06,51.71,1.0,0.0,1.17,4.34,0.97,0.0,94.63,1.0,0.0,0.29,1.06,2.4,1.0,1.0,0.04,0.0,6.0,0.95,0.0,0.06,0
0.0,0.11,1.0,0.0,0.0,4.89,26.4,1.0,0.0,0.11,0.94,4.11,0.23,1.43,0.11,8.49,0.94,0.06,2.11,2.0,1.0,0.22,0.0,8.0,0.86,0.0,0.0,0
0.0,0.88,1.88,4.63,19.26,4.37,153.65,1.0,0.0,0.12,19.76,0.73,2.75,93.26,1.0,0.0,11.37,1.25,7.08,2.63,1.75,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.61,4.27,49.77,1.0,0.0,6.49,3.17,2.5,0.0,81.35,1.0,0.0,0.0,1.39,0.77,0.61,0.61,0.46,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.65,18.57,1.0,0.0,0.68,3.7,0.76,0.97,40.55,1.0,0.0,0.65,1.68,1.24,0.97,3.24,0.97,0.97,6.0,0.89,0.0,0.0,0
2.37,7.91,1.79,0.0,0.0,4.0,151.0,1.79,0.0,10.49,7.58,0.64,1.58,83.79,1.63,0.0,14.86,1.0,5.98,0.79,1.21,0.99,0.0,6.0,0.98,0.0,1.0,1
0.73,0.36,1.0,3.81,1.27,6.0,113.42,1.36,0.0,7.29,11.47,0.49,2.27,68.56,1.36,0.0,10.19,1.36,4.58,1.91,2.91,0.85,0.0,16.55,0.89,0.0,2.64,1
0.26,1.48,1.0,2.59,0.78,3.78,33.26,1.0,0.0,1.48,0.52,0.45,3.22,32.25,1.74,0.0,1.29,1.0,4.6,2.26,2.04,3.54,0.26,33.75,0.83,0.0,0.78,1
2.82,9.12,2.0,0.88,0.44,3.65,164.4,1.91,0.0,11.85,7.74,0.6,1.82,83.91,1.0,0.0,16.41,1.0,6.6,0.91,1.0,1.24,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,0.52,10.61,0.0,3.65,70.54,1.0,0.0,0.52,5.74,0.89,0.52,42.24,0.52,0.0,10.95,1.56,1.14,0.0,0.0,0.28,0.0,6.0,0.94,0.0,0.52,0
0.71,9.09,1.0,0.36,0.36,4.42,83.34,1.36,0.0,3.36,1.78,1.29,0.0,63.29,2.07,3.87,1.64,1.0,13.42,2.0,1.36,0.34,0.0,78.57,0.97,0.0,1.0,1
0.0,1.88,1.0,2.81,1.94,2.0,95.88,1.94,1.41,4.22,14.13,0.66,1.59,43.15,1.94,1.88,5.75,1.47,15.09,2.06,5.78,1.8,1.59,69.31,0.83,0.0,0.94,1
0.0,0.0,0.09,0.0,0.0,0.09,19.55,1.0,0.0,0.0,0.55,4.57,0.0,0.0,1.82,0.09,0.18,0.91,0.14,0.0,0.0,0.0,0.0,6.74,0.79,0.0,0.0,0
2.51,8.53,1.84,0.0,0.0,5.3,167.42,1.84,0.0,11.05,7.84,0.76,1.84,80.42,1.65,0.0,16.21,1.0,5.77,1.16,1.16,1.11,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,2.34,0.0,7.79,119.42,1.0,0.0,0.0,9.01,5.74,0.0,77.92,0.22,0.78,1.0,0.44,0.57,0.0,0.78,0.18,0.0,6.0,0.94,0.0,0.78,0
0.93,3.79,1.31,0.0,0.0,3.31,77.32,1.31,0.0,4.73,3.86,1.2,0.62,48.83,1.69,0.69,7.66,1.0,3.09,0.31,0.31,0.39,0.0,6.0,0.93,0.0,0.31,0
0.0,0.97,1.0,0.0,0.93,2.07,29.9,1.0,0.0,0.22,0.93,0.76,2.78,4.8,1.0,0.45,2.0,1.0,4.22,2.93,9.33,2.79,2.78,6.0,0.92,0.0,0.07,0
2.65,6.51,2.35,3.49,6.97,5.05,181.84,1.65,0.0,8.47,11.49,0.53,3.74,87.49,1.0,0.0,13.47,1.0,5.61,0.65,1.0,1.27,0.35,6.0,0.99,0.0,1.0,0
0.0,0.0,1.07,0.0,0.93,2.48,31.31,1.0,0.0,0.07,1.55,0.69,2.93,5.31,1.21,0.0,3.17,1.0,3.0,2.86,9.38,2.91,2.79,8.96,0.92,0.0,0.14,0
1.1,0.55,1.0,0.0,0.0,9.59,188.98,1.55,0.45,11.47,17.23,1.04,1.0,65.9,1.55,0.0,17.41,2.0,3.16,0.0,1.0,1.14,0.0,16.06,0.98,0.0,1.55,1
