CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
3.0,0.0,1.0,1.0,2.0,8.0,126.0,1.0,2.0,1.0,4.0,1.43,1.0,66.0,1.0,0.0,8.0,1.0,4.56,2.0,1.0,0.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
4.31,0.65,1.0,1.22,1.56,6.47,112.03,1.0,2.0,0.78,3.35,1.19,1.0,72.55,1.44,0.22,9.31,1.0,4.93,1.78,1.0,0.55,0.0,7.75,0.95,0.0,1.22,0
0.0,0.65,1.0,0.0,0.0,5.0,109.58,1.0,0.06,1.96,15.25,2.31,0.06,5.63,0.06,1.0,2.19,0.12,2.06,0.94,0.06,0.02,0.0,6.06,0.95,0.0,2.12,0
0.0,0.0,1.0,4.8,0.37,6.47,158.37,1.0,0.37,0.37,9.41,4.11,0.0,82.36,1.0,0.63,1.37,1.0,11.81,2.0,1.0,0.17,0.0,6.0,0.94,0.0,0.73,0
0.67,1.33,1.0,0.0,0.0,6.66,161.76,1.0,1.0,1.67,13.66,0.79,0.67,36.6,2.33,0.0,14.65,1.0,5.65,0.67,1.0,0.82,0.0,6.0,0.98,0.0,1.33,0
4.95,0.12,3.97,2.97,0.0,7.97,110.5,1.0,0.01,14.2,2.52,0.54,2.98,73.23,1.0,0.01,9.3,1.01,5.97,3.96,1.99,2.75,0.0,6.01,0.98,0.0,1.03,0
1.24,0.59,1.0,0.41,1.41,8.0,106.67,1.0,1.41,2.17,5.76,0.96,1.0,68.34,2.17,0.0,16.78,1.0,3.32,0.83,1.0,0.72,0.0,10.69,0.96,0.0,1.59,1
0.0,0.0,0.3,256.02,0.15,1.65,794.22,1.0,0.0,6.05,1.05,1.38,0.45,7.07,0.15,0.0,1.35,0.3,1.2,0.0,0.15,0.32,0.0,34.89,0.98,0.0,2.7,1
0.0,0.31,1.05,0.0,0.0,0.47,39.03,1.0,1.0,0.31,7.74,0.37,0.58,4.2,2.0,0.0,0.94,1.0,3.87,0.05,1.0,0.8,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.51,1.02,0.51,10.51,106.56,1.0,0.0,9.07,6.51,0.69,1.54,49.44,1.98,0.0,6.56,1.51,8.0,0.0,1.49,1.08,0.0,107.49,0.97,0.0,1.0,1
0.0,8.26,1.0,0.0,0.0,5.5,365.96,1.0,0.75,29.01,42.28,0.78,1.0,90.51,1.0,1.75,32.02,2.25,3.76,0.0,0.75,0.44,0.0,6.75,0.95,0.0,3.25,1
0.0,0.0,1.0,0.0,0.0,3.0,28.12,1.0,0.0,0.73,2.46,2.93,0.0,24.11,1.27,0.27,0.0,1.73,0.76,0.27,1.0,0.0,0.0,15.16,0.58,0.0,0.0,0
17.04,0.0,2.89,0.21,0.95,5.68,479.03,1.0,0.0,11.57,3.53,0.97,4.73,86.99,1.0,0.0,0.05,1.05,4.38,0.05,1.95,1.42,0.0,18.31,0.98,0.0,1.95,1
0.0,1.43,1.86,9.99,0.0,21.58,155.3,1.0,1.29,0.0,2.71,0.58,9.58,49.96,2.29,0.29,20.15,1.0,10.07,1.71,2.43,2.07,0.0,8.85,0.97,0.0,2.43,1
0.0,0.05,1.0,0.0,0.05,5.16,184.01,1.0,1.95,2.05,25.96,0.56,0.05,70.0,3.95,1.9,14.47,1.95,2.19,0.0,0.05,0.75,0.0,6.42,0.99,0.0,1.05,0
16.91,0.0,3.0,0.0,0.94,6.13,473.95,1.0,0.0,11.3,3.19,0.95,4.68,83.27,1.13,0.0,0.77,1.0,4.52,0.13,1.94,1.53,0.0,22.45,0.96,0.0,1.94,1
0.03,0.01,1.0,0.01,0.0,2.99,30.11,1.0,0.01,1.0,2.99,2.3,0.0,33.21,1.01,0.0,0.05,2.0,0.69,0.0,1.0,0.0,0.0,6.03,0.49,0.0,0.01,0
0.0,0.0,1.0,6.83,0.0,4.9,78.4,1.0,0.0,0.19,5.31,4.83,0.0,99.67,1.05,0.98,1.17,1.0,14.55,1.95,1.0,0.01,0.0,7.9,0.94,0.0,0.02,0
0.8,1.59,1.0,1.42,0.0,8.98,200.07,1.0,0.8,1.59,12.96,1.84,0.8,64.16,2.59,0.2,16.13,1.0,5.4,0.41,1.0,0.61,0.0,6.0,0.97,0.0,1.59,0
0.0,2.0,0.67,200.53,0.0,3.0,663.0,1.0,0.33,5.33,1.0,1.16,3.67,26.7,0.67,0.0,6.01,0.33,1.87,0.33,0.33,0.72,0.0,28.65,0.88,0.0,2.33,1
0.11,3.42,1.0,0.0,0.0,0.55,38.02,1.0,0.11,4.09,2.75,0.62,0.0,39.35,2.11,0.11,4.64,1.0,2.13,0.89,1.0,2.13,0.0,6.89,0.91,0.0,0.11,0
2.83,0.0,1.0,0.94,1.89,7.83,129.6,1.0,2.0,1.06,5.32,1.38,0.94,66.23,1.17,0.11,8.34,1.06,4.42,1.89,0.94,0.47,0.0,6.0,0.98,0.0,1.0,0
1.14,0.38,1.0,0.25,0.0,8.86,80.33,1.0,0.25,5.24,5.36,0.76,0.13,57.59,3.0,0.13,5.27,1.0,7.78,0.13,1.87,0.11,0.0,188.6,0.95,0.0,1.13,1
0.0,0.0,1.0,0.0,1.87,2.25,55.25,1.0,0.62,3.01,9.27,1.53,0.0,32.35,2.38,0.0,5.5,1.0,3.54,0.0,1.0,0.09,0.0,36.1,0.8,0.0,0.38,0
13.1,0.58,2.42,0.0,0.71,7.15,423.21,1.0,0.29,9.12,6.46,0.99,3.85,78.49,1.58,0.0,5.76,1.0,4.05,0.0,1.71,1.27,0.0,15.25,0.98,0.0,2.0,1
4.47,1.49,2.51,0.99,0.0,17.12,116.91,1.0,2.0,0.0,1.5,0.45,8.56,47.64,3.0,1.0,18.53,1.0,10.16,1.0,1.0,2.2,0.0,9.97,0.92,0.0,1.5,1
9.74,0.0,2.48,0.0,3.07,7.55,285.12,1.0,0.0,5.8,3.52,0.96,4.48,42.55,1.0,0.0,7.75,1.0,4.14,0.0,1.48,1.42,0.0,12.29,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.38,142.03,1.0,2.16,10.52,14.38,0.72,1.0,73.76,1.0,4.54,18.08,3.0,6.45,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.54,0
0.17,0.0,1.08,0.0,0.41,3.5,27.95,1.0,0.0,0.0,1.25,4.3,0.33,0.0,1.92,0.92,1.24,1.0,1.23,0.92,1.0,0.11,0.0,37.19,0.84,0.0,0.17,0
0.0,4.5,1.0,4.13,0.0,5.0,225.12,1.0,0.41,13.51,23.83,3.23,0.41,97.95,1.0,1.0,15.73,1.41,9.98,1.18,1.0,0.17,0.0,6.41,0.94,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,7.0,65.27,1.0,0.3,4.5,7.5,0.66,0.0,36.38,2.4,0.0,4.0,1.0,8.88,0.6,1.7,0.28,0.0,151.51,0.98,0.0,0.7,1
0.0,0.0,1.97,0.0,0.0,12.07,73.1,1.0,1.32,0.0,1.32,0.45,5.2,0.0,4.35,0.32,9.5,1.0,12.65,3.7,1.68,1.64,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.5,1.0,0.5,8.01,158.93,1.0,1.0,7.01,16.98,0.56,1.5,58.47,2.5,1.0,11.49,2.0,5.09,0.0,0.5,1.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.61,1.78,6.65,201.54,1.0,1.0,0.61,11.92,2.47,0.0,31.66,1.39,0.0,2.78,1.0,5.31,1.22,1.0,0.27,0.0,6.0,0.93,0.0,1.22,0
0.0,0.0,1.0,6.85,0.0,4.76,79.44,1.0,0.0,0.2,5.39,4.75,0.0,98.49,1.0,0.95,1.0,1.05,14.21,1.95,1.0,0.02,0.0,6.0,0.95,0.0,0.05,0
0.0,0.0,1.0,2.55,0.0,0.73,65.5,1.0,0.36,2.55,8.65,0.77,0.0,43.96,2.45,0.0,1.73,1.64,6.02,2.45,1.36,0.57,0.0,6.0,0.9,0.0,1.0,0
0.88,2.0,1.0,1.66,0.0,10.83,221.27,1.0,1.0,1.76,13.58,0.99,1.71,56.78,2.88,0.0,19.88,1.0,3.65,0.24,1.24,0.85,0.0,6.47,0.97,0.0,2.12,1
6.25,2.08,1.0,1.39,0.0,2.22,70.25,1.0,1.39,0.0,4.67,0.96,0.69,66.67,2.08,1.0,9.72,0.69,4.96,1.0,0.69,0.61,0.0,11.56,0.87,0.0,2.0,1
0.0,0.0,1.0,0.14,0.14,3.85,61.59,1.0,0.14,0.14,3.27,4.33,0.0,7.38,1.86,0.86,0.28,1.0,1.8,1.14,1.0,0.06,0.0,35.18,0.84,0.0,0.28,0
0.92,0.0,2.84,0.08,0.08,8.08,95.49,1.0,0.08,1.0,6.89,0.76,0.0,17.06,2.84,0.0,11.19,1.0,5.27,2.0,1.0,2.08,0.0,67.6,0.69,0.0,1.08,0
14.09,0.0,2.57,0.0,0.78,5.78,433.24,1.0,0.43,9.83,8.21,0.88,3.91,84.09,1.65,0.43,3.04,1.22,3.98,0.0,1.57,1.32,0.0,16.18,0.99,0.0,1.78,1
4.52,0.0,3.71,0.0,5.42,3.1,57.78,1.0,0.38,0.48,2.15,0.31,5.52,6.82,1.0,0.48,1.82,1.19,4.28,0.0,1.81,1.67,0.0,6.0,0.98,0.0,1.1,0
1.49,0.0,2.51,0.49,0.49,10.95,93.27,1.0,0.0,0.51,5.02,0.43,2.46,47.98,2.02,0.0,6.58,1.0,5.81,2.0,1.0,2.17,0.0,54.78,0.58,0.0,1.98,1
0.16,0.0,1.08,3.76,0.08,1.13,89.7,1.0,0.0,3.68,12.27,0.93,0.41,70.13,1.0,0.0,1.0,1.92,2.93,1.08,1.0,0.6,0.0,8.43,0.85,0.0,1.16,0
0.0,0.0,1.36,0.0,0.0,7.47,135.79,1.0,3.76,4.4,11.68,0.65,2.8,62.49,1.24,4.52,19.48,2.76,7.74,0.12,0.12,1.21,0.0,6.0,0.97,0.0,1.88,0
0.0,0.0,1.0,6.51,0.0,4.79,75.25,1.0,0.07,0.0,4.72,4.62,0.0,92.93,1.28,0.93,1.14,1.0,14.6,2.21,1.07,0.05,0.0,6.0,0.95,0.0,0.07,0
0.0,0.0,1.0,0.0,0.71,2.24,33.15,1.0,1.0,0.0,1.71,0.81,0.0,0.0,4.29,0.0,3.24,1.0,9.9,3.81,1.76,0.57,0.0,6.0,0.93,0.0,0.76,0
3.24,2.8,1.88,1.12,3.91,3.53,59.55,3.24,0.0,3.8,15.5,0.34,0.56,38.04,2.44,0.0,7.53,1.0,3.18,0.88,0.44,1.35,0.0,35.54,0.85,0.0,1.0,1
0.0,0.07,1.0,0.0,0.07,3.34,27.7,1.0,0.07,0.2,1.4,4.33,0.07,4.7,2.07,0.93,1.55,1.0,1.1,0.93,1.0,0.06,0.0,38.25,0.84,0.0,0.13,0
0.48,0.0,1.48,4.29,0.0,4.0,106.7,1.0,2.09,8.33,10.14,0.53,1.48,76.24,1.48,2.62,11.85,2.05,5.75,0.0,0.48,1.33,0.0,6.0,0.97,0.0,2.0,0
3.2,3.2,2.08,1.28,4.48,11.86,90.27,3.56,0.72,3.84,15.45,0.29,6.39,36.52,2.36,0.36,10.83,1.0,6.08,0.36,0.36,1.68,0.0,6.0,0.99,0.0,1.0,0
0.0,5.14,1.86,0.57,0.0,7.71,154.84,1.0,0.86,5.71,4.43,0.53,9.43,78.43,1.86,0.0,15.57,1.14,5.17,1.0,1.0,1.92,0.0,6.0,0.72,0.0,1.0,0
1.78,0.0,1.0,0.54,0.0,2.85,34.66,1.2,0.0,0.44,2.28,4.39,0.05,4.65,2.1,0.95,0.25,1.05,1.12,0.95,1.0,0.04,0.0,39.95,0.82,0.0,0.05,0
1.52,0.0,1.91,0.91,0.0,3.13,70.12,1.0,0.0,9.83,13.13,0.51,0.91,82.04,2.39,0.0,8.3,1.0,4.69,1.22,1.3,1.02,0.0,61.66,0.68,0.0,1.0,1
16.79,0.0,2.87,0.0,0.93,5.87,476.22,1.0,0.27,11.53,3.67,0.95,4.73,86.86,1.0,0.33,1.27,1.13,4.64,0.0,1.87,1.44,0.0,18.13,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.21,98.96,1.0,0.0,9.83,10.17,1.48,0.55,57.27,1.0,2.21,9.38,2.55,3.57,0.0,0.45,0.28,0.0,6.0,0.76,0.0,0.55,0
0.0,0.0,0.15,256.75,0.15,1.33,821.0,1.0,0.15,4.41,2.51,1.69,0.0,7.67,0.15,0.0,0.29,0.15,0.98,0.29,0.15,0.07,0.0,34.99,0.97,0.0,2.85,1
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,11.99,7.0,0.56,3.0,47.02,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,5.0,185.26,1.0,1.93,1.93,26.25,0.71,0.0,71.02,3.9,1.97,13.56,1.97,2.6,0.07,0.03,0.72,0.0,6.0,0.99,0.0,0.97,0
19.68,0.0,1.47,10.07,0.0,1.87,175.53,3.13,0.0,10.4,17.67,0.37,1.47,88.4,3.07,0.0,4.53,1.53,3.94,0.0,1.0,1.28,0.0,23.61,0.84,0.0,1.47,1
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.68,132.19,1.0,0.93,4.14,15.75,0.7,0.0,60.35,3.46,0.93,8.64,1.46,5.3,0.0,1.07,0.34,0.0,117.47,0.98,0.0,1.0,1
1.25,9.88,1.0,0.28,0.0,4.44,383.87,1.0,1.14,28.4,44.03,0.71,1.0,95.14,1.28,1.0,33.79,1.86,3.48,0.14,1.0,0.48,0.0,7.98,0.92,0.0,3.72,1
0.78,0.0,1.39,0.39,0.39,6.09,75.52,1.0,0.0,4.87,12.52,0.4,1.96,84.83,2.22,0.0,5.26,1.0,5.05,0.78,1.0,0.98,0.0,66.43,0.52,0.0,1.78,1
0.0,1.35,1.0,11.71,0.0,13.07,126.09,1.0,0.67,0.0,3.65,2.01,4.71,79.82,1.67,0.33,13.11,1.0,10.56,2.0,2.35,1.01,0.0,8.69,0.96,0.0,2.02,1
0.0,0.0,1.0,0.67,0.0,3.33,123.82,1.0,3.33,4.83,13.0,0.72,0.83,70.67,1.0,4.16,15.99,2.83,6.17,0.17,0.17,0.82,0.0,6.0,0.95,0.0,1.83,0
1.0,2.0,1.0,0.0,0.0,10.0,230.85,1.0,1.0,2.01,14.98,1.05,1.0,55.02,3.0,0.0,19.99,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
2.75,1.08,1.0,8.25,0.92,6.42,946.08,1.0,24.76,11.25,78.95,0.77,2.75,90.78,1.08,0.92,26.84,4.67,5.86,0.08,0.08,0.95,0.0,7.92,0.96,0.0,1.83,1
0.31,1.8,1.0,0.1,0.2,0.81,29.0,1.0,0.2,2.8,1.31,0.68,0.1,36.36,1.9,0.0,3.51,1.0,2.26,1.1,1.0,2.14,0.0,6.9,0.91,0.0,0.1,0
3.22,3.22,2.07,1.29,4.51,11.74,89.82,3.58,0.71,3.87,15.53,0.29,6.34,36.72,2.36,0.36,10.76,1.0,6.03,0.36,0.36,1.67,0.0,6.0,0.99,0.0,1.0,0
0.0,0.49,0.49,152.25,0.49,3.95,507.25,1.0,0.49,4.01,3.46,1.08,0.49,34.59,1.48,0.0,11.37,0.49,1.21,0.0,0.49,0.45,0.0,27.15,0.96,0.0,2.51,1
0.0,0.0,1.0,0.58,0.0,0.85,58.93,1.0,0.0,7.42,17.27,0.56,0.0,83.53,2.71,0.0,6.98,1.15,3.89,0.15,1.0,0.28,0.0,74.39,0.6,0.0,1.0,0
0.0,3.9,2.94,0.0,0.0,23.07,265.01,1.0,1.65,11.71,19.38,0.64,10.68,33.7,2.29,1.0,27.97,1.35,10.11,0.65,1.0,2.41,0.0,6.35,0.97,0.0,2.06,1
0.35,0.0,1.0,0.12,0.23,3.58,41.11,1.0,0.23,1.0,3.12,2.21,0.12,36.82,1.0,0.0,0.93,1.88,1.12,0.23,1.0,0.05,0.0,6.0,0.55,0.0,0.12,0
0.0,1.0,1.0,0.0,0.49,14.09,78.79,1.0,0.49,5.03,3.95,0.69,1.51,34.47,1.98,0.0,14.88,1.51,8.31,5.08,3.03,1.72,0.51,9.94,0.96,0.0,1.49,1
0.91,1.82,1.0,0.64,0.0,9.55,217.21,1.0,0.91,1.82,14.09,1.4,0.91,59.08,2.82,0.09,18.28,1.0,4.07,0.18,1.0,0.69,0.0,6.0,0.97,0.0,1.82,1
0.0,2.17,1.0,0.0,0.0,6.61,210.49,1.0,0.2,20.16,22.91,0.79,1.0,80.55,1.0,3.41,20.95,2.8,5.36,0.0,0.2,0.48,0.0,6.2,0.98,0.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.0,24.91,1.0,1.0,0.89,10.66,0.29,0.0,0.0,1.11,0.0,3.55,1.0,10.11,1.77,1.0,0.91,0.0,6.0,0.99,0.0,0.11,0
0.0,0.0,0.42,173.88,0.0,1.27,539.51,1.0,0.0,3.31,1.27,1.85,0.0,13.94,0.42,0.0,0.0,0.84,0.28,0.0,0.42,0.0,0.0,25.64,0.77,0.0,1.73,0
0.0,0.0,0.38,185.71,0.0,0.0,571.88,1.0,0.38,3.47,4.21,1.05,0.0,0.0,0.38,0.0,1.53,0.38,4.18,0.77,0.38,0.36,0.0,26.98,0.98,0.0,1.85,1
1.0,0.75,2.9,0.0,0.0,7.85,84.18,1.0,0.05,1.6,6.55,0.6,0.0,17.87,3.0,0.05,12.3,1.0,5.04,1.9,1.0,2.13,0.0,69.63,0.69,0.0,1.0,1
23.41,0.35,1.0,7.15,0.35,2.8,200.96,3.6,0.35,6.9,20.01,0.46,1.0,85.61,3.65,0.0,11.29,1.65,3.09,0.0,1.0,0.86,0.0,30.26,0.8,0.0,1.35,1
0.0,0.09,1.0,0.0,0.09,3.43,29.06,1.0,0.09,0.26,1.52,4.26,0.09,6.06,2.09,0.91,1.99,1.0,1.13,0.91,1.0,0.08,0.0,37.75,0.84,0.0,0.17,0
