CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,0.28,14.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,1.0,0
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83,0.0,119.0,0.84,0.0,0.0,1
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,1
0.44,2.81,1.0,1.75,0.0,0.0,47.57,1.0,0.0,6.51,7.45,1.38,0.0,82.19,1.0,0.56,3.94,1.44,3.38,0.56,1.0,0.24,0.0,6.0,0.94,0.0,0.44,0
0.95,0.05,1.0,0.0,1.9,9.74,65.66,1.0,0.05,0.15,2.26,1.26,3.85,3.17,1.0,0.0,1.15,1.05,2.62,0.95,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.29,1.43,0.0,6.15,83.3,1.0,0.0,6.6,4.72,0.66,1.72,66.87,2.29,0.0,13.73,1.29,4.31,0.29,1.0,0.67,0.0,18.01,0.89,0.0,1.15,1
5.5,0.0,1.0,0.0,1.0,10.23,170.57,1.0,0.85,2.73,5.31,0.63,3.81,71.23,3.15,1.69,3.15,1.0,3.89,1.0,1.58,0.83,0.0,115.04,0.87,0.0,1.0,1
0.0,0.06,1.0,0.0,0.98,5.88,70.95,1.0,0.0,3.94,6.86,0.79,0.0,65.7,3.96,0.0,3.96,1.0,1.57,1.0,1.98,0.67,0.0,191.34,0.96,0.0,0.98,1
1.0,0.0,1.0,0.0,4.98,3.99,52.92,1.0,0.0,0.0,5.03,0.76,0.0,0.08,1.01,0.0,7.97,1.0,50.43,0.0,1.0,0.5,0.0,78.52,0.91,0.0,1.0,1
0.55,0.45,1.45,0.0,2.76,8.49,114.91,1.0,0.0,10.32,6.79,0.65,2.69,35.44,1.9,0.0,14.73,1.45,31.88,0.45,1.0,1.32,0.0,53.33,0.92,0.0,2.35,1
0.37,0.0,1.0,1.5,0.63,3.75,52.87,1.0,0.63,4.74,8.24,0.81,1.88,63.1,3.5,1.25,3.99,1.37,3.05,0.63,1.0,0.52,0.0,161.2,0.9,0.0,0.37,1
1.6,0.6,1.0,0.0,0.0,3.0,138.48,1.0,0.0,14.58,24.77,0.82,0.0,61.97,1.4,0.0,17.99,2.0,1.89,0.0,1.0,0.46,0.0,14.79,0.87,0.0,1.2,1
1.0,0.0,1.0,2.8,0.0,2.7,88.06,1.0,0.9,8.0,14.9,0.51,0.3,85.0,1.6,0.3,12.9,2.0,3.93,0.0,0.7,0.61,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,3.49,0.0,4.07,90.56,1.0,0.0,13.54,13.44,0.47,0.51,78.9,1.0,0.0,11.54,1.49,5.99,1.02,1.0,1.17,0.0,6.0,0.98,0.0,1.0,0
0.0,3.75,1.0,0.0,0.0,0.75,44.08,1.0,1.49,0.25,0.0,0.45,2.98,0.0,2.75,0.75,6.47,1.0,5.89,2.49,1.75,1.23,0.0,8.98,0.85,0.0,1.49,0
0.94,0.06,1.0,0.0,0.0,0.37,28.37,1.0,0.0,9.38,6.63,0.46,0.0,72.2,1.12,0.0,2.0,1.0,2.88,0.94,1.0,0.75,0.0,6.0,0.65,0.0,0.94,0
0.59,0.0,1.81,0.0,0.0,6.97,109.04,1.0,1.78,1.41,6.75,0.78,2.22,50.51,3.41,0.59,14.7,1.59,3.32,1.62,2.03,1.36,0.0,6.0,0.83,0.0,0.59,0
0.51,0.0,1.99,0.0,2.53,8.95,67.84,1.0,0.0,0.99,3.52,1.44,0.99,0.0,1.0,0.0,4.04,1.0,27.08,1.48,3.47,1.54,0.49,42.37,0.93,0.0,1.0,1
0.0,0.67,1.0,0.0,0.0,5.0,36.99,1.0,0.0,1.33,2.67,1.77,0.0,11.33,0.67,0.67,5.67,0.33,2.0,0.67,0.33,0.3,0.0,6.0,0.91,0.0,0.33,0
0.12,0.88,1.0,0.0,0.62,5.75,29.33,1.0,0.0,0.0,0.62,2.16,0.0,0.0,0.12,0.88,3.62,0.12,7.12,0.88,0.12,0.06,0.0,14.88,0.88,0.0,0.12,0
0.0,0.02,1.02,0.0,0.98,2.19,62.05,1.0,0.98,1.34,9.98,0.76,0.09,27.81,1.03,0.0,5.28,2.0,2.29,0.02,1.0,0.57,0.0,6.27,0.97,0.0,1.05,0
16.1,0.94,2.89,9.61,17.93,5.17,256.14,1.0,0.0,0.9,1.51,0.13,20.82,87.16,1.0,0.0,3.62,1.0,10.61,2.0,1.94,2.17,0.0,17.33,0.9,0.0,2.89,0
0.87,2.41,1.0,0.0,0.0,8.2,154.43,1.0,2.6,0.87,8.66,1.23,0.87,73.62,2.6,1.0,19.06,1.73,2.48,0.0,0.0,0.65,0.0,6.0,0.79,0.0,1.0,0
4.15,1.77,2.77,0.0,0.11,3.61,72.15,1.0,0.23,4.54,2.11,0.35,2.8,77.0,1.11,0.46,4.66,1.89,3.84,1.0,1.89,1.79,0.0,6.0,0.94,0.0,1.0,0
0.0,0.28,1.0,0.0,0.0,6.72,25.38,1.0,0.0,0.0,1.0,1.35,0.72,0.0,4.44,0.0,2.0,1.0,1.0,0.72,1.72,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,13.96,190.25,1.0,0.0,22.9,8.96,0.53,5.97,78.64,2.99,0.0,22.91,1.99,8.76,1.0,1.0,2.32,0.0,22.92,0.94,0.0,3.98,1
0.92,0.08,1.0,0.0,0.0,5.08,44.14,1.0,1.84,1.84,1.0,0.89,0.0,23.04,2.08,0.0,1.08,1.0,2.15,0.92,1.0,1.69,0.0,110.12,0.85,0.0,0.0,1
16.26,0.96,2.91,9.57,18.18,5.13,256.82,1.0,0.0,0.0,1.35,0.41,21.05,84.19,0.96,0.04,2.87,0.96,10.44,1.91,1.96,2.1,0.0,22.97,0.89,0.0,2.91,0
0.0,16.71,1.0,0.0,0.0,3.2,98.4,1.0,0.0,0.0,0.7,4.29,0.0,0.0,0.0,1.1,0.0,0.0,0.28,0.1,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.18,68.86,1.0,0.82,2.47,5.77,1.35,0.82,51.1,0.82,0.18,3.82,1.65,1.64,0.18,0.82,0.89,0.0,6.0,0.95,0.0,0.82,0
0.0,2.14,1.0,0.0,0.0,4.01,30.12,1.0,0.0,1.28,0.57,1.52,0.57,34.18,3.29,0.43,1.15,1.0,1.68,1.0,1.57,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,1.17,1.22,9.22,88.05,1.0,0.0,6.25,5.13,0.98,2.83,28.52,1.0,0.0,6.08,1.0,4.57,1.39,1.0,1.3,0.0,6.0,0.97,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,5.65,41.42,1.0,0.0,0.0,2.77,1.48,0.35,0.0,3.35,0.0,2.71,1.0,4.71,0.0,1.35,0.31,0.0,6.0,0.93,0.0,0.35,0
1.99,1.66,2.32,0.68,0.0,2.34,41.32,1.0,0.0,3.31,2.34,0.47,1.32,71.93,1.34,0.0,6.69,1.66,3.11,0.66,1.66,1.25,0.0,9.38,0.93,0.0,0.66,0
0.0,4.22,1.0,9.29,5.22,2.0,54.51,1.0,0.58,0.58,6.2,0.51,0.42,50.66,1.0,0.0,4.16,1.58,3.99,0.42,1.42,1.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,21.06,1.0,0.0,0.0,1.31,1.57,0.69,0.0,4.06,0.94,1.37,1.31,1.94,1.94,1.69,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.63,1.63,0.0,0.0,8.84,127.64,1.0,0.0,14.53,6.42,1.33,3.79,49.9,2.63,1.11,14.53,2.0,7.03,2.11,1.0,1.47,0.0,16.74,0.91,0.0,2.53,1
0.0,0.0,1.53,0.0,0.73,4.45,49.21,1.0,0.0,1.27,9.34,1.0,0.53,11.75,3.2,0.0,0.73,1.0,2.14,0.8,2.33,0.95,0.27,136.74,0.7,0.0,0.27,1
3.25,0.19,3.81,1.91,4.44,1.77,67.49,1.0,0.0,0.0,1.0,0.26,5.83,16.84,1.0,0.0,1.38,1.0,4.49,2.81,8.47,2.85,2.43,8.3,0.89,0.0,1.38,0
0.16,0.0,3.52,0.0,0.84,0.84,22.11,1.0,0.0,1.59,1.95,0.3,1.68,12.24,1.0,0.0,1.16,1.0,3.0,2.68,8.57,2.65,2.52,6.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.31,7.39,90.02,1.0,0.0,1.23,8.39,5.1,0.0,20.58,1.23,0.69,1.23,0.31,2.41,0.31,1.31,0.2,0.0,152.04,0.96,0.0,1.0,1
2.16,1.16,2.16,1.25,0.0,4.51,76.29,1.0,0.0,9.6,5.35,0.42,1.58,75.33,1.0,0.0,8.76,1.58,5.15,1.42,1.58,1.84,0.0,6.0,0.98,0.0,1.0,0
0.19,0.81,1.0,0.0,0.97,4.81,73.13,1.0,0.81,2.42,6.61,1.06,0.81,49.91,1.0,0.0,4.78,1.81,11.31,0.0,1.0,0.97,0.0,20.04,0.96,0.0,1.0,1
0.77,1.13,1.0,0.0,0.0,8.1,147.18,1.0,2.32,0.77,9.32,1.92,0.77,65.79,2.32,1.23,17.03,1.55,2.74,0.23,0.0,0.58,0.0,6.0,0.79,0.0,1.0,0
15.2,1.0,2.79,9.15,16.99,4.79,240.27,1.0,0.0,0.0,1.21,0.17,19.67,85.25,1.11,0.0,3.74,1.0,9.91,1.79,1.89,1.96,0.0,17.79,0.89,0.0,2.68,0
2.74,0.69,1.0,5.49,1.69,4.06,309.61,1.0,2.37,3.06,36.74,0.73,0.69,72.26,2.37,0.0,9.11,2.0,2.73,0.0,1.0,0.72,0.0,6.0,0.99,0.0,1.69,0
0.0,2.05,1.65,0.0,0.0,9.44,142.6,1.0,0.7,14.93,5.84,0.5,5.3,51.29,3.0,0.35,17.74,1.65,8.29,1.7,1.35,2.0,0.0,18.44,0.9,0.0,3.3,1
2.46,0.0,1.0,0.0,0.12,9.85,180.27,1.0,2.88,1.0,9.15,0.73,1.97,84.03,2.88,1.36,19.57,1.88,3.37,0.12,0.12,0.79,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.23,1.84,0.08,7.61,59.96,1.0,0.0,0.0,2.84,4.49,2.01,92.21,0.08,3.69,1.0,0.08,1.23,1.23,2.09,0.23,0.23,6.92,0.92,0.0,0.08,0
0.0,0.67,2.65,0.0,0.33,9.76,135.51,1.0,0.0,15.49,6.39,0.44,4.69,53.21,2.35,0.0,15.82,1.67,6.91,1.65,3.94,2.55,0.98,17.45,0.93,0.0,3.02,1
4.0,0.75,1.0,5.98,1.5,4.5,387.41,1.0,2.24,11.82,50.77,0.67,0.75,93.5,2.75,0.0,17.31,2.0,2.74,0.0,1.0,0.73,0.0,11.55,0.94,0.0,2.25,1
0.0,0.0,2.58,0.0,0.53,1.95,33.29,1.0,0.0,0.0,3.36,1.74,1.05,0.0,0.53,0.47,1.95,0.53,2.21,1.58,5.27,1.58,1.58,6.0,0.9,0.0,0.53,0
0.2,3.2,1.0,0.6,0.0,2.39,67.13,1.0,1.6,3.18,1.99,0.47,3.4,14.52,2.6,0.8,9.19,1.0,7.38,2.8,1.8,1.45,0.0,9.2,0.86,0.0,1.8,1
0.0,3.68,1.0,0.0,0.26,5.26,81.95,1.0,0.26,0.26,5.95,4.56,0.79,13.15,1.32,2.0,0.26,0.26,2.31,1.0,0.26,0.13,0.0,71.24,0.89,0.0,0.74,0
0.19,0.0,3.44,0.0,0.81,3.37,27.92,1.0,0.37,0.37,1.0,0.37,11.39,4.67,1.19,0.0,1.0,1.0,3.67,3.44,12.39,2.78,2.44,27.1,0.93,0.0,0.81,0
0.18,17.75,1.0,0.0,0.01,3.18,101.92,1.0,0.03,0.01,0.04,4.07,0.13,1.09,0.03,1.04,0.03,0.01,0.15,0.01,0.01,0.01,0.0,6.0,0.96,0.0,1.0,0
15.74,0.93,2.85,9.26,17.59,5.22,251.67,1.0,0.0,0.0,1.59,0.62,20.37,81.46,0.93,0.07,2.78,0.93,10.19,1.85,1.93,2.03,0.0,26.54,0.9,0.0,2.85,1
0.41,0.59,1.0,1.18,0.0,1.78,35.1,1.0,0.0,4.08,4.63,0.56,0.0,68.12,1.59,0.0,6.73,1.0,2.7,0.41,1.0,0.33,0.0,11.92,0.77,0.0,0.41,0
0.0,1.44,1.0,0.0,0.0,5.33,34.78,1.0,0.0,0.33,0.89,2.12,0.0,8.89,2.78,0.11,1.78,1.0,1.18,0.11,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,3.51,67.66,1.0,0.0,2.98,7.75,1.93,0.0,25.34,1.49,0.51,8.2,0.75,3.58,0.25,0.75,0.67,0.0,6.0,0.95,0.0,1.0,0
1.82,0.0,2.09,0.0,0.0,8.99,172.25,1.0,0.0,17.03,26.59,1.41,1.09,43.26,1.46,0.0,16.39,1.46,2.55,1.63,3.72,1.65,0.54,16.02,0.87,0.0,1.91,1
0.0,0.49,2.52,0.0,0.51,4.48,28.93,1.0,0.0,0.0,1.0,1.19,7.1,0.0,1.99,0.0,1.49,1.0,2.52,2.03,8.1,1.52,1.52,6.0,0.93,0.0,0.51,0
2.0,1.67,2.33,0.67,0.0,2.33,41.33,1.0,0.0,3.33,2.33,0.46,1.33,71.98,1.33,0.0,6.67,1.67,3.12,0.67,1.67,1.26,0.0,9.35,0.93,0.0,0.67,0
0.0,0.0,2.1,0.0,0.37,4.79,21.63,1.0,0.0,0.0,1.0,0.77,1.37,0.0,3.53,0.0,1.63,1.0,1.74,1.74,4.94,1.1,1.1,6.0,0.89,0.0,0.37,0
3.21,0.0,1.0,0.0,0.2,3.59,238.14,1.0,0.0,28.88,46.33,0.59,0.0,89.47,2.39,0.0,29.68,1.8,1.93,0.2,1.2,0.55,0.0,60.96,0.8,0.0,2.61,1
0.0,9.44,1.0,0.0,0.48,2.52,80.46,1.0,0.48,0.48,4.75,2.52,0.0,12.84,0.48,0.52,2.38,0.95,1.07,0.0,0.48,0.26,0.0,6.0,0.96,0.0,1.0,0
1.32,0.33,1.0,2.64,1.33,5.67,173.92,1.0,1.66,1.99,18.16,0.94,2.34,64.17,4.34,1.34,4.3,1.33,2.49,0.67,1.0,0.6,0.0,172.27,0.9,0.0,0.66,1
0.0,0.0,2.11,0.0,0.44,8.67,72.78,1.0,0.44,1.56,5.56,1.52,1.11,12.0,1.0,0.0,2.22,1.44,2.64,1.67,3.78,1.68,0.56,6.0,0.96,0.0,1.0,0
0.0,2.17,1.0,0.0,0.0,2.22,48.11,1.0,0.78,0.61,2.45,0.79,1.55,24.46,1.78,0.39,6.78,1.61,3.95,1.17,1.39,0.8,0.0,7.55,0.9,0.0,0.78,1
0.47,0.53,1.0,0.0,0.0,3.93,45.0,1.0,0.93,1.47,2.6,0.9,0.0,33.0,1.47,0.0,3.67,1.53,2.01,0.47,1.0,1.08,0.0,58.75,0.9,0.0,0.0,1
0.0,4.39,1.0,0.24,0.0,5.36,89.35,1.0,0.0,0.0,6.51,5.69,0.12,12.16,0.0,2.24,0.12,0.0,2.17,1.0,0.12,0.0,0.0,6.12,0.9,0.0,0.88,0
0.01,0.0,3.98,0.0,0.99,3.01,24.15,1.0,0.01,0.01,1.0,0.28,13.9,0.18,1.01,0.0,1.0,1.0,3.99,3.98,14.9,2.99,2.98,6.8,0.95,0.0,0.99,0
0.0,0.0,1.95,0.0,1.0,2.32,48.65,1.0,0.68,0.68,7.16,0.61,4.41,18.49,1.0,0.0,3.74,1.68,2.75,1.26,5.41,1.31,0.95,6.0,0.96,0.0,1.0,0
0.0,0.95,1.0,0.0,0.68,0.68,30.97,1.0,0.0,1.0,8.19,0.55,0.0,10.92,3.36,0.0,1.32,1.0,1.78,0.32,1.0,0.5,0.0,127.48,0.71,0.0,0.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.25,0.0,1.0,0.0,0.49,8.49,89.89,1.0,0.0,0.0,7.28,5.59,0.98,0.0,0.25,0.75,0.25,0.25,2.75,0.25,1.0,0.25,0.0,101.78,0.95,0.0,1.0,0
0.44,0.0,2.12,0.0,0.0,10.05,66.34,1.0,0.88,2.0,1.56,1.54,1.12,10.96,1.44,0.0,0.44,1.0,2.67,2.12,3.81,2.26,0.56,55.55,0.91,0.0,0.56,0
0.0,0.0,1.0,0.11,0.0,3.27,59.21,1.0,0.0,3.79,7.73,0.83,0.05,37.5,1.89,0.21,10.47,0.95,3.84,0.05,1.0,0.85,0.0,6.05,0.97,0.0,0.95,0
0.0,0.0,1.72,0.0,0.0,4.0,22.95,1.0,0.0,0.72,1.36,0.7,1.44,0.0,2.72,0.0,3.36,1.0,7.2,7.2,4.36,0.81,0.0,6.0,0.91,0.0,0.0,0
2.52,0.0,1.0,0.0,0.99,6.46,173.35,1.0,0.0,17.72,29.34,0.9,1.97,48.1,1.51,0.0,18.72,1.51,2.34,0.49,1.0,0.76,0.0,17.14,0.86,0.0,2.01,1
8.25,0.37,1.0,0.0,0.63,11.98,222.11,1.0,1.63,1.73,4.46,0.67,6.08,71.52,1.63,2.54,2.73,1.37,5.13,0.63,1.0,1.06,0.0,6.0,0.83,0.0,1.0,0
0.43,5.67,1.0,12.47,6.23,3.3,46.13,1.0,0.87,0.87,1.0,0.43,0.57,57.87,1.43,0.0,2.13,1.0,4.63,1.0,1.57,1.8,0.0,54.96,0.92,0.0,0.57,1
3.82,0.18,1.0,0.0,0.0,2.91,269.02,1.0,0.09,33.45,53.53,0.54,0.18,90.81,2.04,0.04,34.76,1.96,2.25,0.13,1.04,0.55,0.0,27.21,0.76,0.0,2.96,1
2.05,1.36,2.36,0.0,0.0,2.32,43.59,1.0,0.0,3.41,3.27,1.3,1.36,52.51,0.68,0.32,4.36,1.36,2.76,0.68,1.36,1.29,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,3.62,0.0,1.0,1.63,27.38,1.0,0.0,0.5,1.75,0.35,1.75,8.38,1.38,0.0,1.38,1.0,2.82,2.75,9.0,2.71,2.62,29.64,0.9,0.0,1.0,0
