CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.23,2.0,1.0,0.2,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,83.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,11.0,230.0,1.0,1.0,3.0,4.0,1.64,2.0,84.0,2.0,0.0,8.0,1.0,4.62,1.0,1.0,0.4,0.0,7.0,0.98,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,6.0,0.0,10.0,97.0,1.0,0.0,4.0,4.0,0.72,1.0,55.0,4.0,0.0,14.0,1.0,8.33,5.0,2.0,1.38,0.0,6.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.51,0.0,55.0,3.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
12.0,0.0,1.0,1.0,20.0,3.0,77.0,1.0,0.0,0.0,8.0,0.11,5.0,95.0,1.0,0.0,2.0,1.0,4.15,0.0,0.0,1.77,0.0,6.0,0.94,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,0.56,1.0,0.0,0.89,3.33,22.45,1.0,0.0,0.0,0.89,1.69,0.0,0.0,0.89,0.56,3.0,0.44,1.67,1.44,1.33,0.44,0.44,6.0,0.87,0.0,0.0,0
0.0,1.01,1.0,3.32,0.0,3.67,77.39,1.0,3.32,2.0,3.35,0.55,1.99,61.98,2.66,2.66,7.02,2.34,3.53,0.66,0.34,1.31,0.0,6.0,0.99,0.0,0.34,0
11.4,3.56,1.41,5.7,0.81,6.78,413.03,1.0,2.81,1.19,14.64,0.97,2.44,68.91,2.78,5.15,14.26,1.0,3.54,0.0,1.0,0.73,0.0,19.08,0.96,0.0,3.0,1
0.0,5.31,1.0,0.0,0.0,4.18,82.14,1.0,0.0,3.59,5.32,1.4,0.0,63.41,2.18,2.45,2.59,1.0,9.69,0.82,1.0,0.24,0.0,6.0,0.95,0.0,0.41,0
0.0,1.9,1.0,4.04,0.0,1.9,29.79,1.0,0.0,0.76,0.62,2.21,0.0,90.87,1.0,0.62,0.62,1.0,4.24,3.86,1.0,0.16,0.0,6.0,0.87,0.0,0.0,0
8.88,0.0,1.0,4.12,14.89,4.7,65.37,1.0,0.0,0.0,6.01,0.19,3.58,82.24,1.0,0.0,2.85,1.0,5.24,0.85,0.57,1.77,0.28,8.27,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.6,10.34,51.44,1.0,0.85,0.0,2.3,1.8,0.6,0.0,2.7,0.15,4.26,1.0,2.77,1.3,2.0,0.7,0.0,71.55,0.99,0.0,0.15,1
0.0,0.0,1.0,0.0,0.0,7.0,82.0,1.0,0.0,0.0,6.0,1.78,0.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.36,0.0,150.0,0.96,0.0,1.0,1
0.0,4.25,1.0,0.0,0.0,7.13,241.73,1.0,1.42,2.0,20.51,1.05,0.0,45.76,3.13,5.67,17.06,1.58,2.88,0.0,1.0,0.6,0.0,43.16,0.95,0.0,2.42,1
0.0,0.69,5.57,0.0,0.91,5.52,45.4,1.0,0.09,0.26,1.26,0.42,16.62,7.23,1.09,0.0,2.52,1.0,4.05,3.74,22.93,3.69,3.66,6.09,0.91,0.0,1.09,0
0.78,0.0,2.12,0.0,0.22,2.67,71.43,1.0,0.0,1.55,14.18,0.52,4.04,24.04,1.0,0.0,2.0,1.0,8.82,1.67,6.39,1.56,0.9,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,8.0,0.41,0.0,2.0,1
1.23,3.7,1.0,0.0,0.0,2.77,187.62,1.0,5.93,20.35,31.55,0.65,0.0,57.96,1.62,0.77,21.96,1.38,3.17,0.0,0.62,0.38,0.0,66.81,0.81,0.0,1.0,1
0.36,0.0,1.0,0.0,0.36,2.57,228.13,1.0,0.64,0.0,40.88,1.32,0.0,0.0,1.0,1.29,0.64,1.64,0.72,0.0,0.36,0.0,0.0,6.64,0.95,0.0,0.64,0
0.0,0.0,1.78,0.0,0.16,8.38,41.52,1.0,0.84,0.0,1.84,1.66,2.79,0.0,2.69,0.0,4.53,1.0,2.59,1.47,5.57,1.04,0.62,71.05,0.98,0.0,0.16,0
9.15,0.0,1.0,0.76,15.25,2.29,67.74,1.0,0.95,1.19,7.29,0.21,3.81,87.64,1.0,0.0,2.0,1.24,3.93,0.0,0.24,1.52,0.0,6.0,0.95,0.0,0.76,0
1.37,1.37,1.0,0.0,0.32,6.32,100.7,1.0,0.0,5.22,4.73,1.67,0.68,57.41,1.0,0.0,5.47,1.68,2.71,0.32,1.0,1.09,0.0,6.0,0.97,0.0,0.68,0
0.48,0.0,1.48,1.9,0.48,7.0,74.4,1.0,0.0,0.0,4.1,1.4,1.43,31.36,2.57,0.0,4.52,1.48,2.53,0.0,1.0,1.54,0.0,82.52,0.7,0.0,1.48,1
1.37,12.97,1.68,0.68,2.73,2.9,96.84,1.68,0.68,2.73,3.59,1.27,0.0,55.29,1.0,0.63,3.63,1.68,4.42,1.0,0.68,1.14,0.0,49.68,0.78,0.0,1.0,1
0.82,0.82,1.0,0.0,0.82,3.18,85.53,1.0,0.0,1.37,6.82,1.2,0.0,91.71,1.37,0.0,3.0,1.82,2.37,0.0,2.0,0.44,0.0,27.21,0.83,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,5.0,88.67,1.0,0.0,3.67,9.5,1.27,0.0,58.0,2.67,0.0,3.33,1.33,3.02,0.0,1.0,0.38,0.0,19.17,0.95,0.0,0.17,0
0.0,0.91,1.0,0.09,0.0,5.45,25.27,1.0,0.0,0.0,0.09,2.42,0.0,9.09,0.09,1.0,2.82,0.09,1.36,1.36,0.09,0.0,0.0,6.0,0.87,0.0,0.0,0
10.17,0.0,1.36,5.08,0.73,1.82,223.46,1.0,1.45,0.0,1.0,1.61,2.18,34.5,1.64,0.36,1.09,1.0,2.85,1.27,1.64,0.4,0.0,7.09,0.99,0.0,1.09,0
0.0,0.0,2.34,0.0,0.55,18.58,116.09,1.0,0.89,5.55,2.0,2.25,7.12,52.7,1.89,0.45,10.24,1.0,6.79,1.0,1.0,1.97,0.0,6.0,0.96,0.0,0.45,0
0.0,0.0,1.0,0.0,3.38,16.28,91.03,1.0,0.0,0.0,4.47,1.54,3.38,0.0,1.0,1.16,0.78,1.0,4.9,2.69,1.69,1.55,0.0,6.0,0.95,0.0,1.0,0
1.82,15.74,1.82,1.9,3.28,2.63,105.19,1.82,0.82,4.0,2.36,0.29,0.18,76.3,1.54,0.0,4.99,1.82,5.67,1.72,1.18,1.61,0.0,58.42,0.75,0.0,1.0,1
0.65,0.0,1.0,7.84,1.31,8.31,49.53,1.0,0.0,0.0,3.08,1.49,0.0,32.65,1.0,0.69,5.0,1.0,6.26,2.31,1.31,1.14,0.65,11.22,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,44.9,1.0,0.0,0.0,3.06,1.97,0.0,0.0,2.82,0.0,2.06,1.0,1.79,1.18,1.59,0.15,0.0,65.19,0.98,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,7.7,45.04,1.0,0.74,0.78,3.04,1.55,0.0,14.32,3.0,0.0,4.48,1.0,3.29,0.74,2.0,0.37,0.0,62.96,0.99,0.0,0.26,0
1.27,0.0,1.0,2.88,2.12,2.15,48.93,1.0,2.88,1.15,1.42,0.35,3.0,38.03,2.15,2.3,1.73,1.58,4.18,1.0,0.42,1.77,0.0,6.0,0.99,0.0,0.42,0
0.0,0.0,1.0,2.94,0.82,1.76,47.39,1.0,2.94,1.18,1.41,0.64,1.76,38.8,2.59,2.35,3.0,1.59,3.48,1.41,1.24,1.29,0.41,6.0,0.95,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,5.0,106.93,1.0,0.0,2.0,11.98,0.87,0.0,33.13,1.01,0.0,5.06,3.0,2.58,0.0,1.0,0.93,0.0,84.51,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.54,5.18,1.27,0.27,1.09,3.91,107.0,1.27,0.27,2.54,9.28,0.69,0.0,46.08,1.0,0.0,4.46,2.73,3.26,0.27,1.0,1.13,0.0,80.91,0.91,0.0,1.0,1
1.68,2.96,1.0,0.0,0.0,6.8,132.52,1.0,0.16,3.0,5.68,0.91,1.16,47.03,1.16,0.0,8.0,1.84,3.68,0.16,1.0,1.11,0.0,6.16,0.98,0.0,1.16,0
0.54,1.61,1.0,0.0,2.93,13.72,93.2,1.0,2.41,8.84,6.14,0.92,2.93,25.17,1.27,0.73,9.37,1.0,5.22,2.2,1.73,1.51,0.0,32.24,0.89,0.0,1.0,1
0.0,2.97,1.0,0.0,0.0,5.02,95.8,1.0,0.0,1.98,7.99,0.7,0.0,53.48,1.99,0.02,14.9,2.98,2.28,0.01,0.99,0.91,0.0,6.0,0.98,0.0,1.0,0
0.76,0.0,1.0,0.0,0.0,2.48,146.37,1.0,0.24,1.52,28.84,0.76,0.0,23.54,1.0,0.48,1.76,1.24,7.76,0.76,0.76,0.65,0.0,6.24,0.98,0.0,1.0,0
0.58,0.58,1.0,3.46,0.0,8.73,90.66,1.0,0.0,2.31,4.85,1.17,0.58,31.75,4.0,0.0,10.2,1.0,5.44,2.89,1.58,0.95,0.0,66.88,0.87,0.0,1.0,1
0.0,0.0,4.43,0.0,0.69,5.0,45.88,1.0,0.0,1.25,3.51,0.63,12.35,19.76,1.63,0.0,2.31,1.0,3.72,2.75,17.47,2.83,2.75,6.0,0.92,0.0,0.69,0
0.0,3.25,1.0,5.07,0.0,5.44,38.95,1.0,0.0,1.13,0.0,1.54,0.0,42.8,0.56,0.44,1.31,0.56,2.13,1.56,0.56,0.24,0.0,6.0,0.92,0.0,0.0,0
0.95,0.0,1.0,0.08,1.59,4.84,33.73,1.0,0.0,0.0,2.48,1.63,0.4,7.55,1.0,0.0,2.92,1.92,1.71,0.0,0.92,0.14,0.0,62.15,0.91,0.0,0.08,0
1.96,5.88,1.0,0.0,0.0,2.06,89.79,1.0,8.82,32.35,11.8,0.29,0.0,92.14,1.98,0.0,34.37,1.02,5.07,0.0,1.0,0.6,0.0,103.27,0.7,0.0,0.98,0
5.26,4.05,1.0,0.33,6.51,2.33,86.44,1.0,6.07,22.25,10.7,0.21,1.63,94.33,1.67,0.0,24.25,1.0,4.82,0.0,0.67,0.99,0.0,72.08,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.08,19.02,62.75,1.0,0.0,0.75,2.0,6.64,0.0,7.15,0.08,1.85,0.92,0.08,7.01,6.55,0.08,0.06,0.0,6.0,0.93,0.0,0.0,0
0.28,0.28,1.0,1.68,0.0,6.4,104.2,1.0,0.0,2.56,9.76,0.83,0.28,39.15,1.84,0.0,7.52,2.44,4.19,1.4,1.28,1.05,0.0,62.92,0.93,0.0,1.0,1
0.0,5.17,2.81,0.0,0.0,21.07,134.03,1.0,1.2,1.19,1.2,0.93,9.64,25.44,2.2,2.99,14.65,1.0,16.08,1.4,1.0,2.19,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,2.5,1.5,53.52,1.0,0.0,1.0,10.0,0.38,1.5,15.51,1.0,0.0,1.0,1.0,7.21,1.0,1.0,1.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,3.71,0.46,0.54,2.71,23.42,1.0,0.0,0.0,1.0,1.54,9.75,45.84,1.0,0.46,1.54,1.0,4.46,4.46,14.0,2.17,2.17,6.0,0.86,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,7.05,38.6,1.0,0.78,0.0,1.78,1.95,0.0,0.0,2.78,0.0,3.92,1.0,2.26,1.22,2.0,0.39,0.0,66.35,1.0,0.0,0.0,0
9.71,0.68,1.32,8.58,0.65,8.39,253.52,1.0,1.29,2.71,3.03,0.73,2.61,67.91,3.03,0.32,10.45,1.0,7.04,3.39,1.68,1.29,0.0,6.97,0.86,0.0,1.65,1
1.0,0.65,1.0,4.19,1.35,5.1,73.73,1.0,0.0,0.65,4.9,1.02,0.0,82.53,1.0,0.0,3.7,1.65,3.81,1.05,2.0,0.97,0.35,25.71,0.82,0.0,0.35,1
0.16,0.16,1.0,0.97,0.0,7.48,84.42,1.0,0.0,0.65,5.68,1.61,0.16,8.88,4.0,0.0,6.45,1.0,2.6,0.81,1.16,0.53,0.0,126.74,0.93,0.0,1.0,1
6.15,0.0,1.0,0.51,10.25,3.98,54.09,1.0,0.0,0.0,5.07,0.91,2.56,48.68,1.0,0.0,2.49,1.49,2.86,0.0,0.49,0.91,0.0,35.74,0.92,0.0,0.51,1
0.0,2.11,1.0,0.0,0.0,1.49,20.87,1.0,0.0,2.11,0.6,1.32,0.0,46.35,1.0,0.0,0.89,1.3,1.15,0.7,1.0,0.0,0.0,24.16,0.61,0.0,0.0,0
1.84,17.55,1.92,0.92,3.68,1.4,100.47,1.92,0.92,3.68,1.84,0.37,0.0,74.47,0.92,0.08,3.0,1.84,4.75,1.0,0.92,1.53,0.0,64.84,0.75,0.0,0.92,0
24.04,0.0,1.86,12.73,1.72,4.72,509.24,1.0,4.14,0.28,1.0,0.7,5.58,90.89,1.28,1.42,3.0,1.14,4.31,0.14,0.86,1.17,0.0,8.58,0.99,0.0,2.58,0
1.4,14.17,1.7,0.7,2.79,2.21,103.68,1.7,0.7,3.4,3.81,0.34,0.0,72.85,1.3,0.0,6.62,2.3,4.24,0.7,1.0,1.44,0.0,50.69,0.81,0.0,1.0,1
0.54,0.0,1.0,0.0,1.83,9.31,88.57,1.0,0.0,1.09,11.6,0.85,1.83,16.83,1.0,0.46,1.09,1.0,7.94,1.91,1.46,1.3,0.0,6.0,0.97,0.0,1.0,0
13.34,0.54,1.46,9.66,0.91,7.71,318.71,1.0,1.83,2.17,2.63,0.73,3.29,73.29,2.63,0.46,8.97,1.0,6.5,2.71,1.54,1.26,0.0,7.37,0.89,0.0,1.91,1
2.09,0.3,1.0,0.0,3.48,2.52,23.91,1.0,0.0,0.0,1.39,0.83,2.09,0.0,0.7,0.3,0.91,0.7,3.23,1.0,0.7,1.49,0.0,6.0,0.94,0.0,0.7,0
3.55,0.0,1.0,0.3,5.91,4.41,43.9,1.0,0.0,0.0,3.77,1.27,1.48,28.09,1.0,0.0,2.7,1.7,2.28,0.0,0.7,0.52,0.0,48.96,0.91,0.0,0.3,1
0.0,1.54,1.0,0.0,0.38,5.54,264.61,1.0,0.62,0.0,42.63,1.26,0.0,0.0,1.38,1.62,2.15,2.0,0.7,0.0,0.38,0.34,0.0,6.62,0.98,0.0,1.38,1
0.0,0.13,3.92,0.24,0.0,32.26,167.77,1.0,1.95,0.05,1.95,0.58,15.58,2.01,2.95,0.97,22.39,1.0,13.71,1.03,1.0,3.42,0.0,6.0,0.99,0.0,0.97,0
1.55,0.0,1.0,0.13,6.07,16.06,91.8,1.0,0.0,0.0,4.52,1.02,4.13,12.29,1.0,0.87,0.26,1.0,5.11,2.61,1.74,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.67,0.0,0.0,14.35,72.33,1.0,1.22,0.0,2.0,1.61,3.57,0.0,3.0,0.22,9.02,1.0,4.94,1.0,1.78,1.17,0.0,65.82,1.0,0.0,0.22,0
7.97,1.34,1.0,0.66,13.62,4.68,97.81,1.0,0.0,0.0,8.67,0.48,3.32,63.12,1.34,0.34,2.67,1.34,3.36,0.0,0.34,1.47,0.0,6.0,0.95,0.0,1.34,0
0.0,1.7,1.0,0.0,0.0,7.85,107.88,1.0,0.21,0.64,6.36,3.16,0.42,17.82,1.21,1.58,5.64,1.0,3.34,1.0,0.21,0.08,0.0,6.21,0.9,0.0,1.21,0
1.0,0.0,1.0,7.08,1.18,6.13,55.69,1.0,0.0,0.82,7.97,0.47,0.0,42.21,1.0,0.0,3.77,1.0,8.91,2.18,1.59,1.38,0.59,10.72,0.89,0.0,1.0,0
0.71,0.0,1.0,0.06,1.19,8.64,45.96,1.0,0.94,0.0,2.36,1.8,0.3,5.65,2.88,0.0,4.82,1.0,2.44,0.94,1.88,0.58,0.0,78.42,1.0,0.0,0.06,0
0.48,0.48,1.0,0.0,0.0,8.28,60.72,1.0,0.76,0.72,2.96,1.64,0.24,9.56,2.52,0.0,5.72,1.24,2.61,0.76,1.76,0.68,0.0,64.61,1.0,0.0,0.24,0
0.1,0.1,1.0,0.0,0.1,4.8,85.91,1.0,0.0,3.7,8.8,1.35,0.0,66.75,2.8,0.0,3.0,1.1,2.95,0.0,1.1,0.3,0.0,8.63,0.93,0.0,0.0,0
0.0,0.0,3.75,0.0,0.0,30.24,159.87,1.0,2.17,0.42,2.25,0.57,14.66,5.35,2.83,0.92,21.24,1.08,13.1,0.92,1.0,3.27,0.0,6.0,0.99,0.0,0.92,0
0.0,0.0,1.0,0.77,0.93,4.17,35.61,1.0,0.0,0.0,1.7,2.57,0.93,76.82,1.0,1.0,0.77,1.0,5.06,4.54,1.23,0.42,0.0,6.0,0.85,0.0,0.23,0
0.18,0.18,1.0,1.09,0.0,5.91,87.18,1.0,0.0,4.0,8.09,1.24,0.18,61.55,3.18,0.0,4.99,1.0,4.06,0.91,1.18,0.47,0.0,6.0,0.92,0.0,0.18,0
1.0,1.0,1.0,0.0,1.0,3.04,94.1,1.0,0.0,1.0,6.99,1.36,0.02,99.86,1.0,0.0,3.03,2.0,1.57,0.0,2.0,0.55,0.0,31.96,0.81,0.0,0.0,1
0.72,0.0,1.0,0.0,0.0,2.84,84.28,1.0,0.0,2.56,15.49,0.8,0.0,39.94,1.56,0.0,2.28,1.0,8.23,0.72,1.0,0.69,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.0,0.95,6.86,70.86,1.0,0.0,9.67,2.19,3.45,0.0,93.1,1.09,0.0,0.14,1.0,1.24,0.95,1.05,0.71,0.0,6.0,0.95,0.0,0.05,0
7.45,0.0,1.0,0.62,12.42,3.76,88.38,1.0,0.0,0.76,9.52,0.4,3.1,71.49,1.0,0.0,3.14,1.76,3.56,0.0,0.38,1.45,0.0,35.95,0.95,0.0,1.0,1
1.69,1.39,1.31,1.23,0.31,6.31,99.28,1.0,0.0,2.08,4.77,0.84,1.61,47.97,1.0,0.0,6.77,2.0,3.55,0.0,1.0,1.74,0.0,6.61,0.8,0.0,1.31,0
0.0,3.0,1.0,0.0,0.0,5.0,95.95,1.0,0.0,2.0,7.99,0.67,0.0,53.95,2.0,0.0,14.99,3.0,2.27,0.0,1.0,0.92,0.0,6.08,0.98,0.0,1.0,0
