CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,3.0,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,0.37,38.69,1.0,0.0,3.88,0.19,2.56,0.09,0.0,0.97,0.31,0.03,0.97,3.99,3.91,4.85,0.02,0.0,21.5,0.74,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,14.69,55.93,1.0,0.0,1.97,4.28,2.81,0.0,36.04,1.97,1.69,2.31,0.66,4.06,0.34,1.66,0.0,0.0,6.0,0.95,0.0,0.66,0
0.16,0.0,1.0,0.1,1.02,6.92,63.14,1.0,0.0,2.94,4.92,1.68,0.02,60.56,1.0,0.0,0.06,1.0,4.18,2.0,1.0,0.58,0.0,136.99,1.0,0.0,0.02,1
8.38,1.16,1.23,18.92,8.92,8.08,199.14,1.0,0.23,0.69,8.17,0.58,1.77,90.61,1.23,0.46,4.24,1.23,4.03,0.77,1.0,1.46,0.77,32.03,0.91,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,13.88,99.05,1.0,0.0,0.0,4.15,4.93,0.0,0.0,0.28,1.85,2.0,0.28,2.29,0.72,0.28,0.18,0.0,6.0,0.95,0.0,0.72,0
1.53,0.23,1.77,0.77,0.77,12.12,89.03,1.0,0.0,0.0,3.06,1.15,3.83,63.5,0.77,0.23,1.0,0.77,5.21,1.77,1.0,1.63,0.0,28.95,0.57,0.0,2.3,1
0.0,0.32,1.0,0.0,0.68,6.45,39.22,1.0,1.36,1.59,2.36,0.74,0.64,0.0,3.05,0.0,3.86,1.32,3.43,1.59,2.95,1.09,0.32,67.38,0.99,0.0,0.32,1
2.07,0.0,1.0,1.03,2.58,4.0,114.14,1.0,1.03,3.0,13.75,0.62,1.03,73.08,1.97,1.52,14.88,1.52,4.56,0.0,1.48,0.36,0.0,17.37,0.93,0.0,2.03,1
1.54,2.03,1.0,0.0,3.6,46.46,209.2,1.0,0.0,0.0,0.51,4.38,19.52,0.0,0.51,1.46,1.51,0.51,9.01,3.43,2.03,0.97,0.51,30.14,0.95,0.0,1.54,0
1.81,0.33,1.0,0.49,2.3,5.0,45.0,1.49,0.16,0.16,1.65,1.03,1.84,13.16,2.84,0.0,13.89,1.16,1.13,0.84,1.84,1.05,0.0,113.97,0.97,0.0,0.16,1
0.0,0.0,1.0,0.43,0.0,3.79,59.39,1.0,0.0,4.29,5.14,0.77,0.43,50.92,2.57,0.79,3.64,1.0,6.92,1.5,2.0,0.21,0.21,6.0,0.96,0.0,1.0,0
0.0,2.71,1.0,1.57,0.0,5.69,97.37,1.0,0.0,1.8,7.61,0.65,0.98,54.79,2.0,0.0,15.39,2.8,3.15,0.1,1.2,1.01,0.0,8.85,0.97,0.0,1.1,1
1.28,0.43,1.0,0.64,1.93,2.64,54.63,1.64,0.21,1.0,5.0,0.93,0.21,32.27,2.0,0.0,3.0,1.21,1.17,0.79,1.0,0.39,0.0,80.74,0.92,0.0,0.21,1
2.07,0.69,2.96,1.04,3.11,4.35,57.64,2.04,0.35,2.96,3.69,0.45,7.55,44.33,1.35,0.0,7.58,2.0,4.55,1.96,2.31,1.79,0.0,103.67,0.94,0.0,0.35,1
0.0,0.0,1.0,1.43,0.0,9.13,79.96,1.0,0.0,0.0,3.85,6.96,1.57,71.73,0.0,5.7,1.0,0.0,1.75,1.0,0.72,0.19,0.0,6.72,0.93,0.0,0.57,0
0.0,0.3,1.0,0.0,0.7,4.88,54.84,1.0,0.0,3.3,3.49,1.87,0.0,41.86,1.0,0.0,0.0,1.0,4.14,2.6,2.21,0.4,0.0,100.83,0.92,0.0,0.0,0
1.46,1.46,1.0,0.0,3.41,25.0,192.83,1.0,0.0,0.0,3.56,0.82,18.52,0.0,2.03,0.0,3.54,1.0,6.38,0.49,2.49,1.09,0.49,60.69,0.63,0.0,1.97,1
1.48,0.0,1.74,0.74,0.74,11.93,91.38,1.0,0.0,0.0,3.48,1.38,3.7,61.5,1.0,1.04,1.26,1.0,4.82,1.48,1.0,1.57,0.0,28.23,0.59,0.0,2.22,1
0.0,0.02,1.0,0.0,0.0,3.93,47.78,1.0,0.0,3.02,5.89,0.59,0.0,53.98,2.96,0.98,2.94,1.0,5.64,0.07,2.06,0.0,0.0,6.3,0.96,0.0,0.98,0
2.74,0.91,1.0,1.37,4.11,5.0,94.05,2.37,1.0,3.72,6.09,0.78,0.46,78.82,1.46,0.54,8.98,2.54,2.51,0.0,0.46,0.5,0.0,135.08,0.91,0.0,1.0,1
1.85,0.08,1.92,0.92,0.92,13.38,102.44,1.0,0.0,0.0,3.69,0.56,4.61,76.59,0.92,0.08,1.0,0.92,6.08,1.92,1.0,1.96,0.0,33.68,0.51,0.0,2.77,1
9.07,2.51,1.0,10.58,0.0,9.42,664.3,1.76,10.58,23.63,52.39,0.66,2.76,71.04,2.51,0.76,36.47,2.0,7.36,2.44,1.98,1.49,0.24,6.0,0.97,0.0,1.76,1
6.69,0.0,1.0,17.06,7.36,7.68,141.17,1.0,0.66,0.99,3.31,0.63,1.67,83.76,1.33,0.0,5.3,1.33,4.35,0.67,1.0,1.42,0.67,9.35,0.92,0.0,0.66,1
0.0,0.0,1.0,2.53,0.0,5.16,91.68,1.0,1.69,2.53,7.07,1.27,0.84,51.52,1.84,0.62,12.14,1.84,3.97,0.0,1.0,0.99,0.0,6.0,0.95,0.0,1.69,0
0.19,0.0,1.0,0.0,1.0,2.58,30.39,1.0,1.61,0.0,2.61,0.72,0.39,0.0,3.81,0.0,3.91,1.0,0.68,0.19,2.0,0.58,0.0,92.9,1.0,0.0,0.0,1
0.29,0.07,1.0,0.34,0.98,2.1,50.17,1.02,2.29,0.71,4.61,0.64,0.07,2.29,3.98,0.02,2.1,1.02,0.71,0.0,1.98,0.45,0.0,93.81,1.0,0.0,0.05,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,2.36,0.0,0.55,2.91,29.55,1.0,1.09,1.81,3.0,0.46,4.99,11.33,2.64,0.0,5.08,1.45,3.05,1.36,2.45,1.41,0.0,55.21,1.0,0.0,0.0,1
34.84,0.38,1.19,8.94,2.38,4.88,541.15,1.0,4.69,6.76,1.19,0.57,1.19,89.5,1.19,0.0,11.45,1.0,4.5,1.62,1.0,1.25,0.0,3539.41,0.96,0.56,2.69,1
136.99,1.81,2.09,23.59,3.63,11.79,2342.74,1.0,22.68,32.85,2.74,0.49,1.81,87.56,1.91,0.09,43.73,1.09,8.94,0.28,1.09,1.58,0.0,16188.6,0.84,2.72,9.17,1
0.0,0.97,1.0,0.0,0.03,0.05,35.85,1.0,0.05,3.9,0.08,2.21,0.0,0.0,1.08,0.0,0.03,1.0,3.91,3.9,4.92,0.01,0.0,23.86,0.74,0.0,0.0,0
0.0,0.0,1.0,2.71,0.0,4.41,101.0,1.0,1.41,4.77,6.23,0.92,1.29,53.63,1.71,0.0,11.64,1.71,6.7,2.06,1.29,1.12,0.29,6.0,0.96,0.0,1.71,0
0.0,0.0,3.99,0.0,0.0,3.99,29.0,1.0,0.01,3.98,3.0,0.25,10.95,24.89,1.01,0.0,9.96,2.0,5.98,2.99,3.0,2.59,0.0,6.39,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.75,51.52,1.0,0.0,2.54,5.23,1.56,0.0,46.58,2.54,1.31,2.69,0.85,4.95,0.15,1.85,0.0,0.0,6.0,0.96,0.0,0.85,0
0.0,0.4,1.0,0.0,0.6,3.58,37.13,1.0,1.21,0.79,2.6,0.76,0.0,0.0,3.21,0.0,4.96,1.0,2.21,1.19,1.6,0.73,0.0,60.37,0.97,0.0,0.79,1
0.73,0.0,1.24,2.0,0.98,2.51,82.23,1.0,0.0,6.81,1.76,1.23,2.73,39.41,1.0,0.0,4.78,1.0,9.55,5.78,2.73,1.41,1.0,6.0,0.97,0.0,1.0,0
2.13,0.71,1.0,1.07,3.2,4.36,70.77,2.07,0.36,2.29,5.64,0.66,0.36,64.25,2.64,0.64,3.0,1.36,4.29,0.0,1.64,0.09,0.0,106.67,0.92,0.0,1.0,1
0.0,0.43,1.0,0.0,0.57,10.83,61.3,1.0,0.0,3.85,3.3,1.38,0.85,34.48,1.0,0.0,4.25,1.43,6.45,3.28,2.7,1.39,0.43,80.14,0.98,0.0,0.43,0
0.0,1.55,1.0,0.0,0.0,5.73,43.78,1.0,0.0,0.55,2.2,3.09,0.0,14.84,0.55,0.73,4.85,0.82,1.35,0.73,1.0,0.25,0.0,6.0,0.89,0.0,0.27,0
0.0,0.49,1.0,0.0,0.0,3.08,38.57,1.0,0.0,1.94,1.03,3.44,0.0,0.0,1.0,2.06,1.03,1.0,1.94,1.94,2.94,0.0,0.0,13.78,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,33.05,67.33,1.0,0.0,3.74,0.53,4.48,1.07,0.0,0.53,1.4,4.2,1.07,10.27,8.14,3.14,1.33,0.53,6.0,0.95,0.0,0.53,0
2.71,0.69,1.0,1.03,3.74,5.0,59.41,2.03,0.34,0.34,2.37,0.99,1.66,27.75,2.66,0.0,11.55,1.34,1.27,0.66,1.66,0.88,0.0,151.6,0.94,0.0,0.34,1
0.0,0.0,2.06,0.0,0.0,3.3,51.19,1.0,0.0,1.06,8.59,1.91,0.0,2.65,1.0,1.0,2.94,2.0,2.1,1.59,1.06,1.06,0.0,6.0,0.72,0.0,1.0,0
102.94,1.35,2.0,18.21,4.0,9.1,1750.02,1.0,16.88,24.31,1.68,0.44,2.97,81.06,1.68,0.0,32.74,1.0,7.57,0.65,2.3,1.9,0.32,12051.01,0.9,2.03,7.08,1
0.0,0.66,1.68,0.0,0.0,10.6,46.5,1.0,0.0,3.99,4.04,0.69,1.32,1.69,1.0,0.34,7.3,2.0,7.37,4.32,3.99,2.33,0.66,6.0,0.81,0.0,1.0,0
10.73,2.79,1.0,12.52,0.0,10.44,774.77,1.89,12.52,25.94,61.71,1.49,2.68,84.07,2.68,1.21,41.25,1.79,5.3,0.63,1.0,1.04,0.0,6.0,0.97,0.0,1.79,1
0.88,0.0,1.0,0.44,1.1,10.25,134.61,1.0,0.44,0.66,9.29,9.75,2.78,19.72,0.22,8.25,6.48,0.44,3.63,0.78,0.22,0.67,0.0,10.82,0.93,0.0,2.22,1
0.0,0.73,1.0,0.0,0.27,6.27,34.62,1.0,0.0,0.82,1.36,3.37,0.0,16.34,0.27,0.73,0.73,0.27,1.87,1.27,1.0,0.16,0.0,41.12,0.89,0.0,0.0,0
2.31,0.0,1.0,0.87,2.75,4.56,94.97,1.0,0.87,1.31,9.75,0.9,2.0,39.36,2.13,0.87,20.37,1.44,2.1,0.56,1.56,0.98,0.0,57.26,0.96,0.0,1.31,1
0.0,0.0,3.16,0.0,0.0,6.25,55.46,1.0,0.0,2.87,3.84,3.64,8.75,17.96,0.72,2.81,7.47,1.44,5.34,2.44,2.16,2.06,0.0,6.0,0.98,0.0,0.56,0
8.45,0.0,1.47,20.28,9.29,8.22,140.52,1.0,0.0,0.62,1.31,0.55,3.4,84.14,1.0,0.0,2.4,1.16,4.46,1.31,1.31,1.7,0.84,10.22,0.91,0.0,0.0,1
0.34,0.96,1.0,0.21,0.09,0.13,37.45,1.0,0.0,3.83,0.04,2.18,0.04,3.74,1.0,0.0,0.13,1.0,3.97,3.91,4.83,0.05,0.0,31.02,0.75,0.0,0.04,0
0.0,0.23,1.0,2.32,0.0,14.68,94.02,1.0,1.55,2.32,6.2,2.49,0.77,47.27,1.55,0.68,11.07,1.55,4.99,1.35,1.0,0.9,0.0,6.0,0.95,0.0,1.55,0
0.18,0.0,1.06,2.0,0.24,7.59,60.71,1.0,0.0,0.0,2.88,4.58,1.24,97.06,0.06,3.76,1.0,0.06,1.15,1.06,1.24,0.16,0.06,6.94,0.92,0.0,0.06,0
0.76,0.24,1.0,0.0,2.29,7.62,167.21,1.0,0.0,1.95,20.05,1.48,0.48,50.3,1.0,0.76,8.48,2.0,3.98,1.95,1.95,0.67,0.24,30.39,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.89,79.21,1.0,0.0,0.0,6.44,3.9,0.0,0.0,1.0,1.33,3.78,1.89,0.76,0.0,0.11,0.0,0.0,6.0,0.95,0.0,0.89,0
0.0,0.19,3.43,0.0,0.0,12.31,36.75,1.0,0.0,3.24,2.43,1.86,8.92,20.28,0.81,0.57,8.3,1.62,6.0,3.57,2.62,2.11,0.0,6.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.22,38.76,1.0,0.0,2.11,0.42,2.71,0.84,0.0,0.42,0.58,4.8,0.84,4.59,2.69,2.69,1.05,0.42,6.0,0.9,0.0,0.42,0
0.0,0.0,1.0,13.24,0.0,10.62,99.32,1.0,0.0,0.52,4.34,0.51,8.28,60.79,2.17,0.17,16.24,1.0,10.29,0.83,2.83,1.52,0.0,30.01,0.91,0.0,1.83,1
2.87,0.0,1.0,1.43,3.59,4.85,149.99,1.0,1.43,2.15,17.04,1.57,1.43,64.56,1.0,1.72,19.78,2.0,2.77,0.0,0.72,0.49,0.0,21.78,0.92,0.0,2.43,1
0.0,0.11,1.0,0.0,0.89,2.42,31.91,1.0,1.79,0.21,2.89,0.67,0.0,0.0,3.79,0.0,2.06,1.0,1.03,0.32,1.89,0.51,0.0,86.44,0.99,0.0,0.21,1
0.0,0.0,1.0,7.52,0.0,5.07,77.64,1.0,3.85,1.54,1.69,0.49,4.61,65.08,2.77,3.08,6.67,1.77,5.79,1.0,0.69,1.58,0.0,12.65,0.98,0.0,0.46,1
0.0,0.0,1.0,0.0,0.0,4.72,70.37,1.0,0.72,5.17,6.72,0.68,0.0,70.88,1.56,1.0,10.94,2.44,3.83,0.0,0.56,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.01,0.0,12.46,92.24,1.0,0.0,0.0,3.99,4.96,0.5,50.44,0.0,2.51,1.5,0.0,2.09,1.0,0.5,0.12,0.0,6.5,0.94,0.0,0.5,0
0.0,0.0,1.0,1.36,0.0,7.46,107.69,1.0,0.0,6.13,2.96,2.66,1.36,24.53,0.68,0.32,4.73,0.68,8.86,5.09,1.36,0.76,0.68,6.0,0.97,0.0,1.0,0
4.06,0.59,1.0,9.75,4.47,13.16,100.44,1.0,0.0,2.97,1.0,0.81,2.0,38.6,1.0,0.0,6.34,1.59,7.34,3.37,3.37,2.11,1.0,8.03,0.93,0.0,0.59,1
0.0,0.0,1.0,0.0,0.0,4.7,49.4,1.0,0.0,1.95,6.0,0.84,0.0,35.76,3.0,0.65,3.7,1.0,4.09,0.0,2.0,0.12,0.0,27.69,0.73,0.0,1.0,1
0.0,0.79,1.0,0.0,0.0,6.0,29.93,1.0,0.0,0.0,1.27,3.44,0.0,0.0,0.64,0.79,1.85,0.21,1.04,0.79,1.21,0.07,0.0,19.13,0.74,0.0,0.21,0
1.75,0.0,1.0,2.56,2.19,4.56,133.81,1.0,2.0,3.0,13.69,0.67,1.44,73.69,1.56,0.87,19.25,2.0,4.18,0.0,1.0,0.96,0.0,15.62,0.94,0.0,2.44,1
0.0,0.28,1.0,2.15,0.0,5.28,79.14,1.0,1.43,2.15,5.73,1.62,0.72,43.68,1.43,0.28,10.31,1.43,3.65,0.28,1.0,0.84,0.0,6.0,0.93,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,0.0,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,6.0,0.97,0.0,1.0,0
0.0,1.63,1.0,0.92,0.0,4.08,98.29,1.0,0.0,5.2,5.25,1.06,0.92,45.76,1.54,0.0,10.88,2.08,6.5,3.2,1.46,0.96,0.46,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.39,5.05,62.94,1.0,0.78,0.0,5.44,2.58,0.0,0.0,2.17,0.61,2.83,1.61,0.76,0.0,0.78,0.17,0.0,41.1,0.97,0.0,0.61,0
0.0,1.41,1.0,0.0,0.0,4.47,70.53,1.0,0.0,2.53,6.94,0.61,0.0,54.53,2.53,0.53,8.63,1.94,4.07,0.0,1.53,0.43,0.0,6.0,0.97,0.0,1.0,0
143.09,1.89,1.95,24.71,4.05,12.52,2450.69,1.0,23.76,34.22,3.02,0.53,2.0,95.68,1.95,0.11,46.82,1.05,9.2,0.0,1.0,1.49,0.0,16884.74,0.88,2.84,9.62,1
25.1,1.14,1.0,27.0,1.14,13.58,507.94,2.9,7.99,22.43,16.03,3.35,0.0,37.26,0.38,0.62,13.41,0.76,4.29,0.62,0.0,0.55,0.0,94.98,0.95,0.0,3.66,1
0.99,0.0,1.0,0.0,0.99,5.01,32.08,1.0,0.0,0.0,1.01,1.1,1.98,0.0,2.98,0.03,15.88,1.0,0.99,0.99,1.99,1.19,0.0,79.35,1.0,0.0,0.0,1
0.64,1.09,1.0,0.0,1.91,5.0,162.98,1.0,0.0,1.36,19.48,1.3,0.0,61.66,1.36,0.64,10.53,2.36,2.26,0.64,1.0,0.4,0.0,26.41,0.98,0.0,1.0,0
3.52,0.0,1.0,3.7,4.39,4.97,168.01,1.0,1.76,2.64,18.94,0.66,2.97,86.61,1.12,1.76,25.15,1.88,4.46,0.12,1.24,0.83,0.0,28.85,0.9,0.0,2.88,1
5.73,0.0,1.0,3.58,1.43,6.98,84.77,1.0,0.0,0.0,2.14,1.86,0.72,63.0,0.72,0.28,2.72,0.72,3.3,1.72,0.72,0.92,0.0,169.23,0.97,0.0,1.0,1
0.0,0.0,2.18,0.82,0.0,1.23,54.35,1.0,0.0,4.87,6.72,0.75,0.82,17.69,1.0,0.59,3.64,1.59,6.6,4.64,2.0,1.59,0.41,6.0,0.7,0.0,1.0,0
0.29,0.0,1.0,0.0,1.0,6.42,54.06,1.0,0.0,2.13,3.85,1.52,0.58,42.7,1.58,0.0,4.61,1.0,3.28,1.71,1.29,0.75,0.0,119.14,1.0,0.0,0.0,1
