CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,14.0,1.0,10.0,2.0,4.0,141.0,2.0,0.0,3.0,3.0,0.53,1.0,75.0,1.0,0.0,5.0,2.0,4.37,1.0,1.0,1.18,0.0,6.0,0.98,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.09,1.03,0.09,1.06,4.94,62.74,1.0,1.94,0.0,5.94,0.7,1.03,1.73,3.97,0.0,2.0,1.0,1.76,0.0,1.97,0.82,0.0,183.9,1.0,0.0,0.03,1
3.47,0.0,0.43,10.76,3.9,0.43,38.06,1.0,0.0,0.0,0.43,1.1,1.3,0.0,0.43,0.0,1.74,0.43,1.49,0.87,0.87,0.16,0.0,6.0,0.99,0.0,0.43,0
0.0,0.94,1.35,0.18,0.06,29.47,116.01,1.0,0.0,0.0,1.94,5.44,0.94,0.0,1.94,0.94,2.82,1.0,3.49,1.29,1.82,0.29,0.29,7.94,0.92,0.0,1.88,0
0.0,0.21,1.0,0.0,0.0,5.48,51.99,1.0,0.79,0.79,4.16,1.1,0.42,12.62,3.21,0.0,4.48,1.0,1.92,1.21,1.21,0.45,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,28.1,1.0,0.0,0.58,1.96,2.58,0.0,8.44,0.77,0.0,3.15,0.19,1.19,0.81,0.19,0.07,0.0,6.0,0.86,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,5.24,27.34,1.0,0.0,0.0,1.73,2.8,0.0,0.0,0.24,0.0,2.0,0.24,1.14,1.0,0.0,0.07,0.0,6.0,0.86,0.0,0.12,0
0.0,1.73,1.0,0.0,1.22,8.81,159.7,1.0,0.0,0.86,13.32,2.01,0.95,10.38,1.0,0.86,1.86,1.86,1.75,0.14,1.41,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.35,0.18,0.0,0.0,0.0,20.82,1.0,0.0,0.53,0.35,4.44,0.0,5.8,0.18,0.82,0.7,0.35,0.53,0.35,0.53,0.12,0.0,7.41,0.76,0.0,0.0,0
3.6,0.0,1.0,0.0,6.3,10.4,122.21,1.0,0.0,0.0,7.8,0.69,5.2,0.0,2.2,0.3,5.2,1.3,4.06,1.6,2.8,0.83,0.0,7.5,0.95,0.0,1.3,0
0.0,0.14,0.14,16.33,0.14,0.28,48.23,1.0,0.0,0.56,1.41,1.69,0.0,10.83,0.28,0.0,0.14,0.14,0.46,0.0,0.14,0.08,0.0,6.84,0.99,0.0,0.28,0
0.65,0.0,1.65,0.0,3.61,7.61,63.65,1.0,0.69,0.0,4.69,0.74,2.31,0.0,2.04,0.0,9.18,1.0,3.09,1.31,2.0,1.3,0.0,65.32,0.98,0.0,0.65,1
0.0,0.0,1.0,1.3,0.0,4.97,610.9,1.0,2.35,8.85,106.84,1.14,0.0,95.73,1.32,0.68,5.85,2.97,1.49,0.0,0.0,0.18,0.0,1015.5,0.99,0.0,0.97,1
0.0,29.5,1.0,0.0,0.0,23.03,965.86,1.0,0.05,1.0,8.81,2.46,0.95,95.95,0.14,0.95,5.86,0.05,0.1,0.05,1.0,0.02,0.0,27.89,0.94,0.0,2.86,1
0.0,0.55,1.0,0.0,0.0,17.91,81.6,1.0,0.0,0.0,2.9,5.03,0.0,0.0,1.1,1.45,1.66,0.55,7.21,1.0,0.55,0.0,0.0,6.0,0.91,0.0,1.1,0
0.0,0.57,1.0,0.0,0.57,2.87,69.3,1.0,0.0,6.17,10.0,0.87,0.0,74.4,1.57,0.0,3.17,1.43,3.15,0.43,1.0,0.63,0.0,9.4,0.94,0.0,1.57,1
0.0,2.0,1.0,0.0,0.0,19.97,86.58,1.0,0.0,0.0,1.33,4.14,0.0,0.0,2.0,0.67,2.0,1.0,3.47,1.33,1.0,0.0,0.0,6.0,0.91,0.0,1.33,0
0.0,2.79,1.0,0.0,0.0,12.14,59.68,1.0,0.0,0.0,0.81,2.87,0.0,0.0,2.0,0.4,1.21,1.0,3.58,1.6,1.0,0.0,0.0,6.0,0.9,0.0,0.81,0
0.0,13.87,1.0,0.0,0.0,11.84,468.27,1.0,0.55,0.45,5.13,1.5,1.0,44.74,1.11,1.55,6.55,0.55,2.41,0.55,0.45,0.99,0.0,16.29,0.94,0.0,1.34,0
0.0,0.0,1.0,0.0,0.62,4.62,310.17,1.0,2.38,1.13,55.88,0.91,0.62,36.76,2.87,0.38,1.25,1.38,1.24,0.0,1.25,0.52,0.0,661.59,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.33,31.65,1.0,0.89,0.66,2.77,0.72,0.89,8.52,1.89,1.78,6.34,1.11,4.0,0.89,0.0,1.67,0.0,6.0,0.94,0.0,0.11,0
0.0,0.81,1.0,0.0,0.0,7.4,78.49,1.0,0.0,0.4,6.25,1.51,0.6,4.84,3.39,0.4,2.0,1.4,1.25,0.6,1.6,0.04,0.0,6.0,0.92,0.0,0.4,0
0.0,0.0,1.0,1.57,0.0,4.0,44.99,1.0,0.21,1.79,4.21,0.69,1.57,47.47,3.79,0.0,2.21,1.0,2.88,1.0,1.79,1.26,0.0,138.17,0.94,0.0,0.0,1
0.0,0.31,1.0,0.0,0.69,3.45,50.3,1.0,1.38,0.31,5.38,1.01,0.69,18.59,3.38,0.0,1.38,1.0,1.39,0.0,1.38,0.55,0.0,124.02,0.96,0.0,0.0,1
0.0,0.0,0.54,0.0,0.0,1.08,29.62,1.0,0.0,0.0,5.39,2.62,0.0,0.0,2.15,0.46,11.31,0.54,1.83,0.54,1.08,0.13,0.0,26.46,0.7,0.0,1.08,0
0.39,0.0,1.0,0.0,0.39,1.82,28.3,1.0,0.0,0.0,2.82,3.05,0.0,0.0,0.39,1.22,0.0,0.39,8.08,0.61,0.39,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.83,36.77,1.0,0.0,0.02,1.05,0.77,1.97,0.93,3.97,0.0,9.85,1.0,3.46,1.97,1.97,0.74,0.0,6.0,0.94,0.0,0.0,0
3.61,1.7,1.0,0.0,0.0,2.71,83.79,1.0,0.0,7.81,4.11,0.6,0.6,48.35,1.0,0.0,13.63,1.7,3.77,1.7,2.1,0.9,0.0,11.59,0.65,0.0,0.6,1
0.0,18.47,1.0,1.62,0.0,17.13,756.57,1.0,0.4,9.08,21.53,1.89,0.6,96.36,0.81,0.6,10.85,2.02,1.53,0.0,0.6,0.17,0.0,46.78,0.95,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.62,0.0,33.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,0.67,0.0,14.0,0.5,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,6.92,72.13,1.0,0.0,0.06,6.92,1.36,0.06,1.57,2.06,0.0,2.0,1.97,2.17,1.0,0.06,0.58,0.0,10.71,0.96,0.0,0.97,0
2.06,0.0,1.0,0.0,2.32,3.23,543.31,1.0,2.23,2.23,103.42,0.96,0.77,72.73,1.0,0.74,1.03,1.74,1.18,0.52,0.52,0.14,0.0,1091.77,0.99,0.0,0.26,1
0.0,0.0,1.93,0.46,0.15,6.62,616.23,1.0,2.54,2.54,117.72,1.08,2.47,82.89,1.0,0.85,0.0,1.85,1.26,0.93,2.31,0.82,0.77,1248.51,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.75,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,26.44,1.0,0.0,0.0,2.36,3.51,0.0,0.0,0.0,0.91,1.09,0.0,5.99,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.36,0.0,1.0,1.29,0.71,3.64,36.67,1.0,0.0,1.29,2.93,0.57,2.0,36.11,2.93,0.0,1.29,1.0,2.45,0.64,1.64,1.5,0.0,114.32,0.93,0.0,0.0,1
0.5,0.0,1.0,1.92,0.0,3.92,43.13,1.0,0.0,1.92,4.04,0.54,1.96,53.66,4.04,0.04,2.54,1.04,3.43,1.08,1.92,1.45,0.0,167.19,0.93,0.0,0.08,1
0.0,10.66,1.0,1.31,0.0,10.88,375.7,1.0,0.0,1.66,5.72,1.23,1.66,71.14,2.62,0.34,3.38,0.66,2.14,0.66,1.66,0.98,0.0,124.12,0.94,0.0,1.03,1
1.0,0.0,1.74,0.0,3.97,8.48,58.57,1.0,0.0,0.0,3.22,1.05,3.0,0.0,1.52,0.0,11.45,1.0,3.08,1.74,2.0,1.84,0.0,26.94,0.95,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.51,63.76,1.0,0.0,1.0,5.38,1.58,0.46,60.92,3.38,0.0,3.21,1.0,1.87,0.92,0.92,0.18,0.0,6.0,0.92,0.0,0.46,0
0.31,0.69,1.31,0.0,1.56,10.38,45.42,1.0,0.0,0.0,1.94,0.76,2.31,0.0,3.06,0.0,10.94,1.0,3.59,2.0,2.0,1.01,0.0,6.0,0.95,0.0,0.31,0
0.0,0.0,0.36,0.0,0.0,1.45,274.25,1.0,1.08,1.08,50.22,3.8,0.0,35.4,0.36,1.0,0.0,0.72,0.14,0.0,0.0,0.02,0.0,534.53,0.88,0.0,0.0,1
4.61,1.0,1.0,0.0,0.62,4.69,130.96,1.0,0.0,9.76,9.62,0.82,0.77,79.69,1.62,0.0,14.44,1.0,4.15,0.38,0.62,0.89,0.0,9.7,0.95,0.0,2.0,1
0.58,0.42,1.0,0.0,1.0,0.84,40.71,1.0,0.0,1.68,4.77,1.23,0.0,32.3,1.42,0.0,0.42,1.0,2.53,0.0,1.0,0.23,0.0,8.52,0.89,0.0,0.84,0
0.0,0.98,1.0,0.0,0.0,11.77,111.01,1.0,0.02,0.98,6.88,1.43,1.0,60.55,4.93,0.05,7.0,1.0,3.4,1.98,1.95,0.43,0.0,6.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.58,23.23,1.0,0.0,0.0,2.25,2.63,0.0,0.0,0.56,0.0,4.65,0.14,1.33,1.0,0.28,0.03,0.0,11.29,0.81,0.0,0.28,0
10.16,0.85,1.0,0.0,0.0,8.23,307.33,1.0,0.46,16.54,28.99,0.66,1.69,86.15,1.0,0.15,30.47,1.15,4.75,0.85,0.0,1.24,0.0,230.91,0.99,0.0,1.69,1
6.67,0.0,1.0,0.0,7.51,1.5,33.47,1.0,0.17,0.17,1.66,0.36,2.5,2.65,1.33,0.0,3.83,1.0,3.12,1.83,1.83,0.37,0.0,6.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,8.4,13.53,136.78,1.0,0.0,0.0,8.47,0.85,6.6,0.0,1.27,0.0,1.07,1.0,2.45,1.0,3.87,0.93,0.0,6.0,0.98,0.0,0.93,0
0.0,1.41,2.78,0.89,0.3,11.87,124.53,1.0,0.0,0.7,10.13,1.62,4.76,8.43,1.0,0.7,1.41,1.7,2.93,1.78,5.16,1.56,1.49,15.81,0.94,0.0,0.7,0
0.0,2.52,1.0,0.0,0.0,1.48,278.03,1.0,1.11,1.11,51.34,1.02,0.0,36.2,1.63,0.37,0.0,1.37,2.51,1.26,0.63,0.02,0.0,546.37,0.92,0.0,0.0,1
0.91,0.0,1.0,0.0,0.91,0.19,21.65,1.0,0.09,0.0,1.09,1.33,0.09,0.0,1.09,0.19,0.65,1.0,2.22,0.09,0.91,0.17,0.0,6.0,0.88,0.0,0.0,0
0.0,0.76,0.76,4.51,0.0,9.15,96.86,1.0,0.0,0.76,5.34,1.53,0.76,47.29,3.81,0.0,5.34,0.76,2.57,1.53,1.53,0.31,0.0,6.0,0.98,0.0,0.76,0
0.0,0.53,1.0,0.0,0.0,2.34,40.22,1.0,0.0,3.34,6.34,1.4,0.0,67.94,1.53,0.0,0.47,1.47,0.94,0.0,0.0,0.27,0.0,6.0,0.91,0.0,0.47,0
0.3,0.7,1.0,0.0,0.3,3.52,45.09,1.0,0.7,1.39,1.7,1.46,0.91,43.15,2.3,0.7,6.3,1.0,2.91,1.0,1.3,1.14,0.0,30.62,0.56,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.6,114.77,1.0,0.4,0.4,19.29,1.07,0.87,12.99,4.47,0.13,1.73,1.13,0.92,0.87,1.73,0.01,0.0,199.88,0.9,0.0,0.0,1
8.39,0.67,1.0,0.0,0.33,6.05,162.77,1.0,0.0,12.77,6.38,0.84,1.34,56.44,1.0,0.0,24.19,1.0,4.38,0.67,0.33,0.98,0.0,6.0,0.95,0.0,1.34,0
0.0,0.66,1.0,0.0,0.0,3.34,605.36,1.0,2.5,2.5,115.97,1.18,0.0,81.76,1.17,0.83,0.0,1.83,0.95,0.33,0.17,0.05,0.0,1226.6,0.98,0.0,0.0,1
1.0,0.0,1.0,0.0,1.57,1.72,24.44,1.0,0.0,0.0,1.0,0.94,1.15,0.0,1.0,0.0,0.0,1.0,1.43,0.0,1.0,0.86,0.0,6.0,0.9,0.0,0.0,0
0.0,17.75,0.99,0.99,0.0,0.0,31.85,1.0,0.0,9.86,0.0,0.37,0.0,83.82,0.99,0.01,2.96,0.99,2.9,0.99,0.99,0.44,0.0,6.0,0.91,0.0,1.97,0
0.0,0.41,0.2,0.0,0.0,0.0,20.8,1.0,0.0,0.61,0.41,4.3,0.0,6.75,0.2,0.8,0.82,0.41,0.61,0.41,0.61,0.14,0.0,7.64,0.75,0.0,0.0,0
0.0,0.17,1.06,2.06,0.17,3.94,42.67,1.0,0.0,1.89,4.0,0.55,2.0,56.28,3.94,0.0,2.0,1.0,3.19,0.94,1.94,1.51,0.0,187.7,0.94,0.0,0.06,1
0.0,0.51,1.0,0.0,0.0,2.0,37.25,1.0,1.0,1.03,2.0,0.99,0.49,31.87,2.0,1.49,6.49,1.0,4.03,1.0,0.51,1.13,0.0,6.0,0.66,0.0,0.51,0
0.11,1.78,1.0,0.0,0.11,0.0,20.11,1.0,0.0,2.67,1.89,0.71,0.0,29.39,1.0,0.0,3.56,1.89,2.89,1.78,2.78,0.59,0.0,13.12,0.54,0.0,0.0,0
0.0,1.52,0.76,0.0,0.0,6.06,127.85,1.0,0.0,0.76,10.61,2.93,0.0,9.09,0.76,1.0,1.52,1.52,1.23,0.0,0.76,0.08,0.0,6.0,0.94,0.0,0.76,0
0.57,3.97,5.3,4.99,1.28,16.18,65.8,1.28,0.0,0.85,1.57,0.34,11.74,21.28,1.0,0.0,1.42,1.28,5.54,4.58,11.03,3.92,3.58,29.64,0.88,0.0,0.28,1
0.0,0.3,1.0,0.0,0.3,2.0,46.34,1.0,0.0,1.21,10.0,0.55,0.0,23.21,3.4,0.0,14.97,1.0,3.36,0.7,1.7,0.34,0.0,34.35,0.7,0.0,2.0,1
3.58,0.23,1.77,0.0,3.83,9.0,103.46,1.0,0.0,4.46,5.17,0.71,2.77,19.73,1.0,0.0,18.4,1.0,4.21,1.77,1.53,1.54,0.0,6.0,0.97,0.0,1.23,0
0.0,0.11,1.0,3.56,0.0,7.55,350.72,1.0,0.89,18.81,36.38,1.01,0.11,87.82,2.33,0.0,16.79,4.56,3.71,0.22,0.22,0.42,0.0,65.65,0.97,0.0,2.78,1
0.11,0.0,1.0,0.0,0.11,6.11,56.33,1.0,0.0,2.67,5.44,0.95,0.33,39.1,3.89,0.0,7.89,1.0,1.89,0.11,1.11,0.62,0.0,15.01,0.95,0.0,1.0,1
0.0,1.4,1.0,0.0,0.0,1.3,24.49,1.0,0.65,0.0,1.3,0.76,0.65,0.0,2.0,1.3,4.54,1.0,4.13,1.35,0.35,1.17,0.0,6.0,0.92,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,7.85,124.2,1.0,1.0,1.3,6.55,0.96,2.95,35.1,2.0,2.65,14.15,1.65,4.29,1.0,0.0,1.13,0.0,6.0,0.97,0.0,0.65,0
0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.02,0.0,1.0,0.0,0.0,29.0,0.94,0.0,3.0,1
1.0,0.0,1.63,0.0,3.89,6.78,50.29,1.0,0.0,0.0,2.89,0.7,2.63,0.0,1.0,0.0,8.18,1.0,2.76,1.26,1.63,1.54,0.0,6.0,0.95,0.0,0.63,0
0.0,0.71,1.0,9.91,0.0,4.12,63.89,1.0,0.0,0.71,8.58,0.34,0.0,56.62,3.29,0.0,18.88,1.0,4.61,0.29,1.29,0.85,0.0,90.0,0.73,0.0,1.29,1
0.0,0.35,1.12,0.35,8.31,12.73,134.53,1.0,0.0,0.0,8.42,0.8,6.42,7.02,1.23,0.0,1.12,1.0,2.51,0.88,3.65,1.08,0.0,53.61,0.99,0.0,1.0,0
0.0,22.69,1.0,0.0,0.27,18.91,757.56,1.0,0.54,0.73,8.2,2.03,1.0,73.19,1.07,0.73,4.93,0.27,0.49,0.0,1.27,0.21,0.0,68.68,0.96,0.0,2.2,1
7.16,1.4,1.0,0.0,0.0,8.6,203.78,1.0,0.0,11.74,11.02,1.22,1.19,54.97,1.0,0.4,22.29,1.4,3.96,0.6,0.4,0.91,0.0,6.0,0.98,0.0,1.6,1
0.14,0.0,1.0,0.0,7.86,13.01,130.5,1.0,0.0,0.0,7.86,0.99,6.43,0.0,1.28,0.0,1.85,1.0,2.33,1.0,3.72,1.23,0.0,17.51,0.98,0.0,1.0,0
1.68,11.77,1.0,8.41,1.68,4.0,127.46,1.84,0.16,2.68,3.32,0.64,0.84,65.6,1.32,0.0,4.68,1.84,3.91,1.0,1.0,1.05,0.0,6.0,0.97,0.0,0.84,0
4.1,0.0,0.51,0.0,4.61,0.51,25.1,1.0,0.0,0.0,0.51,2.66,1.54,0.0,0.51,0.49,2.05,0.51,1.77,1.03,1.03,0.19,0.0,6.0,0.9,0.0,0.51,0
