CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.93,0.0,9.95,95.07,1.0,0.0,0.0,7.56,1.87,2.48,27.54,0.98,0.51,11.39,0.49,4.46,1.98,1.48,0.33,0.0,14.12,0.92,0.0,1.49,0
4.44,0.14,1.14,1.72,0.0,4.3,80.47,1.0,4.3,1.7,1.14,0.44,3.14,64.88,3.58,0.0,6.58,1.14,2.77,0.14,1.28,1.43,0.0,18.9,0.95,0.0,1.0,1
2.21,0.7,1.0,2.0,4.19,2.21,112.02,1.0,2.91,14.95,20.53,0.49,0.91,84.83,1.91,7.67,4.21,1.0,4.36,0.0,1.0,0.71,0.0,27.98,0.92,0.0,3.09,1
0.0,1.46,1.0,0.0,0.0,9.54,57.05,1.0,0.0,2.32,2.0,2.31,1.54,16.98,2.32,0.23,10.26,0.77,4.58,1.23,1.0,0.62,0.0,14.9,0.95,0.0,0.77,1
0.0,0.0,1.0,0.49,0.49,0.0,25.19,1.0,0.51,0.0,6.06,0.6,0.0,48.61,2.49,0.0,0.0,1.0,2.06,0.0,1.0,0.37,0.0,6.0,0.94,0.0,0.0,0
0.42,0.42,1.42,0.0,0.0,3.47,82.93,1.0,0.0,4.27,8.36,0.79,1.69,58.0,1.58,0.0,3.42,1.42,6.97,0.42,1.84,1.18,0.0,6.0,0.94,0.0,1.58,0
0.23,0.0,1.0,0.0,0.23,2.39,28.41,1.0,0.0,0.77,1.0,2.48,0.7,0.0,1.46,0.0,1.63,1.0,258.94,258.94,2.0,0.6,0.0,54.76,0.86,0.0,0.23,0
1.0,0.0,1.0,1.0,0.4,4.22,46.38,1.4,1.21,0.0,2.4,0.53,1.81,74.45,2.6,0.0,6.81,1.4,1.72,0.0,1.0,0.74,0.0,6.0,0.97,0.0,0.0,0
0.25,0.0,1.0,0.0,0.25,2.37,40.25,1.0,0.12,0.12,4.63,0.59,0.12,5.0,2.88,0.88,8.38,1.0,4.2,1.12,2.0,0.5,0.0,6.0,0.95,0.0,1.12,0
0.0,0.0,0.92,9.13,0.0,11.95,85.37,1.0,0.0,0.0,3.68,0.71,3.68,51.5,1.92,0.0,16.55,1.0,5.75,2.76,2.76,0.61,0.0,6.92,0.97,0.0,1.84,1
1.0,0.0,1.0,0.18,1.0,5.74,37.94,1.18,0.0,0.0,1.36,1.58,2.46,11.92,2.82,0.0,6.64,1.18,1.27,0.82,1.82,2.31,0.0,72.37,0.92,0.0,0.82,1
1.93,6.51,1.93,2.86,1.0,11.17,264.38,1.07,0.0,8.37,10.44,0.64,1.86,79.96,2.93,0.93,27.33,1.07,6.78,0.93,1.0,1.3,0.0,6.0,0.87,0.0,0.93,1
0.0,2.0,1.0,0.34,0.0,6.37,34.08,1.0,0.0,0.0,0.0,3.91,0.34,34.24,1.34,1.0,3.05,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.74,0.0,0.74,0.74,0.74,0.0,17.34,1.74,0.0,14.04,2.22,0.32,0.0,48.84,1.48,0.0,3.7,1.48,1.85,0.0,0.74,0.74,0.0,6.0,0.93,0.0,0.52,0
0.0,1.39,1.0,3.83,0.0,10.91,305.19,1.0,0.0,1.39,24.86,3.64,1.91,86.6,0.61,0.7,15.22,0.3,8.94,0.91,0.91,0.2,0.0,6.3,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.58,1.0,0.86,0.43,7.43,0.36,0.0,9.39,1.86,0.0,0.57,1.14,3.49,0.0,0.86,0.79,0.0,6.0,0.99,0.0,0.0,0
0.74,0.0,0.74,5.91,0.0,5.19,55.11,1.0,1.48,0.0,1.48,0.73,2.22,59.32,2.22,0.0,5.93,0.74,0.89,0.0,0.74,0.42,0.0,6.0,0.97,0.0,0.0,0
0.29,0.29,0.58,15.67,0.0,0.0,23.02,1.0,0.0,1.73,0.58,0.7,1.15,16.7,1.0,0.0,1.15,1.29,0.72,0.29,0.86,0.62,0.0,6.0,0.92,0.0,0.29,0
0.0,0.9,0.9,2.29,0.0,0.9,52.36,1.0,0.0,0.9,3.58,0.84,0.0,17.02,1.9,0.0,5.38,1.0,2.15,0.0,0.9,1.02,0.0,6.0,0.95,0.0,0.9,0
0.45,0.45,1.0,0.89,2.67,1.0,67.65,1.0,0.89,9.91,13.47,1.71,0.0,41.43,1.0,4.9,1.34,1.0,189.13,186.89,1.55,0.2,0.0,38.76,0.88,0.0,1.78,1
1.15,0.67,1.15,1.0,1.04,7.82,82.51,1.0,1.85,0.0,2.0,0.65,3.37,79.33,2.85,0.0,7.63,1.0,1.52,0.15,1.15,0.66,0.0,6.45,0.98,0.0,0.22,0
0.0,0.23,1.23,0.0,0.0,5.62,83.87,1.0,0.0,0.46,9.85,2.37,0.77,13.07,0.23,0.77,7.29,0.46,2.46,0.77,0.0,0.33,0.0,17.56,0.89,0.0,1.0,1
0.79,0.79,1.0,1.57,4.71,1.0,100.97,1.0,1.57,16.71,22.99,0.97,0.0,73.04,1.0,8.64,2.36,1.0,76.27,72.32,1.21,0.36,0.0,34.0,0.9,0.0,3.14,1
0.0,1.0,1.0,0.0,0.0,1.1,19.38,1.0,0.0,1.22,2.89,0.65,0.22,24.67,2.11,0.0,1.42,1.0,3.37,1.89,1.0,0.72,0.0,6.0,0.88,0.0,0.11,0
3.95,0.21,1.0,1.58,0.0,4.58,119.95,1.0,3.95,1.84,13.84,0.51,2.37,68.32,3.37,0.0,11.0,1.21,2.56,0.21,1.0,1.06,0.0,17.84,0.96,0.0,1.0,1
0.0,0.34,1.0,0.0,0.0,15.46,45.09,1.0,0.66,0.0,2.65,3.1,0.0,0.0,1.33,0.34,6.97,0.66,2.73,1.01,1.0,0.0,0.0,6.0,0.94,0.0,0.66,0
0.54,0.46,1.0,0.54,0.54,20.35,54.79,1.0,0.0,2.15,4.84,4.17,0.0,41.92,0.54,0.46,0.46,0.54,2.57,1.39,1.0,0.31,0.0,6.0,0.94,0.0,0.54,0
0.0,1.25,1.0,0.63,0.0,6.38,39.63,1.0,0.0,0.0,1.87,1.14,0.63,62.55,2.37,1.0,7.75,1.0,2.05,1.0,1.37,0.16,0.0,6.0,0.94,0.0,0.37,0
0.08,0.08,1.08,0.0,0.0,1.84,38.14,1.0,0.0,0.47,4.76,0.55,0.31,4.56,2.84,0.92,8.61,1.08,3.7,1.0,2.08,0.57,0.0,6.0,0.95,0.0,1.0,0
0.18,0.0,1.0,0.18,0.18,4.11,45.18,1.0,0.0,0.71,3.25,1.68,0.0,13.93,4.29,0.82,1.64,1.0,5.32,0.82,1.82,0.1,0.0,6.0,0.93,0.0,0.18,0
0.53,0.53,1.0,1.07,3.21,1.0,76.41,1.0,1.07,11.7,15.97,1.51,0.0,49.73,1.0,5.88,1.6,1.0,159.47,156.78,1.47,0.24,0.0,37.51,0.88,0.0,2.14,1
0.42,0.0,1.0,0.0,0.42,7.0,45.31,1.0,0.0,0.0,2.16,4.67,1.27,0.0,1.27,1.16,2.96,0.42,9.28,1.0,1.42,1.1,0.0,40.22,0.91,0.0,0.42,1
1.0,0.0,1.0,0.88,0.12,7.0,64.18,1.0,1.77,0.0,1.88,0.82,3.0,70.61,3.0,0.0,7.88,1.0,1.18,0.12,1.12,0.81,0.0,15.51,0.99,0.0,0.12,1
0.0,1.0,1.0,0.0,0.0,0.01,15.05,1.0,0.0,1.0,2.99,0.63,0.0,24.93,2.0,0.0,0.0,1.0,3.24,2.0,1.0,0.71,0.0,6.0,0.87,0.0,0.0,0
0.0,0.59,1.0,0.59,0.0,2.94,128.04,1.0,0.0,2.71,12.83,1.68,0.29,76.01,0.71,0.29,6.94,1.41,4.21,0.0,0.0,0.82,0.0,6.0,0.94,0.0,0.59,0
0.0,0.86,1.0,0.0,0.0,4.58,71.73,1.0,0.0,1.72,8.45,0.85,0.0,51.68,3.0,0.14,8.14,1.0,3.11,0.14,1.14,0.35,0.0,6.0,0.96,0.0,1.0,0
0.0,1.74,1.0,0.0,0.0,2.96,33.11,1.0,0.0,0.63,2.63,3.02,0.0,15.76,1.26,0.37,0.37,0.63,4.04,2.0,1.0,0.45,0.0,20.42,0.9,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,1.07,56.98,1.0,0.0,1.03,4.13,0.84,0.0,19.57,2.0,0.0,5.96,1.0,2.51,0.0,1.0,1.13,0.0,6.0,0.96,0.0,1.01,0
0.0,0.18,1.0,0.0,0.0,5.18,46.16,1.0,0.0,0.0,2.0,2.2,0.0,0.0,4.69,1.0,1.94,0.94,5.96,1.06,1.94,0.0,0.0,8.39,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.19,0.0,0.19,18.09,0.19,0.0,19.88,1.19,0.0,0.0,0.56,0.74,0.0,12.3,1.19,0.0,0.93,1.19,0.47,0.0,0.19,0.19,0.0,6.0,0.91,0.0,0.0,0
27.19,25.61,1.0,1.0,0.0,3.28,775.49,1.0,38.63,0.0,4.29,0.83,1.0,96.42,2.0,1.0,17.02,1.72,4.98,0.28,0.28,0.59,0.0,121.9,0.93,0.0,3.58,1
0.74,0.53,1.0,0.26,0.74,7.53,42.21,1.0,0.0,0.0,0.74,1.77,2.47,26.45,2.74,0.26,7.0,1.0,1.0,1.0,1.74,1.91,0.0,65.57,0.92,0.0,0.74,1
0.0,0.49,1.0,0.24,0.0,7.49,45.3,1.0,0.0,0.0,2.27,5.44,0.24,24.29,0.49,1.76,1.7,0.24,11.85,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,0.49,10.14,0.0,2.96,71.28,1.0,0.0,1.48,6.41,0.99,0.0,28.59,0.99,0.0,1.48,0.49,5.04,0.0,0.49,0.23,0.0,6.0,0.92,0.0,0.99,0
0.0,0.0,1.0,0.39,0.39,0.0,16.16,1.0,0.0,1.84,4.0,0.54,0.0,79.16,1.77,0.0,2.45,1.61,1.17,0.0,0.39,0.72,0.0,6.0,0.91,0.0,0.0,0
0.72,0.0,0.72,6.98,0.0,5.01,53.9,1.0,1.43,0.0,1.43,0.73,2.15,57.21,2.43,0.0,5.72,1.0,0.86,0.0,0.72,0.41,0.0,6.0,0.97,0.0,0.0,0
0.66,0.68,1.0,0.66,0.0,6.32,54.76,1.0,1.32,0.0,1.32,2.21,1.98,52.79,2.32,0.34,5.62,1.0,1.13,0.34,1.0,0.38,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.05,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,1.48,1.52,0.0,0.0,2.92,32.04,1.0,0.0,1.04,3.12,2.6,0.0,29.66,1.0,0.48,8.28,1.52,1.3,0.48,0.48,0.75,0.0,6.0,0.92,0.0,0.52,0
0.12,1.88,1.0,1.12,0.75,8.0,50.23,1.0,0.25,2.62,3.62,1.36,0.88,99.13,1.88,2.25,6.5,1.0,1.5,0.88,1.0,0.06,0.0,9.12,0.93,0.0,0.5,0
4.33,0.0,1.0,1.83,0.0,5.34,85.31,1.0,4.5,0.83,1.17,0.49,3.0,68.35,3.83,0.0,7.17,1.0,2.55,0.0,1.0,1.18,0.0,18.48,0.96,0.0,0.83,1
1.77,5.62,2.0,2.31,0.77,9.24,224.32,1.0,0.0,8.31,8.93,0.6,2.46,75.71,2.54,0.77,23.25,1.23,6.04,1.0,1.46,1.51,0.0,6.0,0.89,0.0,1.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
0.0,1.27,1.73,0.0,0.0,2.07,32.46,1.0,0.0,1.46,4.39,1.56,0.0,41.75,1.0,0.27,11.25,1.73,1.42,0.27,0.27,1.06,0.0,6.0,0.94,0.0,0.73,0
13.17,10.86,1.0,0.31,1.38,3.76,365.25,1.0,17.45,0.69,3.24,0.69,1.0,57.07,2.0,0.31,9.28,1.31,6.86,1.38,1.38,0.95,0.0,56.28,0.93,0.0,2.93,1
0.0,1.42,1.0,0.0,0.0,36.37,64.79,1.0,0.0,0.0,0.42,7.91,0.0,0.0,0.0,1.0,1.0,0.0,3.51,2.79,1.0,0.0,0.0,14.26,0.93,0.0,0.0,0
0.0,0.0,1.0,6.68,0.16,11.52,85.89,1.0,0.0,0.33,5.15,0.76,3.34,60.94,1.84,0.0,15.04,1.16,5.34,2.51,2.67,0.65,0.0,6.84,0.97,0.0,1.84,1
0.85,0.15,1.0,0.85,0.85,0.73,24.1,1.85,0.0,0.29,3.88,0.38,0.0,65.12,2.15,0.0,5.44,1.85,2.57,0.0,1.0,0.9,0.0,6.0,0.93,0.0,0.15,0
0.0,1.35,1.0,0.0,0.0,4.15,41.98,1.0,0.0,0.55,1.45,4.67,0.0,0.0,0.55,0.45,0.45,0.55,187.96,186.43,1.55,0.0,0.0,45.0,0.89,0.0,0.0,0
0.86,0.0,1.0,0.0,0.86,3.29,43.3,1.0,0.43,0.43,3.71,0.64,0.43,17.19,2.57,0.57,6.85,1.0,5.18,1.43,2.0,0.67,0.0,6.0,0.94,0.0,1.43,0
0.0,0.0,0.52,9.53,0.0,3.67,34.61,1.0,0.0,0.0,1.57,3.93,0.0,0.0,0.0,1.05,0.0,0.0,8.03,0.52,0.52,0.0,0.0,6.0,0.9,0.0,0.0,0
0.11,0.11,1.0,0.22,0.66,4.56,53.45,1.0,0.22,2.3,4.96,1.73,0.0,10.2,4.56,2.1,2.11,1.0,5.89,0.89,1.89,0.05,0.0,8.74,0.93,0.0,0.44,1
1.0,0.84,1.0,1.69,5.21,1.94,109.59,1.0,1.69,17.7,24.6,0.72,0.47,78.39,1.31,9.27,3.63,1.0,4.4,0.16,1.16,0.79,0.0,39.8,0.91,0.0,3.53,1
0.0,2.0,1.0,2.0,0.0,10.0,398.54,1.0,0.0,2.0,33.96,4.93,1.0,99.87,0.0,1.0,13.99,0.0,10.1,0.0,0.0,0.0,0.0,6.1,0.98,0.0,2.0,0
0.29,0.0,1.0,0.29,0.0,6.29,106.72,1.0,0.58,2.13,9.8,0.98,0.87,64.39,2.29,0.0,4.45,1.0,7.61,0.0,1.0,0.5,0.0,6.0,0.95,0.0,1.42,0
1.53,4.58,1.53,0.51,7.13,9.16,152.26,1.0,0.0,26.52,1.02,0.31,4.07,36.14,0.51,0.0,1.53,0.51,2.84,1.02,1.53,0.89,0.0,9.05,0.84,0.0,2.51,1
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.93,0.07,1.97,16.44,4.83,1.13,34.87,1.0,1.93,0.0,0.97,0.31,2.9,71.56,1.0,0.03,4.87,1.0,7.58,1.97,3.9,2.9,0.97,20.5,0.97,0.0,1.93,1
14.29,12.57,1.0,1.0,0.64,0.36,393.23,1.64,19.4,0.0,4.08,0.39,0.36,76.42,2.0,0.36,10.75,2.0,3.96,0.0,0.64,0.94,0.0,64.19,0.93,0.0,1.8,1
1.79,0.1,1.0,0.0,1.79,5.52,49.63,1.0,0.9,1.21,2.0,0.76,1.1,38.12,2.1,0.0,4.94,1.0,6.72,1.9,1.9,0.98,0.0,6.0,0.93,0.0,1.9,0
0.0,0.61,1.0,0.0,0.39,3.39,167.97,1.0,0.0,3.84,42.29,0.85,0.0,80.48,1.0,0.0,15.95,2.0,1.25,0.61,1.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,1.19,1.0,3.83,0.0,10.62,60.65,1.0,0.0,0.0,1.62,1.16,2.21,82.18,2.0,0.6,11.45,1.0,3.13,1.81,1.81,0.27,0.0,6.4,0.95,0.0,0.81,0
0.0,0.0,0.07,20.39,0.0,0.0,20.56,1.0,0.0,0.22,0.29,0.8,0.0,4.83,1.0,0.0,0.29,1.07,0.13,0.0,0.0,0.09,0.0,6.0,0.9,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.92,156.71,1.0,0.0,4.28,41.19,0.58,0.0,73.05,1.0,0.0,18.11,2.0,1.64,0.64,0.64,0.49,0.0,6.0,0.97,0.0,0.64,0
0.94,1.12,1.0,1.88,5.65,1.4,118.65,1.0,1.88,19.79,27.44,0.89,0.0,87.62,0.94,10.42,2.88,0.94,5.05,0.12,1.0,0.43,0.0,31.81,0.91,0.0,3.77,1
0.33,0.0,1.0,0.33,0.0,5.66,52.24,1.0,0.66,0.0,2.0,1.48,0.99,26.34,4.34,0.67,3.98,1.0,4.42,0.67,1.67,0.19,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.44,0.44,3.36,76.8,1.0,0.0,1.68,9.04,0.99,0.0,76.48,2.44,0.0,1.68,1.0,5.84,0.0,1.0,0.26,0.0,6.0,0.91,0.0,1.12,0
