CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,0.0,3.0,6.0,1.44,0.0,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,19.0,6.0,149.0,1.0,0.0,0.0,19.0,0.66,1.0,0.0,1.0,0.0,11.0,1.0,4.37,1.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,2.0,42.0,2.0,2.0,2.0,2.0,0.69,1.0,50.0,2.0,0.0,4.0,2.0,2.75,1.0,1.0,1.71,0.0,133.0,0.79,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,48.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.49,0.0,1.0,11.25,0.0,3.04,41.27,1.0,0.0,1.0,2.98,1.62,0.0,46.94,1.0,0.0,0.0,1.51,1.68,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.71,0.0,2.85,8.53,17.07,5.97,163.79,1.0,0.0,0.44,15.95,0.37,5.97,87.55,1.15,0.0,4.27,1.0,4.13,0.15,1.15,1.27,0.85,6.0,0.9,0.0,0.85,0
0.0,0.0,0.19,0.0,0.19,0.94,36.49,1.0,0.0,0.19,1.69,4.5,0.0,6.18,4.25,0.81,0.37,2.0,0.37,0.0,0.19,0.05,0.0,6.0,0.87,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,8.74,80.16,1.0,0.0,0.47,4.14,7.6,1.6,0.0,0.47,5.34,0.53,0.93,2.42,1.0,0.47,0.36,0.0,6.0,0.92,0.0,1.07,0
0.03,0.12,0.03,0.0,0.0,0.15,26.6,1.0,0.0,0.03,0.0,5.06,0.0,2.4,4.91,0.97,0.06,1.97,0.07,0.03,0.06,0.04,0.0,6.0,0.86,0.0,0.03,0
0.0,0.9,1.0,0.0,0.0,12.86,67.8,1.0,0.0,0.52,3.86,1.5,0.9,6.11,4.59,0.0,6.48,1.21,2.96,0.9,1.0,0.1,0.0,6.0,0.96,0.0,1.1,0
0.0,0.0,1.0,0.0,6.22,5.33,91.84,1.0,0.0,2.69,10.26,0.97,0.33,33.62,1.67,0.0,6.97,1.67,4.57,3.02,1.0,0.44,0.0,8.69,0.97,0.0,1.0,0
1.66,0.0,1.83,0.83,0.83,0.83,19.98,1.0,0.0,0.83,2.0,0.41,3.49,62.26,1.17,0.0,1.66,1.0,2.5,0.34,1.0,1.38,0.0,13.13,0.89,0.0,0.83,0
0.0,0.28,1.14,5.15,0.86,3.28,87.72,1.0,0.57,10.86,14.58,0.49,0.86,81.58,1.86,0.28,8.14,1.0,5.58,0.14,0.86,0.9,0.0,6.14,0.89,0.0,1.14,0
0.0,0.0,1.33,0.65,0.0,6.04,46.04,1.33,0.65,0.65,2.67,4.26,0.33,16.35,0.65,1.35,1.98,0.65,1.57,1.0,1.0,0.56,0.0,47.52,0.93,0.0,0.0,1
0.0,1.56,1.22,1.56,0.0,7.82,315.74,1.0,0.0,2.22,27.46,3.98,0.78,89.1,0.44,0.78,10.95,0.22,8.4,0.22,0.44,0.22,0.0,6.0,0.85,0.0,1.56,0
0.63,0.63,1.0,5.65,2.51,2.51,61.49,1.63,1.26,1.26,6.4,0.83,0.37,50.25,2.63,0.0,3.14,1.0,2.86,1.37,1.0,0.31,0.0,37.95,0.83,0.0,1.26,1
12.52,2.95,1.0,14.0,0.26,15.31,721.46,1.0,1.47,11.31,16.37,1.03,2.95,73.52,2.47,0.0,36.62,1.26,5.67,0.0,1.0,0.93,0.0,11.89,0.98,0.0,2.47,1
12.34,3.45,1.27,13.79,0.0,14.34,696.43,1.0,1.45,11.16,14.34,0.8,3.45,70.73,2.73,0.0,36.94,1.0,5.89,0.55,1.0,1.12,0.0,11.81,0.97,0.0,2.18,1
0.0,1.16,1.0,0.0,0.0,14.98,64.51,1.0,0.0,0.0,1.67,2.48,1.16,0.0,4.35,0.65,6.19,1.0,2.84,1.16,0.84,0.0,0.0,6.0,0.95,0.0,0.84,0
1.0,3.86,1.0,0.42,0.0,5.0,49.28,1.0,0.56,1.66,0.0,0.64,0.0,80.37,1.95,0.0,2.14,1.0,2.31,1.0,1.95,1.28,0.0,6.0,0.95,0.0,1.0,0
0.86,0.86,1.0,7.78,3.46,3.46,78.95,1.86,1.73,1.73,8.05,0.71,0.14,69.14,2.86,0.0,4.32,1.0,3.0,1.14,1.0,0.43,0.0,34.17,0.82,0.0,1.73,1
0.0,0.0,1.4,0.0,0.0,10.2,46.4,1.0,0.0,1.2,3.4,1.22,1.8,20.0,1.4,0.0,5.4,1.6,3.5,2.8,2.6,0.4,0.0,6.0,0.54,0.0,0.6,0
0.0,0.05,1.0,5.9,0.98,2.19,95.45,1.0,0.0,10.78,17.41,0.55,1.0,83.41,1.95,0.02,7.17,0.98,5.87,0.0,0.98,0.72,0.0,6.0,0.89,0.0,1.02,0
0.0,0.0,0.51,0.0,0.0,2.05,37.27,1.0,0.0,1.54,3.07,2.91,0.51,22.54,2.95,0.49,1.02,1.49,2.13,1.54,1.02,0.51,0.0,6.0,0.89,0.0,1.02,0
0.88,0.0,1.88,4.38,8.76,9.81,154.14,1.0,0.56,0.0,12.38,1.2,3.06,41.15,1.56,1.12,5.0,1.56,2.45,0.0,1.0,0.83,0.44,6.0,0.98,0.0,1.0,0
0.79,0.79,1.0,7.15,3.18,4.82,80.56,1.79,1.59,1.59,7.76,1.74,0.0,63.52,2.38,0.41,4.18,0.79,2.65,1.0,1.0,0.4,0.0,26.65,0.85,0.0,1.59,1
0.0,1.14,1.14,9.5,0.0,1.14,23.27,1.0,0.0,0.57,1.14,0.7,1.14,14.21,1.57,0.0,2.84,1.0,1.7,1.14,0.57,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,9.14,82.39,1.0,0.0,2.61,4.43,1.71,0.79,30.36,1.0,0.0,3.64,1.61,3.0,1.18,2.96,1.63,0.39,6.0,0.95,0.0,1.61,0
0.72,2.87,1.0,0.0,0.0,5.0,51.08,1.0,0.0,1.85,1.69,0.77,0.0,71.54,2.0,0.0,2.85,1.28,2.9,1.85,1.72,0.92,0.0,7.13,0.96,0.0,1.0,0
0.52,1.48,1.26,0.26,0.26,15.07,51.37,1.0,0.0,0.26,0.52,5.17,2.52,19.44,1.0,2.96,2.0,1.0,2.13,1.48,0.26,0.43,0.0,6.0,0.92,0.0,0.26,0
0.8,3.22,1.0,0.0,0.0,6.37,61.8,1.0,0.2,0.8,1.56,0.87,0.0,64.4,2.0,0.39,2.59,1.2,1.94,0.8,1.8,1.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.88,55.65,1.0,0.0,0.56,5.49,1.3,1.76,18.51,1.0,0.0,4.2,1.56,15.17,14.05,1.88,0.59,0.44,6.0,0.93,0.0,0.56,0
2.0,0.0,2.37,7.48,13.69,5.42,165.36,1.32,0.0,3.47,17.68,0.4,4.79,89.59,1.32,0.0,8.78,1.32,3.76,0.0,1.0,1.03,0.68,6.0,0.99,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,3.84,60.08,1.0,0.0,1.92,3.84,2.0,0.0,32.04,0.64,0.72,3.84,1.28,3.18,0.72,1.0,0.64,0.0,6.0,0.92,0.0,1.28,0
2.0,0.0,1.49,1.51,0.49,1.51,68.83,1.51,0.0,6.14,9.71,0.41,1.94,77.57,1.51,0.0,9.71,1.51,2.38,0.0,1.0,1.02,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,4.82,0.8,3.97,94.9,1.0,0.0,8.83,14.83,2.78,1.39,66.64,1.61,1.97,5.82,0.8,5.35,0.2,0.8,0.72,0.0,6.0,0.9,0.0,1.2,0
0.0,3.44,1.31,6.19,0.0,3.44,38.99,1.0,0.0,2.31,1.25,0.8,0.0,67.87,1.31,0.0,0.0,1.0,2.77,1.69,1.31,0.61,0.0,6.0,0.77,0.0,0.0,0
0.0,0.1,1.0,0.18,0.98,6.96,22.53,1.0,0.0,0.04,0.98,1.05,3.92,1.5,1.0,0.0,6.86,1.0,31.43,31.41,2.96,0.99,0.98,6.0,0.9,0.0,0.0,0
0.46,0.0,1.46,2.29,4.59,5.46,77.27,1.0,0.0,1.54,7.98,0.72,1.61,36.21,3.31,0.0,5.77,1.0,2.41,0.0,1.0,1.29,0.23,8.31,0.93,0.0,1.77,1
1.07,0.93,1.0,2.0,0.0,5.73,246.89,1.53,0.0,6.8,24.93,2.59,0.47,89.33,1.07,0.47,15.6,1.07,5.92,0.0,0.53,0.22,0.0,6.0,0.98,0.0,1.47,0
0.45,0.45,1.0,4.03,0.0,2.24,60.18,1.0,5.37,6.71,1.11,0.98,0.55,39.37,1.55,0.0,2.24,1.0,3.46,1.55,1.0,0.48,0.0,29.21,0.83,0.0,0.45,1
1.0,0.34,1.0,18.3,0.0,2.34,73.51,1.0,4.03,5.7,2.66,0.92,0.0,93.31,1.0,0.0,1.68,1.0,3.15,1.0,1.0,0.36,0.0,6.0,0.9,0.0,0.34,0
0.0,0.0,1.44,0.0,0.0,2.8,24.83,1.0,0.0,1.32,2.32,3.72,0.0,22.04,1.44,0.0,0.0,1.0,2.67,2.12,1.44,0.44,0.0,6.0,0.65,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,5.0,49.0,1.0,0.0,2.0,0.0,0.91,0.0,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,1.87,1.0,1.87,1.24,9.74,382.7,1.0,0.0,1.87,33.02,4.65,1.0,93.48,0.07,0.93,13.8,0.07,9.74,0.07,0.07,0.09,0.0,6.0,0.98,0.0,1.93,0
1.0,1.0,1.0,9.0,0.0,5.0,116.0,1.0,12.0,15.0,0.0,0.77,0.0,88.0,1.0,0.0,5.0,1.0,4.64,1.0,1.0,1.06,0.0,6.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.9,32.7,1.0,0.0,0.3,1.5,5.65,0.1,4.4,1.0,0.0,0.2,1.0,3.12,3.0,1.1,0.1,0.0,6.0,0.87,0.0,0.2,0
0.0,0.83,1.34,0.0,0.0,8.19,55.62,1.0,0.0,0.34,3.66,1.79,0.34,0.0,1.83,0.0,3.32,1.0,1.51,0.51,2.68,0.75,0.17,91.45,0.76,0.0,0.17,1
1.37,0.31,1.0,1.37,0.0,5.75,98.68,1.69,0.0,7.56,12.31,0.88,0.31,54.99,2.94,0.0,13.87,1.69,2.49,0.31,1.0,0.28,0.0,6.0,0.97,0.0,1.0,0
0.0,0.86,1.0,0.0,0.14,13.02,59.0,1.0,0.0,0.0,1.86,1.54,1.42,0.0,4.44,0.0,7.0,1.0,7.05,5.33,1.28,0.14,0.14,6.0,0.95,0.0,0.86,0
0.13,0.13,1.0,1.14,0.51,0.51,24.41,1.13,0.25,0.25,2.89,1.09,0.87,10.18,2.13,0.0,0.64,1.0,2.57,1.87,1.0,0.06,0.0,45.96,0.85,0.0,0.25,0
0.9,3.8,1.0,0.2,0.0,5.5,81.19,1.0,0.0,1.1,3.39,1.06,0.1,81.99,1.8,0.1,3.2,0.9,2.99,0.9,1.8,1.16,0.0,6.0,0.96,0.0,1.1,0
1.12,0.93,1.0,1.96,0.09,4.81,45.65,1.0,0.0,1.19,1.91,2.05,0.19,8.31,1.0,0.0,0.37,1.91,1.41,1.0,1.0,0.12,0.0,78.13,0.91,0.0,0.09,0
0.46,0.0,1.46,2.32,4.64,5.46,67.69,1.0,0.0,0.77,5.71,1.77,1.63,21.83,1.0,0.0,1.16,1.77,1.8,0.77,1.0,0.31,0.23,6.0,0.92,0.0,0.23,0
0.0,0.43,1.0,0.78,0.0,5.0,44.43,1.0,0.0,2.0,4.57,0.84,0.0,23.95,3.74,0.0,5.48,1.0,1.9,0.17,1.0,1.21,0.0,8.74,0.91,0.0,1.83,1
0.0,0.55,1.28,0.0,0.0,11.72,115.66,1.0,1.83,2.76,5.79,1.57,0.0,20.18,1.72,2.0,7.76,1.72,1.89,0.28,0.72,0.85,0.0,6.28,0.96,0.0,1.28,0
0.95,0.95,1.0,8.51,3.78,3.95,89.16,1.95,1.89,2.16,9.59,0.63,0.0,78.87,2.89,0.0,4.84,1.11,3.05,0.95,1.0,0.52,0.0,30.6,0.82,0.0,2.0,1
1.0,2.11,1.0,5.67,2.52,4.37,73.09,1.63,1.26,1.63,5.67,0.64,0.0,80.0,2.63,0.0,3.89,1.0,2.75,1.0,1.37,0.79,0.0,22.38,0.86,0.0,1.63,1
0.38,0.09,1.0,0.43,18.57,6.29,167.04,1.0,0.05,0.34,19.0,0.66,1.07,1.98,1.05,0.0,11.86,1.0,4.43,0.98,1.0,1.33,0.0,6.18,0.98,0.0,1.05,0
0.24,0.0,0.24,22.24,0.0,0.24,28.45,1.0,0.0,0.24,0.96,0.88,0.0,23.06,1.0,0.0,0.0,1.0,0.58,0.24,0.24,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.81,1.4,0.0,0.0,6.23,89.58,1.0,1.61,7.02,11.93,0.6,0.0,64.65,1.0,0.81,7.25,2.19,3.37,0.4,0.6,1.33,0.0,6.4,0.95,0.0,2.0,0
0.1,0.1,1.0,0.88,0.39,4.9,48.38,1.1,0.19,2.0,5.39,0.81,0.0,24.94,3.9,0.0,5.9,1.0,1.92,0.1,1.0,1.21,0.0,11.24,0.9,0.0,2.0,1
0.0,1.54,1.0,0.0,0.0,1.82,27.15,1.0,0.0,0.0,0.68,3.68,0.0,0.0,0.0,2.0,0.23,0.0,2.93,1.77,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.01,0.01,1.0,0.06,0.0,11.95,126.92,1.0,1.08,0.11,7.94,1.86,0.0,0.64,1.99,1.99,5.0,1.99,0.92,0.01,1.0,0.46,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,83.13,1.0,0.0,4.27,17.24,1.32,0.0,50.42,1.0,0.0,1.71,2.71,2.66,0.44,1.0,0.82,0.0,6.0,0.96,0.0,1.71,0
0.0,0.75,1.0,0.0,0.0,5.22,63.5,1.0,0.0,1.51,3.74,4.47,0.74,27.87,0.75,2.47,3.26,1.51,2.22,1.0,0.75,1.03,0.0,6.0,0.93,0.0,0.49,0
0.9,0.0,1.0,0.9,0.0,3.65,68.36,1.45,0.0,4.95,8.2,3.66,0.0,36.01,1.45,0.0,7.65,1.45,2.67,1.65,1.0,0.18,0.0,6.0,0.92,0.0,0.45,0
0.0,0.35,1.82,0.0,0.0,0.0,17.71,1.0,0.0,2.47,3.29,1.0,0.0,41.15,1.65,0.35,0.0,0.82,2.47,1.18,1.82,0.82,0.0,6.0,0.47,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,21.57,1.0,0.0,0.0,0.81,3.57,0.4,0.0,3.79,0.6,0.0,1.6,1.01,0.81,0.4,0.0,0.0,22.91,0.86,0.0,0.0,0
6.35,5.29,1.0,13.94,1.0,2.53,140.92,1.0,0.0,6.77,8.53,0.47,1.53,86.18,1.47,0.0,5.41,1.0,5.59,0.53,1.0,1.0,0.0,415.07,0.94,0.0,1.0,1
0.35,1.65,1.35,3.38,3.46,9.48,362.64,1.0,0.0,1.65,31.23,4.13,2.04,98.96,0.17,0.83,12.44,0.17,9.13,0.0,0.17,0.23,0.17,6.0,0.98,0.0,1.83,0
0.0,0.98,1.0,0.0,0.0,13.85,64.43,1.0,0.0,0.02,2.0,1.63,0.98,0.0,4.93,0.0,6.88,1.02,2.97,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,8.28,88.15,1.0,0.0,1.39,6.0,6.92,2.07,20.45,0.46,5.35,1.46,0.46,3.9,1.93,0.93,0.82,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,2.71,0.0,0.0,9.94,63.87,1.0,0.0,2.29,2.58,1.68,1.42,14.49,1.29,0.0,0.0,1.0,2.78,2.42,4.84,2.14,0.71,6.0,0.79,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.35,45.45,1.0,0.0,2.01,8.65,0.74,0.0,63.25,2.66,0.0,4.34,2.0,4.95,2.01,1.0,0.22,0.0,11.33,0.83,0.0,1.66,1
0.0,1.32,1.66,0.0,0.0,5.4,58.28,1.0,0.0,0.66,3.36,4.57,2.34,16.51,1.32,3.4,3.64,0.66,3.23,1.66,0.66,0.89,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,0.11,19.53,0.0,0.56,25.83,1.0,0.0,0.45,0.67,0.87,0.0,5.61,1.11,0.0,0.56,1.11,0.52,0.45,0.11,0.0,0.0,6.45,0.91,0.0,0.11,0
2.73,3.82,1.77,4.77,0.23,2.23,62.03,1.0,0.0,1.45,1.77,0.58,2.0,39.54,1.77,0.0,4.77,1.0,3.55,1.77,1.0,1.05,0.0,181.58,0.95,0.0,0.23,1
7.59,1.49,1.63,7.7,0.63,7.7,367.03,1.0,0.74,6.21,8.33,0.49,4.0,79.84,1.74,0.0,19.51,1.0,4.17,0.0,1.0,1.48,0.0,8.98,0.93,0.0,1.74,1
0.0,0.72,1.0,0.0,0.0,12.34,53.07,1.0,0.0,0.0,1.91,6.32,0.72,0.0,0.36,2.72,1.36,0.36,1.36,1.36,0.64,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,0.74,1.63,0.74,0.0,3.68,157.69,1.0,0.0,2.63,15.05,2.18,0.37,68.42,1.26,0.37,5.16,0.63,5.15,0.63,1.26,0.63,0.0,6.0,0.6,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,32.13,1.0,0.0,0.17,1.35,5.73,0.0,1.66,1.26,0.0,0.52,1.0,2.9,2.74,1.0,0.11,0.0,6.26,0.87,0.0,0.17,0
0.66,0.67,1.66,3.28,6.57,11.7,105.73,1.0,0.0,0.0,7.26,1.2,2.97,30.87,3.69,0.0,6.34,1.0,3.48,0.67,1.0,0.43,0.33,6.0,0.97,0.0,1.0,0
0.0,0.0,0.85,0.0,0.0,10.14,108.0,1.0,0.0,0.0,5.07,11.2,2.54,0.0,0.77,8.61,0.85,0.31,3.1,0.85,0.0,0.56,0.0,6.0,0.93,0.0,1.69,0
0.0,0.0,1.0,0.0,18.53,6.15,148.36,1.0,0.0,0.0,18.68,0.95,1.05,0.0,0.98,0.25,10.75,0.98,4.35,1.0,0.98,1.32,0.0,6.0,0.98,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,5.99,81.77,1.0,0.0,3.01,6.0,1.44,0.0,50.0,1.01,0.0,5.99,2.0,3.02,0.05,1.0,0.99,0.0,6.05,0.95,0.0,1.99,0
