CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,2.89,1.0,3.31,0.0,13.8,82.5,1.0,0.0,0.47,2.0,1.81,0.0,47.25,1.53,1.0,9.22,1.53,5.5,3.69,1.06,0.63,0.0,6.0,0.95,0.0,1.53,0
2.34,0.0,1.56,6.24,14.04,0.0,72.28,1.0,0.0,0.0,11.7,0.68,9.36,71.0,1.44,0.44,1.56,1.22,5.03,0.78,1.56,2.03,0.0,6.0,0.95,0.0,0.78,0
0.55,13.13,1.55,0.0,0.45,4.77,232.67,1.0,0.55,13.44,10.43,0.84,0.45,85.33,1.0,0.0,20.44,2.11,3.41,0.45,1.0,0.97,0.0,22.08,0.99,0.0,1.45,1
1.0,0.0,1.5,1.5,3.5,2.5,42.0,1.5,1.0,1.0,3.5,0.6,0.5,53.5,1.5,0.0,5.0,1.5,2.59,0.5,1.5,1.25,0.0,75.98,0.9,0.0,0.0,1
12.15,4.89,2.09,2.46,18.33,3.63,343.71,2.54,7.89,17.41,36.39,0.46,2.17,95.54,1.46,1.91,26.93,2.09,15.32,0.54,1.0,1.11,0.0,7.09,0.96,0.0,1.63,1
0.0,3.65,1.83,1.67,0.17,2.0,64.92,1.83,1.67,3.16,1.83,0.73,1.0,55.32,1.83,0.0,5.99,1.83,2.93,1.0,1.0,1.56,0.0,111.9,0.82,0.0,0.33,1
1.95,1.02,1.0,1.98,16.13,6.6,150.79,1.49,1.47,2.93,23.04,3.32,0.0,97.56,0.98,1.98,5.93,0.49,14.43,0.0,0.49,0.17,0.0,6.0,0.93,0.0,0.0,0
0.43,3.14,1.43,0.0,0.0,4.71,147.48,1.0,1.0,8.42,9.42,0.79,0.0,77.71,1.0,1.14,13.71,2.43,2.58,0.0,0.43,1.22,0.0,18.42,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.45,57.53,1.0,0.55,1.64,3.82,3.62,1.0,33.8,0.55,2.27,2.18,1.09,6.88,5.91,1.0,0.59,0.0,6.0,0.92,0.0,0.55,0
0.0,1.0,1.0,1.73,0.0,3.27,74.97,1.0,1.43,2.14,6.57,1.23,0.57,75.4,1.0,6.49,5.3,1.57,4.04,0.0,1.0,0.77,0.0,6.0,0.96,0.0,1.0,0
0.0,0.47,3.53,0.0,0.84,7.63,36.67,1.0,0.0,0.0,1.0,1.18,9.28,0.0,0.84,0.16,2.31,0.84,1.88,1.84,11.96,1.69,1.69,6.0,0.88,0.0,0.84,0
3.63,0.09,1.09,1.81,4.53,5.96,180.3,1.0,1.81,2.81,19.69,0.69,2.37,87.38,1.28,1.81,26.09,1.91,3.74,0.0,1.0,0.81,0.0,25.94,0.91,0.0,2.81,1
5.13,1.0,1.0,0.85,0.85,13.25,241.87,1.0,0.85,6.98,8.44,0.49,5.27,80.84,4.56,0.15,45.17,1.15,6.05,0.15,1.15,1.4,0.0,11.56,0.81,0.0,1.15,1
0.0,2.24,2.66,3.14,0.55,7.45,57.22,1.0,0.0,0.45,1.45,1.57,6.07,44.8,1.0,0.45,3.34,1.0,2.32,1.1,7.73,1.1,1.1,6.0,0.92,0.0,1.0,0
0.93,1.19,1.93,0.0,4.63,8.85,95.16,1.07,0.45,1.34,6.3,0.77,2.78,6.38,1.15,0.0,14.04,1.0,3.9,1.85,1.93,1.5,0.0,25.07,0.95,0.0,1.07,1
1.93,2.59,1.0,5.07,15.91,5.11,157.57,1.48,1.45,3.41,22.25,1.69,0.0,97.59,1.48,1.96,6.93,1.0,14.93,0.0,0.48,0.17,0.0,6.0,0.94,0.0,0.52,0
0.37,2.83,1.37,0.0,0.0,2.56,111.36,1.0,0.37,7.49,8.49,0.65,0.0,55.65,2.27,0.0,13.22,1.73,2.39,0.63,1.0,0.84,0.0,16.61,0.93,0.0,0.37,1
0.0,1.99,1.0,2.79,0.0,8.6,118.49,1.0,0.6,0.4,6.82,1.76,0.0,39.8,1.0,1.0,9.21,1.6,1.08,0.0,0.0,0.0,0.0,6.0,0.94,0.0,1.6,0
0.3,0.0,3.8,0.8,2.71,6.3,34.83,1.0,0.0,0.0,2.41,0.58,11.1,9.14,1.0,0.0,2.0,1.0,2.45,1.9,12.79,2.06,1.8,6.0,0.91,0.0,1.0,0
0.38,0.87,1.0,0.38,0.5,2.75,49.11,1.0,0.87,2.25,3.38,0.73,0.0,69.75,1.0,1.75,5.75,2.0,2.3,0.13,0.25,1.27,0.0,6.0,0.96,0.0,0.87,0
0.0,1.0,1.0,2.29,0.0,2.71,73.99,1.0,1.57,1.86,6.43,1.27,0.43,79.74,1.0,8.58,5.72,1.43,4.77,0.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.69,0.31,1.0,8.95,1.38,7.07,48.4,1.0,0.31,0.93,2.87,0.61,1.0,55.8,1.0,0.0,4.69,1.31,6.41,2.07,1.69,1.54,0.69,11.51,0.86,0.0,1.0,0
0.45,11.48,1.45,0.0,0.0,7.0,389.49,1.55,3.74,17.55,27.31,0.81,0.0,86.9,2.1,0.0,25.64,1.9,4.18,0.0,1.0,0.83,0.0,159.9,0.88,0.0,1.55,1
0.51,3.04,1.51,0.0,0.0,7.99,206.39,1.0,1.0,8.61,14.05,0.95,0.0,44.56,1.0,0.49,18.08,2.51,1.56,0.0,0.51,0.58,0.0,20.69,0.96,0.0,1.49,1
0.0,1.0,1.0,0.0,0.0,3.0,70.38,1.0,0.03,1.03,10.74,0.73,0.97,34.21,1.97,1.03,10.84,2.0,3.38,0.97,1.93,1.15,0.0,8.9,0.96,0.0,1.97,1
0.2,0.8,1.2,0.0,1.01,4.21,69.59,1.0,0.0,0.8,9.59,0.74,1.4,26.34,1.8,0.8,11.4,1.8,3.49,1.2,2.0,1.23,0.0,8.39,0.96,0.0,1.8,1
4.14,2.74,1.44,0.44,1.31,9.69,128.91,1.44,2.61,5.88,7.32,1.8,0.87,20.91,1.78,1.0,9.15,2.22,2.57,0.22,1.0,0.38,0.0,6.44,0.94,0.0,0.65,0
0.85,5.09,1.7,0.15,0.0,5.94,235.89,1.0,0.85,14.43,15.28,1.27,0.0,74.71,0.85,0.15,20.38,2.55,2.61,0.0,0.85,0.97,0.0,30.62,0.96,0.0,0.85,1
0.4,3.61,1.4,0.6,0.0,9.39,156.63,1.0,0.4,6.84,9.03,3.85,0.0,95.17,0.4,0.6,11.45,1.21,2.07,0.0,0.4,0.46,0.0,17.66,0.96,0.0,0.4,0
0.0,3.24,1.0,3.92,0.0,4.49,59.05,1.0,0.0,1.44,2.44,1.77,0.0,72.32,1.88,0.56,5.88,1.0,2.4,0.44,0.44,0.29,0.0,6.0,0.93,0.0,0.56,0
2.72,0.91,1.54,1.54,3.26,5.56,73.74,1.0,0.0,0.0,1.91,2.96,2.72,81.51,0.54,0.46,2.46,0.54,2.27,1.09,1.09,0.82,0.0,6.0,0.95,0.0,1.09,0
0.18,0.82,1.18,0.0,0.91,1.63,25.51,1.0,0.0,1.64,3.18,0.6,0.54,30.3,2.64,0.0,8.09,1.0,2.33,1.18,1.18,0.83,0.0,6.0,0.91,0.0,0.18,0
0.0,0.78,0.78,0.0,0.0,2.33,59.66,1.0,0.0,0.78,8.55,1.2,0.78,25.66,2.22,1.22,8.55,2.0,2.66,0.78,1.56,0.89,0.0,8.33,0.93,0.0,1.56,1
1.06,10.37,1.0,0.53,4.17,2.53,107.06,1.0,0.0,4.24,3.11,0.71,0.47,68.79,1.0,0.0,10.71,1.0,3.09,0.47,1.53,0.77,0.0,12.87,0.99,0.0,0.94,0
0.19,0.81,1.19,0.0,0.97,1.74,26.08,1.0,0.0,1.61,3.19,0.61,0.58,29.85,2.61,0.0,8.16,1.0,2.35,1.19,1.19,0.84,0.0,6.0,0.91,0.0,0.19,0
0.0,14.6,1.0,0.0,0.66,4.35,165.21,1.0,0.34,5.97,4.03,0.99,0.66,54.43,1.0,0.34,14.66,1.34,2.54,0.66,0.66,0.5,0.0,6.0,0.97,0.0,2.0,0
0.0,0.68,1.68,0.96,0.0,21.49,194.9,1.0,0.0,0.68,6.36,2.34,4.09,74.11,2.72,0.32,18.39,0.68,4.45,0.32,0.68,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,7.52,1.57,0.0,0.0,17.18,335.89,1.43,2.61,8.39,19.17,0.8,3.39,72.43,3.57,0.0,27.0,1.0,5.53,0.0,1.0,1.38,0.0,117.71,0.9,0.0,1.43,1
0.0,0.12,1.0,0.0,0.0,6.14,138.89,1.0,0.0,0.25,16.15,1.06,0.0,4.55,3.0,0.0,7.88,1.0,1.27,0.12,1.88,0.35,0.0,197.17,0.7,0.0,0.0,1
0.0,0.0,2.75,0.0,0.69,4.82,26.2,1.0,0.0,0.0,0.69,1.33,7.58,0.0,1.62,0.62,1.38,1.31,1.38,1.38,9.64,1.38,1.38,6.0,0.88,0.0,0.69,0
1.31,0.95,1.05,2.99,0.09,10.72,48.25,1.0,0.0,0.37,1.0,2.12,0.0,4.29,1.95,0.95,0.33,1.95,2.31,0.05,1.0,0.06,0.0,8.61,0.92,0.0,0.14,0
0.0,2.6,1.0,0.0,0.0,11.0,70.74,1.0,0.0,0.0,1.0,3.73,0.0,0.0,0.4,1.0,3.19,0.4,1.4,0.8,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.24,0.24,0.0,0.0,1.22,34.17,1.0,0.24,0.73,1.71,2.44,0.24,15.15,2.51,1.51,0.98,2.0,0.43,0.0,0.24,0.26,0.0,6.0,0.87,0.0,0.24,0
11.15,0.8,1.0,0.0,11.95,1.42,47.48,4.19,0.0,6.37,12.03,0.26,2.39,12.75,1.8,0.0,10.49,1.2,3.15,1.59,1.2,0.54,0.0,64.8,0.91,0.0,2.0,1
6.63,3.14,1.7,2.65,2.09,10.86,243.1,1.7,4.19,9.42,13.73,3.84,1.4,98.6,0.35,1.0,14.66,1.05,2.52,1.0,0.35,0.61,0.0,6.7,0.98,0.0,1.7,1
2.76,2.24,1.55,4.24,3.31,4.14,80.41,1.0,0.0,0.45,1.45,1.48,2.76,81.24,1.0,0.45,3.34,1.0,2.87,1.1,1.1,0.83,0.0,6.0,0.96,0.0,1.55,0
0.0,0.25,1.25,0.0,0.0,5.28,123.12,1.0,0.0,0.74,14.81,0.95,0.25,12.27,2.51,0.0,6.77,1.25,1.37,0.0,1.75,0.57,0.0,170.51,0.76,0.0,0.0,1
0.08,0.0,0.04,0.04,0.27,0.11,20.84,1.0,0.0,0.0,0.19,2.77,0.0,2.17,2.92,1.92,0.23,1.96,0.09,0.0,0.08,0.03,0.0,6.5,0.84,0.0,0.0,0
2.76,0.08,1.0,2.76,3.67,2.46,32.66,1.0,0.0,3.67,5.67,0.36,0.0,62.47,1.08,0.08,4.73,2.0,3.41,1.49,2.0,1.18,0.0,6.0,1.0,0.0,0.16,0
0.0,0.37,0.37,0.0,0.0,0.0,18.89,1.0,0.0,0.74,1.11,2.01,0.0,13.75,3.0,1.26,2.6,1.63,0.74,0.37,0.37,0.25,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.43,1.0,0.0,0.87,6.92,1.39,0.0,16.57,1.87,1.74,7.58,1.13,2.67,0.87,0.26,0.37,0.0,32.48,0.92,0.0,1.13,0
4.77,0.59,1.0,1.82,2.23,9.26,171.73,1.0,0.59,6.36,7.18,0.39,3.54,80.39,3.36,0.0,31.72,1.41,5.06,0.41,1.41,1.34,0.0,9.54,0.87,0.0,0.59,1
0.0,14.36,1.0,1.45,0.64,1.64,140.36,1.0,0.73,6.09,2.82,1.08,0.64,86.0,1.0,5.45,12.73,1.0,4.98,0.64,1.0,0.62,0.0,6.0,0.97,0.0,1.64,0
0.6,0.4,1.6,0.0,3.01,6.61,59.22,1.0,0.4,0.8,3.6,0.77,1.8,27.89,1.0,0.8,10.21,1.4,3.16,1.2,1.2,1.46,0.0,6.0,0.96,0.0,1.0,0
0.64,0.0,0.64,8.35,1.28,5.14,29.64,1.0,0.0,0.0,0.64,1.27,0.64,34.05,1.72,0.72,3.21,1.36,5.46,1.93,1.28,1.12,0.64,11.14,0.82,0.0,0.64,0
0.0,1.0,1.0,3.65,0.0,1.44,67.68,1.0,1.83,0.91,5.48,1.83,0.09,84.88,0.91,14.13,6.39,0.91,7.52,1.13,1.0,0.33,0.0,6.0,0.95,0.0,0.91,0
2.25,5.53,1.0,2.25,3.25,1.25,66.93,1.0,0.0,5.26,4.74,0.46,0.25,71.52,1.0,0.0,7.01,1.75,3.21,1.0,1.75,1.08,0.0,6.0,1.0,0.0,0.5,0
20.04,0.85,1.72,45.81,1.43,6.71,148.14,1.0,0.0,5.73,1.0,1.32,0.0,65.85,0.72,0.28,6.15,0.72,6.53,1.0,1.0,0.9,0.0,46.08,0.86,0.0,2.15,1
7.46,0.53,1.47,0.93,7.99,0.93,28.68,3.6,0.93,5.2,6.26,0.35,2.07,31.89,2.0,0.0,4.53,1.47,2.78,1.53,1.0,1.16,0.0,76.54,0.88,0.0,1.07,1
0.0,0.0,1.0,0.0,0.0,7.0,162.38,1.0,0.0,0.0,19.16,1.09,0.0,0.0,1.84,0.0,21.92,1.58,3.1,0.0,2.0,0.13,0.0,217.62,0.72,0.0,1.16,1
2.95,4.05,1.61,0.39,0.39,10.11,273.44,1.0,1.0,13.5,14.11,0.65,2.33,88.39,2.56,0.0,34.51,2.22,4.41,0.0,1.0,1.26,0.0,26.05,0.91,0.0,1.0,1
0.0,0.63,1.0,0.0,0.0,3.34,61.16,1.0,0.37,1.26,5.6,0.78,0.0,23.27,2.26,0.37,8.86,1.37,1.26,0.63,0.63,0.42,0.0,6.0,0.91,0.0,0.74,0
0.64,17.33,1.21,1.7,4.61,1.58,160.25,1.0,0.0,7.09,3.97,0.74,3.34,83.91,1.0,0.0,13.03,1.0,4.38,1.0,1.21,1.15,0.0,6.0,0.98,0.0,1.79,0
3.35,0.33,1.67,1.34,4.02,1.66,64.74,1.0,0.33,0.66,1.66,0.58,3.35,67.32,1.0,0.66,3.32,1.33,2.74,1.34,1.34,1.43,0.0,6.0,0.96,0.0,1.67,0
0.0,0.03,1.0,0.12,0.0,7.79,113.68,1.0,0.06,0.03,9.88,4.33,0.0,2.78,0.03,1.42,1.18,0.03,1.37,0.0,0.03,0.16,0.0,6.97,0.7,0.0,1.0,0
0.0,0.0,1.6,1.21,0.0,4.38,70.93,1.6,1.21,1.21,5.17,2.17,0.6,30.18,1.21,0.4,2.81,1.21,2.14,0.6,0.6,1.1,0.0,83.07,0.75,0.0,0.4,1
2.19,0.27,1.73,5.84,13.14,5.13,83.49,1.0,0.0,0.0,11.49,0.32,8.76,66.41,1.27,0.27,4.97,1.27,6.86,2.62,2.0,2.22,0.0,6.0,0.97,0.0,1.27,0
0.98,0.96,1.04,2.25,0.07,10.79,46.71,1.0,0.0,0.28,1.0,2.14,0.0,3.23,1.96,0.96,0.25,1.96,2.23,0.04,1.0,0.04,0.0,7.97,0.92,0.0,0.11,0
9.57,3.34,1.74,2.0,5.37,4.37,274.32,1.74,5.71,11.9,24.34,0.55,2.74,92.23,1.0,1.63,31.94,2.37,3.93,0.37,1.0,1.08,0.0,20.58,0.94,0.0,3.0,1
15.47,3.36,1.59,0.59,12.35,1.47,141.99,4.41,3.54,13.6,15.9,0.14,3.29,39.58,1.71,0.29,15.91,1.59,3.33,1.71,1.0,0.99,0.0,21.4,0.97,0.0,2.29,1
0.0,11.92,0.74,0.0,0.0,5.21,365.62,1.74,4.47,13.41,26.07,1.36,0.0,64.06,3.0,0.51,20.11,1.26,3.79,0.0,0.74,0.42,0.0,197.43,0.8,0.0,1.49,1
0.0,1.0,1.0,0.0,0.0,3.0,59.72,1.0,0.59,1.59,6.25,0.77,0.41,54.97,1.41,1.59,8.03,2.0,2.69,0.41,0.81,1.23,0.0,7.22,0.96,0.0,1.41,0
0.0,1.0,1.0,0.0,0.0,10.04,45.47,1.0,0.0,0.12,2.2,2.03,0.12,3.95,2.0,1.0,1.32,2.0,2.17,0.12,1.12,0.14,0.0,6.36,0.92,0.0,0.24,0
0.0,0.19,1.0,2.44,0.0,12.33,126.04,1.0,0.19,0.56,5.37,4.86,0.19,92.94,0.19,0.81,0.74,0.37,1.47,0.81,0.19,0.2,0.0,6.0,0.97,0.0,1.0,0
0.05,0.0,1.02,0.12,0.28,7.88,114.57,1.0,0.0,0.0,10.08,4.35,0.18,1.4,0.02,0.98,1.02,0.02,1.28,0.02,0.03,0.19,0.0,6.98,0.69,0.0,1.0,0
0.0,0.38,1.0,1.53,0.0,5.32,48.77,1.0,0.77,1.0,3.53,1.6,0.0,35.58,1.0,5.74,3.91,1.62,3.91,1.23,1.62,0.6,0.0,6.0,0.93,0.0,0.38,0
0.56,0.0,1.0,0.56,0.75,6.68,33.87,1.0,0.0,1.56,2.75,1.48,0.0,12.79,1.0,0.0,2.38,2.0,2.19,1.81,2.0,0.83,0.0,6.0,0.93,0.0,0.0,0
0.0,0.82,1.82,0.0,0.0,0.91,21.64,1.0,0.0,2.45,4.27,0.93,0.82,40.91,1.73,0.18,2.64,1.82,2.36,0.73,0.82,1.12,0.0,6.0,0.97,0.0,0.0,0
3.83,0.04,1.0,2.88,31.64,2.17,219.94,1.96,2.88,5.75,42.18,0.85,0.04,91.07,1.92,3.08,8.63,0.96,27.44,0.54,1.0,0.34,0.0,6.0,0.92,0.0,0.0,1
0.0,1.0,1.0,3.94,0.0,1.27,71.05,1.0,1.97,0.98,5.94,1.36,0.0,91.6,1.02,14.79,7.09,1.02,7.02,0.11,1.02,0.38,0.0,6.0,0.96,0.0,1.02,0
3.19,0.0,1.81,7.06,20.82,0.38,113.52,1.19,0.56,1.13,20.45,0.17,9.74,91.75,1.19,0.56,3.32,1.0,10.51,0.81,1.81,2.18,0.0,6.0,0.97,0.0,0.81,0
0.0,1.0,1.9,0.0,0.0,24.38,206.66,1.0,0.0,0.9,6.48,0.79,5.38,55.57,3.79,0.1,25.55,1.1,6.1,0.73,1.1,1.92,0.0,6.0,0.99,0.0,1.1,0
