CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,4.65,228.94,1.0,0.0,1.67,32.26,1.24,0.22,83.55,2.0,1.55,1.55,2.0,4.19,0.45,1.78,0.14,0.0,18.41,0.96,0.0,2.33,1
0.0,0.8,1.0,0.0,0.0,2.0,77.04,1.0,0.0,0.0,26.83,1.28,0.0,0.0,3.4,0.8,6.0,1.0,0.42,0.0,1.0,0.22,0.0,26.02,0.85,0.0,1.6,1
0.71,1.29,1.29,3.53,0.0,7.76,121.67,1.0,4.53,3.88,5.94,0.75,1.88,78.96,3.59,12.3,14.94,1.0,8.72,0.0,1.88,1.11,0.0,9.29,0.92,0.0,1.29,1
0.0,0.25,1.0,0.0,0.0,15.77,137.24,1.0,0.25,0.74,6.48,4.0,0.49,7.38,0.74,0.75,7.66,0.25,3.42,1.25,0.49,0.5,0.0,13.13,0.95,0.0,1.25,0
0.96,0.04,1.0,0.0,0.0,10.92,173.57,1.0,1.0,2.0,8.88,1.14,3.92,54.31,1.96,2.88,17.45,2.0,4.14,0.96,0.0,0.75,0.0,6.0,0.99,0.0,1.0,0
0.0,1.39,2.0,0.0,0.0,7.34,78.68,1.0,2.17,3.9,4.88,0.77,0.61,28.45,1.61,0.78,8.9,1.0,2.91,0.39,0.61,1.04,0.0,6.39,0.95,0.0,1.39,0
0.0,0.0,1.0,0.0,1.64,4.1,28.38,1.0,0.0,0.54,2.0,0.97,1.64,0.0,1.0,0.0,0.82,1.0,2.27,2.18,1.0,1.23,0.0,6.0,0.91,0.0,0.0,0
1.59,0.0,1.79,9.54,2.38,10.95,59.79,1.0,0.0,0.82,2.44,0.64,6.36,59.43,1.21,0.0,2.26,1.0,6.91,1.59,1.79,1.93,0.79,6.0,0.97,0.0,1.0,0
0.0,0.44,1.22,0.0,0.0,3.19,46.19,1.0,0.88,5.32,4.68,0.89,0.0,67.54,1.0,0.44,3.29,1.78,2.29,1.0,0.78,0.41,0.0,6.22,0.93,0.0,0.44,0
0.02,0.0,1.0,0.0,0.0,5.13,70.38,1.0,0.02,2.0,9.0,1.87,0.09,76.49,1.02,0.07,3.33,2.0,0.75,0.02,0.0,0.02,0.0,6.0,0.92,0.0,1.98,0
0.49,0.49,0.49,2.47,0.0,2.97,324.13,1.0,2.97,1.99,3.95,0.98,0.49,44.97,1.48,8.4,8.4,0.49,4.2,0.0,0.49,0.33,0.0,11.02,0.93,0.0,2.01,1
4.55,2.73,1.0,0.0,1.0,13.64,317.71,1.0,4.55,2.73,4.64,1.17,2.82,55.45,1.0,0.0,26.45,1.91,5.73,1.18,1.36,0.77,0.0,28.73,0.89,0.0,4.55,1
5.21,0.35,1.35,3.47,1.0,2.78,98.28,1.0,0.0,4.51,3.43,1.04,2.39,30.88,1.0,0.0,4.82,1.69,11.25,9.18,3.61,0.54,0.0,51.46,0.85,0.0,1.04,1
0.0,0.72,1.0,0.0,0.0,8.17,93.88,1.0,0.72,1.45,4.9,2.71,1.45,44.91,1.0,1.1,3.45,1.72,0.72,0.0,0.28,0.29,0.0,6.0,0.95,0.0,0.72,0
0.0,0.0,1.0,0.0,0.5,3.5,51.76,1.0,0.0,3.0,6.5,0.69,0.5,25.51,1.75,0.0,8.5,1.0,3.5,0.5,1.0,1.05,0.0,6.0,0.96,0.0,0.75,0
0.65,0.69,1.35,0.0,0.0,11.0,144.89,1.0,2.04,4.77,5.89,0.99,2.62,60.57,1.65,2.65,16.96,1.65,4.35,1.0,0.0,1.15,0.0,6.35,0.96,0.0,1.35,0
0.0,0.0,1.0,0.0,0.29,0.0,17.84,1.0,0.0,3.56,8.11,0.51,0.29,43.38,1.0,0.0,8.11,1.0,8.54,4.47,2.16,0.77,0.0,6.0,0.95,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.33,57.98,1.0,0.29,3.42,6.0,1.23,0.58,64.84,1.0,0.0,1.16,2.0,1.47,0.71,0.71,0.12,0.0,6.0,0.94,0.0,0.29,0
0.48,6.72,1.0,1.43,0.0,2.57,69.99,1.0,0.48,5.77,8.72,0.68,0.48,37.18,2.57,0.0,9.34,2.43,3.7,0.52,1.0,0.91,0.0,6.0,0.96,0.0,0.48,0
1.25,0.25,0.25,14.25,0.25,0.5,42.5,1.0,0.0,1.0,1.5,1.37,0.25,18.0,0.25,0.0,4.5,0.5,1.5,0.25,0.25,0.34,0.0,6.75,0.91,0.0,0.5,0
0.0,0.16,1.0,0.0,0.0,7.24,44.73,1.0,0.0,0.0,2.0,4.1,0.16,0.0,1.62,3.38,2.78,1.0,0.47,0.16,1.0,0.0,0.0,6.0,0.91,0.0,0.16,0
0.82,10.65,1.0,2.46,0.0,1.54,97.85,1.0,2.27,9.37,12.65,0.3,1.72,79.27,1.18,0.0,13.0,3.64,5.19,0.0,1.0,1.24,0.0,6.0,0.99,0.0,0.82,0
0.0,0.14,1.0,0.0,0.0,1.74,44.6,1.0,0.14,3.0,3.3,0.91,0.29,4.34,1.29,0.0,3.62,1.0,3.58,2.86,1.14,0.18,0.0,10.2,0.89,0.0,0.29,0
0.0,0.35,1.0,0.0,0.0,0.87,22.74,1.0,0.0,2.48,1.65,1.68,0.0,0.0,1.0,0.17,0.17,1.0,3.07,2.65,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.02,1.0,0.0,0.0,4.17,72.37,1.0,7.85,2.02,2.19,0.37,4.94,83.86,2.02,0.0,13.25,1.98,3.51,0.04,1.02,1.5,0.0,6.6,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,14.6,111.2,1.0,0.0,0.4,5.8,4.44,0.0,15.4,0.2,0.8,2.2,0.4,2.69,0.8,0.0,0.2,0.0,6.0,0.95,0.0,1.2,0
0.0,1.17,2.0,0.0,0.0,6.19,75.02,1.0,1.0,1.02,6.81,0.72,1.51,8.5,2.51,0.17,5.85,1.0,3.15,0.0,1.51,0.78,0.0,6.68,0.97,0.0,1.17,1
0.0,1.79,1.0,0.0,0.0,4.57,31.64,1.0,0.0,0.0,0.0,4.97,0.0,0.0,1.64,1.21,1.0,1.0,1.21,1.21,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,17.02,1.0,0.0,0.81,2.61,1.17,1.0,8.87,1.2,0.0,0.8,1.2,11.66,10.78,4.19,0.13,0.0,6.0,0.86,0.0,0.0,0
2.22,8.52,1.41,1.78,0.0,5.89,200.21,1.0,1.41,8.96,15.41,0.41,1.82,74.74,1.82,0.0,21.15,2.78,5.88,0.41,1.0,1.14,0.0,12.11,0.98,0.0,1.82,1
0.0,0.34,1.0,0.0,0.0,3.02,54.85,1.0,0.34,3.33,7.99,0.94,1.34,50.04,1.66,0.0,1.34,2.0,4.54,1.33,0.66,0.56,0.0,6.0,0.96,0.0,0.34,0
3.45,2.07,0.69,0.0,0.69,10.36,396.56,1.0,3.45,2.38,3.45,1.13,2.07,42.13,0.69,0.0,20.03,1.38,3.45,0.0,0.69,0.59,0.0,25.43,0.92,0.0,4.38,1
0.0,0.0,1.0,0.0,0.0,10.0,80.41,1.0,0.0,1.24,3.76,3.38,0.0,0.0,0.41,0.59,1.18,0.41,3.32,1.82,0.41,0.15,0.0,6.0,0.93,0.0,0.59,0
0.0,0.67,1.0,0.0,0.0,1.96,37.81,1.0,0.65,2.33,5.02,0.55,0.33,17.27,1.65,0.67,7.59,1.0,4.23,2.35,1.67,0.37,0.0,9.26,0.69,0.0,0.65,0
0.0,0.24,1.0,1.52,0.0,6.79,56.0,1.0,0.0,0.0,2.28,4.71,0.76,75.86,0.97,3.52,1.0,0.24,1.24,1.24,1.0,0.0,0.0,6.76,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.31,55.38,1.0,0.0,0.38,2.77,1.39,0.81,0.0,4.23,0.19,6.42,1.0,3.16,1.38,1.19,0.0,0.0,6.0,0.88,0.0,0.81,0
0.0,2.0,2.0,0.0,0.0,11.5,83.0,1.0,2.5,8.0,0.5,0.61,2.0,61.49,3.0,1.5,12.5,1.0,6.88,0.5,2.0,2.02,0.0,8.5,0.94,0.0,2.0,1
0.0,0.32,1.0,0.0,0.0,2.89,49.51,1.0,0.32,4.04,9.39,0.75,0.64,61.32,1.0,0.0,8.75,1.32,4.89,0.68,0.68,0.86,0.0,6.0,0.99,0.0,0.32,0
0.0,1.0,1.59,0.0,0.0,5.41,162.34,1.0,0.59,0.41,20.8,1.06,0.59,39.21,2.0,0.83,3.76,1.41,2.59,0.0,1.41,0.29,0.0,12.6,0.96,0.0,1.83,1
0.0,0.79,1.0,0.0,0.0,2.05,85.79,1.0,0.42,0.63,26.69,0.54,0.21,11.15,3.79,0.0,8.68,1.0,1.47,0.21,1.0,0.46,0.0,27.84,0.86,0.0,2.0,1
0.0,0.0,0.45,0.0,0.0,2.7,296.38,1.0,0.0,0.55,0.9,2.64,0.0,0.0,0.45,1.8,0.9,0.45,0.0,0.0,0.45,0.0,0.0,9.85,0.94,0.0,1.65,1
0.0,0.16,1.0,0.0,0.0,6.0,116.62,1.0,1.69,2.69,8.61,0.9,0.84,59.54,2.84,0.31,12.98,1.16,4.78,0.84,1.16,0.96,0.0,16.93,0.94,0.0,2.16,1
0.0,4.63,1.0,0.0,0.0,6.9,133.53,1.0,0.0,2.32,5.16,1.68,0.0,38.21,2.68,0.84,5.9,2.0,1.75,1.0,0.58,0.0,0.0,6.0,0.9,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,6.81,57.93,1.0,0.0,0.0,1.36,4.48,0.0,0.0,2.91,1.73,1.27,0.73,2.33,1.73,0.73,0.07,0.0,6.0,0.91,0.0,0.27,0
3.67,2.74,1.92,0.0,0.0,13.17,334.13,1.0,1.83,5.5,15.01,0.77,2.75,64.21,3.17,0.17,31.43,1.08,5.96,1.0,0.92,0.99,0.0,19.76,0.97,0.0,2.83,1
0.0,0.37,1.0,0.0,0.0,4.63,57.4,1.0,0.0,1.63,6.81,1.58,0.0,48.85,2.1,0.0,4.1,1.63,1.15,0.37,0.37,0.24,0.0,6.0,0.93,0.0,1.27,0
0.0,0.58,1.0,0.0,0.0,5.65,80.92,1.0,0.58,2.84,6.0,1.55,1.16,63.67,1.0,0.0,2.33,2.0,1.28,0.42,0.42,0.23,0.0,6.0,0.96,0.0,0.58,0
0.34,0.34,0.34,13.56,0.0,2.05,72.52,1.0,2.05,1.03,2.73,1.44,0.34,31.1,1.03,5.81,5.81,0.34,2.91,0.0,0.34,0.23,0.0,7.03,0.92,0.0,0.34,0
0.0,1.0,1.0,0.0,0.0,9.49,227.55,1.0,0.58,2.16,22.72,1.02,1.16,57.22,2.58,0.84,15.37,1.42,3.87,1.16,2.0,0.74,0.0,29.56,0.92,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
14.46,1.0,1.96,9.64,0.96,8.04,249.95,1.0,0.04,12.61,7.93,0.49,4.89,88.03,1.0,0.0,11.71,2.96,7.71,1.93,0.96,1.51,0.0,132.3,0.87,0.0,2.93,1
0.0,1.0,1.91,0.0,0.0,5.34,77.42,1.0,1.0,0.17,7.83,0.88,1.09,5.29,1.91,0.0,4.91,1.09,1.82,0.0,0.91,0.49,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.11,52.35,1.0,0.0,2.52,5.78,2.06,0.0,21.44,1.63,1.48,7.68,1.0,2.52,0.0,1.0,0.57,0.0,6.0,0.94,0.0,0.63,0
0.0,0.4,1.0,0.0,0.0,1.61,30.62,1.0,0.0,2.8,6.59,0.65,0.6,26.33,2.8,0.0,2.41,1.6,4.59,1.6,1.0,0.65,0.0,6.0,0.94,0.0,0.0,0
0.0,1.26,1.63,0.0,0.0,8.41,80.07,1.0,5.48,7.04,0.74,0.62,1.85,77.45,1.37,1.26,14.26,1.37,4.13,0.63,0.37,1.74,0.0,6.63,0.95,0.0,1.26,0
1.63,0.0,1.82,9.79,2.45,10.79,55.4,1.0,0.0,0.74,1.92,0.7,6.53,66.0,1.0,0.0,0.0,1.18,6.56,1.82,1.82,1.8,0.82,6.0,0.96,0.0,0.82,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.43,0.0,1.21,2.58,0.64,3.58,40.37,1.0,0.0,3.14,4.93,0.86,1.72,66.0,1.0,0.0,0.0,1.79,2.95,1.21,1.21,0.47,0.21,6.0,0.94,0.0,0.21,0
0.95,1.0,1.0,4.73,0.0,6.43,135.03,1.0,5.68,2.84,7.68,0.92,1.0,86.12,3.11,16.09,16.46,1.0,8.2,0.05,1.0,0.63,0.0,8.84,0.9,0.0,1.0,1
0.0,0.0,1.0,0.0,0.96,5.52,35.7,1.0,0.0,0.0,2.0,2.83,0.96,0.0,1.0,2.07,1.52,1.0,0.96,0.96,1.0,0.72,0.0,6.0,0.91,0.0,0.0,0
5.37,0.36,0.72,15.14,0.36,2.86,115.71,1.0,0.0,4.66,2.86,1.26,1.79,31.87,0.36,0.0,4.3,1.07,2.85,0.72,0.36,0.56,0.0,52.91,0.91,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.56,55.67,1.0,0.0,3.26,6.89,1.33,0.0,27.71,1.81,0.74,9.33,1.0,3.26,0.0,1.0,0.73,0.0,6.0,0.96,0.0,0.81,0
2.21,1.0,1.0,4.39,0.3,4.79,113.84,1.0,4.18,3.3,7.39,0.7,1.0,85.24,2.39,11.85,17.3,1.3,7.74,0.3,1.0,0.88,0.0,9.0,0.88,0.0,1.3,1
0.0,0.0,1.0,1.03,0.0,7.03,52.37,1.0,0.0,0.0,2.52,4.71,0.52,51.67,0.48,4.0,1.48,0.48,0.52,0.52,1.0,0.0,0.0,6.52,0.91,0.0,0.0,0
3.94,0.79,1.0,2.37,1.21,2.63,50.51,1.0,0.0,3.16,5.16,0.43,1.21,56.8,1.0,0.0,14.41,1.79,5.16,1.21,1.0,1.39,0.0,8.37,0.86,0.0,1.58,1
0.0,0.0,0.24,0.0,0.0,1.19,400.92,1.0,0.0,1.24,2.14,1.27,0.0,18.34,0.24,0.0,0.71,0.48,0.16,0.0,0.0,0.0,0.0,11.33,0.96,0.0,2.76,1
1.87,0.93,1.0,0.43,1.01,0.14,28.24,1.0,0.0,5.57,10.28,0.19,0.58,69.28,1.0,0.0,2.0,1.0,3.12,1.07,1.07,0.79,0.0,29.71,0.94,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,6.15,66.08,1.0,0.0,1.23,6.7,3.03,0.38,85.82,0.62,1.53,2.23,1.23,0.79,0.38,0.38,0.0,0.0,6.38,0.92,0.0,1.23,0
10.2,0.22,1.0,4.71,10.99,2.22,52.05,1.0,0.0,0.0,0.78,0.99,6.28,47.09,1.65,0.43,1.78,1.0,5.59,2.0,1.78,2.55,0.0,263.42,0.62,0.0,0.78,1
0.0,1.35,1.67,0.0,0.0,13.64,93.74,1.0,0.67,4.04,2.31,1.96,2.69,33.64,3.36,1.0,7.38,0.67,7.27,0.33,2.69,1.54,0.0,8.69,0.97,0.0,1.67,1
1.11,1.28,1.28,0.0,0.0,3.59,104.81,1.0,0.55,3.11,8.76,0.47,0.83,19.34,1.55,0.72,12.01,1.0,4.54,2.45,1.72,0.3,0.0,10.15,0.69,0.0,0.83,1
0.36,1.0,1.0,1.82,0.0,4.73,75.42,1.0,2.18,1.73,4.82,0.98,0.36,33.14,3.64,6.19,10.01,1.0,4.37,0.64,1.0,0.67,0.0,7.09,0.92,0.0,0.36,1
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,6.0,0.96,0.0,1.0,0
4.13,1.0,1.0,2.48,0.83,1.65,48.89,1.0,0.0,3.65,6.0,0.31,0.83,59.51,1.0,0.17,15.57,1.83,5.63,1.35,1.17,1.12,0.0,8.48,0.8,0.0,1.65,1
0.88,0.88,1.0,0.24,0.0,0.95,30.41,1.0,0.0,5.28,10.05,0.75,0.12,73.58,0.88,0.48,1.88,0.88,2.63,1.0,1.0,0.53,0.0,6.12,0.96,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,10.16,141.01,1.0,1.0,2.39,7.93,1.49,2.0,49.65,1.77,0.0,12.1,1.61,2.19,0.77,0.77,0.73,0.0,17.19,0.94,0.0,1.39,1
0.0,1.0,1.0,0.0,0.0,5.22,72.37,1.0,0.58,2.0,6.0,1.34,1.16,35.93,1.0,0.42,4.0,1.58,2.2,1.26,0.84,0.23,0.0,6.0,0.81,0.0,0.58,0
1.95,0.0,1.98,11.73,2.93,12.73,59.43,1.0,0.0,0.09,1.11,0.66,7.82,66.0,1.0,0.0,0.0,1.02,7.53,1.98,1.98,2.15,0.98,6.0,0.97,0.0,0.98,0
0.0,0.77,1.0,0.0,0.0,3.68,45.6,1.0,0.45,0.68,0.68,3.46,0.23,12.06,3.77,1.55,4.18,1.0,2.68,1.77,1.0,0.26,0.0,8.27,0.9,0.0,0.45,0
0.0,0.34,1.0,0.0,0.0,4.77,34.68,1.0,0.0,3.3,7.93,0.66,0.34,40.21,2.36,0.0,9.64,1.0,5.46,1.0,1.0,0.71,0.0,6.0,0.98,0.0,0.34,0
