CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,1.0,1.0,0.0,0.0,8.0,60.03,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
2.94,0.03,1.0,2.91,11.65,0.23,24.09,1.0,0.0,0.35,8.82,0.19,0.09,87.03,1.0,0.0,4.59,1.0,2.92,0.15,1.0,0.76,0.0,20.56,0.79,0.0,1.97,0
0.0,0.27,1.0,0.0,0.0,0.0,25.22,1.0,0.0,1.73,7.94,0.63,0.0,32.25,1.0,0.0,1.6,2.0,2.07,1.73,1.0,0.06,0.0,6.0,0.92,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.46,21.01,1.0,0.0,1.88,5.0,0.67,0.0,40.0,1.35,0.0,1.16,1.88,2.13,1.77,1.0,0.05,0.0,6.0,0.91,0.0,0.0,0
1.94,5.83,1.0,0.0,0.0,16.6,785.64,1.0,0.97,9.77,34.21,0.98,1.94,88.25,4.89,0.0,43.79,1.06,3.77,0.0,0.03,1.11,0.0,161.48,0.87,0.0,1.97,1
0.0,0.0,1.0,0.6,0.0,5.09,51.0,1.0,0.0,1.7,5.51,1.21,0.3,39.34,1.9,0.0,3.19,2.4,2.1,0.3,1.3,0.68,0.0,6.0,0.95,0.0,0.7,0
0.23,0.0,1.0,1.09,0.27,11.68,154.93,1.0,3.82,0.95,6.73,1.3,1.82,63.41,1.95,0.95,8.77,1.0,5.25,1.05,1.05,0.54,0.05,6.78,0.97,0.0,2.0,1
4.42,0.0,1.14,2.57,5.42,4.71,46.83,1.0,0.0,0.0,1.14,0.11,16.39,61.58,1.0,0.0,3.42,1.0,4.43,1.71,1.86,2.36,0.86,20.54,0.96,0.0,2.0,0
0.0,0.0,1.0,7.65,0.0,14.4,88.05,1.0,0.0,0.37,3.26,1.0,4.14,58.47,2.74,0.0,14.16,1.0,5.77,4.14,2.63,1.29,0.0,6.63,0.96,0.0,1.26,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.97,0.99,2.97,0.04,0.16,0.99,48.66,1.0,0.0,9.87,6.04,0.2,2.96,70.23,1.99,0.0,1.04,1.0,5.79,0.99,1.99,2.19,0.0,6.2,0.96,0.0,2.0,0
0.0,0.0,1.69,0.0,0.0,3.31,42.62,1.0,0.0,1.0,5.69,1.04,1.38,35.19,2.62,0.0,4.5,1.0,1.3,0.0,1.0,0.48,0.0,6.0,0.98,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,6.0,89.53,1.0,1.28,10.6,6.36,0.77,0.0,53.14,3.0,1.28,7.72,1.64,4.67,1.0,1.64,0.96,0.0,16.91,0.9,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0
0.0,4.95,1.05,6.63,0.0,7.74,89.37,1.0,0.0,1.11,1.95,2.6,0.21,96.85,1.05,0.95,5.42,1.0,2.82,0.11,0.05,0.08,0.0,6.0,0.96,0.0,1.05,0
5.61,0.66,1.34,1.32,7.27,3.0,49.16,1.0,0.0,0.0,1.34,0.2,3.64,52.74,1.0,0.0,1.32,1.0,3.46,1.32,1.0,2.23,0.0,7.98,0.93,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,18.75,1.0,1.5,2.62,6.0,0.75,0.0,26.6,0.37,1.0,3.0,0.37,2.42,1.0,0.37,0.75,0.0,6.0,0.67,0.0,0.0,0
0.0,0.11,1.03,0.97,0.0,11.76,156.87,1.0,3.89,1.05,6.84,1.34,1.08,62.39,2.0,0.97,9.11,1.0,5.26,1.03,1.0,0.49,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,0.0,2.0,7.0,1.02,0.0,28.0,1.0,0.0,2.0,3.0,2.14,0.0,1.0,0.33,0.0,6.0,0.95,0.0,1.0,0
3.5,0.0,1.87,2.62,6.12,10.49,120.32,1.0,0.5,0.88,3.62,0.44,5.25,81.49,1.0,0.13,4.75,1.0,5.52,0.13,1.0,1.48,0.0,27.86,0.86,0.0,1.75,1
3.6,0.0,1.0,2.16,4.6,4.72,52.09,1.0,0.0,0.56,3.81,0.35,13.67,75.93,1.0,0.0,2.88,1.28,3.56,1.44,1.72,1.77,0.72,18.23,0.96,0.0,1.72,0
0.0,0.18,1.0,2.98,0.0,10.18,56.9,1.0,0.0,0.91,2.18,1.54,1.27,66.36,3.82,0.0,7.43,1.0,2.58,1.45,2.0,1.49,0.0,6.09,0.94,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,7.66,30.76,1.0,0.0,1.15,2.45,0.66,1.7,5.96,1.85,0.0,7.66,1.15,3.31,2.0,1.85,1.28,0.0,34.93,0.8,0.0,0.0,1
0.0,0.23,1.0,0.23,0.0,5.54,102.54,1.0,0.0,2.54,10.47,1.05,0.23,52.25,1.77,0.0,4.15,1.0,9.03,0.46,1.0,0.77,0.0,6.0,0.93,0.0,1.54,0
0.0,0.4,1.0,1.79,1.19,0.0,28.27,1.0,1.19,1.0,7.64,0.73,0.0,49.24,2.79,0.0,2.42,1.4,2.63,1.6,1.0,0.08,0.0,6.0,0.98,0.0,0.4,0
0.0,0.7,3.79,0.0,0.0,1.0,24.33,1.0,0.0,0.61,3.12,0.88,0.0,18.79,1.0,0.0,1.21,2.0,1.08,0.0,0.7,1.27,0.0,6.0,0.91,0.0,0.0,0
0.0,9.41,1.53,0.0,0.0,3.3,40.77,1.0,0.0,0.82,2.47,0.48,0.53,17.28,2.0,5.76,4.88,1.0,47.71,3.35,1.18,0.94,0.0,6.0,0.96,0.0,1.18,0
2.15,0.0,1.0,3.0,9.16,0.0,21.29,1.0,0.57,0.28,7.01,0.37,0.0,84.3,1.85,0.0,2.86,1.0,2.77,0.57,1.0,0.51,0.0,16.74,0.84,0.0,1.43,0
114.62,1.51,2.49,20.18,3.03,10.33,1979.67,1.0,18.94,29.69,3.21,0.54,2.0,90.42,2.0,0.0,38.3,1.0,8.34,0.0,0.76,1.55,0.0,13530.84,0.85,2.27,8.3,1
0.0,0.0,1.0,0.0,0.0,1.17,33.64,1.0,0.0,2.0,7.91,0.74,0.0,59.07,1.0,0.0,3.83,2.09,1.33,0.0,0.09,0.69,0.0,6.0,0.95,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.9,53.97,1.0,0.0,0.35,7.6,3.76,0.0,21.03,0.35,0.65,2.6,0.7,1.8,0.65,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.6,0.0,1.6,0.0,1.2,1.79,26.37,1.0,0.0,0.4,3.21,0.53,0.6,24.1,1.0,0.0,0.0,1.4,1.96,0.0,0.6,1.79,0.0,6.0,0.92,0.0,1.2,0
3.23,0.0,1.62,2.23,7.0,8.54,98.68,1.0,0.0,0.0,4.38,0.48,3.7,73.02,1.0,0.0,5.38,1.0,4.4,0.0,1.38,1.16,0.0,26.39,0.91,0.0,1.23,1
2.16,0.0,1.0,2.16,8.93,1.12,33.33,1.0,0.0,0.56,9.56,0.43,0.0,87.44,1.0,0.0,2.88,1.28,2.06,0.0,1.0,0.67,0.0,16.81,0.83,0.0,1.72,0
4.07,0.51,1.0,1.02,5.08,5.95,45.2,1.0,0.0,0.49,1.49,0.38,3.53,40.67,1.49,0.0,5.44,1.0,3.6,2.0,1.49,1.67,0.0,24.24,0.85,0.0,0.51,1
0.89,0.0,1.0,0.45,3.13,4.11,45.32,1.0,0.0,0.55,5.0,0.85,0.0,58.66,1.55,0.0,4.34,1.0,2.74,0.0,2.0,0.58,0.0,11.81,0.97,0.0,0.0,0
135.07,1.89,1.89,23.33,4.67,11.89,2298.91,1.0,22.21,31.99,1.89,0.47,2.33,94.22,1.89,0.0,42.88,1.0,8.88,0.22,1.0,1.57,0.0,15856.07,0.88,2.67,9.0,1
0.0,0.0,1.15,0.0,0.0,5.55,70.0,1.0,0.0,0.15,8.55,4.71,0.3,5.0,0.3,0.85,3.7,0.15,2.34,0.85,0.15,0.08,0.0,6.0,0.95,0.0,0.0,0
0.41,0.41,1.0,0.0,0.0,8.59,44.15,1.0,0.0,5.54,2.41,0.51,2.41,22.72,1.59,0.0,15.2,1.0,7.84,3.24,1.59,1.88,0.0,25.95,0.87,0.0,0.41,1
102.04,1.35,1.68,17.57,2.7,10.73,1763.54,1.0,16.89,24.65,3.62,0.63,1.35,64.87,2.32,0.0,35.35,1.0,7.64,0.32,1.0,1.33,0.0,12067.47,0.85,2.03,7.08,1
0.0,0.08,1.92,0.0,0.0,2.77,42.23,1.0,0.0,1.0,6.76,1.04,1.85,31.34,1.92,0.0,2.3,1.08,1.21,0.08,1.0,0.48,0.0,6.0,1.0,0.0,0.08,0
0.0,0.0,1.0,2.19,1.46,0.81,26.23,1.0,1.46,1.27,3.36,0.87,0.0,62.24,3.19,0.0,0.54,1.54,2.95,1.46,1.0,0.09,0.0,6.0,0.99,0.0,0.27,0
53.67,0.71,1.36,9.24,1.42,4.62,933.15,1.0,11.46,17.31,1.36,0.4,0.71,79.89,1.36,0.64,18.99,1.0,6.48,0.64,1.0,1.84,0.0,6345.99,0.92,1.07,3.55,1
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.05,1.89,1.05,12.29,0.11,11.51,112.48,1.0,0.0,0.0,3.89,0.45,3.84,66.19,1.95,0.0,20.8,1.0,8.2,5.67,1.95,1.46,0.0,6.95,0.98,0.0,2.0,1
0.0,4.25,1.0,5.95,0.15,7.4,87.18,1.0,0.0,1.15,3.36,2.46,0.0,97.89,1.0,0.85,4.25,1.15,2.41,0.0,0.15,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,5.82,0.0,10.88,78.92,1.0,0.0,0.47,4.47,0.77,3.17,47.41,2.94,0.0,14.76,1.0,4.99,3.17,2.06,0.82,0.0,6.53,0.96,0.0,1.06,1
0.0,0.0,1.0,0.0,0.0,5.58,70.99,1.0,0.0,0.14,8.72,5.03,0.0,2.81,0.07,0.93,3.72,0.14,2.53,1.07,0.07,0.0,0.0,6.0,0.94,0.0,0.0,0
2.52,0.0,2.99,2.51,3.55,7.07,119.69,1.0,0.0,4.93,5.48,0.52,4.03,78.07,1.49,0.0,6.48,1.0,5.13,0.0,0.51,1.5,0.0,47.77,0.82,0.0,2.49,1
3.03,0.79,1.0,1.82,3.64,5.39,71.04,1.0,0.79,6.3,2.97,0.33,11.52,76.33,1.79,0.79,5.18,1.39,4.88,1.61,2.0,1.76,0.61,17.49,0.96,0.0,2.39,1
0.0,4.67,1.0,0.0,0.0,0.37,42.8,1.0,0.0,1.0,11.23,0.53,0.0,14.67,1.37,2.57,5.27,1.63,21.92,1.73,1.0,0.32,0.0,6.0,0.96,0.0,1.0,0
0.09,0.26,1.0,0.0,0.0,6.48,94.23,1.0,0.04,1.39,8.21,0.87,0.09,3.89,3.09,0.0,10.56,1.0,3.72,0.96,0.96,0.9,0.0,36.84,0.81,0.0,1.04,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,0.64,3.56,0.72,0.0,4.23,31.76,1.0,0.0,0.36,1.36,1.2,0.36,23.68,2.08,0.0,2.15,1.64,1.36,0.36,1.36,1.5,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.69,0.31,9.5,128.79,1.0,2.75,1.31,8.25,1.26,0.69,70.18,1.69,0.69,6.19,1.31,3.85,0.69,1.0,0.49,0.0,6.0,0.97,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.49,49.35,1.0,3.01,6.01,3.98,0.52,0.0,67.77,1.25,0.75,3.0,1.0,6.15,0.75,1.0,1.62,0.0,6.0,0.95,0.0,0.5,0
0.42,1.92,1.17,11.91,0.0,11.08,111.32,1.0,0.0,0.84,4.17,0.44,3.92,70.0,2.0,0.0,20.25,1.0,8.28,5.58,2.0,1.45,0.0,6.92,0.98,0.0,2.0,1
3.29,0.41,1.0,0.82,4.7,1.23,33.44,1.0,0.0,0.59,2.18,0.29,2.06,91.78,2.18,0.0,2.0,1.0,2.5,1.41,1.0,1.11,0.0,7.23,0.92,0.0,0.41,0
4.5,0.56,1.0,1.13,5.63,4.31,85.87,1.0,0.0,1.31,6.25,0.54,2.81,70.38,1.44,0.0,2.44,1.0,6.56,1.13,1.0,1.24,0.0,7.69,0.92,0.0,1.44,1
0.34,0.0,1.0,0.2,0.4,8.73,34.07,1.0,0.0,0.93,1.93,0.62,3.14,4.83,1.93,0.0,8.66,1.0,3.58,2.0,2.0,1.55,0.07,38.86,0.8,0.0,0.13,1
0.0,1.66,2.36,0.0,0.0,4.3,76.37,1.0,1.32,10.55,4.3,0.8,0.0,54.71,2.32,1.32,4.61,2.0,3.77,0.66,1.66,1.17,0.0,7.98,0.93,0.0,1.98,1
0.0,0.0,1.0,0.0,0.0,2.65,35.25,1.0,0.0,1.34,5.0,0.84,0.0,40.0,2.99,0.0,6.63,1.34,1.8,0.67,1.0,0.28,0.0,6.0,0.93,0.0,0.0,0
0.9,0.0,3.7,1.8,0.1,1.8,96.09,1.0,0.0,9.09,6.59,0.57,1.8,75.73,2.1,0.0,7.39,1.0,4.33,0.1,0.1,1.5,0.0,59.02,0.8,0.0,2.7,0
0.0,0.0,1.0,0.0,0.0,4.93,48.11,1.0,0.0,1.04,5.07,1.12,0.0,58.87,1.96,0.0,2.96,1.07,2.97,0.0,1.96,0.43,0.0,6.0,0.95,0.0,0.04,0
1.37,1.09,2.63,1.37,5.46,7.63,37.16,1.0,0.0,0.0,4.1,0.51,1.63,40.07,1.54,0.0,6.72,1.0,4.17,2.72,1.54,1.96,0.0,12.83,0.86,0.0,2.0,1
4.14,0.0,1.0,3.0,8.58,2.85,37.82,1.0,0.0,0.0,4.44,0.12,10.83,78.88,1.0,0.0,4.0,1.0,3.77,1.14,1.57,1.59,0.57,22.14,0.88,0.0,2.0,1
0.0,0.0,1.56,0.0,0.44,1.69,31.05,1.0,0.0,1.0,4.69,0.79,1.12,62.35,2.44,0.0,2.0,1.0,1.39,0.44,1.0,0.54,0.0,6.0,0.96,0.0,0.0,0
4.04,0.0,1.0,2.42,4.85,4.23,45.74,1.0,0.0,0.38,2.34,0.19,15.36,70.08,1.0,0.0,4.0,1.19,4.01,1.62,1.62,1.96,0.81,19.74,0.96,0.0,1.62,0
1.65,1.0,1.66,0.67,0.0,3.01,38.95,1.0,0.0,3.97,3.32,0.65,1.66,45.2,1.33,0.0,5.69,1.0,5.27,1.67,1.33,1.94,0.0,6.0,0.95,0.0,0.66,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
4.47,1.06,1.0,2.47,4.94,7.12,183.07,1.0,0.18,1.77,7.01,0.23,15.99,75.18,1.71,0.0,11.25,1.0,4.52,1.65,1.65,2.05,0.82,48.29,0.95,0.0,2.0,1
3.65,3.24,2.1,0.0,0.0,8.18,389.24,1.0,0.45,10.0,19.02,0.55,2.55,78.98,3.35,0.0,20.75,1.0,4.93,0.55,1.1,1.73,0.0,77.82,0.92,0.0,2.0,1
0.37,0.0,1.0,0.18,1.28,1.37,33.83,1.0,0.0,1.63,7.45,0.68,0.0,61.09,1.0,0.0,4.37,1.82,1.47,0.0,0.37,0.74,0.0,8.38,0.96,0.0,0.0,0
0.0,0.0,1.0,5.39,0.0,8.34,66.68,1.0,2.04,3.57,2.47,0.47,2.94,62.66,1.49,0.51,10.85,1.0,6.37,3.45,1.98,1.59,0.0,6.49,0.96,0.0,0.98,0
1.44,0.29,1.58,0.0,0.0,3.13,45.44,1.0,0.0,3.6,5.29,0.73,0.87,48.65,3.42,0.0,7.4,1.0,2.82,0.29,1.29,0.94,0.0,6.0,0.95,0.0,0.58,0
2.65,0.0,1.0,2.77,10.61,1.39,38.85,1.0,0.46,0.12,8.77,0.33,0.12,85.11,1.12,0.12,4.58,1.0,2.89,0.12,1.0,0.69,0.0,19.27,0.8,0.0,2.0,0
0.0,0.73,1.0,0.73,0.27,2.91,29.35,1.0,0.0,1.0,2.27,0.74,0.73,51.33,1.55,0.0,6.36,1.0,4.09,1.73,1.0,1.47,0.0,6.0,0.93,0.0,0.0,0
0.0,0.28,1.0,0.86,0.0,11.17,152.38,1.0,3.72,3.08,6.86,1.27,0.86,65.77,2.14,1.14,8.72,1.14,5.26,1.0,1.14,0.54,0.0,6.42,0.97,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.61,51.37,1.0,2.92,5.92,4.23,0.54,0.0,67.5,1.27,0.73,3.0,1.0,6.26,0.73,1.0,1.59,0.0,6.0,0.94,0.0,0.54,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
0.0,1.0,4.4,0.15,0.0,1.45,22.94,1.0,0.0,0.15,1.15,0.94,0.15,4.91,1.0,0.0,1.19,1.85,1.6,0.3,1.0,1.54,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,44.51,1.0,0.0,2.0,7.34,0.91,0.0,39.62,1.0,0.0,2.68,2.66,1.84,0.0,0.66,0.47,0.0,6.0,0.95,0.0,0.66,0
27.9,0.37,1.18,4.8,0.74,4.85,518.27,1.0,4.62,8.28,6.08,0.93,0.37,40.56,1.18,0.0,10.5,2.63,3.51,0.0,1.0,0.56,0.0,3301.66,0.94,0.55,2.66,1
0.97,0.03,1.97,0.03,1.93,3.03,34.0,1.0,0.0,0.03,2.0,0.38,1.0,1.1,1.0,0.0,0.27,1.0,3.07,0.07,1.0,2.96,0.0,6.0,0.94,0.0,1.93,0
1.9,0.0,3.33,2.22,1.34,2.67,92.46,1.0,0.0,7.76,5.66,0.47,5.81,72.78,1.78,0.0,7.1,1.0,4.63,0.45,0.45,1.75,0.22,55.59,0.82,0.0,2.78,1
0.0,0.0,1.0,0.66,0.0,9.94,147.3,1.0,2.63,1.69,9.06,1.27,0.66,61.28,2.0,0.66,6.94,1.0,6.98,0.66,1.0,0.46,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.89,3.89,58.98,1.0,0.0,2.0,10.55,1.05,0.0,79.41,1.0,0.0,0.23,2.11,0.89,0.0,1.0,0.52,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.65,0.0,0.0,4.05,70.29,1.0,0.0,1.7,8.44,1.09,1.3,41.73,2.0,0.0,2.35,1.0,4.33,0.0,1.0,0.49,0.0,6.0,0.98,0.0,0.7,0
0.98,0.0,1.98,0.0,1.98,3.02,34.53,1.0,0.0,0.04,2.18,0.37,0.98,1.76,1.0,0.0,0.0,1.02,2.95,0.0,1.0,2.95,0.0,6.0,0.94,0.0,1.98,0
0.86,0.86,1.0,0.0,0.0,7.73,68.6,1.0,0.0,10.77,4.37,0.4,2.59,55.41,1.14,0.0,21.13,1.0,13.49,4.32,1.0,2.16,0.0,6.0,0.97,0.0,1.14,0
0.0,0.13,1.0,0.94,0.0,11.62,156.55,1.0,3.87,1.94,6.94,1.32,0.94,64.25,2.06,1.06,8.87,1.06,5.27,1.0,1.06,0.5,0.0,6.19,0.97,0.0,2.06,0
1.3,0.16,1.0,2.0,1.63,8.86,51.98,1.0,0.0,0.84,1.84,1.4,1.65,68.28,3.51,0.0,5.35,1.0,2.28,1.16,1.84,1.55,0.0,6.49,0.94,0.0,0.16,0
3.31,0.0,1.83,2.48,5.79,11.13,125.16,1.0,0.35,0.0,4.52,0.58,4.96,68.61,1.17,0.0,5.35,1.0,4.84,0.0,1.0,1.24,0.0,26.66,0.87,0.0,1.83,1
1.61,0.0,1.0,1.39,6.02,2.41,37.11,1.0,0.39,0.2,4.41,0.58,0.0,60.52,1.59,0.0,4.83,1.0,2.59,0.39,1.8,0.63,0.0,16.46,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,72.65,1.0,1.7,0.15,6.7,1.1,0.0,9.13,1.85,0.0,5.93,1.15,1.0,0.0,0.85,0.39,0.0,6.0,0.94,0.0,0.85,0
121.48,1.61,1.8,20.92,3.22,10.46,2078.49,1.0,20.11,28.96,3.37,0.61,1.61,77.23,1.61,0.2,39.2,0.8,7.86,0.2,0.8,1.24,0.0,14355.53,0.8,2.41,8.04,1
0.0,0.73,1.18,0.0,0.0,5.45,68.95,1.0,0.0,0.55,7.53,4.47,0.73,7.33,0.37,0.82,5.65,0.18,2.97,1.18,0.18,0.26,0.0,6.0,0.94,0.0,0.37,0
3.99,0.0,1.0,4.61,4.79,7.42,61.3,1.0,0.0,0.0,1.61,0.18,16.38,68.37,1.2,0.0,7.03,1.0,5.34,2.81,2.2,2.03,0.8,19.77,0.97,0.0,2.0,0
0.0,1.2,1.0,0.0,0.0,7.2,76.22,1.0,1.2,10.0,4.4,0.7,0.8,49.83,2.6,1.2,7.8,1.6,4.52,1.4,2.0,1.2,0.0,21.39,0.89,0.0,1.8,1
0.66,0.0,1.66,0.0,1.33,1.99,27.59,1.0,0.0,0.34,3.01,0.5,0.66,20.23,1.0,0.0,0.0,1.34,2.12,0.0,0.66,1.99,0.0,6.0,0.92,0.0,1.33,0
2.96,0.0,1.0,1.78,3.55,2.96,35.12,1.0,0.0,0.0,4.27,0.45,11.24,42.61,0.59,0.41,3.59,0.59,3.17,1.59,1.18,1.33,0.59,16.06,0.77,0.0,1.18,1
0.0,7.37,1.0,0.0,0.0,2.65,50.89,1.0,0.0,0.67,4.98,2.05,0.0,14.06,1.34,5.02,4.0,0.67,38.87,2.34,0.67,0.33,0.0,6.0,0.96,0.0,0.67,0
0.0,0.0,1.0,2.63,0.0,7.11,59.77,1.0,0.0,0.76,4.76,0.86,1.43,43.35,3.52,0.0,12.15,1.0,3.13,1.43,1.48,0.6,0.0,6.24,0.95,0.0,0.48,0
0.0,0.24,1.0,0.0,0.0,5.89,121.17,1.0,0.0,2.96,12.78,1.08,0.0,57.19,2.0,0.15,3.02,1.0,11.25,0.07,1.0,0.47,0.0,6.0,0.93,0.0,1.98,0
18.82,2.0,1.12,14.62,0.5,12.12,424.03,1.0,3.12,4.49,3.75,0.47,3.75,73.24,2.0,0.0,25.24,1.0,8.63,5.25,1.88,1.4,0.0,2230.36,0.97,0.37,3.0,1
79.77,2.94,2.0,13.74,2.11,8.28,1382.81,1.0,13.21,20.43,1.53,0.52,2.94,69.58,2.0,0.0,31.49,1.0,7.3,0.94,1.0,1.49,0.0,9429.2,0.9,1.58,6.23,1
4.26,0.53,1.0,1.07,5.33,1.6,37.39,1.0,0.0,0.0,4.74,0.53,2.67,42.65,0.53,0.47,2.47,0.53,2.44,1.53,0.53,0.98,0.0,7.6,0.72,0.0,0.53,0
0.0,0.0,1.0,7.23,0.0,11.18,77.48,1.0,0.0,0.34,4.34,0.68,3.95,56.05,1.66,0.0,12.5,1.34,5.4,3.95,1.97,0.77,0.0,6.66,0.94,0.0,1.32,1
0.62,1.54,2.0,0.0,1.23,3.0,37.07,1.0,0.0,1.15,1.62,0.43,2.15,15.36,1.38,0.0,4.99,1.0,3.69,0.77,1.0,2.4,0.0,6.0,0.93,0.0,2.0,0
3.28,0.18,2.54,2.46,5.74,10.02,113.64,1.0,0.0,0.0,3.46,0.55,4.92,68.05,1.0,0.0,4.1,1.18,4.79,0.0,1.0,1.42,0.0,26.5,0.86,0.0,1.64,1
3.73,0.0,1.0,2.24,4.47,5.51,57.65,1.0,0.51,0.0,2.53,0.34,14.17,53.68,1.25,0.0,4.76,1.0,3.76,1.49,1.75,1.79,0.75,18.68,0.96,0.0,1.75,0
0.0,4.72,1.0,0.0,0.0,3.86,59.56,1.0,0.0,0.43,6.43,3.24,0.0,9.0,0.86,3.57,4.0,0.43,25.81,1.86,0.43,0.21,0.0,6.0,0.95,0.0,0.43,0
3.55,0.0,1.89,2.66,6.22,10.66,121.03,1.0,0.0,0.22,4.11,0.48,5.33,78.19,1.0,0.0,4.44,1.11,5.24,0.22,1.0,1.24,0.0,28.2,0.85,0.0,1.78,1
0.0,0.0,1.0,0.45,0.0,9.23,117.31,1.0,2.89,0.45,7.0,1.24,0.45,28.07,2.0,0.45,7.89,1.0,2.97,0.45,1.0,0.46,0.0,6.0,0.96,0.0,1.45,0
1.32,4.29,2.37,0.0,0.0,11.53,538.15,1.0,0.66,6.58,23.37,0.97,1.32,59.22,3.63,0.0,29.61,1.34,2.85,0.0,0.34,1.26,0.0,111.27,0.88,0.0,1.32,1
0.0,6.29,1.0,0.0,0.0,0.57,28.72,1.0,0.0,1.0,3.86,0.57,0.0,37.7,1.57,4.0,2.29,1.43,32.64,1.72,0.57,0.29,0.0,6.0,0.92,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,1.62,8.87,0.94,0.0,18.06,2.69,0.0,7.13,1.0,5.74,0.69,1.0,0.76,0.0,23.21,0.84,0.0,1.31,1
0.0,0.01,1.0,0.0,0.0,1.01,32.03,1.0,0.0,2.0,7.98,0.71,0.01,61.94,1.0,0.0,4.03,2.0,1.26,0.01,0.0,0.73,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,1.06,0.0,0.0,0.19,16.75,1.0,0.0,1.0,5.06,0.81,0.13,58.25,1.06,0.0,0.13,1.94,0.45,0.0,0.06,0.03,0.0,6.0,0.88,0.0,0.0,0
1.53,0.24,1.0,1.0,5.35,3.24,40.11,1.0,0.0,0.24,4.29,0.6,0.24,51.34,1.0,0.0,6.47,1.0,3.03,0.47,1.76,1.02,0.0,15.94,0.98,0.0,0.0,0
3.62,0.0,1.81,2.62,7.0,10.27,116.35,1.0,0.0,0.0,4.19,0.47,4.85,78.01,1.0,0.0,5.19,1.0,5.01,0.0,1.19,1.28,0.0,28.7,0.88,0.0,1.62,1
0.0,1.0,1.0,0.52,0.0,2.08,39.27,1.0,0.0,1.0,8.71,0.74,0.52,22.46,1.0,0.0,7.04,1.48,3.42,1.52,1.0,1.04,0.0,6.0,0.95,0.0,0.48,0
0.0,1.39,4.61,0.68,0.0,1.68,27.87,1.0,0.0,0.1,1.1,1.12,0.0,9.67,1.0,0.1,0.48,1.9,1.17,0.0,0.9,1.35,0.0,6.0,0.9,0.0,0.1,0
