CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
19.0,4.0,1.0,16.0,0.0,12.0,1196.0,1.0,45.0,28.0,12.0,0.68,4.0,93.0,2.0,2.0,37.0,3.0,5.86,0.0,0.0,1.15,0.0,11.0,0.82,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
9.52,0.61,1.0,3.48,3.21,2.7,128.61,1.0,2.43,3.34,7.98,0.58,1.3,89.52,1.0,0.3,6.95,1.0,3.96,1.7,1.0,1.06,0.0,164.76,0.98,0.0,1.3,1
1.0,9.99,1.0,2.25,0.0,2.5,115.78,1.0,0.75,9.0,14.5,0.52,0.75,74.99,1.5,0.0,14.25,3.25,4.54,0.0,1.0,0.99,0.0,6.0,0.99,0.0,1.0,0
0.52,0.48,1.0,0.0,0.52,3.44,86.27,1.0,1.04,1.96,20.74,0.72,0.96,7.27,2.56,0.0,1.52,1.48,2.42,1.44,2.44,0.92,0.0,228.83,0.87,0.0,0.0,1
0.25,3.2,1.0,0.74,0.0,3.26,74.59,1.0,0.25,5.72,8.21,0.54,0.25,44.06,1.0,0.0,7.72,2.49,4.01,0.0,1.0,1.8,0.0,6.0,0.97,0.0,1.0,0
0.0,1.63,2.37,0.0,1.54,14.07,92.13,1.0,0.0,3.27,2.09,0.69,5.56,41.91,2.63,1.09,15.61,1.0,4.27,1.46,6.93,1.73,0.91,6.0,0.94,0.0,2.09,1
0.67,0.67,1.33,43.68,1.33,11.33,199.04,1.0,0.0,7.0,19.01,1.22,1.0,32.34,3.67,0.0,17.67,1.33,6.84,0.67,1.0,0.18,0.0,12.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,1
0.0,3.13,1.0,0.0,0.06,15.21,166.79,1.0,1.89,2.4,4.77,0.82,1.94,77.28,3.83,0.0,16.0,1.0,4.51,0.06,1.0,1.59,0.0,6.0,0.97,0.0,1.06,0
0.77,0.68,1.0,0.0,1.55,3.23,28.82,1.0,0.0,0.0,0.77,1.46,1.55,0.0,0.77,0.23,0.68,0.77,1.61,0.23,1.0,1.16,0.0,6.0,0.92,0.0,0.0,0
0.89,0.89,1.0,0.0,0.0,7.11,140.23,1.0,0.0,2.78,11.92,1.17,0.22,62.45,3.22,0.0,17.25,1.0,1.99,0.43,1.0,0.43,0.0,6.22,0.98,0.0,1.11,0
1.54,17.67,1.0,10.75,0.0,2.86,560.35,1.0,0.0,10.98,4.32,2.91,0.0,93.09,0.77,0.46,9.45,1.54,5.46,0.23,0.77,0.37,0.0,10.61,0.9,0.0,3.3,1
0.0,0.0,1.0,0.76,0.0,4.0,146.67,1.0,1.14,3.24,21.19,0.68,0.0,48.95,1.76,0.0,7.9,1.62,2.9,0.0,1.0,1.4,0.0,6.0,0.98,0.0,1.0,0
1.75,0.27,1.0,0.0,0.81,3.73,91.68,1.0,1.08,4.94,8.43,0.61,0.27,41.09,1.0,0.13,7.35,1.87,3.76,0.13,1.0,1.83,0.0,6.0,0.97,0.0,1.13,0
1.26,0.74,1.26,34.17,1.04,6.74,233.44,1.0,0.0,7.7,23.44,1.01,0.26,74.09,2.48,0.0,23.48,1.26,4.87,0.0,1.0,0.44,0.0,10.7,0.97,0.0,1.78,1
0.0,0.14,1.0,0.0,0.0,9.48,91.17,1.0,1.72,1.72,5.45,1.28,0.0,37.08,3.14,0.0,10.0,1.14,2.33,1.14,1.0,0.43,0.0,20.66,0.9,0.0,2.0,1
0.24,3.1,1.0,0.72,0.0,1.76,59.09,1.0,0.24,2.63,12.72,0.59,0.24,18.63,4.81,0.0,6.91,1.72,2.22,0.0,1.0,0.44,0.0,56.24,0.59,0.0,1.0,1
0.0,0.09,1.0,0.0,0.0,4.87,65.0,1.0,0.0,3.65,5.65,0.71,0.09,30.12,1.35,0.0,6.09,1.91,3.46,0.09,1.0,1.83,0.0,6.0,0.97,0.0,1.0,0
0.0,2.81,1.0,0.0,0.37,4.56,39.11,1.0,0.0,0.0,0.37,4.15,0.19,0.0,0.06,0.94,3.56,0.06,3.8,1.19,1.0,0.16,0.0,6.0,0.9,0.0,0.06,0
0.08,2.83,1.0,0.0,1.83,18.91,145.5,1.0,0.0,5.75,3.84,0.78,0.92,76.08,3.92,1.83,26.25,1.0,5.77,0.92,1.0,1.41,0.0,6.0,0.98,0.0,2.83,1
0.0,0.0,1.0,0.0,1.21,4.52,123.34,1.17,0.35,2.65,16.55,0.98,0.83,53.77,2.17,7.42,4.0,1.17,5.89,0.83,0.83,0.68,0.0,91.29,0.74,0.0,1.35,1
0.0,0.0,1.0,0.0,0.7,0.7,43.29,1.1,0.2,0.1,9.61,0.41,0.0,9.14,2.1,4.32,0.4,1.1,5.84,0.0,0.9,0.68,0.0,55.63,0.91,0.0,0.3,1
7.82,0.02,1.0,4.89,1.96,3.24,69.89,1.0,0.0,0.0,1.02,0.6,1.0,86.05,1.09,0.0,3.09,1.0,3.33,1.98,1.0,1.16,0.0,228.95,0.97,0.0,1.0,1
0.0,3.0,1.14,0.34,1.86,18.64,137.64,1.0,0.0,6.14,2.86,0.7,1.61,75.02,3.86,1.86,25.77,1.0,6.62,1.34,1.27,1.56,0.0,6.0,0.98,0.0,2.86,1
0.94,0.0,1.0,0.0,1.89,3.34,36.0,1.0,0.0,0.06,1.63,1.12,1.89,5.73,0.94,0.11,0.06,0.94,1.32,0.06,0.94,1.41,0.0,6.0,0.93,0.0,0.06,0
0.0,10.2,1.0,0.0,0.38,3.24,89.93,1.0,0.0,3.41,0.38,3.07,0.38,31.06,0.38,0.62,7.92,0.38,3.73,1.0,1.0,0.29,0.0,6.0,0.93,0.0,0.76,0
0.21,2.37,1.0,0.0,1.79,16.21,141.84,1.0,0.42,4.95,10.59,0.65,0.79,63.72,4.0,1.58,21.73,1.0,5.17,0.79,1.0,1.32,0.0,96.43,0.94,0.0,2.37,1
0.0,0.37,1.0,0.0,5.27,11.9,92.94,1.0,0.0,0.0,5.27,1.17,2.63,0.0,0.88,0.12,10.9,0.88,5.57,3.63,1.0,2.3,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,2.34,0.0,0.45,9.22,211.53,1.0,1.66,7.21,13.76,0.75,6.01,48.27,1.0,0.55,13.1,1.0,5.74,1.45,6.23,1.39,0.89,6.0,0.93,0.0,1.55,0
0.53,8.26,1.0,1.58,0.0,2.42,71.31,1.0,0.53,5.79,7.89,2.23,0.53,41.05,0.53,0.47,8.26,2.11,4.67,0.47,1.0,0.62,0.0,6.0,0.94,0.0,0.53,0
6.08,0.85,1.0,0.0,3.69,2.58,126.85,1.0,3.38,4.65,10.73,0.59,2.0,39.35,1.0,0.42,6.77,1.0,2.86,0.42,1.0,1.19,0.0,6.0,0.95,0.0,0.85,0
0.0,0.02,1.0,0.0,0.0,2.06,44.88,1.0,0.0,0.06,11.78,0.69,0.04,0.0,5.9,0.0,4.92,1.02,1.21,0.06,1.06,0.22,0.0,70.7,0.48,0.0,0.98,1
0.69,0.0,1.0,0.0,0.69,2.62,121.92,1.0,1.38,1.62,31.54,0.52,0.31,23.95,3.38,0.0,2.62,1.0,1.9,0.31,1.0,0.67,0.0,301.63,0.8,0.0,0.31,1
9.16,1.41,1.0,0.59,4.23,2.59,268.02,1.0,6.52,8.34,30.5,0.64,1.41,87.68,1.59,0.7,14.52,1.0,4.37,0.7,1.0,0.67,0.0,6.0,0.99,0.0,1.7,0
0.97,0.0,1.19,0.0,0.0,6.7,177.61,1.0,0.0,2.81,15.58,0.9,1.97,53.34,2.0,0.19,9.22,1.19,3.43,0.81,1.0,0.89,0.0,6.0,0.81,0.0,1.39,0
7.08,0.13,1.0,4.35,1.74,3.52,80.59,1.0,0.0,0.39,2.57,0.66,0.87,85.12,1.26,0.0,4.96,1.0,3.09,1.74,1.0,1.08,0.0,204.18,0.97,0.0,1.0,1
0.42,0.0,1.0,0.0,0.0,5.26,83.5,1.0,0.0,3.84,10.4,0.78,1.0,46.84,2.0,0.0,9.44,1.0,3.71,1.0,1.42,1.25,0.0,43.24,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.72,153.58,1.0,0.0,1.77,10.47,7.36,0.0,82.87,0.26,1.49,2.28,0.51,5.73,0.74,0.26,0.51,0.0,6.0,0.97,0.0,1.0,0
0.0,9.65,1.0,0.0,0.44,3.12,137.33,1.0,0.0,5.63,8.86,0.94,1.0,61.79,1.56,0.0,9.26,1.0,3.32,1.0,1.0,0.73,0.0,6.0,0.87,0.0,1.44,0
0.04,0.0,1.0,0.0,0.04,10.65,349.26,1.0,2.96,12.54,24.58,0.81,1.92,84.2,1.12,0.96,21.23,1.0,8.46,0.96,0.04,0.89,0.0,22.45,0.96,0.0,1.92,1
18.03,3.8,1.0,15.18,0.0,11.8,1137.55,1.0,42.7,26.62,11.54,0.68,3.9,89.94,2.15,1.9,35.67,2.9,5.89,0.2,0.05,1.12,0.0,10.85,0.83,0.0,2.95,1
0.98,0.02,1.0,0.0,0.98,2.05,128.58,1.0,1.97,1.03,38.41,0.33,0.03,13.78,3.95,0.0,1.98,1.02,1.46,0.05,1.05,0.67,0.0,428.32,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.35,56.79,1.0,0.0,2.24,4.24,0.71,1.17,33.0,3.35,0.0,8.93,1.41,5.16,2.35,1.0,1.18,0.0,7.17,0.96,0.0,1.59,1
0.69,1.91,1.0,0.5,0.96,15.45,165.77,1.0,1.91,1.95,5.05,0.78,2.09,77.82,3.86,0.0,15.68,1.0,4.6,0.0,0.95,1.65,0.0,6.0,0.96,0.0,1.09,0
1.36,16.57,1.0,9.5,0.0,1.96,468.72,1.0,0.0,9.5,1.36,1.99,0.0,61.77,0.68,0.32,9.11,1.36,4.67,0.32,1.0,0.33,0.0,10.07,0.89,0.0,2.71,1
0.92,10.61,1.0,6.46,0.0,5.31,410.07,1.0,0.0,7.0,7.39,5.61,0.0,95.85,0.46,1.08,6.08,0.92,5.88,0.54,0.46,0.22,0.0,8.77,0.93,0.0,2.38,1
1.0,0.6,1.0,0.0,0.4,4.99,142.55,1.0,0.8,2.2,23.46,0.86,0.0,45.08,3.4,0.0,11.56,1.0,1.45,0.0,1.0,0.51,0.0,178.57,0.91,0.0,0.6,1
1.86,15.26,1.0,20.83,10.05,1.26,67.82,1.0,0.0,0.37,4.46,0.62,0.0,35.34,1.0,0.0,2.88,1.0,3.76,1.63,2.26,0.31,0.0,6.0,0.98,0.0,1.0,0
0.39,5.1,1.0,1.18,0.0,5.86,152.63,1.0,0.39,4.92,13.18,6.0,0.39,91.37,0.39,1.22,5.71,1.57,6.13,0.61,0.39,0.47,0.0,6.0,0.98,0.0,1.0,0
4.93,1.15,1.0,3.08,1.23,3.38,56.59,1.0,0.0,0.0,0.62,2.04,0.62,54.27,0.62,0.38,3.0,0.62,3.46,1.62,1.0,0.73,0.0,146.62,0.94,0.0,0.62,1
2.05,2.23,1.0,1.28,0.51,3.74,43.96,1.0,0.0,0.0,0.26,3.41,0.26,22.54,0.26,0.74,3.0,0.26,3.58,1.26,1.0,0.3,0.0,64.39,0.91,0.0,0.26,0
0.0,1.67,2.11,2.79,0.0,0.89,40.54,1.0,0.0,4.46,5.87,0.42,5.57,26.75,3.77,0.0,7.23,1.0,7.62,3.34,3.23,1.39,0.0,35.22,0.75,0.0,1.0,1
7.76,0.0,1.0,4.85,1.94,3.03,69.85,1.0,0.0,0.12,1.15,0.58,0.97,86.32,1.0,0.0,3.09,1.03,3.34,1.94,1.0,1.21,0.0,227.03,0.97,0.0,1.0,1
0.11,0.0,1.0,0.0,6.45,6.56,195.32,1.89,1.78,0.89,21.48,1.0,0.22,81.04,2.78,38.3,3.56,1.89,17.96,0.0,0.11,0.64,0.0,445.96,0.62,0.0,2.67,1
11.5,3.61,1.79,11.66,0.0,7.27,738.73,1.0,27.25,20.11,7.66,0.5,6.37,75.25,2.0,1.21,25.95,2.21,8.58,2.37,1.97,1.61,0.0,9.03,0.88,0.0,2.21,1
0.0,2.25,2.5,3.75,0.0,1.74,49.71,1.0,0.5,6.5,2.25,0.47,7.51,46.75,2.25,0.0,9.25,1.0,10.01,4.75,4.0,1.85,0.0,10.24,0.96,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,1.89,35.31,1.0,0.0,1.41,7.06,0.52,0.47,20.74,1.53,0.0,0.94,1.0,4.21,1.41,1.47,0.84,0.0,6.0,0.94,0.0,0.94,0
0.02,0.21,1.0,0.05,0.0,3.95,48.9,1.0,0.02,3.13,6.14,0.72,1.0,44.55,1.0,0.0,2.18,1.05,4.19,2.95,1.98,1.0,0.0,6.0,0.94,0.0,1.98,0
0.38,0.0,1.0,0.0,0.76,1.14,25.14,1.0,0.0,0.0,5.35,0.44,0.76,0.0,1.62,0.0,0.0,1.0,3.02,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.69,0.0,1.0,0.0,1.37,4.57,34.52,1.0,0.0,0.31,1.63,0.65,2.0,10.33,2.25,0.0,3.44,1.0,2.67,1.25,1.0,1.22,0.0,6.63,0.94,0.0,0.63,0
1.03,11.86,0.52,82.8,0.0,0.52,363.42,1.0,0.0,7.22,1.03,0.5,0.0,46.91,1.0,0.0,6.19,1.52,2.65,0.0,0.52,0.25,0.0,14.42,0.92,0.0,3.52,1
0.0,0.0,0.4,93.58,0.0,1.6,61.41,1.0,0.0,1.2,6.0,0.45,0.4,18.41,1.4,0.0,1.6,1.0,1.17,0.4,0.4,0.28,0.0,12.6,0.88,0.0,2.2,0
0.0,0.0,1.0,0.0,2.78,6.02,59.68,1.0,0.0,0.0,7.07,0.52,1.39,0.0,1.54,0.0,5.56,1.0,4.98,1.85,1.0,1.59,0.0,6.0,0.96,0.0,0.46,0
7.04,0.0,1.0,4.4,1.76,2.64,63.42,1.0,0.0,0.0,1.0,0.56,1.0,77.47,1.12,0.0,3.0,1.0,6.05,4.87,1.24,1.16,0.12,206.71,0.96,0.0,1.0,0
2.0,23.0,1.0,14.0,0.0,1.0,674.0,1.0,0.0,14.0,2.0,0.86,0.0,91.0,1.0,0.0,12.0,2.0,5.15,0.0,1.0,0.48,0.0,12.0,0.88,0.0,4.0,1
0.0,8.82,2.11,2.76,7.16,0.89,54.45,1.0,0.0,4.42,0.55,0.51,5.53,26.53,1.55,0.0,6.76,1.0,8.44,4.21,4.11,1.36,0.0,6.0,0.97,0.0,1.0,0
0.75,0.75,1.75,4.5,0.0,5.75,99.54,1.0,7.5,8.26,0.5,1.73,0.75,63.04,1.25,0.5,3.75,1.0,4.94,2.0,1.0,1.35,0.0,15.76,0.85,0.0,3.75,1
0.0,4.46,1.0,1.44,4.46,3.44,223.11,1.0,2.16,1.44,33.17,0.81,0.0,54.08,2.44,0.0,9.05,1.0,2.25,0.56,1.56,0.34,0.0,6.0,0.99,0.0,1.0,0
8.86,3.47,1.0,7.46,1.07,16.27,634.93,1.0,20.98,16.26,7.2,0.71,2.4,84.46,3.07,2.0,31.66,1.93,6.02,0.53,0.53,1.34,0.0,8.33,0.91,0.0,3.0,1
0.0,9.89,1.0,0.0,9.49,3.22,60.94,1.0,0.0,1.22,0.41,0.98,0.81,0.0,1.0,0.0,2.78,1.41,3.28,2.41,3.41,0.59,0.0,6.0,0.96,0.0,0.59,0
0.41,0.0,1.0,0.0,3.53,10.53,82.04,1.0,0.0,2.06,5.18,0.64,2.18,19.79,1.41,0.0,14.06,1.0,5.41,2.76,1.41,2.37,0.0,42.69,0.78,0.0,1.0,1
0.14,0.0,1.0,1.73,0.0,4.41,249.26,1.0,2.59,2.41,40.26,0.75,0.14,71.31,2.86,0.0,11.82,1.0,2.31,0.14,1.14,0.63,0.0,18.16,0.93,0.0,1.0,1
0.0,0.52,1.0,0.0,0.52,10.71,348.8,1.0,2.9,12.58,23.22,0.83,1.93,84.16,1.0,0.97,21.41,1.0,8.56,1.03,0.1,0.87,0.0,6.0,0.96,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.84,42.89,1.0,0.0,1.84,7.08,0.47,0.0,15.2,1.54,0.0,2.76,1.46,3.9,0.0,1.0,1.3,0.0,6.0,0.96,0.0,0.46,0
0.0,1.86,2.24,3.09,0.0,3.05,42.34,1.0,0.0,5.33,1.76,0.43,6.95,42.28,3.14,0.0,9.76,1.0,10.3,5.24,3.47,1.67,0.0,6.76,0.97,0.0,1.38,1
8.64,0.45,1.45,8.73,11.46,4.91,143.28,1.0,4.54,5.54,3.27,0.45,2.64,90.0,1.0,0.0,7.18,1.0,5.55,0.91,0.45,1.91,0.0,11.91,0.75,0.0,3.91,1
4.23,0.54,1.54,5.54,0.92,4.62,98.04,1.0,5.39,5.93,0.46,0.69,1.0,85.84,1.0,0.0,4.08,1.0,4.55,2.0,1.0,1.52,0.0,118.07,0.9,0.0,3.16,1
0.12,1.0,1.12,0.73,0.0,13.02,71.97,1.0,1.22,1.34,1.76,1.52,1.0,10.27,4.51,0.0,6.76,1.0,3.32,1.12,1.0,0.22,0.0,7.59,0.94,0.0,1.49,0
0.0,0.7,1.0,0.0,0.0,4.7,58.67,1.0,0.0,3.0,5.24,1.09,1.7,13.92,1.3,0.0,1.91,1.7,3.33,2.39,3.09,1.05,0.0,6.0,0.89,0.0,0.3,0
0.0,0.0,1.52,0.0,0.17,10.31,301.34,1.0,2.48,10.76,20.04,0.8,3.55,72.02,1.0,0.83,18.56,1.0,7.58,1.17,2.41,1.09,0.34,6.0,0.95,0.0,1.83,1
0.0,15.98,1.0,0.0,15.98,2.0,75.92,1.0,0.0,0.0,0.0,0.87,0.02,0.0,1.0,0.0,4.0,1.0,3.13,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,4.32,1.0,0.0,0.2,6.02,106.05,1.0,1.61,3.37,5.02,1.16,0.2,50.65,2.61,0.0,11.18,1.0,2.16,1.0,1.0,0.47,0.0,19.66,0.91,0.0,2.0,1
0.46,0.77,1.23,30.3,0.93,12.15,157.97,1.0,0.0,4.86,13.8,1.34,1.0,22.43,4.07,0.0,14.4,1.23,5.67,0.77,1.0,0.12,0.0,10.16,0.95,0.0,1.69,1
