CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.19,0.0,2.0,0.39,0.81,4.96,89.38,1.0,0.0,10.0,5.19,0.38,3.61,69.46,1.19,0.0,2.77,1.0,5.36,2.0,1.0,2.42,0.0,104.68,0.84,0.0,3.42,1
0.0,1.0,1.0,0.0,0.0,9.0,117.0,1.0,1.0,4.0,7.0,0.75,1.0,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,7.58,89.11,1.0,1.0,2.11,5.11,0.62,1.47,34.8,2.58,0.95,13.84,1.47,5.52,0.53,1.0,0.64,0.0,6.0,0.96,0.0,1.47,0
6.48,3.84,3.52,2.52,18.83,10.32,317.17,1.0,1.43,3.8,13.79,0.46,2.84,78.01,1.48,0.48,12.44,1.0,6.52,0.0,1.0,2.09,0.0,81.62,0.92,0.0,3.0,1
0.18,0.12,1.09,0.09,0.66,19.7,226.62,1.0,1.94,1.94,8.15,1.12,3.0,36.2,3.91,0.0,23.43,1.0,4.37,0.97,1.97,1.68,0.0,8.43,0.98,0.0,2.03,1
0.25,6.75,1.0,0.0,1.5,7.75,251.79,1.0,1.5,2.0,18.5,1.15,0.0,56.99,3.25,6.0,17.0,1.25,3.96,0.25,1.0,0.41,0.0,63.72,0.84,0.0,2.5,1
0.15,0.85,1.0,0.0,0.0,0.46,61.87,1.0,0.46,0.31,0.15,1.49,0.46,7.65,4.54,0.0,3.46,1.0,9.62,9.32,1.85,0.17,0.0,9.39,0.93,0.0,1.69,1
0.0,3.1,1.0,0.0,0.0,3.74,59.12,1.0,0.0,2.48,4.97,0.86,0.0,66.64,2.22,0.26,7.65,0.74,5.21,0.26,1.74,0.0,0.0,6.0,0.96,0.0,1.26,0
2.12,0.47,2.0,1.06,0.0,11.35,162.33,1.0,0.0,16.1,7.41,0.57,3.88,70.51,2.47,0.0,13.98,1.47,7.21,1.53,1.0,2.11,0.0,276.75,0.67,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,4.13,64.22,1.0,0.0,0.96,7.78,1.84,0.0,47.85,1.91,0.09,0.96,0.96,2.1,0.04,1.0,0.0,0.0,6.0,0.95,0.0,0.96,0
0.02,0.0,1.0,0.99,1.01,0.05,18.31,1.0,0.01,0.01,3.98,0.86,0.01,99.4,2.99,0.0,0.04,1.0,0.32,0.02,1.01,0.01,0.0,6.0,0.89,0.0,0.02,0
0.92,0.08,1.0,0.0,0.92,0.75,29.01,1.0,0.08,0.33,1.5,1.35,0.08,5.51,1.25,0.0,0.92,1.0,2.48,0.08,1.0,0.07,0.0,6.0,0.88,0.0,0.08,0
1.13,0.0,1.0,0.46,0.0,4.17,134.52,1.0,0.04,2.08,24.99,0.64,0.04,54.05,1.04,0.0,16.04,2.92,5.35,0.17,1.0,0.68,0.0,13.65,0.96,0.0,1.04,0
0.0,0.0,1.0,0.19,0.19,5.7,41.62,1.0,0.0,0.0,3.19,5.62,0.0,18.55,0.56,1.63,0.0,0.19,12.54,0.81,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.51,0.0,1.62,4.15,0.0,4.26,54.95,1.0,0.38,2.75,5.74,0.53,1.62,44.98,2.0,1.25,6.41,1.62,5.76,2.75,0.38,1.13,0.0,74.6,0.79,0.0,1.38,1
4.57,0.0,1.0,3.57,0.0,3.71,166.67,1.0,2.29,5.57,15.26,0.47,2.29,70.68,1.29,0.0,6.0,1.0,6.11,1.43,1.0,0.81,0.0,6.0,0.99,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,3.66,61.89,1.0,0.0,0.92,7.41,1.68,0.08,45.79,2.17,0.0,1.0,1.0,2.22,0.84,1.08,0.0,0.0,6.0,0.95,0.0,0.92,0
0.0,0.0,0.2,0.8,0.0,3.99,60.14,1.0,0.4,0.4,1.6,4.03,0.6,6.99,1.6,0.0,4.79,1.0,0.86,0.2,0.4,0.33,0.0,6.0,0.84,0.0,0.4,0
3.6,3.6,2.8,1.8,13.19,8.4,190.48,1.0,0.4,0.0,8.99,0.46,2.6,44.96,1.0,0.8,9.81,1.4,5.24,0.0,1.0,1.5,0.0,54.55,0.92,0.0,2.6,1
2.39,0.0,1.6,1.19,0.0,8.19,100.68,1.0,0.0,5.96,4.79,3.07,1.19,37.57,1.19,0.81,3.58,0.6,9.65,1.6,1.0,1.14,0.0,301.23,0.63,0.0,0.6,1
1.83,0.0,1.28,0.56,0.0,6.11,70.54,1.0,1.44,4.22,2.39,0.73,0.56,35.55,2.0,0.0,2.39,1.0,3.24,1.28,1.0,1.86,0.0,225.03,0.73,0.0,0.28,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,1.15,1.0,0.0,0.0,12.95,37.65,1.0,0.0,0.1,1.1,1.79,0.9,9.57,1.81,0.1,5.63,0.9,1.18,1.0,3.71,0.9,0.9,6.0,0.91,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,14.11,35.67,1.0,0.0,0.0,1.22,2.01,1.0,0.0,1.78,0.22,3.89,0.89,1.04,1.0,3.57,1.04,0.89,6.0,0.87,0.0,0.0,0
4.83,1.61,0.54,0.46,1.07,6.44,287.73,1.0,4.83,12.87,9.65,2.5,1.07,50.42,2.61,1.61,27.89,1.0,2.89,0.0,0.54,0.8,0.0,31.21,0.88,0.0,1.61,1
3.33,2.01,1.78,1.55,1.34,8.55,132.3,1.0,0.0,8.21,5.1,0.75,1.55,65.69,1.78,0.0,5.1,1.22,6.03,1.78,1.0,1.54,0.0,428.46,0.47,0.0,1.0,1
0.0,0.0,1.0,0.66,0.0,4.65,29.99,1.0,0.0,0.0,1.0,3.72,0.34,66.37,2.01,0.66,1.0,1.0,8.67,8.67,1.34,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,9.0,1.0,0.0,6.0,7.0,116.0,1.0,0.0,2.0,2.0,1.23,0.0,75.0,1.0,0.0,2.0,2.0,6.83,1.0,1.0,0.21,0.0,177.0,0.56,0.0,1.0,1
0.0,0.98,2.0,0.0,0.0,13.78,188.23,1.0,0.0,22.61,8.98,0.52,5.93,78.0,2.98,0.04,22.57,2.0,8.73,1.02,0.98,2.3,0.0,22.69,0.94,0.0,3.94,1
1.11,0.0,0.56,1.28,0.0,2.5,49.6,1.0,0.0,2.78,1.67,3.06,0.56,17.5,0.56,0.72,1.67,0.28,1.61,0.56,0.28,0.53,0.0,143.47,0.69,0.0,0.28,1
0.29,0.71,1.71,0.0,0.29,9.93,141.52,1.0,0.0,16.31,6.67,0.78,4.25,56.01,2.42,0.0,16.31,1.71,6.82,0.71,1.0,1.65,0.0,18.05,0.92,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,2.87,39.31,1.0,0.0,1.87,6.0,1.37,0.0,34.21,1.87,0.38,2.62,0.62,4.3,0.0,1.24,0.0,0.0,9.02,0.78,0.0,0.62,0
1.36,0.55,1.45,0.0,0.45,6.74,99.35,1.0,0.55,6.71,6.1,0.56,2.36,68.26,2.64,0.0,6.93,1.0,6.63,1.45,1.0,1.6,0.0,7.81,0.96,0.0,2.36,1
0.0,0.0,1.0,0.65,0.65,0.0,18.35,1.0,0.0,0.0,3.3,1.51,0.0,65.11,2.65,1.05,0.0,1.35,1.56,1.4,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.6,1.6,0.0,0.0,8.42,126.04,1.0,0.0,13.83,5.81,1.24,4.01,47.51,3.4,0.0,14.23,1.6,9.28,4.59,1.4,1.4,0.0,16.22,0.92,0.0,2.41,1
0.21,0.0,1.0,0.0,0.0,6.18,45.35,1.0,0.62,0.41,2.59,5.41,0.62,10.28,0.41,1.59,1.23,0.21,12.59,0.79,1.0,0.24,0.0,6.0,0.92,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.45,23.7,1.0,0.0,1.68,2.9,0.71,0.0,38.63,2.55,0.0,5.42,1.0,3.12,0.9,0.23,0.28,0.0,6.0,0.89,0.0,0.23,0
0.0,0.18,1.0,0.82,0.82,0.0,18.54,1.0,0.0,0.18,3.64,0.85,0.0,87.95,3.0,0.0,1.26,1.0,0.68,0.0,0.82,0.0,0.0,6.0,0.89,0.0,0.0,0
0.43,0.0,1.14,0.0,0.14,17.68,203.7,1.0,1.71,3.16,7.57,1.02,3.14,40.22,3.57,0.0,20.81,1.0,4.44,1.14,1.86,1.79,0.0,6.58,0.98,0.0,2.29,1
0.0,0.94,1.0,0.0,0.0,12.23,61.87,1.0,0.0,3.76,1.94,0.95,3.82,23.52,3.06,0.0,12.29,1.0,6.24,1.53,1.06,0.56,0.0,7.88,0.86,0.0,0.94,1
0.0,0.19,1.0,0.0,0.0,3.3,51.86,1.0,0.19,0.74,9.44,0.43,0.19,12.26,4.0,0.0,19.14,1.0,4.21,1.0,1.81,0.36,0.0,36.94,0.68,0.0,1.81,1
1.0,0.0,1.0,0.0,0.0,4.11,126.67,1.0,0.22,2.0,23.19,0.66,0.0,49.86,1.11,0.0,14.32,2.78,4.92,0.11,1.0,0.76,0.0,18.69,0.97,0.0,0.89,0
0.0,0.5,2.0,0.0,0.0,8.02,116.24,1.0,0.0,12.53,8.5,0.55,4.01,52.09,2.5,1.0,11.54,2.0,6.78,1.5,0.5,1.47,0.0,14.53,0.95,0.0,2.5,1
0.0,0.98,2.0,0.0,0.0,13.81,188.69,1.0,0.0,22.68,8.98,0.52,5.94,78.17,2.98,0.03,22.65,2.0,8.74,1.02,0.98,2.31,0.0,22.74,0.94,0.0,3.95,1
0.16,0.84,1.0,0.0,0.16,0.0,21.0,1.0,0.0,0.84,1.84,0.9,0.0,27.76,2.68,0.0,5.89,1.0,2.56,0.0,0.16,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,41.1,1.0,0.0,1.69,4.26,4.04,0.0,24.45,0.42,1.16,0.0,0.42,10.84,2.26,1.0,0.53,0.0,6.0,0.88,0.0,0.42,0
1.69,0.0,1.56,0.0,0.56,11.0,142.35,1.0,0.88,6.5,6.31,0.68,3.56,55.24,2.31,0.0,11.63,1.0,4.83,1.56,1.44,2.16,0.0,8.25,0.96,0.0,3.12,1
4.73,0.0,1.42,2.88,0.42,4.0,158.61,1.0,1.15,8.27,14.21,0.43,2.85,75.61,1.0,0.0,4.3,1.0,6.69,2.0,1.0,1.47,0.0,7.7,0.97,0.0,2.85,1
2.02,0.0,1.5,1.01,0.0,11.48,139.48,1.0,0.0,13.96,6.0,0.64,2.5,73.9,2.5,0.0,8.97,1.0,7.05,1.5,1.0,1.65,0.0,256.81,0.7,0.0,1.99,1
0.0,0.0,0.22,0.78,0.0,4.47,62.74,1.0,0.45,0.45,1.79,3.36,0.67,7.83,0.89,0.78,5.37,0.22,0.96,0.22,0.45,0.37,0.0,6.0,0.83,0.0,0.45,0
0.31,0.69,1.0,0.0,0.0,0.93,57.62,1.0,0.93,0.62,0.31,1.29,0.93,15.53,4.07,0.0,3.93,1.0,8.21,7.58,1.69,0.35,0.0,8.76,0.95,0.0,1.38,1
0.91,1.2,1.9,0.0,0.2,13.8,224.13,1.0,0.91,23.1,9.91,0.52,5.6,80.51,3.1,0.3,25.92,1.9,8.46,0.9,1.0,2.25,0.0,26.02,0.94,0.0,3.9,1
0.69,3.74,1.0,0.0,0.0,4.38,59.34,1.0,1.38,1.69,1.31,1.12,0.0,48.38,1.38,0.31,7.24,0.69,2.46,1.0,1.0,1.26,0.0,83.77,0.87,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,6.0,2.78,0.0,0.0,0.0,1.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,14.0,0.47,0.0,0.0,0
0.3,0.0,1.1,0.0,0.1,13.89,67.21,1.0,0.0,1.01,3.2,3.52,1.3,7.17,0.1,1.8,2.9,0.1,1.73,1.1,0.1,1.46,0.0,6.4,0.65,0.0,0.4,0
0.0,0.0,1.0,0.76,0.0,6.28,35.08,1.0,0.0,0.72,2.2,3.49,0.0,89.19,1.48,0.76,1.48,1.0,7.52,6.08,1.24,0.0,0.0,6.0,0.9,0.0,0.24,0
0.79,7.15,1.21,0.0,4.77,5.56,95.64,1.0,0.0,2.21,2.41,1.09,0.0,69.86,1.21,0.0,1.59,1.79,5.89,1.0,1.21,0.38,0.0,141.83,0.53,0.0,0.79,1
3.08,1.38,1.77,1.54,0.0,8.77,173.76,1.0,0.46,8.16,10.14,0.73,1.54,60.24,2.46,1.84,9.68,1.0,5.16,1.54,1.0,1.58,0.0,391.86,0.55,0.0,1.46,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,0.18,1.0,0.0,0.0,5.65,64.82,1.0,0.0,1.55,6.9,1.48,0.73,45.43,2.18,0.0,3.19,1.0,2.32,0.18,1.0,0.11,0.0,6.37,0.93,0.0,1.0,0
3.22,0.19,1.81,1.61,0.0,9.78,122.85,1.0,0.0,8.84,5.22,0.66,2.39,55.63,2.19,0.0,7.36,1.0,5.84,1.81,1.0,1.66,0.0,405.45,0.52,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.5,22.94,1.0,0.0,2.75,4.99,0.57,0.5,43.81,2.0,0.5,0.0,1.25,2.87,1.25,1.5,0.9,0.0,6.0,0.53,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.37,39.16,1.0,0.0,1.76,1.49,2.17,1.2,8.32,3.9,0.0,2.08,1.0,9.84,9.12,1.9,0.13,0.0,6.2,0.89,0.0,0.29,0
0.0,9.86,1.0,0.0,0.0,3.53,96.7,1.0,0.0,1.36,3.96,1.72,0.0,92.51,0.36,0.82,17.79,0.18,4.23,0.82,1.0,0.08,0.0,6.0,0.94,0.0,2.0,0
0.0,1.25,1.0,0.0,0.0,8.63,109.67,1.0,1.0,3.5,6.5,0.72,1.12,57.81,3.63,0.25,11.74,1.12,7.18,0.88,1.0,0.77,0.0,6.0,0.97,0.0,1.12,0
2.41,0.0,1.0,5.18,0.53,3.77,47.84,1.0,0.47,1.88,1.47,0.94,0.47,36.73,1.47,0.0,8.01,1.0,4.56,1.88,1.0,0.94,0.0,91.71,0.69,0.0,0.94,1
0.0,0.0,1.82,0.0,0.0,0.71,22.49,1.0,0.0,3.0,4.35,0.56,0.0,50.89,2.18,0.0,0.53,1.0,2.91,0.82,2.0,0.82,0.0,6.0,0.49,0.0,0.18,0
0.16,0.0,1.0,0.43,0.0,0.31,29.94,1.0,0.04,0.16,1.04,2.26,1.0,3.02,3.92,0.0,1.62,1.0,9.9,9.77,1.96,0.08,0.0,13.05,0.87,0.0,0.08,0
0.71,0.0,1.0,0.0,0.0,4.0,111.54,1.0,0.0,2.29,20.28,0.61,0.0,53.57,1.57,0.0,12.28,2.43,5.47,0.0,1.29,0.44,0.0,6.0,0.98,0.0,1.0,0
0.91,0.85,1.0,0.76,0.0,8.24,132.32,1.0,1.15,4.46,9.12,0.71,1.15,67.97,3.54,0.0,10.24,1.0,7.77,1.15,1.0,0.8,0.0,6.0,0.98,0.0,1.15,0
6.82,0.0,3.18,5.09,2.45,0.73,34.09,1.0,0.0,1.45,1.73,0.46,0.73,64.0,1.0,0.0,10.18,1.0,4.18,0.0,1.0,1.4,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.86,0.0,0.0,1.71,37.85,1.0,0.0,1.71,7.14,0.89,1.71,21.42,2.0,2.14,0.0,2.0,4.64,2.29,0.14,0.51,0.0,6.0,0.94,0.0,0.86,0
0.0,3.82,1.0,0.0,0.0,10.49,50.8,1.0,0.0,0.32,1.32,1.81,0.68,31.87,1.36,0.32,9.42,0.68,1.61,1.0,3.04,0.68,0.68,6.0,0.92,0.0,0.64,0
0.0,0.0,1.0,0.98,0.0,6.95,31.53,1.0,0.0,0.02,1.11,4.39,0.0,99.22,1.02,0.98,1.0,1.0,7.9,7.87,1.0,0.0,0.0,6.0,0.88,0.0,0.02,0
0.0,0.87,0.87,0.13,0.0,0.0,20.73,1.0,0.0,0.87,1.73,1.33,0.0,28.61,2.73,0.0,6.07,1.0,2.31,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.73,0.0,1.27,0.0,0.0,2.2,33.1,1.0,2.2,2.27,1.8,0.45,2.2,50.0,2.0,0.0,4.39,1.0,2.07,0.27,1.27,1.1,0.0,6.0,0.84,0.0,0.0,0
3.28,2.64,3.09,1.64,12.02,11.82,239.06,1.0,0.0,10.44,11.18,0.48,4.36,76.82,1.91,0.0,13.17,1.45,7.67,0.45,1.0,2.26,0.0,57.95,0.93,0.0,3.45,1
0.0,0.0,1.0,0.0,0.0,9.33,48.25,1.0,0.0,0.0,2.62,3.44,0.62,0.0,0.76,2.38,1.87,0.76,2.34,2.13,0.38,0.83,0.0,6.0,0.7,0.0,0.0,0
3.67,0.0,1.89,1.78,0.0,8.35,126.33,1.0,0.33,9.13,5.46,0.59,2.11,61.58,2.0,0.0,6.0,1.0,5.39,1.78,1.0,1.83,0.0,447.12,0.5,0.0,0.89,1
0.0,0.0,0.7,1.0,0.7,0.0,17.39,1.0,0.0,0.0,2.79,1.81,0.0,69.71,2.09,0.3,0.0,0.7,0.17,0.0,0.7,0.0,0.0,6.0,0.85,0.0,0.0,0
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,11.85,37.21,1.0,0.0,0.0,0.85,1.77,0.85,0.0,2.46,0.0,3.85,1.0,2.53,2.53,3.69,0.85,0.85,6.61,0.91,0.0,0.31,0
2.78,0.22,1.93,0.0,0.93,4.14,76.56,1.0,0.07,9.28,4.86,0.34,3.86,65.88,1.0,0.14,3.08,1.07,5.09,1.86,1.0,2.39,0.0,9.71,0.94,0.0,3.86,0
2.13,0.0,1.53,1.07,0.0,11.34,87.91,1.0,0.0,5.33,3.66,1.16,1.53,33.55,2.0,0.0,5.07,1.0,3.56,1.53,2.4,1.49,0.47,269.59,0.66,0.0,0.53,1
0.0,2.4,1.0,0.0,0.0,8.79,91.24,1.0,1.2,0.4,4.0,0.61,2.2,6.97,1.6,1.6,18.39,1.8,3.26,0.2,1.2,0.69,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.4,0.4,1.19,29.32,1.0,0.0,0.0,7.57,0.56,0.0,40.42,3.6,0.0,12.51,1.0,2.13,0.6,1.6,0.15,0.0,28.64,0.72,0.0,1.19,1
0.0,0.0,1.0,0.0,0.0,0.64,22.82,1.0,0.0,0.0,4.55,2.75,0.0,0.0,0.73,1.73,1.27,0.73,2.41,1.45,0.36,0.0,0.0,11.1,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.28,51.22,1.0,0.0,0.0,2.69,3.51,0.69,0.0,0.63,2.31,2.06,0.63,2.17,1.94,0.31,0.91,0.0,6.0,0.69,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,3.62,85.63,1.0,0.0,4.65,1.55,1.43,0.77,21.95,4.48,0.0,5.32,1.0,10.31,8.42,1.74,0.36,0.0,9.48,0.94,0.0,2.26,1
6.98,0.0,3.24,5.23,2.24,1.51,39.0,1.0,0.76,2.0,1.75,0.18,1.51,78.39,1.25,0.0,11.98,1.0,4.24,0.0,1.0,1.73,0.0,6.0,0.99,0.0,0.75,0
0.51,2.95,1.0,0.0,0.0,5.97,215.73,1.0,0.98,2.0,25.02,0.88,0.0,52.02,2.48,3.94,18.95,2.02,4.15,0.0,1.0,0.55,0.0,15.84,0.96,0.0,1.98,1
0.52,5.77,1.0,0.0,0.0,4.04,67.13,1.0,1.04,1.52,1.48,1.3,0.0,61.08,1.04,0.48,10.62,0.52,2.58,1.0,1.0,0.95,0.0,64.64,0.89,0.0,0.96,0
0.06,0.0,1.0,0.16,0.0,0.12,19.88,1.0,0.01,0.06,2.0,2.68,0.01,1.17,2.0,2.96,0.25,1.99,4.05,4.0,1.0,0.03,0.0,8.72,0.84,0.0,0.03,0
0.01,0.0,1.0,0.99,0.99,0.03,18.19,1.0,0.01,0.01,3.98,0.86,0.0,99.48,2.99,0.0,0.01,1.0,0.26,0.01,1.0,0.01,0.0,6.79,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,46.35,1.0,0.0,2.55,6.6,0.49,0.0,46.73,3.15,0.0,5.71,1.0,5.61,0.15,2.0,0.04,0.0,11.71,0.91,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,2.0,36.07,1.0,0.0,0.93,9.07,0.36,0.0,13.5,3.3,0.0,16.11,1.0,3.69,1.7,1.77,0.48,0.0,35.16,0.66,0.0,1.77,1
0.0,0.0,1.0,0.0,0.0,13.66,33.13,1.0,0.0,0.03,1.24,1.77,0.97,1.72,2.0,0.0,3.9,1.0,1.02,0.97,3.9,0.97,0.97,6.0,0.91,0.0,0.03,0
3.98,2.38,2.79,1.79,13.1,7.98,184.33,1.0,0.81,0.81,8.15,0.58,1.79,54.77,1.4,0.0,3.38,1.0,4.92,0.4,1.0,2.05,0.0,99.95,0.89,0.0,1.79,1
0.13,0.0,1.0,0.87,0.0,6.5,32.0,1.0,0.38,0.25,1.0,3.93,0.38,93.74,1.13,0.87,1.63,1.0,7.25,7.0,1.0,0.14,0.0,6.0,0.89,0.0,0.0,0
0.0,2.34,0.78,0.22,0.0,4.69,48.8,1.0,0.78,0.0,2.34,1.25,1.56,0.0,0.78,1.78,13.28,1.56,2.34,0.0,0.78,0.35,0.0,6.0,0.9,0.0,1.56,0
1.66,8.68,1.0,1.38,0.0,3.28,126.08,1.0,0.55,2.66,7.25,1.48,0.55,94.2,0.28,0.72,16.86,0.28,4.26,1.28,1.0,0.19,0.0,6.0,0.95,0.0,2.0,0
0.23,5.77,1.0,0.2,0.0,7.84,293.91,1.0,2.0,2.2,23.88,1.1,0.08,52.09,3.88,7.69,21.38,1.0,3.19,0.08,1.0,0.48,0.0,25.22,0.94,0.0,2.96,1
0.0,0.95,1.0,0.0,0.0,0.09,64.47,1.0,0.0,0.19,0.28,1.63,0.0,2.69,4.81,0.0,2.86,1.0,10.71,10.68,1.95,0.06,0.0,9.81,0.92,0.0,1.95,1
3.28,0.0,1.0,8.35,0.0,7.04,92.2,1.0,0.76,3.52,7.78,0.48,0.76,71.98,1.76,0.0,16.76,1.48,6.91,3.04,1.0,1.67,0.0,144.2,0.61,0.0,1.76,1
0.0,0.43,1.0,0.0,0.0,11.85,131.24,1.0,0.43,11.97,6.43,0.71,2.14,76.82,3.43,0.0,11.57,1.0,8.09,1.0,1.0,1.14,0.0,7.14,0.97,0.0,2.14,1
1.91,0.34,1.0,0.0,1.11,1.36,77.59,1.0,1.02,2.72,2.93,1.3,0.23,10.66,1.34,0.34,5.9,1.0,2.38,0.0,1.0,0.17,0.0,11.33,0.88,0.0,0.34,0
4.39,1.46,1.0,0.0,0.98,6.88,270.47,1.0,4.39,13.75,11.85,0.46,0.98,75.55,2.46,1.46,25.36,1.0,5.02,2.05,1.0,1.37,0.0,28.92,0.89,0.0,1.98,1
0.42,0.58,1.0,0.0,0.0,1.67,95.72,1.0,0.0,0.84,10.88,1.25,0.0,22.18,3.33,0.0,8.44,1.84,8.6,6.4,1.58,0.26,0.0,8.33,0.95,0.0,1.58,1
0.03,0.3,1.0,0.0,0.2,6.03,122.77,1.0,0.0,2.97,12.64,1.1,0.0,58.56,1.97,0.0,2.97,1.03,10.12,0.03,1.0,0.46,0.0,11.64,0.92,0.0,1.97,1
0.0,3.37,1.72,0.0,0.0,2.28,55.06,1.0,0.0,1.72,6.31,0.95,1.44,46.09,1.44,1.72,5.9,1.44,4.24,1.72,0.28,0.43,0.0,6.0,0.95,0.0,1.28,0
7.14,0.0,3.38,5.55,2.38,3.69,37.55,1.0,0.0,1.59,1.79,0.46,1.0,69.77,1.21,0.0,11.93,1.0,4.17,0.21,1.62,1.73,0.21,6.0,0.97,0.0,0.79,0
0.57,0.43,1.0,0.0,0.0,2.27,106.25,1.0,0.0,1.13,14.74,1.1,0.0,30.05,2.73,0.0,10.37,2.13,7.75,4.76,1.43,0.35,0.0,7.73,0.96,0.0,1.43,0
0.88,0.29,1.0,0.0,0.2,2.98,84.2,1.0,0.88,2.35,10.78,0.38,0.2,9.19,4.0,0.29,24.03,1.0,3.59,0.9,1.9,0.37,0.0,44.88,0.64,0.0,2.1,1
0.0,4.18,0.7,0.3,0.0,5.57,211.68,1.0,1.39,1.39,16.71,1.99,0.0,35.51,2.79,5.87,15.32,0.7,2.09,0.0,0.7,0.33,0.0,19.93,0.89,0.0,2.09,1
0.83,0.0,1.17,0.0,0.0,4.48,44.31,1.0,1.66,2.0,2.2,0.75,0.34,25.0,2.0,0.34,0.83,1.17,2.68,1.17,0.83,1.62,0.0,99.57,0.86,0.0,0.17,1
2.1,0.3,1.7,0.0,0.7,5.5,89.72,1.0,0.3,8.2,5.6,0.46,3.1,69.5,1.9,0.0,4.7,1.0,6.01,1.7,1.0,2.03,0.0,8.8,0.95,0.0,3.1,1
0.0,0.0,1.0,0.0,0.0,0.63,31.13,1.0,0.0,0.47,1.78,2.05,0.84,8.6,3.84,0.0,1.31,1.0,9.37,8.44,2.0,0.0,0.0,6.0,0.9,0.0,0.16,0
1.0,7.75,1.0,0.0,5.16,6.44,105.27,1.0,0.42,2.0,1.86,1.11,0.42,71.52,1.14,0.0,2.56,1.86,6.16,0.86,1.0,0.34,0.0,153.18,0.63,0.0,0.86,1
0.2,0.0,1.07,0.0,0.07,4.0,50.05,1.0,0.0,3.48,5.93,0.5,0.27,56.09,2.86,0.0,2.93,1.0,5.95,0.14,1.93,0.17,0.0,6.27,0.96,0.0,1.2,0
0.35,0.0,1.0,0.96,0.0,14.39,67.04,1.0,0.09,0.35,2.91,3.58,1.0,6.78,0.17,1.83,4.22,0.09,1.86,1.26,0.09,1.39,0.0,21.83,0.6,0.0,0.17,0
0.41,0.93,1.0,0.34,0.0,0.27,34.32,1.0,0.14,1.41,3.29,0.79,0.14,36.11,2.86,0.0,6.93,1.0,3.01,0.14,0.07,0.05,0.0,6.0,0.91,0.0,0.14,0
2.05,0.0,1.68,0.0,0.68,4.0,68.48,1.0,0.0,7.78,5.32,0.39,2.73,65.92,1.63,0.0,2.32,1.0,5.49,1.37,1.32,1.74,0.0,8.73,0.94,0.0,3.05,1
0.42,0.0,1.0,0.0,0.0,9.35,34.96,1.0,1.27,0.85,1.0,1.2,1.85,21.15,2.0,0.0,4.85,1.0,1.42,0.58,2.73,1.06,0.58,6.0,0.95,0.0,0.0,0
