CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.94,1.0,0.0,0.0,3.18,45.3,1.0,0.0,1.94,3.24,1.85,0.0,37.29,1.06,0.0,3.88,1.94,1.85,1.06,1.06,1.14,0.0,13.31,0.91,0.0,0.18,0
0.08,2.01,1.0,0.25,0.0,0.08,49.96,1.0,0.08,1.84,15.92,0.57,0.08,16.64,1.0,0.0,6.59,2.17,2.03,0.92,1.0,0.29,0.0,6.0,0.96,0.0,1.0,0
5.54,2.31,1.0,1.85,14.77,8.38,160.1,1.92,11.08,3.23,8.77,0.47,3.46,44.79,1.0,0.46,12.92,1.92,5.24,2.61,0.54,1.74,0.0,111.27,0.91,0.0,2.85,1
0.0,0.07,1.0,0.0,0.0,13.86,33.01,1.0,0.0,0.0,1.0,1.77,0.93,0.0,2.07,0.0,3.71,1.0,1.14,1.14,3.86,0.98,0.93,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,13.86,32.0,1.0,0.03,0.0,1.0,1.76,1.05,0.84,2.0,0.0,4.08,1.0,1.04,1.01,3.96,1.01,0.99,6.0,0.91,0.0,0.0,0
2.14,2.85,1.0,1.14,4.58,12.58,155.31,1.57,0.0,1.14,4.58,0.65,5.28,42.79,1.57,0.0,8.86,1.0,3.71,0.57,1.0,0.99,0.0,6.0,0.96,0.0,1.0,0
3.39,0.0,1.0,0.69,4.17,3.83,62.97,1.0,0.0,2.14,4.44,0.45,1.69,82.69,1.61,0.0,5.97,1.31,3.51,1.39,1.69,1.24,0.0,54.93,0.49,0.0,0.92,1
2.1,1.0,1.7,0.7,0.0,1.0,63.45,1.0,1.4,13.87,13.68,0.47,0.7,85.67,1.0,0.7,9.19,1.3,3.6,1.4,0.7,0.8,0.0,13.68,0.88,0.0,2.79,1
4.21,1.9,1.84,0.0,0.0,3.84,71.63,1.0,0.0,12.79,4.53,0.45,1.68,81.48,0.84,0.16,8.37,0.84,6.02,1.0,1.0,2.18,0.0,19.47,0.86,0.0,1.16,0
6.87,0.42,1.0,17.31,0.0,7.86,267.45,1.0,2.58,10.72,18.86,0.68,0.86,86.25,2.58,1.0,22.61,0.86,5.32,1.0,0.86,0.89,0.0,18.02,0.86,0.0,2.14,1
0.73,9.55,1.0,2.2,0.0,4.45,84.91,1.0,0.73,8.08,11.29,0.69,1.0,57.31,1.27,0.0,10.61,3.2,4.36,0.27,1.8,1.14,0.27,6.0,0.97,0.0,0.73,0
0.0,1.09,1.0,22.54,0.0,2.54,83.35,1.0,0.0,4.54,11.64,0.8,0.0,59.9,1.27,0.36,6.73,0.64,3.64,0.36,0.0,0.25,0.0,9.45,0.75,0.0,2.36,0
0.0,2.2,1.0,0.0,0.0,5.06,83.79,1.0,0.0,1.47,6.78,1.33,0.0,22.03,1.0,0.53,3.66,1.53,2.56,0.73,0.73,0.67,0.0,6.0,0.93,0.0,0.8,0
0.0,2.07,1.36,0.0,0.0,8.78,44.57,1.0,0.0,1.07,1.0,1.28,1.43,14.33,2.64,0.0,4.66,1.0,3.64,2.64,1.64,0.99,0.0,6.0,0.92,0.0,0.72,0
4.11,0.0,1.0,5.14,0.0,9.46,316.92,1.0,3.0,11.97,21.43,0.66,1.49,85.46,2.03,1.0,23.54,1.0,7.21,1.0,0.51,0.97,0.0,12.68,0.91,0.0,2.0,1
0.0,2.1,1.0,0.82,0.0,3.0,42.35,1.0,1.65,0.18,1.18,0.63,4.12,71.96,1.65,0.18,11.93,0.82,4.09,1.82,1.0,1.15,0.0,6.0,0.99,0.0,0.35,0
0.0,0.42,1.0,0.0,0.0,4.86,56.17,1.0,0.0,2.0,4.58,1.44,0.0,47.18,2.72,0.0,3.58,1.0,2.17,0.14,1.0,0.49,0.0,6.0,0.94,0.0,0.0,0
5.73,0.85,1.0,7.16,0.0,6.02,217.89,1.0,2.43,9.02,18.43,0.54,1.0,79.75,2.43,1.0,19.33,1.57,5.05,0.72,0.72,0.86,0.0,15.31,0.89,0.0,1.72,1
1.0,2.55,1.0,2.54,0.0,1.09,43.65,1.0,0.36,1.0,3.82,0.89,0.0,66.81,1.36,0.36,4.0,1.36,3.02,1.0,1.0,0.38,0.0,30.38,0.78,0.0,0.73,0
0.0,1.51,1.0,0.0,0.0,8.98,38.53,1.0,0.0,1.0,1.5,1.57,0.5,15.07,1.5,0.0,2.49,1.0,2.11,1.0,2.49,0.93,0.5,6.0,0.92,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,1.52,41.81,1.0,0.0,1.9,6.1,0.93,0.0,67.99,1.1,0.0,4.69,1.9,1.12,0.21,0.21,0.51,0.0,18.89,0.91,0.0,0.31,0
0.65,3.35,1.35,0.0,0.0,11.47,193.2,1.0,0.0,3.0,7.52,0.78,3.35,67.37,4.61,0.0,23.43,1.0,4.5,0.7,1.0,1.42,0.0,20.34,0.83,0.0,2.0,1
0.55,1.64,1.0,0.0,0.0,12.37,236.35,1.0,0.0,1.64,15.08,1.07,1.64,44.81,3.73,0.91,20.84,1.91,2.73,0.0,0.55,0.83,0.0,18.02,0.85,0.0,2.45,1
0.0,0.36,1.0,0.0,0.0,11.36,246.55,1.0,1.93,8.36,15.78,1.14,1.29,55.92,1.71,0.64,14.14,1.0,6.69,1.71,0.71,0.84,0.0,6.0,0.95,0.0,1.29,0
0.0,1.64,1.0,0.45,0.0,6.43,85.44,1.0,1.0,2.19,11.57,0.81,1.0,75.33,2.36,1.45,8.17,2.1,5.32,1.36,0.9,0.69,0.0,6.0,0.95,0.0,1.45,0
0.15,1.15,1.0,0.0,0.0,1.85,60.77,1.0,2.61,3.46,11.0,0.98,0.0,75.15,1.92,2.85,5.46,2.85,6.1,0.08,0.92,0.41,0.0,67.39,0.54,0.0,1.08,0
2.93,0.97,1.97,0.97,0.03,1.07,72.42,1.0,1.93,18.36,16.53,0.28,1.0,88.91,1.07,0.97,10.7,1.0,4.7,1.97,1.0,0.95,0.0,16.63,0.85,0.0,3.87,1
6.15,0.23,1.0,7.69,0.0,8.92,224.47,1.0,2.31,8.46,14.85,0.78,0.77,64.62,3.0,0.77,19.23,1.0,5.13,1.46,1.23,0.97,0.0,16.0,0.87,0.0,1.54,1
1.7,1.87,1.57,27.4,0.0,3.6,129.83,1.0,1.13,14.67,17.43,0.94,0.57,95.46,0.57,1.0,9.7,0.57,3.83,1.57,0.57,0.54,0.0,14.84,0.86,0.0,3.57,1
0.0,0.0,1.0,0.0,0.0,11.74,91.96,1.0,0.0,0.0,8.16,1.58,0.62,0.0,1.62,0.75,6.64,1.75,0.92,0.62,2.49,0.67,0.62,6.0,0.91,0.0,1.13,0
10.03,4.46,1.0,4.46,1.56,8.57,1466.43,1.0,7.24,15.6,84.58,1.05,1.44,54.06,2.89,1.11,29.31,2.11,3.97,0.0,1.44,0.88,0.0,725.7,0.72,1.11,3.79,1
0.0,5.52,1.0,0.54,0.0,8.4,100.71,1.0,0.54,0.46,3.62,1.4,0.54,90.83,2.16,1.54,16.14,0.54,5.58,2.08,1.54,0.54,0.0,6.0,0.93,0.0,2.0,0
0.42,0.92,1.08,0.0,0.0,2.17,63.42,1.0,1.83,4.02,9.58,0.98,0.17,74.34,1.92,2.75,5.08,2.83,5.21,0.08,1.0,0.59,0.0,67.75,0.54,0.0,1.0,0
0.65,0.22,1.22,0.22,0.0,4.92,67.73,1.0,0.43,4.88,9.16,0.82,0.22,52.79,1.78,0.22,3.94,1.0,3.72,2.0,1.78,1.08,0.0,105.62,0.66,0.0,3.22,1
1.94,2.81,1.0,0.0,0.06,0.19,33.55,1.0,9.36,8.42,21.72,0.2,0.06,83.31,1.13,0.94,10.42,1.0,17.36,1.0,0.06,0.5,0.0,11.62,0.89,0.0,1.87,0
0.0,0.2,1.0,0.0,0.0,5.87,64.6,1.0,0.0,1.07,6.67,1.0,0.0,41.2,1.93,0.0,1.93,1.0,3.41,1.93,1.93,1.09,0.0,121.74,0.63,0.0,2.8,1
0.0,0.88,1.0,0.0,0.0,5.78,67.83,1.0,0.0,1.0,6.63,1.04,0.0,46.25,1.85,0.07,3.39,0.93,3.39,1.93,1.93,1.03,0.0,120.92,0.63,0.0,2.93,1
0.0,0.0,1.0,0.0,2.29,9.91,156.61,1.0,0.0,0.0,14.65,1.05,1.15,0.0,1.0,1.24,11.38,2.24,2.72,1.53,0.38,1.09,0.0,6.0,0.95,0.0,2.24,0
0.0,0.0,1.0,0.0,2.96,6.93,74.28,1.0,0.0,0.0,6.0,0.73,2.39,0.0,2.82,0.0,5.93,1.0,3.51,1.57,1.61,1.64,0.0,114.1,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.17,6.63,161.1,1.0,0.0,0.17,17.08,1.11,0.0,17.18,1.34,1.66,9.45,2.66,0.95,0.17,0.17,0.22,0.0,6.0,0.93,0.0,2.48,0
2.53,1.05,1.0,1.63,5.27,10.89,134.29,1.42,5.85,1.48,6.48,0.83,1.63,85.95,3.37,1.79,12.42,1.42,7.14,2.58,1.58,0.94,0.0,54.06,0.91,0.0,2.63,1
2.65,0.88,1.88,0.88,0.0,0.88,67.07,1.0,1.76,17.0,15.94,0.26,0.88,85.54,1.12,0.88,10.41,1.0,4.72,1.76,0.88,0.89,0.0,15.94,0.83,0.0,3.76,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
1.32,1.97,1.0,0.0,0.0,3.77,144.96,1.0,7.6,10.37,23.34,0.4,0.68,88.32,1.0,1.0,14.77,1.0,15.09,1.0,0.0,0.63,0.0,9.95,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.71,230.36,1.0,0.71,3.06,20.94,1.16,0.47,20.51,1.0,1.76,13.59,2.53,2.67,0.24,0.0,0.32,0.0,6.0,0.94,0.0,2.76,1
0.5,11.26,1.0,0.62,0.0,3.31,102.6,1.0,0.19,1.62,3.05,1.78,0.06,99.01,0.19,1.0,21.25,0.06,3.1,1.0,1.0,0.06,0.0,6.81,0.93,0.0,2.0,0
0.0,1.51,1.17,0.0,0.0,8.8,55.26,1.0,0.0,1.34,1.83,2.76,0.68,89.74,0.34,0.83,5.54,0.17,1.65,1.17,1.0,0.24,0.0,6.0,0.93,0.0,0.34,0
0.45,0.0,1.0,0.0,3.58,14.89,95.06,1.0,0.0,0.0,4.13,1.37,1.89,0.0,1.55,0.0,8.47,1.0,2.39,0.55,2.66,1.08,0.55,6.0,0.92,0.0,0.45,0
3.3,1.22,1.0,0.83,4.95,1.83,30.0,1.0,0.0,0.52,1.83,0.32,1.65,75.66,1.17,0.0,2.17,1.0,3.57,1.83,1.83,1.1,0.0,63.76,0.43,0.0,0.0,1
0.0,4.92,1.0,0.0,0.0,1.35,41.46,1.0,0.69,3.0,4.13,0.72,0.0,52.46,2.0,1.04,3.69,1.69,3.8,0.65,1.0,0.79,0.0,28.92,0.79,0.0,0.35,1
0.0,0.0,1.0,0.0,0.7,4.5,97.27,1.0,0.0,0.0,10.21,0.9,1.4,0.0,3.1,0.6,4.7,1.6,1.64,0.0,1.4,0.74,0.0,130.5,0.83,0.0,1.6,1
1.25,1.87,1.0,0.38,0.0,1.13,33.25,1.0,7.0,5.62,14.74,0.25,1.88,80.37,1.38,0.62,10.62,1.0,13.12,1.38,0.38,0.83,0.0,9.75,0.93,0.0,1.25,0
0.0,0.21,1.0,0.0,0.0,0.03,15.45,1.0,0.0,2.03,7.79,0.23,0.0,37.12,2.0,0.0,5.91,1.0,4.22,0.03,0.03,0.42,0.0,7.94,0.68,0.0,1.94,0
1.0,8.92,1.0,0.96,0.0,2.36,86.32,1.0,1.0,4.2,9.56,0.57,0.32,63.04,1.68,0.68,11.64,2.64,5.44,0.68,1.0,0.38,0.0,51.57,0.7,0.0,1.68,1
0.0,0.04,1.0,0.0,0.0,11.04,344.94,1.0,2.87,12.46,23.04,0.87,1.92,83.36,1.08,0.96,21.08,1.0,8.5,1.08,0.08,0.89,0.0,6.0,0.96,0.0,1.92,0
