CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.0,1.0,4.0,0.0,6.0,215.0,1.0,0.0,0.0,0.0,11.94,0.0,100.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,45.0,0.82,0.0,1.0,1
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,4.0,10.0,0.99,0.0,77.0,2.0,0.0,1.0,1.0,3.27,0.0,1.0,0.54,0.0,12.0,0.93,0.0,2.0,1
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
3.0,0.0,2.0,0.0,0.0,28.0,272.0,1.0,0.0,2.0,5.0,0.66,13.0,75.0,4.0,0.0,23.0,1.0,8.38,4.0,2.0,1.5,0.0,21.0,0.96,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,63.0,1.0,0.0,0.0,4.0,0.85,1.0,0.0,4.0,0.0,13.0,1.0,3.6,0.0,1.0,0.43,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,69.0,1.0,1.0,0.0,8.0,1.08,0.0,0.0,2.0,0.0,7.0,1.0,1.0,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,34.07,1.0,0.81,1.19,2.97,0.98,0.0,32.03,1.81,0.81,5.23,1.39,4.18,0.81,1.0,0.06,0.0,6.0,0.93,0.0,0.19,0
0.0,0.0,1.31,0.0,1.38,1.54,30.86,1.0,0.0,0.93,2.31,1.57,0.31,10.18,2.0,0.0,3.39,1.0,2.23,0.0,1.0,0.37,0.0,26.36,0.74,0.0,0.0,0
18.53,0.34,1.66,9.27,1.32,6.01,406.51,1.0,2.65,0.0,2.01,0.78,4.31,62.88,2.01,0.66,6.38,1.0,4.09,0.0,1.0,0.88,0.0,7.99,0.96,0.0,2.32,1
3.54,3.54,1.0,2.88,4.95,0.88,66.08,3.83,0.0,5.12,21.83,0.32,1.0,62.56,1.71,0.0,4.59,1.0,3.11,0.29,0.29,0.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,4.18,0.0,4.64,124.94,1.0,0.0,2.18,14.62,1.81,0.73,82.57,1.27,0.82,5.73,1.27,5.58,0.73,1.27,1.06,0.0,19.15,0.84,0.0,1.55,1
2.06,0.0,1.53,0.0,0.47,15.79,156.96,1.0,0.0,1.06,3.12,1.1,7.37,39.78,3.53,0.0,13.14,1.0,5.15,2.59,2.0,0.8,0.0,38.37,0.98,0.0,1.59,1
18.26,0.35,1.65,9.13,1.65,3.96,403.25,1.0,2.61,1.39,4.13,0.83,3.91,88.74,1.35,0.65,2.3,1.0,3.96,0.0,1.0,0.91,0.0,10.04,0.96,0.0,2.65,1
0.0,0.0,1.52,0.0,0.0,10.77,81.0,1.0,0.0,1.56,4.44,2.73,0.52,17.14,1.04,0.48,6.19,0.52,4.12,0.0,0.52,0.84,0.0,40.28,0.69,0.0,0.48,0
1.08,0.72,1.54,0.54,3.95,8.36,112.41,1.0,0.0,0.82,7.26,0.45,6.28,26.58,1.0,0.0,10.74,1.82,4.9,0.0,1.0,2.24,0.0,20.53,0.97,0.0,2.18,1
0.0,3.91,1.0,0.0,0.0,7.13,171.71,1.0,0.29,9.62,17.7,0.83,1.0,27.69,3.13,0.29,19.99,1.29,3.43,0.0,1.0,0.42,0.0,6.29,0.91,0.0,1.87,1
0.25,0.0,1.0,3.98,0.0,2.49,170.15,1.51,1.53,3.51,15.44,1.03,1.51,79.56,1.25,1.27,6.25,1.25,5.7,0.75,1.0,1.15,0.0,7.78,0.97,0.0,1.25,1
2.79,0.0,1.0,0.0,0.7,4.39,94.17,2.39,0.0,6.18,9.09,0.99,0.0,62.81,3.09,0.0,2.0,2.3,2.29,0.7,1.0,0.53,0.0,356.93,0.81,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,3.85,57.78,1.0,1.0,0.29,6.27,1.05,0.0,9.49,2.0,0.29,6.71,1.0,2.05,0.29,1.0,0.19,0.0,6.0,0.95,0.0,0.71,0
0.0,1.59,1.0,0.0,0.0,19.18,71.24,1.0,0.0,0.0,1.65,4.88,0.41,0.0,1.65,0.59,5.94,0.41,5.9,1.77,0.41,0.18,0.0,6.0,0.92,0.0,0.41,0
0.0,0.78,2.26,10.35,0.52,11.29,127.81,1.0,0.78,8.87,5.18,0.67,1.74,58.42,2.0,3.91,8.95,1.0,6.35,1.04,1.0,2.43,0.0,76.33,0.96,0.0,2.26,1
0.98,0.0,1.49,0.0,2.45,5.94,54.39,1.0,0.0,1.02,4.0,0.73,1.96,25.54,1.0,0.0,9.89,1.51,2.9,0.0,0.49,1.52,0.0,6.0,0.95,0.0,0.98,0
0.7,0.0,1.7,2.09,2.09,2.3,49.61,1.0,0.0,0.61,3.52,0.62,5.56,39.13,1.0,0.0,2.0,1.61,4.13,2.78,6.56,1.91,1.39,6.0,0.91,0.0,1.7,0
0.0,0.21,1.79,0.0,0.0,5.64,48.05,1.0,0.0,2.36,3.21,0.79,1.0,25.96,2.43,0.0,11.43,1.0,4.7,0.0,1.0,1.04,0.0,57.92,0.53,0.0,0.21,1
0.0,0.0,1.0,0.84,0.56,0.14,43.61,1.0,3.44,4.58,6.96,0.56,0.0,66.1,1.0,0.0,2.28,2.0,3.67,0.0,1.0,0.67,0.0,6.0,0.99,0.0,0.14,0
9.88,1.29,1.35,4.94,0.71,19.24,255.13,1.0,1.41,0.0,0.35,5.25,2.12,33.51,0.35,1.0,1.71,0.35,6.38,1.94,0.35,0.39,0.0,7.06,0.96,0.0,1.06,0
0.0,0.49,1.0,0.0,0.0,7.42,188.11,1.0,1.0,1.99,10.89,0.99,0.99,44.86,2.99,0.51,12.92,1.0,4.14,0.51,1.0,0.43,0.0,10.45,0.95,0.0,0.49,1
0.58,0.42,1.0,0.0,1.0,2.0,44.2,1.0,0.0,1.68,4.78,1.34,0.58,32.31,2.58,0.0,1.58,1.0,2.24,0.58,1.58,0.23,0.0,38.7,0.97,0.0,0.84,1
1.83,0.0,1.92,0.5,4.92,8.33,82.58,1.0,0.0,0.17,5.26,0.93,3.66,6.64,1.0,0.0,14.08,1.08,4.05,0.0,1.0,1.28,0.0,6.0,0.96,0.0,1.92,0
2.54,0.23,1.77,2.78,0.0,21.51,215.7,1.0,0.0,1.77,3.84,0.81,9.99,78.94,3.3,0.0,17.67,1.0,6.67,3.3,1.77,1.15,0.0,17.52,0.84,0.0,2.3,1
0.0,0.18,1.0,0.0,0.18,1.18,32.06,1.0,0.0,1.55,2.65,2.36,0.0,14.11,1.18,0.0,0.18,1.0,275.84,275.24,1.82,0.1,0.0,38.95,0.86,0.0,0.37,0
0.2,0.0,1.1,0.0,0.51,3.61,32.66,1.0,0.0,1.8,4.0,0.55,0.4,44.95,1.0,0.0,6.01,1.9,2.19,0.0,0.1,1.64,0.0,6.0,0.94,0.0,0.2,0
0.0,0.0,1.0,0.18,0.0,16.27,123.29,1.0,0.0,0.0,5.72,4.81,0.0,9.18,0.18,1.18,1.37,0.18,3.12,0.0,0.18,0.46,0.0,10.41,0.92,0.0,1.18,0
1.46,0.49,0.49,0.0,0.0,6.34,66.24,1.0,0.0,5.56,1.46,0.98,2.44,34.65,0.49,0.0,10.74,0.98,2.37,0.0,0.49,1.25,0.0,6.51,0.89,0.0,1.0,0
3.89,2.6,2.95,1.95,14.28,7.54,199.0,1.0,0.0,0.7,10.89,0.64,1.95,58.51,1.0,0.0,3.95,1.7,5.13,0.0,1.0,1.55,0.0,58.58,0.93,0.0,2.3,1
1.57,0.0,1.57,0.0,3.92,7.06,68.37,1.0,0.0,1.72,3.14,1.04,3.14,0.0,0.78,0.0,11.77,0.78,3.01,0.0,0.78,1.08,0.0,6.22,0.93,0.0,1.78,0
0.18,0.82,1.18,0.53,1.35,2.0,64.67,1.0,0.0,3.3,8.6,0.9,1.4,71.22,1.82,0.0,1.18,1.0,3.58,0.7,2.4,0.9,0.35,10.95,0.92,0.0,2.0,1
0.03,0.0,1.0,0.03,0.0,2.95,58.5,1.05,0.16,2.08,6.95,1.04,0.08,29.69,1.03,0.14,2.14,2.97,2.16,0.0,1.0,0.35,0.0,6.19,0.95,0.0,1.03,0
0.0,2.93,2.93,0.0,1.93,31.4,241.76,1.0,2.93,0.1,0.67,1.31,1.03,1.91,2.07,14.5,22.9,1.0,7.21,3.87,1.0,3.29,0.0,267.23,0.94,0.0,2.93,1
0.21,0.0,1.0,0.0,0.21,1.21,24.63,1.0,0.0,0.79,1.0,2.44,0.21,0.0,1.42,0.0,0.42,1.0,266.55,266.45,2.0,0.0,0.0,47.73,0.88,0.0,0.0,0
1.13,0.1,2.05,4.95,0.56,5.13,124.07,1.0,0.0,7.79,10.08,0.71,2.03,87.67,1.97,0.0,17.67,1.97,2.92,0.0,1.0,0.88,0.0,8.08,0.98,0.0,1.05,0
1.64,0.0,1.64,0.36,3.18,6.09,171.49,1.73,2.18,1.82,4.36,1.26,3.64,32.77,1.36,1.82,12.09,1.36,3.47,0.0,1.0,1.22,0.0,8.55,0.96,0.0,2.0,1
1.42,0.95,1.71,0.71,5.22,5.42,91.33,1.0,0.0,0.0,5.37,2.62,1.47,17.78,1.76,0.0,1.19,1.0,1.6,0.0,0.24,0.52,0.0,25.21,0.9,0.0,0.71,1
0.94,0.0,1.0,0.0,0.94,2.06,28.51,1.0,0.0,0.13,1.38,1.55,0.94,1.77,2.87,0.0,2.0,1.13,1.54,0.94,1.94,0.02,0.0,54.72,1.0,0.0,0.06,0
0.0,0.0,0.13,0.25,0.0,1.14,31.65,1.0,0.0,6.98,0.38,1.77,0.0,12.71,0.25,0.38,0.64,0.25,0.34,0.0,0.25,0.08,0.0,12.97,0.76,0.0,1.25,0
0.0,5.58,0.51,0.0,0.0,2.54,228.73,1.0,0.51,20.69,25.89,1.06,0.51,48.23,0.51,0.51,18.78,1.02,1.54,0.0,0.51,0.21,0.0,7.0,0.87,0.0,2.52,1
0.0,0.63,1.0,4.11,2.74,9.18,77.69,1.0,0.0,1.37,13.03,2.9,0.0,54.16,0.69,0.31,3.06,1.37,6.76,0.94,0.69,0.2,0.0,6.0,0.93,0.0,0.69,0
8.27,2.11,2.7,4.14,2.0,24.02,339.66,1.0,3.3,0.0,0.3,1.15,2.48,28.08,1.7,10.86,17.09,1.0,6.45,2.82,1.0,2.71,0.0,197.09,0.95,0.0,3.0,1
2.76,0.76,1.24,0.0,1.19,12.05,111.19,1.0,0.0,2.29,3.24,0.67,4.76,54.09,1.0,0.0,20.33,1.76,4.61,0.0,1.0,2.27,0.0,6.0,0.98,0.0,1.24,0
0.4,0.0,1.0,0.4,0.0,1.0,149.58,1.81,3.02,2.62,3.21,1.31,1.21,56.03,2.0,2.62,6.4,1.4,3.93,0.6,1.0,0.38,0.0,8.83,0.93,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,1.73,30.73,1.0,0.76,0.76,2.24,1.53,0.24,25.02,2.0,0.76,4.55,1.0,3.54,0.76,0.76,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.47,71.03,1.0,0.96,0.0,7.92,1.23,0.0,0.0,1.92,0.04,6.77,0.96,1.08,0.0,0.96,0.28,0.0,6.0,0.96,0.0,1.0,0
0.0,0.89,1.0,0.0,0.0,0.34,25.25,1.0,0.0,1.11,4.34,1.61,0.0,56.41,1.89,0.0,0.22,1.22,0.77,0.0,0.11,0.04,0.0,6.0,0.88,0.0,0.11,0
0.0,0.0,1.0,0.55,1.45,2.48,58.33,1.0,0.0,0.0,2.28,2.65,0.0,27.55,2.0,0.83,1.38,1.28,1.46,0.0,1.28,0.17,0.0,19.22,0.76,0.0,0.83,0
0.0,1.32,1.0,2.04,1.36,18.16,77.34,1.0,0.0,0.68,6.46,5.32,0.0,26.85,0.34,0.66,2.02,0.68,7.13,1.98,0.34,0.1,0.0,6.0,0.93,0.0,0.34,0
0.0,0.0,0.8,0.0,0.0,0.0,33.39,1.0,3.2,5.6,4.0,0.7,0.0,51.18,0.8,0.0,1.6,1.6,2.58,0.0,0.8,0.58,0.0,6.2,0.96,0.0,0.2,0
0.01,1.0,1.0,0.0,1.0,2.11,68.84,1.0,0.0,3.99,9.98,0.99,0.05,76.99,2.01,0.0,1.09,1.0,3.29,0.02,1.0,0.54,0.0,12.04,0.93,0.0,2.0,1
0.6,0.0,1.2,0.0,0.0,7.97,75.74,1.0,0.0,2.0,4.2,0.54,2.59,54.97,1.6,0.0,8.58,1.8,3.27,0.8,0.4,1.63,0.0,8.98,0.94,0.0,0.6,1
0.0,0.0,1.0,0.0,0.0,3.07,49.74,1.0,0.0,1.86,6.72,1.18,0.07,26.04,1.07,0.0,1.86,2.86,1.99,0.0,0.93,0.31,0.0,6.0,0.95,0.0,0.93,0
0.24,0.24,1.0,7.43,3.05,0.76,66.3,1.0,0.0,1.76,14.46,0.85,0.0,82.1,1.0,0.0,3.05,1.76,5.13,0.24,1.0,0.22,0.0,6.0,0.82,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.23,0.23,1.0,7.36,3.09,0.77,66.86,1.0,0.0,1.77,14.68,0.84,0.0,81.96,1.0,0.0,3.09,1.77,5.19,0.23,1.0,0.22,0.0,6.0,0.82,0.0,0.77,0
0.0,0.57,1.0,4.29,2.86,8.4,77.72,1.0,0.0,1.43,13.59,2.69,0.0,56.51,0.72,0.28,3.15,1.43,6.73,0.85,0.72,0.2,0.0,6.0,0.93,0.0,0.72,0
0.24,0.08,1.92,12.89,0.0,4.71,91.45,1.0,0.0,11.29,6.68,0.45,2.24,78.37,1.92,0.0,5.42,1.08,5.91,0.0,1.0,2.14,0.0,6.0,0.97,0.0,1.92,0
0.0,0.0,0.22,1.11,0.0,0.67,37.64,1.0,0.0,6.89,4.22,1.23,0.22,16.87,0.22,0.0,1.33,0.22,1.48,0.22,0.22,0.27,0.0,6.78,0.84,0.0,1.0,0
0.0,0.23,1.94,15.41,0.0,4.41,108.38,1.0,0.0,11.3,7.12,0.74,1.88,80.23,1.88,0.06,4.29,0.94,5.97,0.0,0.94,1.98,0.0,10.51,0.97,0.0,2.0,1
0.34,0.0,1.0,0.0,0.34,3.68,28.69,1.0,0.0,1.32,2.99,0.7,0.68,33.1,1.68,0.0,8.72,1.66,1.66,0.34,0.68,1.51,0.0,31.01,0.96,0.0,0.0,0
0.2,3.08,1.0,2.0,0.28,16.33,68.06,1.16,0.0,0.24,0.9,2.46,0.04,98.31,2.0,1.92,5.92,1.0,1.03,0.96,0.96,0.03,0.0,6.0,0.95,0.0,0.04,0
0.0,2.96,1.0,1.97,0.0,16.77,68.36,1.0,0.0,0.01,0.01,2.56,0.0,98.57,1.99,1.97,5.91,1.0,5.79,5.79,1.01,0.0,0.0,6.56,0.95,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,5.53,137.69,1.0,0.35,1.7,7.63,2.09,0.7,19.88,2.05,0.0,6.98,1.0,220.72,219.47,1.65,0.31,0.0,34.54,0.89,0.0,0.35,0
0.06,0.06,1.0,0.03,0.09,0.99,24.26,1.05,0.0,1.06,1.28,2.64,0.01,0.72,1.01,0.0,0.05,1.0,332.77,332.75,1.97,0.01,0.0,44.51,0.85,0.0,0.01,0
0.0,3.34,1.0,31.7,0.0,10.01,361.83,1.0,0.17,0.0,8.83,4.79,0.0,83.43,0.33,0.83,8.67,0.17,4.72,0.0,0.17,0.05,0.0,70.24,0.9,0.0,1.83,1
0.0,0.0,1.45,0.0,0.0,3.91,47.82,1.0,0.0,2.45,5.18,0.91,0.45,30.27,1.45,0.0,6.09,2.09,3.44,0.0,1.0,0.73,0.0,35.98,0.72,0.0,0.55,0
0.0,0.0,1.19,0.0,0.0,7.42,69.77,1.0,0.0,1.39,5.42,0.51,5.83,19.31,1.19,0.0,11.81,1.81,4.6,0.0,1.0,2.05,0.0,18.86,0.87,0.0,1.61,1
1.51,1.51,1.0,0.61,2.12,2.79,36.63,2.21,0.0,1.82,9.05,2.34,1.0,17.25,2.0,0.0,1.21,1.0,0.5,0.0,0.0,0.2,0.0,6.0,0.93,0.0,0.3,0
0.0,0.0,1.0,3.08,0.0,8.36,118.53,1.0,0.0,1.85,14.02,2.33,0.62,46.89,0.62,0.38,4.08,0.62,5.34,0.62,0.62,0.93,0.0,6.0,0.98,0.0,1.0,0
2.56,0.0,1.0,0.0,0.64,5.0,97.13,2.28,0.36,5.11,9.28,1.01,0.0,49.86,3.28,0.0,3.8,1.64,1.87,0.64,1.0,0.49,0.0,328.19,0.83,0.0,0.36,1
2.07,0.64,1.0,7.72,0.36,1.78,58.97,1.71,0.0,3.5,3.57,1.2,0.0,87.0,2.07,0.0,0.71,1.36,1.48,1.0,1.0,0.22,0.0,185.82,0.57,0.0,0.0,1
0.14,0.0,1.14,0.43,0.43,1.14,32.73,1.0,0.86,0.86,2.0,0.9,1.15,34.58,1.86,0.86,5.42,1.0,4.71,1.43,2.15,0.37,0.29,6.0,0.92,0.0,0.29,0
0.0,0.51,1.0,0.0,0.0,8.57,190.47,1.0,0.51,2.51,12.1,0.77,1.01,53.54,2.52,0.0,12.59,1.49,2.81,0.0,0.51,1.27,0.0,10.55,0.96,0.0,0.51,1
1.04,0.0,1.52,0.0,2.61,5.17,57.64,1.0,0.48,0.48,3.04,0.96,2.09,15.79,1.48,0.48,10.69,1.0,4.23,0.48,1.0,0.72,0.0,6.0,0.95,0.0,1.04,0
4.69,3.13,3.35,2.35,17.2,8.04,224.64,1.0,0.22,0.22,10.6,0.56,2.35,65.83,1.22,0.22,5.22,1.0,6.29,0.22,1.0,1.72,0.0,69.32,0.92,0.0,2.35,1
0.64,0.0,2.0,6.92,1.93,2.71,63.25,1.0,0.0,4.27,3.78,0.45,5.86,56.47,1.36,0.0,2.71,1.0,5.36,2.58,6.15,2.42,1.29,6.0,0.92,0.0,2.0,0
0.55,0.0,1.0,0.55,0.0,2.36,210.75,2.1,3.29,6.81,7.26,1.32,1.64,81.41,1.55,2.74,6.55,2.0,2.91,0.45,1.0,0.85,0.0,9.84,0.96,0.0,1.55,1
0.51,1.0,1.0,6.14,0.0,0.0,25.58,1.0,0.0,1.0,1.95,1.5,0.0,76.37,1.49,0.0,0.0,1.0,0.8,0.51,0.51,0.0,0.0,6.0,0.67,0.0,0.0,0
3.11,0.0,1.22,3.11,0.78,4.78,107.67,2.56,0.0,8.89,9.33,0.85,0.44,78.22,3.56,0.0,2.44,1.78,3.17,0.78,1.0,0.94,0.0,398.06,0.8,0.0,0.44,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,1
