CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
3.0,0.0,4.0,4.0,8.0,40.0,498.0,1.0,0.0,6.0,6.0,0.47,13.0,82.0,1.0,0.0,15.0,1.0,13.33,3.0,1.0,2.91,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.24,1.51,1.0,0.0,0.24,8.78,89.3,1.0,0.49,0.98,1.76,4.53,0.49,21.21,0.24,2.51,3.22,0.49,1.43,1.0,0.0,0.37,0.0,8.19,0.94,0.0,1.0,0
0.0,3.65,1.0,0.0,0.0,0.0,27.51,1.0,0.72,0.84,5.76,0.33,0.0,21.32,1.72,0.28,0.56,1.0,3.47,0.28,1.0,0.65,0.0,6.0,0.95,0.0,0.72,0
0.45,0.0,1.0,10.77,12.12,6.0,266.7,1.0,9.88,0.0,13.63,3.2,0.9,43.1,2.55,0.45,2.1,1.0,2.56,0.0,1.0,0.44,0.0,118.97,0.78,0.0,1.0,1
0.0,7.84,1.0,0.0,0.0,0.0,19.17,1.0,3.17,3.79,0.79,0.19,0.4,72.83,1.4,0.6,3.59,1.0,3.73,0.6,1.0,0.51,0.0,6.0,0.96,0.0,0.4,0
6.24,4.76,1.0,10.0,1.0,4.05,117.29,1.0,1.05,3.52,1.0,0.85,2.0,87.95,1.0,0.52,5.57,1.52,4.03,1.0,0.48,1.38,0.0,378.84,0.93,0.0,1.0,1
0.65,2.71,1.0,0.0,0.0,3.0,89.23,1.0,3.54,0.35,6.81,0.73,0.35,28.34,3.0,0.0,9.06,1.0,1.81,0.0,0.65,0.68,0.0,50.7,0.82,0.0,2.0,1
0.0,0.0,1.0,0.87,0.0,0.0,36.34,1.0,0.13,0.0,1.92,3.26,0.0,86.89,0.26,2.61,0.87,0.13,3.97,3.48,0.13,0.1,0.0,6.0,0.9,0.0,0.13,0
0.77,0.62,2.54,1.38,4.23,13.61,84.9,1.62,0.0,1.85,5.31,0.67,4.61,63.54,1.0,0.0,1.23,2.23,5.19,1.0,2.15,2.18,0.0,6.0,0.97,0.0,1.0,0
0.01,0.0,1.02,8.95,22.85,5.97,228.2,1.0,0.0,0.06,22.9,0.65,2.99,88.9,1.01,0.0,4.03,1.0,7.37,1.99,0.99,1.24,0.0,6.38,0.99,0.0,2.01,0
6.58,33.64,1.54,0.73,0.0,0.73,258.22,1.0,16.82,9.31,4.15,0.31,0.0,62.78,1.0,1.0,13.7,1.27,6.52,1.54,1.27,1.07,0.0,329.25,0.68,0.0,3.93,1
0.52,0.0,1.0,1.05,0.0,3.39,51.14,1.0,2.09,2.09,6.75,2.32,0.95,39.73,0.52,1.43,5.18,1.05,19.87,18.61,0.48,0.11,0.0,6.0,0.93,0.0,0.52,0
0.0,0.0,1.0,0.07,0.93,1.85,26.81,1.0,0.93,0.0,1.0,1.42,3.71,7.34,1.85,0.22,0.07,0.93,2.15,0.29,4.63,0.69,0.0,6.0,0.91,0.0,0.0,0
0.0,0.69,1.0,0.0,0.94,2.19,51.57,1.0,1.0,2.06,4.12,1.21,3.81,5.92,1.94,0.06,2.31,1.06,2.06,0.0,4.75,0.73,0.0,6.06,0.91,0.0,0.25,0
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,47.09,1.0,0.06,2.83,6.11,0.55,0.0,51.87,2.94,0.0,2.83,1.0,5.72,0.0,1.94,0.04,0.0,6.0,0.96,0.0,1.0,0
0.36,0.0,1.0,9.17,9.59,2.13,154.17,1.0,7.81,0.0,8.81,2.61,0.71,98.58,0.71,2.29,1.0,0.36,4.09,2.58,0.36,0.23,0.0,6.0,0.81,0.0,0.36,0
1.0,0.81,1.0,14.32,16.11,4.79,255.7,1.0,13.13,0.0,17.76,0.68,1.19,57.29,2.4,0.6,3.82,1.0,3.35,0.0,1.0,0.65,0.0,30.6,0.72,0.0,1.4,1
4.26,0.0,1.82,7.7,4.99,9.26,387.38,1.0,4.07,15.49,23.0,0.6,2.0,84.59,2.82,0.18,14.86,1.82,6.49,0.82,1.0,1.29,0.0,98.12,0.69,0.0,4.26,1
1.19,0.6,1.0,0.6,0.6,4.81,170.13,1.0,1.19,1.19,20.87,2.04,0.6,50.64,1.79,1.0,5.57,1.19,2.56,0.4,1.0,0.48,0.0,6.0,0.95,0.0,1.19,0
0.0,3.48,1.0,0.0,0.0,0.0,27.72,1.0,0.73,0.8,5.86,0.33,0.0,20.34,1.73,0.27,0.54,1.0,3.49,0.27,1.0,0.66,0.0,6.0,0.95,0.0,0.73,0
0.25,9.79,1.0,5.93,6.68,1.48,102.79,1.0,5.44,2.26,5.69,0.32,0.49,80.95,1.25,1.0,1.75,1.0,3.08,0.75,1.0,0.51,0.0,6.0,0.88,0.0,0.25,0
2.33,0.0,3.33,3.1,6.2,31.91,396.86,1.0,0.0,5.33,6.0,0.49,10.08,75.93,1.45,0.0,12.3,1.0,11.65,2.33,1.22,2.26,0.0,6.0,0.99,0.0,0.22,0
40.49,6.33,1.0,15.92,2.34,2.93,488.51,1.47,8.52,29.11,110.83,0.38,0.0,80.12,1.0,0.53,13.19,3.0,6.84,0.47,0.47,0.93,0.0,457.82,0.67,0.53,3.66,1
6.91,2.73,1.73,8.64,0.27,8.09,336.35,1.0,0.0,14.64,17.0,0.56,2.0,83.91,2.45,0.0,14.18,1.73,6.57,1.0,1.0,1.38,0.0,299.03,0.78,0.0,3.91,1
0.0,0.0,1.0,0.0,0.32,0.63,30.1,1.0,1.0,0.0,5.79,0.64,1.26,0.0,2.0,0.0,0.0,1.0,3.22,0.0,2.26,0.73,0.0,6.0,0.94,0.0,0.68,0
2.21,0.26,3.21,2.94,5.88,36.29,393.46,1.0,0.0,6.79,4.94,0.48,11.41,66.91,1.53,0.0,17.12,1.0,13.69,3.0,1.26,2.77,0.26,9.44,0.99,0.0,0.79,1
1.0,0.0,1.0,22.19,24.78,5.59,343.0,1.0,20.52,0.33,22.1,0.64,1.84,94.36,1.92,0.92,1.66,1.08,4.11,0.0,0.92,0.61,0.0,6.0,0.68,0.0,1.0,1
0.0,0.78,1.22,0.78,3.92,3.14,53.69,1.78,1.29,3.22,6.28,0.65,0.22,62.0,1.0,0.0,1.78,2.57,6.04,1.0,1.0,0.49,0.0,6.0,0.96,0.0,0.78,0
0.11,2.89,1.0,0.0,0.0,1.21,68.66,1.0,0.89,3.57,16.26,0.66,0.89,61.66,1.21,0.89,5.32,2.79,3.11,0.0,0.11,0.46,0.0,12.49,0.96,0.0,1.11,0
0.9,0.45,1.0,1.0,0.45,1.81,134.68,1.0,0.9,0.9,15.47,2.35,0.45,93.22,1.36,2.1,4.17,0.9,3.42,2.19,0.45,0.36,0.0,6.0,0.93,0.0,0.9,0
1.42,0.0,1.11,2.21,0.0,1.95,108.29,1.0,3.58,5.58,13.16,0.63,0.21,76.63,1.21,0.0,9.95,2.0,2.89,0.11,0.11,0.34,0.0,17.87,0.95,0.0,1.42,0
0.0,0.0,1.2,0.0,0.0,5.4,45.4,1.0,0.0,0.2,3.7,3.62,0.0,0.5,0.1,1.0,2.0,0.2,2.42,1.2,1.1,0.2,0.0,6.0,0.87,0.0,0.1,0
1.46,9.96,1.0,0.16,0.0,1.0,111.14,1.0,4.56,5.29,14.57,0.6,0.84,71.43,1.0,1.0,7.1,2.68,3.97,0.16,0.16,0.48,0.0,77.52,0.93,0.0,1.65,0
0.0,0.76,1.14,0.0,0.0,5.32,118.91,1.0,1.52,0.76,4.18,3.2,1.14,19.75,3.52,0.0,9.12,1.0,1.7,0.0,0.38,0.54,0.0,6.0,0.88,0.0,0.76,0
0.0,0.0,0.18,4.93,0.0,0.72,29.32,1.0,0.0,0.0,0.89,3.18,0.0,0.0,0.82,0.18,0.0,0.82,0.18,0.18,0.18,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.26,0.26,3.63,0.0,1.29,33.5,1.0,0.0,0.26,2.07,3.61,0.0,20.72,2.26,0.0,4.66,1.0,1.32,0.0,0.26,0.28,0.0,32.67,0.81,0.0,0.26,0
0.0,0.66,0.33,4.03,0.0,3.28,51.3,1.0,0.0,0.0,0.66,3.86,0.0,0.0,0.67,0.98,0.66,0.67,0.33,0.33,0.0,0.0,0.0,6.0,0.9,0.0,0.33,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,1
7.49,6.62,1.0,13.48,2.5,3.38,139.13,1.38,0.0,3.0,3.63,0.53,1.25,78.85,1.0,0.0,3.25,1.75,5.86,1.0,1.0,0.93,0.0,488.42,0.98,0.0,1.0,1
5.17,27.01,1.0,3.47,0.0,2.31,260.5,1.0,15.28,15.98,3.05,0.48,0.69,61.13,1.61,0.69,14.25,1.0,8.65,1.39,1.0,0.75,0.0,94.79,0.86,0.0,2.69,1
2.11,0.89,1.32,1.32,1.75,7.87,279.33,1.0,1.79,2.43,30.1,0.68,2.29,84.68,2.79,0.89,8.75,1.89,3.85,0.32,1.0,1.03,0.0,6.0,0.98,0.0,1.79,0
0.0,1.7,2.7,0.0,0.0,11.87,242.8,1.0,4.61,2.46,9.63,0.59,2.7,54.43,5.39,0.0,21.26,1.0,4.6,0.0,1.0,1.29,0.0,6.0,0.99,0.0,1.85,1
6.51,10.46,1.0,11.39,0.54,3.92,301.52,1.0,0.46,16.73,23.89,0.62,1.54,91.75,1.0,0.46,19.1,1.46,4.33,0.54,1.0,0.86,0.0,425.64,0.96,0.0,2.37,1
8.79,5.42,1.46,13.22,0.54,6.21,281.42,1.0,0.0,10.33,11.07,0.54,2.0,85.79,1.92,0.0,10.41,1.46,6.15,1.0,1.0,1.33,0.0,476.77,0.86,0.0,2.83,1
7.3,37.31,0.81,0.81,0.0,0.81,283.38,1.0,18.65,9.73,1.62,1.18,0.0,68.12,1.19,0.81,14.6,1.0,6.28,0.81,0.81,0.59,0.0,364.46,0.75,0.0,4.05,1
0.0,1.62,2.62,1.71,4.37,12.48,271.94,1.0,3.24,1.62,13.28,0.67,3.0,59.02,5.05,0.0,20.2,1.0,5.02,0.38,1.0,1.39,0.0,6.0,0.99,0.0,2.0,1
0.0,0.85,1.0,0.15,0.0,22.11,93.12,1.0,0.0,7.65,1.85,0.98,5.95,36.23,2.55,0.45,19.71,0.85,13.07,3.15,1.7,2.04,0.85,17.05,0.94,0.0,2.55,1
0.0,0.19,2.62,0.19,0.94,0.76,28.8,1.19,0.0,2.19,9.62,0.28,0.0,15.76,1.0,0.81,2.0,2.19,3.83,2.62,1.81,1.7,0.0,6.0,0.6,0.0,1.0,0
0.38,2.0,1.0,0.0,0.0,7.34,97.2,1.0,0.0,0.0,5.04,3.76,0.0,0.0,1.14,1.86,4.28,0.38,1.38,0.62,0.38,0.25,0.0,29.18,0.9,0.0,1.38,0
0.99,0.02,3.98,1.99,0.0,2.01,104.9,1.0,0.05,9.95,6.97,0.59,1.99,73.04,2.01,0.0,8.02,1.0,4.61,0.0,0.0,1.6,0.0,64.77,0.78,0.0,2.99,0
0.0,8.01,1.0,0.0,0.0,2.3,80.9,1.0,0.0,1.85,2.3,2.17,0.0,46.82,1.77,0.62,2.38,1.0,2.11,0.62,1.0,0.39,0.0,84.72,0.92,0.0,0.38,1
0.0,0.2,1.0,0.0,0.0,8.3,52.32,1.0,0.0,1.76,4.41,3.32,1.37,4.89,0.59,0.8,4.5,0.2,3.67,1.39,1.2,0.47,0.2,8.54,0.91,0.0,0.59,1
0.0,1.03,2.48,0.0,0.0,0.78,38.54,1.0,2.58,1.74,7.67,0.33,0.26,24.38,1.52,0.74,4.33,1.74,2.75,2.22,1.48,1.67,0.0,9.88,0.6,0.0,1.26,1
3.58,0.0,2.71,3.29,0.0,7.16,290.27,1.0,0.0,15.81,17.33,0.59,2.0,78.81,2.65,0.0,14.46,1.65,6.16,0.65,0.65,1.49,0.0,99.86,0.73,0.0,4.29,1
0.0,1.33,1.0,0.0,0.0,3.67,60.61,1.0,3.32,2.34,4.34,0.6,0.33,63.3,3.0,0.0,5.66,1.0,4.38,0.0,1.34,0.23,0.0,10.98,0.91,0.0,1.33,0
1.27,5.37,1.0,0.64,0.64,2.54,166.76,1.0,1.27,2.36,20.99,0.53,0.64,81.72,2.27,1.0,5.82,1.64,2.7,0.36,1.0,0.68,0.0,6.0,0.97,0.0,1.27,0
0.85,0.42,1.0,0.42,0.42,5.15,121.7,1.0,0.85,0.85,14.57,2.7,1.58,36.05,1.27,2.15,3.97,0.85,23.61,22.46,1.0,0.34,0.0,6.0,0.92,0.0,0.85,0
0.0,28.87,1.0,21.9,0.0,24.91,1491.74,1.0,0.0,3.0,21.93,6.07,1.99,99.81,1.01,1.99,20.92,1.0,9.42,0.0,0.01,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.27,1.27,0.0,0.0,7.07,197.94,1.0,0.53,0.27,6.67,4.67,0.4,6.94,3.4,0.0,5.8,1.0,1.61,0.0,1.0,0.43,0.0,183.65,0.89,0.0,1.13,1
0.0,0.0,1.0,0.06,0.0,0.94,74.69,1.0,0.0,0.0,27.39,0.83,0.0,5.76,3.77,0.17,4.77,0.94,0.52,0.23,0.94,0.09,0.0,143.58,0.48,0.0,0.0,1
1.0,0.0,1.0,3.88,5.21,5.16,103.83,1.0,5.24,3.35,4.56,1.09,2.0,88.46,1.16,1.0,6.03,1.84,2.99,0.84,0.16,1.36,0.0,13.54,0.85,0.0,1.0,1
0.0,0.0,1.0,0.23,0.0,0.77,67.76,1.0,0.0,0.0,22.53,1.35,0.0,23.1,3.08,0.69,4.08,0.77,1.16,0.92,0.77,0.07,0.0,118.27,0.56,0.0,0.0,1
1.46,0.0,1.0,0.36,1.82,0.0,24.55,1.0,6.72,4.09,1.82,0.15,1.73,71.1,1.82,0.0,5.64,1.0,4.7,0.18,1.0,0.72,0.0,59.4,0.97,0.0,1.0,0
0.0,0.0,0.96,0.25,0.0,3.83,39.45,1.0,0.0,0.0,4.79,3.96,0.0,0.0,0.04,0.96,0.0,0.04,0.96,0.96,0.96,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.93,1.0,0.0,0.0,0.64,50.95,1.0,3.51,4.36,11.63,0.47,1.0,68.64,1.36,0.64,5.36,2.28,3.98,0.0,0.36,0.49,0.0,6.0,0.97,0.0,1.0,0
0.0,0.04,1.0,0.04,0.18,4.0,48.36,1.04,0.0,3.0,6.07,0.56,0.0,55.25,2.93,0.0,2.96,1.07,5.86,0.04,1.96,0.02,0.0,6.0,0.96,0.0,1.0,0
0.0,3.41,1.0,0.0,0.0,20.94,183.17,1.0,0.24,14.78,13.8,0.57,5.56,41.85,2.52,0.24,26.37,1.24,11.87,2.28,1.76,1.92,0.76,16.11,0.94,0.0,3.24,1
0.91,4.96,1.87,0.65,0.0,0.26,76.73,1.0,8.09,6.48,0.0,0.75,1.0,65.39,1.0,0.13,3.09,1.0,5.13,1.13,1.0,0.75,0.0,19.17,0.94,0.0,0.39,0
0.0,5.24,2.05,0.0,0.0,2.38,219.2,1.0,0.48,16.77,29.53,0.48,0.48,47.87,1.0,1.0,18.67,2.0,3.12,1.57,1.52,1.25,0.0,6.48,0.72,0.0,2.43,0
2.73,3.82,2.54,4.79,0.23,11.49,260.58,1.0,3.09,2.23,8.72,0.63,2.77,60.43,4.86,0.0,19.44,1.0,4.69,0.23,1.0,1.38,0.0,182.18,0.99,0.0,1.77,1
0.0,0.0,1.0,1.46,3.74,0.98,64.03,1.0,0.84,0.0,10.44,0.42,0.49,14.47,1.84,0.0,0.65,1.0,4.37,0.33,1.0,0.81,0.0,6.0,0.96,0.0,1.16,0
1.27,0.27,1.0,1.73,0.27,1.81,122.97,1.0,3.46,3.46,17.66,0.66,0.27,78.43,1.54,0.27,8.73,2.0,2.49,0.0,0.27,0.37,0.0,6.0,0.98,0.0,1.27,0
0.0,7.55,1.0,3.85,0.0,5.2,316.53,1.0,0.83,3.83,17.87,1.6,1.17,74.42,1.0,1.17,7.8,2.65,4.32,0.0,0.0,0.36,0.0,6.0,0.97,0.0,1.17,0
0.0,0.42,2.16,0.42,2.1,1.68,37.11,1.42,0.0,2.42,9.16,0.37,0.0,28.92,1.0,0.58,2.0,2.42,4.61,2.16,1.58,1.34,0.0,6.0,0.71,0.0,1.0,0
2.76,2.3,2.54,4.83,0.23,0.69,60.22,1.0,0.0,2.23,7.93,0.27,0.46,24.34,1.0,0.77,2.46,1.77,3.71,2.54,1.77,1.83,0.0,183.95,0.63,0.0,1.0,1
0.0,16.85,1.0,18.53,0.0,16.32,880.38,1.0,0.0,2.13,15.92,3.59,1.13,91.32,1.87,1.13,19.7,1.0,7.56,0.0,0.43,0.47,0.0,50.7,0.88,0.0,1.57,1
0.0,1.39,2.39,2.75,7.04,11.55,265.78,1.0,2.78,1.39,14.67,0.66,3.0,63.32,4.47,0.0,17.88,1.0,5.36,0.61,1.0,1.37,0.0,6.0,0.99,0.0,2.0,1
0.85,0.0,1.0,1.69,0.0,0.85,68.4,1.0,3.54,3.39,11.39,0.6,0.0,64.34,1.15,0.0,7.62,1.85,2.62,0.0,0.15,0.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.47,1.0,7.95,20.33,5.65,212.38,1.0,1.16,0.12,20.44,0.65,2.77,87.95,1.23,0.0,4.81,1.0,6.7,1.77,0.88,1.18,0.0,7.74,0.97,0.0,2.0,1
5.91,31.07,1.0,4.09,0.18,2.55,283.54,1.0,18.35,19.53,0.18,0.51,1.18,87.82,1.0,1.0,15.18,1.18,9.96,1.82,0.82,0.91,0.0,90.21,0.87,0.0,2.64,1
0.86,6.72,1.0,0.43,0.43,4.57,357.66,1.0,1.43,19.73,43.29,0.74,1.0,90.72,1.86,1.0,24.59,2.0,2.89,0.0,1.0,0.58,0.0,6.57,0.95,0.0,3.14,1
0.0,0.89,1.0,8.38,21.42,5.59,214.4,1.0,0.0,0.21,21.42,0.62,2.79,88.11,1.0,0.07,3.86,1.0,7.07,1.93,1.0,1.19,0.0,6.0,0.99,0.0,1.86,0
