CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.9,0.0,1.0,0.35,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,83.0,0.59,0.0,1.0,1
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,5.0,122.0,1.0,2.0,3.0,9.0,0.53,3.0,82.0,1.0,1.0,30.0,3.0,7.31,0.0,0.0,0.93,0.0,52.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
5.0,6.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,9.0,4.0,0.28,1.0,74.0,4.0,0.0,17.0,1.0,4.73,1.0,2.0,2.12,0.0,6.0,0.99,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,1
4.0,0.0,1.0,0.0,1.0,5.0,113.0,3.0,0.0,8.0,10.0,0.97,0.0,78.0,4.0,0.0,2.0,2.0,2.36,1.0,1.0,0.61,0.0,510.0,0.75,0.0,0.0,1
3.0,0.0,1.0,4.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.27,3.0,68.0,1.0,0.0,2.0,1.0,4.25,2.0,7.0,2.17,1.0,7.0,0.82,0.0,1.0,0
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
1.79,0.0,1.0,0.0,0.0,4.79,120.5,1.0,1.57,3.21,9.64,0.53,2.79,78.35,1.43,0.79,27.85,2.57,6.88,0.0,0.21,0.95,0.0,42.13,0.98,0.0,1.0,0
0.0,0.0,1.71,0.0,0.0,5.56,73.6,1.0,0.0,1.86,8.85,0.56,0.71,73.67,1.71,0.0,4.27,1.0,5.26,1.86,1.0,1.61,0.0,6.0,0.94,0.0,1.0,0
1.14,0.62,1.0,0.76,1.9,2.9,142.24,1.38,0.76,0.0,17.27,0.66,0.0,37.28,4.0,0.0,8.58,2.0,1.39,0.0,1.38,0.5,0.0,416.08,0.93,0.0,1.0,1
1.96,0.0,1.0,0.0,0.0,4.96,120.02,1.0,1.96,2.93,8.89,0.61,2.93,80.17,0.98,1.0,29.33,2.93,7.18,0.02,0.02,0.91,0.0,50.98,0.98,0.0,0.98,0
0.0,0.0,1.2,0.0,0.0,1.37,29.69,1.0,0.0,1.8,3.57,1.13,0.2,15.67,1.2,0.0,1.18,1.8,3.49,1.8,1.0,0.34,0.0,6.0,0.59,0.0,0.2,0
0.0,1.39,1.0,0.0,0.0,6.7,72.64,1.0,0.0,2.79,3.7,2.07,1.39,31.34,3.0,1.0,6.96,1.0,4.83,1.7,1.7,1.22,0.0,6.0,0.95,0.0,0.7,0
0.0,1.9,1.0,0.0,0.0,4.66,159.23,1.0,0.76,2.28,13.35,0.98,0.0,25.81,2.14,0.76,13.59,1.62,1.59,0.0,0.62,0.37,0.0,17.76,0.97,0.0,0.76,1
0.0,0.0,1.0,0.0,0.0,2.87,68.29,1.0,0.0,2.48,8.83,0.86,0.0,48.62,1.48,0.0,1.44,1.52,6.05,1.04,1.0,0.22,0.0,6.0,0.92,0.0,0.96,0
0.0,0.0,0.81,10.84,0.0,0.0,129.93,1.0,0.0,8.91,4.07,1.51,0.0,32.53,0.81,0.0,0.0,1.63,1.79,1.63,0.81,0.0,0.0,187.07,0.84,0.0,0.75,1
1.2,3.59,1.0,0.0,0.0,4.41,68.06,1.0,5.38,19.72,7.98,2.11,0.8,56.17,1.2,0.4,21.72,0.6,4.48,0.0,1.0,0.37,0.0,64.56,0.77,0.0,1.0,1
4.1,1.58,1.0,6.84,4.79,4.9,137.37,1.0,0.63,1.9,9.22,0.34,2.05,72.79,1.95,0.63,10.27,1.0,4.84,0.0,0.0,2.15,0.0,15.79,0.93,0.0,0.63,1
0.2,0.0,1.0,0.0,0.2,4.6,37.4,1.0,0.0,2.8,2.6,1.47,0.2,10.02,2.4,0.0,2.4,1.0,3.93,2.6,1.8,0.8,0.0,55.58,0.91,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.7,27.37,1.0,0.43,0.0,2.27,3.42,0.0,0.0,1.3,0.57,0.0,0.43,0.85,0.57,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.84,0.0,1.0,1.89,4.74,6.0,285.38,1.95,1.89,0.0,32.36,0.77,0.0,92.81,3.95,0.05,2.84,1.95,1.39,0.05,1.95,0.63,0.0,1026.88,0.88,0.0,0.95,1
0.33,0.67,1.33,107.45,0.67,1.67,140.06,1.0,0.67,0.0,4.66,0.81,0.0,33.14,3.0,0.0,7.98,1.67,2.14,0.0,1.0,0.8,0.0,11.69,0.93,0.0,2.0,1
1.63,3.64,1.0,2.72,1.9,7.37,263.01,1.0,1.46,4.37,19.93,0.56,0.82,69.9,3.18,1.46,19.74,1.0,4.44,0.0,0.0,1.32,0.0,28.56,0.92,0.0,1.46,1
0.0,0.0,1.35,1.0,2.35,4.77,33.22,1.0,0.0,0.0,3.23,1.5,1.23,7.64,1.88,0.0,2.12,1.0,2.34,1.88,1.88,0.22,0.0,12.34,0.89,0.0,0.23,0
0.0,1.43,3.14,0.71,14.27,4.72,166.87,1.0,0.57,1.72,22.0,0.37,2.14,65.86,1.86,0.57,9.59,1.0,4.69,0.71,0.71,1.59,0.0,53.41,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.24,6.09,29.45,1.0,0.0,0.0,1.76,4.02,1.76,0.0,0.24,0.76,1.76,0.24,5.77,3.11,1.96,0.0,0.0,6.0,0.87,0.0,0.76,0
1.04,0.52,1.52,0.0,0.48,6.77,112.38,1.0,0.0,14.06,5.17,0.9,3.08,42.7,2.04,0.0,11.94,1.52,10.57,6.75,3.44,1.3,0.52,8.08,0.91,0.0,1.56,1
0.46,0.0,1.0,0.0,0.46,2.28,33.27,1.0,0.0,1.09,3.83,1.07,0.46,0.0,2.37,0.0,0.46,1.54,2.22,1.09,1.0,0.0,0.0,71.76,0.73,0.0,0.0,1
0.97,0.0,1.68,0.65,1.62,6.68,157.58,1.32,0.65,0.68,17.76,0.6,0.68,85.82,2.65,0.0,5.03,1.32,4.18,0.68,1.32,1.4,0.0,354.55,0.95,0.0,1.0,1
0.0,0.0,2.73,0.58,11.51,3.85,67.82,1.0,0.0,0.0,11.93,2.77,1.73,37.4,1.0,0.0,1.73,1.0,4.09,1.85,1.0,1.1,0.0,37.07,0.87,0.0,1.15,1
1.11,0.0,1.0,0.0,0.28,1.38,49.33,1.55,0.0,5.11,7.83,0.78,0.0,72.94,3.28,0.0,1.28,1.28,3.03,1.72,1.0,0.17,0.0,145.37,0.88,0.0,0.0,1
0.0,0.83,0.83,10.07,0.0,0.0,122.01,1.0,0.0,6.77,10.74,1.01,0.0,0.0,1.65,0.83,4.96,0.83,2.72,1.65,0.83,0.62,0.0,174.26,0.9,0.0,1.52,1
0.09,4.87,1.0,0.16,0.22,8.84,348.33,1.0,1.97,5.91,28.07,0.71,0.0,68.44,3.94,1.94,25.47,1.03,4.16,0.0,0.03,0.77,0.0,36.03,0.92,0.0,2.0,1
0.0,0.0,0.55,25.89,0.0,2.77,292.63,1.0,0.0,17.41,0.55,5.81,0.0,0.0,0.55,0.0,0.0,0.55,1.66,1.66,0.55,0.0,0.0,438.62,0.73,0.0,1.79,1
1.17,3.52,1.0,0.0,0.0,2.41,67.04,1.0,5.28,19.37,8.7,1.85,0.0,55.17,1.17,0.41,20.54,0.59,3.64,0.41,1.0,0.36,0.0,63.51,0.78,0.0,0.59,0
1.58,0.0,1.0,0.0,0.0,5.63,113.44,1.0,1.58,2.37,8.37,1.55,2.37,64.88,1.21,1.21,23.73,2.79,8.39,0.42,0.0,0.74,0.0,42.39,0.97,0.0,0.79,0
1.18,0.0,1.0,0.0,1.0,1.48,43.94,1.59,0.0,2.36,3.66,1.24,0.7,23.04,1.89,0.0,1.3,1.3,9.86,9.46,3.82,0.18,0.0,154.85,0.81,0.0,0.0,1
0.55,1.64,1.55,0.55,0.0,18.14,138.88,1.0,0.0,2.19,0.45,3.99,4.93,21.9,1.0,0.0,3.83,1.0,6.83,4.1,3.74,1.1,0.0,6.0,0.93,0.0,0.55,0
2.84,0.0,1.0,0.58,0.71,4.71,160.04,2.42,0.87,6.26,20.45,0.92,0.0,77.13,3.71,0.0,4.61,1.71,2.22,0.71,1.0,0.54,0.0,363.65,0.82,0.0,0.29,1
0.43,1.3,3.13,1.0,11.31,14.29,152.77,1.0,0.0,1.74,11.31,1.07,5.61,54.14,1.0,0.0,4.74,1.0,7.12,2.74,3.17,1.95,0.0,36.54,0.92,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,2.58,31.18,1.0,0.14,0.0,3.44,3.89,0.0,0.0,0.42,0.86,0.0,0.14,1.29,0.86,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
3.58,0.0,1.0,0.0,0.79,5.0,114.9,2.58,0.42,6.95,9.79,0.88,0.63,78.84,3.37,0.21,7.9,2.21,3.4,0.79,0.79,0.68,0.0,413.44,0.8,0.0,0.21,1
0.54,0.0,1.27,4.55,1.34,2.46,33.54,1.0,0.54,0.0,3.2,3.06,0.8,19.8,0.27,0.73,1.34,0.27,3.19,1.27,1.8,0.8,0.27,10.01,0.91,0.0,0.54,1
0.0,0.0,1.0,0.9,0.0,4.71,25.78,1.0,0.0,0.39,1.49,1.54,0.9,5.66,1.9,0.0,1.8,1.0,2.26,2.2,1.9,0.12,0.0,6.0,0.88,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.61,45.16,1.0,0.0,2.39,2.81,2.46,0.0,0.0,2.0,0.41,0.0,1.2,5.73,2.8,1.59,0.6,0.0,55.38,0.91,0.0,0.0,0
0.0,0.12,1.0,0.0,0.88,0.0,15.37,1.0,0.0,0.0,2.49,1.21,0.88,0.0,1.12,0.12,1.62,1.0,11.8,11.64,4.5,0.09,0.0,6.0,0.85,0.0,0.12,0
2.56,0.0,1.0,3.41,3.41,1.73,38.55,1.0,0.0,0.44,2.76,0.39,2.56,66.53,1.15,0.0,2.15,1.0,5.13,1.71,6.12,1.92,0.85,6.85,0.84,0.0,1.15,0
0.46,4.09,1.46,0.46,0.0,18.13,292.16,1.0,1.09,5.09,14.68,1.38,4.11,55.22,2.63,1.09,17.33,1.0,6.83,2.28,2.74,1.34,0.0,22.85,0.95,0.0,1.54,1
1.95,0.0,1.0,1.65,3.25,5.65,203.23,1.65,1.3,0.0,22.47,0.92,0.35,63.74,3.3,0.0,2.65,1.65,1.62,0.7,2.0,0.43,0.0,707.19,0.88,0.0,0.65,1
0.21,0.11,1.11,0.0,0.0,8.53,93.8,1.0,0.0,2.86,6.32,4.88,0.53,8.67,2.11,1.79,2.33,2.0,12.06,1.89,0.21,0.26,0.11,6.42,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,7.6,73.83,1.0,0.0,0.0,5.54,5.88,0.0,0.0,3.6,0.65,2.6,1.0,1.86,1.7,0.35,0.0,0.0,55.97,0.69,0.0,0.65,1
3.11,3.73,1.0,0.0,0.0,1.86,62.75,1.0,0.0,6.35,4.38,0.42,0.62,61.13,2.86,0.0,10.57,1.38,3.77,1.38,1.62,1.32,0.0,6.0,0.96,0.0,0.62,0
0.85,0.0,1.0,3.13,0.99,3.86,241.82,1.0,2.57,1.72,39.62,0.7,0.43,75.0,2.72,0.0,9.87,1.0,2.36,0.0,0.86,0.7,0.0,6.0,0.98,0.0,0.86,0
0.0,3.02,1.0,0.0,0.0,7.81,225.37,1.0,1.21,3.62,17.48,2.51,0.0,41.02,3.6,1.6,15.68,1.0,2.92,0.4,0.4,0.47,0.0,24.7,0.91,0.0,1.21,1
0.0,0.0,1.0,0.0,0.0,6.63,53.62,1.0,0.0,0.0,4.06,5.35,0.0,0.0,3.42,1.0,0.84,1.0,1.05,1.0,0.79,0.0,0.0,22.26,0.84,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.98,77.64,1.0,0.0,3.5,9.47,0.73,0.0,58.0,1.5,0.0,1.49,1.0,7.43,2.02,1.0,0.86,0.0,6.0,0.89,0.0,1.5,0
0.44,0.0,1.0,0.0,0.0,2.87,68.76,1.0,0.0,4.0,8.62,0.44,0.87,61.05,1.87,0.0,8.72,1.0,4.95,2.26,1.0,1.14,0.0,6.0,0.91,0.0,1.0,0
0.91,0.0,1.0,1.52,1.07,2.15,34.22,1.0,0.0,3.39,5.24,0.34,0.46,60.59,1.0,0.0,0.46,1.0,4.74,3.39,0.85,1.48,0.0,6.0,0.86,0.0,0.85,0
0.66,1.99,1.0,0.0,0.0,0.66,40.19,1.0,2.98,12.27,5.31,0.92,0.0,31.16,1.33,0.0,11.6,1.67,3.71,1.34,1.0,0.2,0.0,38.48,0.56,0.0,0.33,0
0.0,3.82,1.0,0.0,0.0,6.87,267.68,1.0,1.53,5.05,21.08,0.84,0.0,51.91,3.29,1.53,19.85,1.24,3.9,0.47,0.24,0.59,0.0,29.66,0.82,0.0,1.53,1
1.43,0.0,1.0,0.43,1.86,3.65,98.22,1.22,0.43,1.57,11.25,0.5,0.78,60.35,4.0,0.0,10.06,1.22,3.18,0.78,1.22,0.93,0.0,238.51,0.91,0.0,1.78,1
0.98,0.0,1.0,0.0,0.98,3.05,42.73,1.0,0.0,1.95,4.91,0.62,0.98,48.87,3.93,0.0,11.73,1.0,3.65,1.05,1.0,0.98,0.0,6.0,0.92,0.0,1.95,0
0.64,0.0,1.0,0.85,0.85,0.21,19.27,1.0,0.0,1.58,4.15,0.56,0.64,45.94,1.0,0.0,0.42,1.79,2.63,2.0,2.27,0.46,0.21,6.21,0.88,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.74,35.61,1.0,0.0,2.61,2.26,2.02,0.0,0.0,1.74,0.13,0.0,0.87,3.67,2.74,1.87,0.65,0.0,59.93,0.9,0.0,0.0,0
3.36,2.72,1.55,9.28,2.73,1.91,59.97,1.0,1.09,4.09,2.36,0.2,2.09,74.0,2.36,0.0,10.45,1.0,6.41,1.55,3.09,2.6,0.55,14.19,0.98,0.0,1.55,1
0.55,0.0,1.0,0.0,0.14,5.86,121.63,1.27,0.0,3.68,12.59,1.08,0.0,60.73,2.27,0.0,2.86,1.14,9.16,0.14,1.0,0.49,0.0,74.84,0.91,0.0,1.73,1
0.0,0.39,1.0,0.0,0.0,5.28,38.67,1.0,0.0,0.0,3.94,3.26,1.22,0.0,1.56,0.61,5.89,0.78,2.67,0.0,1.0,0.16,0.0,6.0,0.91,0.0,1.0,0
1.8,0.4,1.0,1.99,3.39,3.4,193.32,1.0,0.4,2.4,27.33,0.58,0.6,62.76,3.2,0.0,10.8,1.4,3.7,0.6,1.0,0.87,0.0,6.0,0.95,0.0,2.0,0
1.05,0.0,1.0,1.74,1.22,0.52,23.66,1.0,0.83,0.0,0.17,2.09,0.52,13.08,2.65,0.0,0.52,1.0,0.9,0.0,0.83,0.48,0.0,6.0,0.99,0.0,0.0,0
2.86,0.05,1.0,3.81,3.81,0.95,25.38,1.0,0.0,0.38,1.0,0.31,2.86,64.77,1.0,0.0,1.9,1.0,4.48,2.33,7.05,2.06,0.95,6.95,0.82,0.0,0.95,0
3.13,0.0,1.0,0.0,0.56,5.0,116.92,2.13,0.87,5.82,9.56,0.78,1.31,79.74,2.69,0.44,14.18,2.44,4.51,0.56,0.56,0.75,0.0,310.75,0.85,0.0,0.44,1
2.44,3.34,1.0,1.77,1.77,1.56,61.32,1.0,5.01,18.38,7.13,0.26,1.33,82.48,1.56,0.0,20.38,1.0,4.74,0.89,3.66,1.3,0.44,61.03,0.75,0.0,1.0,1
3.36,0.0,1.0,0.0,0.84,5.48,100.3,2.68,0.0,6.71,8.71,1.6,0.32,65.46,3.36,0.16,2.0,1.68,2.54,0.84,1.0,0.51,0.0,429.0,0.77,0.0,0.16,1
0.67,2.02,1.0,0.0,0.0,2.66,52.52,1.0,3.03,11.11,6.69,2.82,0.0,31.63,0.67,0.66,11.78,0.34,2.72,0.66,1.0,0.21,0.0,38.98,0.83,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.47,30.44,1.0,0.0,3.51,4.53,1.2,0.0,35.91,2.51,0.0,0.51,1.0,3.64,2.49,1.49,0.37,0.0,36.64,0.91,0.0,0.0,0
1.16,0.0,1.58,9.88,2.91,3.09,71.86,1.0,1.16,1.26,6.03,0.54,1.74,67.3,1.42,0.0,4.16,1.0,8.82,1.16,2.74,1.94,0.58,14.72,0.96,0.0,2.0,1
1.04,0.0,1.0,0.0,1.0,5.0,55.73,1.03,0.0,0.1,6.05,0.85,0.99,0.98,4.0,0.0,1.01,1.01,1.3,0.01,1.0,0.01,0.0,154.54,1.0,0.0,0.0,1
1.93,0.0,1.0,0.0,0.48,5.0,70.56,1.96,0.0,3.86,5.34,3.68,0.0,37.63,2.45,0.0,0.96,1.48,2.69,2.04,1.0,0.29,0.0,249.17,0.81,0.0,0.0,1
0.0,0.72,2.92,0.64,12.79,4.44,91.76,1.0,0.0,1.44,14.23,0.4,2.64,57.79,1.72,0.36,5.52,1.0,5.48,1.36,1.36,1.85,0.0,40.53,0.91,0.0,1.64,1
1.03,0.04,1.99,318.71,1.99,3.0,325.31,1.0,1.99,0.06,0.03,0.92,0.01,98.82,1.02,0.0,0.12,1.0,3.67,0.01,1.01,1.6,0.0,22.88,0.88,0.0,3.98,0
0.12,0.0,1.0,0.21,0.14,4.96,36.1,1.0,0.0,2.94,1.98,1.68,0.06,1.54,1.98,0.0,0.06,1.0,4.02,2.94,1.96,0.79,0.0,66.73,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,75.86,1.0,0.0,2.56,8.2,1.17,0.0,32.68,1.56,0.0,1.69,1.44,7.07,0.87,1.0,0.26,0.0,6.0,0.74,0.0,1.13,0
3.65,0.0,1.0,6.08,4.26,3.0,37.87,1.0,0.0,0.0,2.18,1.72,1.82,45.61,0.61,0.39,1.82,0.61,3.72,0.39,0.39,1.69,0.0,6.0,0.92,0.0,0.0,0
0.69,0.0,1.0,0.92,0.92,7.15,80.15,1.0,0.0,0.0,6.38,4.45,0.69,15.7,4.08,0.77,3.54,1.0,1.94,1.23,1.62,0.5,0.23,65.46,0.65,0.0,1.0,1
0.3,0.0,1.15,4.29,0.76,3.54,238.41,1.0,2.85,1.7,39.14,0.69,0.46,74.85,2.7,0.0,10.09,1.0,2.8,0.3,1.46,0.76,0.15,8.29,0.99,0.0,1.15,1
0.74,0.0,1.74,238.85,1.74,2.23,247.15,1.0,1.49,0.0,0.26,1.03,0.26,73.66,1.0,0.0,0.26,1.0,6.06,3.33,2.02,1.19,0.0,18.65,0.87,0.0,2.98,1
0.45,0.0,1.0,0.0,0.0,1.12,38.93,1.0,0.45,2.22,3.57,1.09,0.67,18.34,1.0,0.22,6.71,2.22,3.96,1.55,0.78,0.21,0.0,16.29,0.61,0.0,0.22,0
1.99,0.99,1.99,0.0,0.01,12.93,201.0,1.0,0.0,26.85,8.96,0.47,4.98,81.56,2.99,0.0,21.89,1.99,8.36,1.06,2.02,2.49,0.99,9.98,0.98,0.0,2.98,1
0.0,2.41,1.0,0.0,0.0,6.93,182.71,1.0,0.96,2.89,13.52,3.56,0.0,32.75,2.44,0.96,12.52,1.0,3.57,1.56,0.52,0.37,0.0,20.93,0.89,0.0,0.96,0
