CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,3.0,0.0,0.0,14.0,52.0,1.0,0.0,0.0,0.0,0.98,3.0,0.0,2.0,0.0,12.0,1.0,10.5,7.0,3.0,2.75,2.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
0.0,0.0,1.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,2.08,0.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,1.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.11,0.89,1.0,0.0,0.76,2.89,50.97,1.0,1.11,2.68,2.76,1.48,0.22,36.56,2.89,0.0,3.78,1.0,2.26,0.89,0.89,0.11,0.0,6.0,0.91,0.0,0.22,0
3.92,0.36,1.71,27.1,5.35,5.35,156.72,1.0,0.0,1.29,5.0,0.95,2.85,54.98,1.64,0.0,3.57,1.0,5.89,0.0,1.0,0.84,0.0,45.58,0.8,0.0,1.07,1
3.51,3.76,1.0,1.76,4.39,3.85,55.42,1.88,0.0,1.76,1.76,0.99,0.88,67.62,1.0,2.44,2.12,1.88,3.14,0.61,1.0,0.81,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.41,0.0,5.28,27.91,1.0,0.0,0.41,3.48,2.82,0.83,5.78,0.83,0.59,2.41,0.41,1.65,1.0,0.83,0.32,0.0,7.24,0.88,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,6.06,76.62,1.0,0.0,3.52,6.48,1.42,0.0,48.66,1.0,1.01,2.01,2.49,3.64,1.01,1.51,0.32,0.0,6.0,0.96,0.0,1.0,0
2.59,2.68,2.16,12.12,2.39,4.91,98.77,1.84,0.0,1.68,1.64,0.53,3.8,65.19,3.52,0.84,2.44,1.84,3.57,0.0,1.0,1.32,0.0,138.01,0.94,0.0,0.48,1
0.93,1.0,1.0,2.8,0.0,1.13,50.93,1.0,0.07,11.41,10.41,0.36,0.93,71.84,1.13,0.0,12.41,1.93,3.74,0.07,0.07,0.69,0.0,6.0,1.0,0.0,0.0,0
0.03,1.94,1.0,0.0,0.0,9.97,44.72,1.0,0.03,0.12,0.09,5.35,0.09,1.33,1.09,19.4,3.33,1.0,6.99,4.94,1.06,0.08,0.0,6.0,0.91,0.0,0.06,0
2.0,3.56,1.0,0.0,1.46,13.58,456.72,1.0,0.51,5.61,19.39,0.87,2.98,70.49,4.02,0.0,25.0,1.0,5.53,0.98,0.49,0.88,0.0,87.94,0.89,0.0,2.49,1
1.5,0.0,1.0,0.0,4.01,20.94,144.22,1.0,1.5,0.0,5.51,0.67,4.49,0.0,3.0,0.0,9.97,1.0,5.46,1.5,0.5,1.64,0.0,6.0,0.76,0.0,1.5,0
0.0,1.94,1.12,0.12,0.0,10.0,44.48,1.0,0.0,0.18,0.12,5.19,0.3,0.0,1.06,18.79,3.91,1.0,7.32,5.12,1.12,0.22,0.06,7.27,0.9,0.0,0.12,0
5.83,0.0,1.97,1.0,1.94,5.19,104.58,1.0,2.06,0.03,6.03,0.46,2.94,84.39,3.94,0.03,1.22,1.0,1.81,0.03,1.97,1.77,0.0,228.64,0.73,0.0,2.0,1
2.54,2.54,1.0,1.64,3.91,2.64,46.08,1.64,0.0,1.27,2.36,0.99,0.64,72.99,1.0,0.0,1.64,1.64,2.02,0.0,1.0,0.59,0.0,6.0,0.98,0.0,0.64,0
3.85,0.0,1.0,0.96,6.73,5.92,72.72,1.0,0.08,0.0,3.19,0.13,10.58,68.29,1.08,0.11,3.11,1.0,4.08,0.96,3.89,1.73,0.0,6.0,0.93,0.0,1.0,0
0.32,0.96,1.32,0.0,0.0,3.68,75.35,1.32,1.36,0.64,5.76,1.03,0.96,19.8,3.32,2.36,4.4,1.32,2.34,0.0,1.0,0.76,0.0,49.44,0.94,0.0,0.68,1
0.35,0.0,0.35,0.0,2.44,0.7,32.97,1.0,0.7,0.0,3.14,2.22,0.7,0.0,2.65,0.65,0.7,1.65,0.81,0.0,0.0,0.35,0.0,6.0,0.75,0.0,0.7,0
0.0,0.0,1.0,0.72,0.0,1.96,28.14,1.0,0.0,0.72,6.44,0.71,1.44,10.09,1.44,0.28,3.0,0.72,2.3,0.72,1.44,0.56,0.0,8.16,0.89,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,4.0,91.0,1.0,1.28,0.0,9.79,2.22,0.0,0.0,1.92,2.28,6.36,0.64,4.19,0.36,0.64,0.37,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.52,12.1,36.48,1.0,0.0,0.0,1.0,2.94,1.03,0.0,0.52,0.48,0.97,0.52,2.03,2.03,3.62,0.52,0.52,40.66,0.95,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,3.46,40.28,1.0,0.38,2.77,4.23,0.93,1.15,41.54,2.77,0.0,5.37,1.0,4.21,1.15,1.77,1.04,0.0,6.0,0.92,0.0,0.77,0
0.33,0.0,0.17,0.0,0.17,6.66,54.14,1.0,0.17,0.0,0.33,2.79,1.17,0.0,3.17,0.83,3.0,1.83,1.43,0.5,0.17,0.38,0.0,6.0,0.84,0.0,0.17,0
0.0,1.42,1.0,1.89,0.24,0.24,24.18,1.0,0.0,2.47,3.82,1.12,0.0,51.34,1.76,0.0,0.95,1.0,4.03,0.95,1.0,0.09,0.0,6.0,0.9,0.0,0.0,0
0.71,0.29,1.0,0.0,0.0,9.57,59.1,1.0,0.71,2.85,2.43,0.48,2.71,31.36,4.0,0.0,12.85,1.0,5.85,2.71,2.71,2.15,0.0,6.0,0.96,0.0,1.43,0
0.0,0.0,1.0,0.34,0.68,3.32,69.32,1.0,1.32,0.0,6.31,1.53,0.0,22.36,2.32,1.98,4.31,1.0,1.99,0.0,1.0,0.39,0.0,6.0,0.94,0.0,0.66,0
3.45,0.27,1.0,0.73,5.08,7.92,118.71,1.0,0.0,2.47,5.75,0.25,8.53,73.47,1.82,0.0,10.14,1.0,4.17,1.0,3.18,1.59,0.0,6.0,0.95,0.0,1.0,0
0.0,0.65,1.0,0.0,0.67,13.36,38.62,1.0,0.0,0.0,0.67,2.73,1.35,0.0,1.0,6.54,0.98,1.0,4.31,3.65,5.04,0.67,0.67,51.08,0.97,0.0,0.0,1
0.0,1.22,1.0,0.0,0.0,2.45,64.57,1.0,0.0,0.78,9.89,2.92,0.0,15.55,0.78,0.61,4.28,0.39,5.41,0.61,0.39,0.0,0.0,6.0,0.93,0.0,0.61,0
0.97,2.95,1.97,0.0,0.0,3.0,42.21,1.97,0.03,2.03,1.03,0.6,2.92,61.46,3.97,0.97,1.08,1.97,2.01,0.03,1.0,1.1,0.0,138.49,1.0,0.0,0.0,1
1.12,5.74,1.0,0.0,0.56,22.33,135.44,1.0,0.56,1.33,1.12,0.61,3.91,33.58,2.67,0.44,10.93,1.0,5.99,2.12,1.0,1.48,0.0,6.0,0.92,0.0,0.56,0
0.08,0.08,1.0,0.08,1.04,14.48,36.73,1.04,0.04,0.2,1.16,1.34,2.0,2.58,1.04,0.0,0.12,1.0,3.03,2.88,6.76,0.99,0.96,79.38,1.0,0.0,0.0,0
0.0,0.14,1.14,0.0,0.0,6.04,56.53,1.0,0.0,0.41,5.0,1.68,0.14,6.84,0.14,0.86,3.0,0.27,1.65,0.0,0.14,0.19,0.0,6.0,0.96,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,3.83,85.52,1.0,0.08,0.0,11.99,3.67,0.0,0.0,0.51,0.92,6.66,0.08,7.48,1.08,0.17,0.0,0.0,6.0,0.95,0.0,1.0,0
3.41,0.15,1.0,0.85,5.97,5.56,68.77,1.0,0.15,0.44,2.85,0.31,9.38,66.59,1.29,0.0,3.15,1.0,3.86,1.0,3.56,1.52,0.0,6.0,0.94,0.0,0.85,0
0.94,0.16,1.31,1.0,0.0,1.56,88.63,1.0,1.09,3.34,9.19,0.29,2.94,25.1,2.0,0.0,5.03,1.31,2.89,0.84,1.84,1.0,0.0,8.53,0.88,0.0,0.63,0
0.0,0.06,1.12,0.12,0.94,4.35,24.67,1.0,0.0,0.17,1.06,0.62,3.12,0.0,2.0,0.0,2.92,1.0,3.54,3.23,10.54,1.15,1.0,7.21,0.92,0.0,0.12,0
2.42,1.0,1.81,0.4,0.0,10.6,218.37,1.0,2.83,6.46,9.08,0.65,4.42,34.33,3.19,0.0,12.42,1.81,3.94,1.19,1.6,1.34,0.0,6.0,0.96,0.0,1.62,1
1.91,5.73,1.0,0.0,0.0,16.34,774.26,1.0,0.96,9.65,33.8,1.01,1.91,87.65,4.82,0.0,43.05,1.09,3.77,0.0,0.04,1.08,0.0,158.91,0.87,0.0,1.96,1
2.0,1.0,1.0,0.0,0.09,12.91,237.38,1.0,0.0,8.76,12.7,0.69,2.06,79.09,3.97,0.0,28.24,1.0,4.34,1.03,1.0,1.1,0.0,6.0,0.98,0.0,1.06,0
2.54,2.54,1.0,2.49,2.57,2.03,54.08,1.51,0.0,6.86,6.37,0.32,1.0,75.54,1.0,0.0,7.35,2.0,3.21,0.0,0.51,0.83,0.0,6.0,0.99,0.0,0.51,0
1.54,8.0,1.0,5.0,1.15,3.08,76.76,1.0,1.54,3.0,0.0,0.42,0.77,77.54,1.0,0.62,1.62,1.0,4.16,1.77,1.0,1.48,0.0,6.0,0.96,0.0,0.38,0
0.0,0.8,2.6,1.8,0.4,8.39,46.96,1.0,0.0,2.4,2.2,0.67,3.99,13.3,1.8,0.0,14.58,1.0,10.05,5.59,2.6,2.87,0.8,22.77,0.91,0.0,1.6,1
0.0,8.97,1.0,0.31,0.62,0.62,19.41,1.0,0.0,2.07,0.93,0.8,0.0,72.9,1.0,0.69,1.69,1.0,2.17,0.69,1.0,0.32,0.0,6.0,0.96,0.0,0.0,0
0.32,0.0,1.0,0.0,0.0,4.27,68.0,1.0,0.32,2.65,6.38,1.21,0.97,39.27,1.97,0.0,5.21,2.35,4.06,0.97,1.65,0.88,0.0,6.0,0.96,0.0,1.32,0
1.49,1.49,1.0,3.26,1.86,1.12,76.47,1.37,0.0,3.26,8.91,0.76,0.37,71.97,1.0,0.0,1.37,2.0,2.61,0.63,1.0,0.64,0.0,6.0,0.91,0.0,1.0,0
0.47,0.24,1.0,0.0,0.76,14.53,84.63,1.0,0.0,2.12,3.83,1.22,2.0,18.88,1.71,0.0,6.85,1.0,3.3,2.53,5.58,1.03,0.76,57.18,1.0,0.0,0.24,1
2.0,0.57,1.0,0.0,2.14,22.85,149.39,1.0,0.43,0.57,2.57,0.82,5.28,28.58,3.43,0.0,10.0,1.0,7.88,2.43,1.0,1.34,0.0,6.0,0.91,0.0,2.14,1
0.57,0.57,1.0,1.28,0.57,9.17,129.99,1.28,3.15,2.13,6.43,1.1,1.28,63.28,2.0,0.72,7.3,1.0,4.83,0.72,1.0,0.57,0.0,69.71,0.98,0.0,1.43,1
0.0,0.0,1.0,0.0,0.01,2.19,67.53,1.0,0.0,1.97,7.9,1.62,0.03,36.46,1.0,0.0,0.99,2.97,2.75,0.04,1.09,0.01,0.01,6.98,0.95,0.0,0.99,0
1.1,5.09,1.37,6.72,0.82,2.64,111.61,1.0,1.28,6.19,3.83,0.59,1.46,87.45,1.18,0.0,6.19,1.37,7.92,3.27,1.0,0.71,0.0,6.0,0.94,0.0,0.73,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
4.56,2.16,1.64,0.64,1.28,9.32,356.48,1.0,1.64,3.6,16.44,0.63,2.64,86.8,4.36,0.0,16.84,1.0,2.47,0.0,1.28,1.57,0.0,210.16,0.78,0.0,2.0,1
9.44,1.87,2.65,62.82,12.4,15.35,468.93,1.0,0.17,1.73,10.2,0.46,6.96,83.39,1.69,0.0,16.07,1.0,10.44,0.0,0.83,2.15,0.0,125.5,0.68,0.0,2.83,1
1.36,6.11,1.11,7.21,2.93,1.0,30.38,1.23,0.0,4.11,0.68,0.55,0.57,88.45,1.11,0.0,4.11,1.0,8.07,3.55,0.89,0.49,0.0,6.0,0.93,0.0,0.11,0
0.62,0.31,1.0,0.0,0.94,3.12,43.58,1.0,0.0,1.69,4.38,1.11,1.25,43.12,2.31,0.0,1.25,1.0,4.08,0.62,1.0,0.19,0.0,6.0,0.9,0.0,0.94,0
0.31,0.31,1.0,1.63,1.37,1.69,34.51,1.0,0.0,3.75,5.5,1.51,0.31,68.5,1.0,0.0,4.75,1.31,1.89,0.0,0.69,0.23,0.0,6.0,1.0,0.0,0.0,0
0.21,1.58,2.58,0.0,0.0,13.17,58.86,1.0,0.0,1.04,1.04,1.03,2.38,12.47,1.79,0.42,10.13,1.21,9.25,5.96,2.79,2.31,1.58,6.0,0.95,0.0,0.21,0
4.76,0.0,1.59,0.79,1.59,3.97,85.66,1.0,1.59,0.0,4.76,1.0,2.38,67.45,3.79,0.21,0.79,1.21,1.36,0.0,1.59,1.44,0.0,187.73,0.75,0.0,1.59,1
3.96,0.04,1.0,1.02,6.91,5.93,71.68,1.02,0.02,0.09,3.04,0.1,10.84,70.87,1.02,0.0,3.0,1.0,4.13,0.98,3.95,1.76,0.0,10.03,0.94,0.0,0.98,1
0.0,0.0,1.0,0.49,0.0,1.02,20.6,1.0,0.51,0.49,3.95,0.37,0.98,6.88,4.04,0.0,3.0,1.0,6.61,1.51,2.0,0.38,0.0,7.47,0.89,0.0,0.51,0
0.0,0.0,1.0,0.91,0.0,11.72,154.11,1.0,3.63,0.91,7.09,1.77,0.91,57.11,2.28,1.0,8.53,1.0,4.9,1.0,0.91,0.42,0.0,13.2,0.94,0.0,1.91,1
0.0,12.47,1.0,0.04,0.0,0.49,21.88,1.0,0.16,2.92,0.29,0.27,0.04,75.47,1.04,1.0,2.29,1.0,2.8,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.08,0
0.46,1.85,2.92,0.08,0.15,13.31,55.89,1.0,0.15,0.0,0.46,0.94,3.0,6.49,2.15,0.0,11.16,1.0,9.83,6.47,2.92,2.68,1.85,23.47,0.93,0.0,0.15,1
0.02,0.0,1.0,0.01,1.03,4.01,23.25,1.0,0.0,0.0,1.01,0.64,3.04,0.37,1.99,0.0,2.01,1.0,3.01,2.99,10.96,1.0,0.99,6.0,0.92,0.0,0.01,0
0.04,0.04,1.0,0.04,0.04,0.04,23.63,1.02,0.02,2.06,5.0,1.26,0.04,40.49,2.0,0.0,0.06,1.0,2.62,0.0,1.0,0.02,0.0,10.56,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.64,1.0,0.34,1.32,5.61,1.23,0.0,24.35,2.71,0.0,1.68,2.32,5.4,0.68,1.34,0.0,0.0,6.0,0.94,0.0,1.0,0
1.83,0.17,1.33,0.17,0.0,10.0,151.49,1.0,1.16,6.82,7.65,1.11,1.33,64.15,1.17,1.67,5.16,2.17,4.52,1.67,1.83,0.89,0.0,6.0,0.97,0.0,1.5,0
3.88,1.0,1.42,15.85,5.5,11.04,153.44,1.0,0.0,0.79,3.42,0.67,4.83,56.67,2.58,0.0,5.25,1.0,8.27,1.58,1.0,0.99,0.0,29.15,0.85,0.0,3.0,1
1.52,0.52,1.0,0.0,1.55,9.52,78.83,1.0,0.48,2.45,3.0,0.57,3.52,47.09,3.48,0.0,8.84,1.0,7.08,2.48,1.97,1.64,0.0,6.0,0.94,0.0,2.52,1
0.0,2.86,1.0,2.98,0.37,2.26,41.82,1.0,0.63,3.37,1.26,1.24,0.0,58.49,2.26,0.0,4.0,1.0,4.64,2.12,1.0,0.14,0.0,6.0,0.94,0.0,0.0,0
0.05,0.95,1.0,0.0,0.0,3.34,51.72,1.0,0.95,3.1,2.15,1.59,0.0,41.93,2.9,0.1,3.95,1.05,2.36,1.05,1.05,0.03,0.0,6.0,0.94,0.0,0.05,0
0.0,0.0,1.0,0.0,0.88,13.27,34.5,1.0,0.0,0.23,1.46,1.37,1.77,4.61,1.12,0.0,0.0,1.0,2.95,2.65,6.31,0.88,0.88,65.28,0.99,0.0,0.0,0
3.99,0.0,1.6,0.6,4.01,3.79,85.32,1.0,2.0,0.0,7.21,0.43,2.6,50.85,3.2,0.0,1.4,1.0,1.96,0.0,1.2,1.49,0.0,143.0,0.68,0.0,2.0,1
5.91,0.0,1.98,0.98,1.98,5.15,101.98,1.0,1.97,0.0,5.92,0.44,2.98,83.71,3.95,0.0,0.98,1.0,1.73,0.05,2.08,1.8,0.02,232.54,0.73,0.0,1.97,1
1.07,1.0,1.46,0.0,0.0,6.96,139.8,1.0,0.0,6.21,9.28,0.56,1.54,66.06,2.61,0.0,16.92,1.46,3.2,0.54,1.0,1.23,0.0,6.0,0.99,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,7.67,53.64,1.0,0.0,0.0,3.66,2.8,0.0,0.0,0.0,1.0,2.67,0.0,1.4,0.33,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.91,1.0,0.54,0.0,8.35,128.52,1.0,2.18,0.54,9.74,2.55,0.54,34.26,1.09,1.0,8.09,0.54,6.15,1.0,0.54,0.25,0.0,6.0,0.96,0.0,1.54,0
0.0,1.4,1.79,0.0,0.0,7.36,50.79,1.0,0.6,1.81,1.21,1.36,1.19,24.74,2.6,0.0,7.17,1.0,5.52,3.38,1.79,1.09,0.79,6.0,0.94,0.0,0.0,0
1.17,1.01,1.0,0.0,5.82,4.52,184.62,1.0,1.83,1.68,13.37,0.53,2.0,15.11,2.5,0.0,9.22,1.0,2.58,0.0,0.0,1.02,0.0,32.87,0.66,0.0,2.0,1
0.0,0.0,0.7,0.0,0.0,1.4,53.23,1.0,0.0,1.4,5.59,2.09,0.0,25.85,1.6,0.3,0.7,2.7,1.92,0.0,0.7,0.0,0.0,6.0,0.91,0.0,0.7,0
0.85,0.0,1.0,0.58,0.42,16.95,106.13,1.0,0.42,0.58,4.88,0.54,4.12,8.07,2.85,0.0,9.36,1.0,5.13,1.85,1.58,1.42,0.0,7.73,0.88,0.0,0.42,0
0.0,1.2,2.2,0.0,0.4,9.99,40.37,1.0,0.0,0.0,0.4,0.84,3.0,0.0,2.0,0.0,7.99,1.0,7.49,5.4,6.21,2.05,1.6,6.0,0.94,0.0,0.0,0
0.39,0.0,1.0,0.0,2.75,3.22,78.45,1.0,2.0,0.0,8.39,0.93,0.78,0.0,2.61,1.82,4.43,1.0,2.43,0.0,0.61,0.75,0.0,6.0,0.79,0.0,1.39,0
