CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.61,23.57,1.0,0.0,0.2,6.61,0.51,0.0,11.22,2.8,1.59,2.84,1.2,1.89,0.0,0.2,0.39,0.0,6.0,0.92,0.0,0.2,0
0.0,0.85,1.79,11.86,0.0,4.0,117.18,1.0,0.0,9.44,10.42,1.07,1.57,83.48,1.79,0.43,5.71,1.0,5.03,0.0,0.79,1.65,0.0,21.16,0.92,0.0,2.21,1
0.0,0.2,1.0,0.0,0.0,6.52,59.01,1.0,0.0,1.0,4.8,1.39,0.0,19.0,2.0,1.86,3.86,1.0,2.36,0.93,0.07,0.43,0.0,6.0,0.95,0.0,0.93,0
0.0,3.87,1.64,0.0,0.64,3.87,113.01,1.64,0.0,4.51,8.58,0.74,0.0,52.23,3.64,0.71,1.64,1.0,2.18,0.0,0.64,0.88,0.0,275.52,0.97,0.0,0.0,1
0.66,0.66,1.66,0.0,0.66,4.4,141.65,1.0,1.02,4.43,8.83,0.63,1.34,29.61,1.66,0.34,10.13,1.0,5.17,1.0,1.32,1.62,0.0,6.0,0.95,0.0,0.68,0
0.0,3.91,1.0,3.91,0.0,3.91,216.32,1.0,0.0,0.12,22.72,3.32,0.0,99.1,1.0,1.95,11.98,1.0,1.57,0.02,0.02,0.02,0.0,75.36,0.72,0.0,2.93,1
3.48,0.78,2.0,2.61,6.22,11.22,138.28,1.13,0.0,0.91,4.78,0.52,5.22,82.74,1.39,0.0,4.61,1.0,5.2,0.0,1.0,1.37,0.0,81.92,0.87,0.0,1.74,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,1.77,41.35,1.0,0.0,4.17,6.09,0.88,0.26,64.63,1.26,0.0,2.32,1.91,2.15,0.91,1.0,0.16,0.0,6.0,0.94,0.0,0.17,0
0.23,0.0,1.0,0.93,0.0,5.38,53.2,1.0,0.0,1.0,4.31,1.34,0.0,31.5,1.77,1.54,3.07,1.0,2.23,1.0,0.23,0.47,0.0,6.0,0.94,0.0,0.77,0
0.9,0.1,1.0,0.9,0.9,0.0,20.9,1.0,0.0,0.0,0.9,0.57,0.9,45.04,1.5,0.0,3.8,1.0,6.89,1.49,1.1,0.68,0.0,6.4,0.91,0.0,0.0,0
0.7,0.0,1.17,0.52,1.22,7.87,74.56,1.0,0.0,0.83,4.83,1.27,1.05,30.16,1.83,1.65,4.17,1.0,2.96,0.83,0.17,0.6,0.0,10.36,0.93,0.0,1.17,0
2.0,5.72,1.57,2.14,3.14,8.28,127.76,1.0,0.0,0.0,1.14,1.19,2.0,71.47,1.71,2.14,12.14,1.0,5.14,1.86,0.57,1.01,0.0,91.77,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.96,93.23,1.0,0.36,2.44,10.81,0.85,0.24,58.85,1.88,0.12,11.44,1.88,2.91,0.12,0.88,0.51,0.0,6.0,0.96,0.0,1.12,0
26.88,1.0,1.0,1.99,28.87,4.03,187.75,1.0,0.01,0.06,1.1,0.21,2.0,95.96,1.0,0.0,2.09,1.0,2.99,2.0,1.0,1.32,0.0,203.13,0.44,0.0,2.0,1
0.47,1.0,1.0,0.04,0.51,0.07,22.93,1.0,0.0,0.0,0.02,0.52,0.04,1.68,5.91,0.0,2.0,1.0,14.79,14.77,1.98,0.02,0.0,13.4,0.85,0.0,0.04,1
0.0,2.11,1.0,0.0,0.0,40.35,163.88,1.0,0.34,0.11,1.91,7.81,0.11,4.57,3.0,3.89,6.4,1.89,1.37,1.0,0.11,0.1,0.0,6.0,0.96,0.0,1.89,0
4.45,2.91,2.27,0.0,6.99,8.9,192.15,1.0,0.0,1.46,4.73,0.47,4.45,29.86,1.0,0.0,10.27,1.0,6.95,3.27,1.64,2.59,0.0,14.01,0.98,0.0,1.0,1
0.04,0.0,1.0,0.0,0.04,10.67,344.39,1.0,2.88,12.47,23.14,0.81,1.96,83.42,1.08,0.96,21.18,1.0,8.47,1.0,0.04,0.89,0.0,6.0,0.96,0.0,1.92,0
0.79,0.0,1.0,3.17,0.0,0.0,25.04,1.0,0.0,0.79,2.62,0.96,0.0,57.8,1.21,0.0,1.04,1.21,1.53,0.79,1.0,0.59,0.0,6.0,0.91,0.0,0.0,0
0.23,0.0,1.0,0.0,0.0,2.3,47.43,1.0,0.0,1.38,5.46,0.75,0.69,11.52,2.46,0.0,10.07,1.77,2.44,0.0,1.0,0.88,0.0,6.0,0.93,0.0,0.46,0
0.0,0.86,1.0,0.0,0.0,0.86,24.67,1.0,0.0,0.0,5.79,1.09,0.0,0.0,2.57,2.0,1.43,1.0,5.26,0.21,0.0,0.29,0.0,6.0,0.91,0.0,0.0,0
3.25,0.0,1.81,2.44,5.68,11.06,120.47,1.0,0.0,0.19,4.19,0.64,4.87,70.97,1.19,0.38,4.81,1.0,5.02,0.19,0.81,1.22,0.0,26.3,0.87,0.0,1.81,1
3.08,0.42,1.83,0.42,0.58,6.33,154.49,1.0,0.83,3.33,6.33,0.56,1.0,32.08,2.58,0.0,6.58,1.42,3.48,0.58,1.0,1.18,0.0,66.41,0.9,0.0,1.25,1
5.21,20.35,1.0,0.7,0.0,10.7,342.68,1.0,0.0,6.7,2.79,0.57,2.3,75.96,1.89,0.0,26.3,1.0,8.97,2.11,1.0,1.41,0.0,179.33,0.85,0.0,1.3,1
0.0,0.0,1.0,0.0,0.0,6.62,37.3,1.0,0.0,3.05,7.89,0.74,1.17,37.25,1.0,0.0,10.22,1.39,5.8,2.17,1.78,0.66,0.0,6.0,0.86,0.0,0.39,0
0.0,4.83,1.0,0.0,0.0,11.45,225.73,1.0,2.45,0.82,9.18,1.65,0.82,32.67,2.45,2.63,21.7,0.82,3.98,0.82,0.82,0.72,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.79,1.0,0.0,2.23,8.23,0.3,0.0,27.23,2.11,1.11,5.46,1.0,4.02,0.45,0.45,0.69,0.0,6.0,0.95,0.0,0.0,0
6.33,22.5,1.22,1.45,1.57,11.22,372.98,1.0,0.0,5.43,1.67,0.58,2.9,86.1,1.0,0.0,21.29,1.0,8.79,2.33,1.0,1.25,0.0,203.25,0.81,0.0,1.22,1
0.64,9.01,1.64,0.0,0.0,5.57,454.15,1.0,0.64,13.87,45.05,0.76,0.64,79.46,2.64,0.64,26.74,2.64,4.79,0.64,1.0,0.68,0.0,39.47,0.93,0.0,2.93,1
0.86,0.0,1.86,6.86,0.0,22.31,133.41,1.0,0.86,5.15,2.85,0.61,10.3,54.92,2.0,0.0,7.72,1.0,9.83,2.57,1.86,2.24,0.0,6.86,0.98,0.0,1.72,1
0.0,2.62,1.0,0.0,0.0,2.62,46.16,1.0,0.0,0.0,6.04,2.64,0.0,0.0,1.35,1.31,3.0,1.0,11.67,0.65,0.0,0.1,0.0,6.0,0.92,0.0,0.0,0
0.0,5.66,1.94,0.0,0.94,6.0,160.5,1.94,0.0,6.6,9.66,1.08,0.06,76.38,4.06,0.06,2.11,1.0,2.3,0.06,0.94,1.09,0.0,400.17,1.0,0.0,0.0,1
4.95,0.83,2.65,0.83,0.0,10.13,284.12,1.0,1.65,6.6,9.78,1.26,1.0,63.56,2.52,0.17,11.43,1.83,4.47,0.17,0.83,1.58,0.0,125.69,0.85,0.0,2.48,1
0.0,4.78,1.0,0.0,0.0,23.59,97.54,1.0,0.0,1.86,3.32,4.79,0.0,38.04,2.07,2.14,3.07,1.54,1.66,1.46,0.46,0.43,0.0,16.21,0.96,0.0,1.54,1
0.19,2.42,1.0,0.77,0.0,9.69,186.24,1.0,2.42,1.0,7.65,1.1,0.81,46.36,2.61,2.42,20.18,1.0,3.77,1.0,1.0,0.83,0.0,6.0,0.93,0.0,0.81,0
0.19,3.62,1.0,3.62,0.19,4.1,204.54,1.0,0.1,0.1,20.99,3.15,0.1,94.26,1.1,1.81,11.23,1.0,1.98,0.19,0.19,0.1,0.0,70.21,0.73,0.0,2.9,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.34,0.39,0.0,0.0,2.83,1.66,0.83,1.0,2.24,0.0,0.17,0.43,0.0,6.0,0.91,0.0,0.0,0
2.84,0.0,1.95,0.0,0.0,8.52,117.5,1.0,0.0,6.89,6.26,0.47,3.79,57.21,3.84,0.0,18.58,1.0,6.99,2.89,1.95,2.12,0.0,6.0,0.99,0.0,0.95,0
0.0,0.2,1.03,0.0,0.03,0.2,24.93,1.03,0.0,0.23,8.07,0.95,0.0,2.72,2.07,0.0,2.97,1.0,0.2,0.0,0.03,0.33,0.0,20.03,0.9,0.0,0.0,0
0.66,1.35,1.66,5.31,0.0,18.6,121.71,1.0,0.66,3.98,3.01,1.63,7.96,42.47,1.66,0.67,6.98,1.0,13.11,2.33,1.33,1.66,0.0,6.66,0.97,0.0,1.33,1
0.0,2.4,1.0,0.0,0.0,9.19,62.4,1.0,0.0,0.0,4.2,2.78,1.2,0.0,1.0,1.2,5.4,1.4,12.41,2.2,1.2,0.0,0.0,6.0,0.81,0.0,0.4,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.53,0.0,0.0,6.0,0.0,2.0,1.0,15.0,15.0,2.0,0.0,0.0,10.0,0.86,0.0,0.0,1
10.03,4.14,1.63,0.74,11.4,5.26,174.43,1.63,0.0,4.4,6.66,0.66,0.74,86.57,2.89,0.0,2.0,1.0,2.59,0.74,1.0,1.22,0.0,342.3,0.79,0.0,0.74,1
0.96,0.0,1.0,0.0,0.96,3.12,28.02,1.0,0.0,0.0,3.04,0.57,1.0,0.0,3.08,0.04,2.08,1.0,2.2,1.0,0.96,0.64,0.0,6.0,0.94,0.0,0.0,0
0.61,0.0,1.0,0.61,0.61,2.76,37.19,1.0,0.0,0.39,2.58,0.91,0.61,37.76,1.39,0.79,4.0,1.0,4.58,0.39,0.61,0.62,0.0,6.0,0.93,0.0,0.39,0
6.66,28.23,1.0,0.95,0.0,10.9,431.78,1.0,0.0,6.66,1.43,0.77,1.9,82.83,0.95,0.05,25.09,0.95,9.37,2.86,0.95,1.15,0.0,241.15,0.81,0.0,1.0,1
0.0,0.0,1.79,11.1,0.0,4.41,81.53,1.0,0.0,9.51,6.38,1.14,1.79,62.61,2.62,0.21,4.0,1.0,4.96,0.21,0.79,1.66,0.0,6.0,0.96,0.0,1.59,0
0.36,3.27,1.0,0.0,0.36,4.18,58.0,1.0,0.18,0.18,4.46,3.02,0.18,7.26,1.18,1.64,3.18,1.0,15.82,1.18,0.36,0.18,0.0,6.0,0.93,0.0,0.36,0
0.0,4.85,1.0,0.0,0.0,23.11,96.18,1.0,0.0,1.9,3.37,4.7,0.0,38.93,2.05,2.1,3.05,1.53,1.68,1.47,0.47,0.45,0.0,16.44,0.96,0.0,1.53,1
0.28,7.26,1.09,0.0,0.0,0.84,38.63,1.0,0.0,4.28,6.0,0.33,0.37,79.68,1.28,0.0,3.58,1.0,2.85,2.09,1.09,1.05,0.0,25.96,0.96,0.0,1.0,0
0.0,1.75,1.0,0.0,0.0,6.99,138.95,1.0,1.75,2.67,9.84,0.72,0.58,48.77,2.16,1.75,19.15,1.0,5.29,1.0,1.0,0.96,0.0,6.0,0.96,0.0,0.58,0
0.42,4.67,1.0,1.75,0.0,7.66,83.31,1.0,0.0,2.5,2.91,1.04,1.25,79.2,2.83,1.75,17.66,1.0,4.99,0.58,0.42,0.79,0.0,76.07,0.84,0.0,1.42,1
0.0,0.0,1.0,0.0,0.0,5.66,28.44,1.0,0.0,0.0,3.17,3.56,1.41,0.0,0.88,1.29,1.71,0.29,3.01,0.0,0.71,0.11,0.0,6.0,0.89,0.0,0.71,0
0.92,5.54,1.31,0.0,0.0,2.77,58.65,1.0,0.0,4.92,6.0,0.37,1.23,74.3,1.92,0.0,7.24,1.0,3.84,2.31,1.31,1.32,0.0,21.22,0.97,0.0,1.0,1
0.0,1.14,1.0,0.0,0.0,0.0,19.86,1.0,0.0,0.07,0.14,0.54,0.0,1.3,5.73,0.0,2.0,1.0,14.09,13.97,1.93,0.03,0.0,9.73,0.86,0.0,0.0,1
0.12,0.5,1.0,0.02,0.0,0.19,27.3,1.0,0.0,0.12,7.88,0.94,0.03,1.51,1.98,0.0,3.4,1.0,0.29,0.05,0.02,0.32,0.0,10.27,0.89,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.74,43.09,1.0,0.0,2.9,7.1,0.89,0.0,61.96,1.37,0.0,3.68,2.0,1.83,0.63,1.0,0.17,0.0,6.0,0.94,0.0,0.37,0
0.86,0.0,1.0,3.45,0.0,0.0,22.77,1.0,0.0,0.86,2.82,0.9,0.0,63.01,1.14,0.0,0.0,1.0,2.02,0.86,1.0,0.61,0.0,6.0,0.91,0.0,0.0,0
0.64,2.09,1.64,0.0,0.64,2.09,40.94,1.0,0.0,0.0,2.46,1.62,0.64,0.0,1.64,0.73,3.64,1.0,8.6,1.0,1.27,1.27,0.0,6.0,0.94,0.0,0.0,0
1.0,0.55,1.55,0.45,1.0,0.55,25.93,1.0,0.0,0.0,1.0,0.54,1.0,22.59,1.55,0.0,4.0,1.0,4.54,0.55,1.55,1.44,0.0,6.0,0.93,0.0,0.0,0
0.24,0.0,1.0,0.24,1.0,1.52,31.62,1.0,1.52,2.28,4.79,0.69,0.24,59.1,3.28,0.0,0.97,1.0,2.97,0.76,1.0,0.48,0.0,131.92,0.83,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.51,57.55,1.0,0.0,0.51,4.51,2.6,0.49,9.62,3.48,1.51,4.0,1.0,1.71,1.0,0.0,0.22,0.0,6.0,0.94,0.0,0.51,0
1.0,0.0,1.23,1.86,0.77,8.33,56.22,1.0,0.23,1.39,2.77,0.49,3.55,14.84,2.77,0.0,3.62,1.0,4.22,1.46,1.23,1.09,0.0,6.23,0.95,0.0,0.46,0
2.76,1.82,1.79,0.0,4.34,12.79,248.65,1.0,1.82,0.61,7.03,0.91,3.37,24.23,2.21,1.82,21.06,1.0,6.35,2.18,1.39,1.93,0.0,6.0,0.96,0.0,1.0,1
0.0,0.04,1.0,0.0,0.0,3.01,57.03,1.0,0.0,0.99,8.96,0.88,0.0,54.48,1.99,0.02,9.93,1.99,2.26,0.01,0.99,0.45,0.0,6.0,0.96,0.0,0.99,0
0.56,0.0,1.0,2.25,0.0,0.0,20.06,1.0,0.0,0.56,3.75,0.75,0.0,41.07,1.87,0.87,0.44,1.0,1.74,0.56,0.56,0.5,0.0,6.0,0.9,0.0,0.0,0
9.77,0.36,1.0,0.72,11.13,2.72,89.98,1.0,1.28,1.91,4.19,0.54,0.72,74.3,2.91,0.0,0.72,1.0,2.35,1.36,1.0,0.73,0.0,183.57,0.67,0.0,0.72,1
5.45,0.0,2.74,2.07,8.16,17.1,250.86,1.0,0.26,1.55,3.48,0.59,8.29,16.55,1.26,0.0,13.45,1.0,9.86,3.74,2.0,3.27,0.0,6.26,0.99,0.0,1.26,0
2.69,4.93,1.77,1.85,4.23,9.07,149.55,1.0,0.0,0.0,1.54,1.1,2.69,61.57,1.62,1.85,12.54,1.0,5.75,2.15,0.77,1.36,0.0,79.88,0.85,0.0,1.0,1
0.0,4.75,1.58,0.0,0.58,3.51,105.05,1.58,0.0,4.51,6.67,0.82,0.0,55.22,3.17,0.0,2.0,1.0,2.14,0.0,1.0,0.85,0.0,250.2,0.96,0.0,0.0,1
6.22,0.1,1.9,2.9,9.13,11.23,139.12,1.0,0.0,0.0,3.71,0.44,5.61,84.26,1.0,0.0,4.71,1.0,5.37,0.19,1.0,1.39,0.0,47.72,0.81,0.0,2.0,1
0.0,0.22,1.0,0.0,0.89,6.54,48.08,1.0,1.78,2.68,5.46,1.59,0.0,55.3,3.89,0.43,0.43,1.11,1.89,1.0,0.89,0.36,0.0,154.05,0.82,0.0,0.22,1
14.78,0.53,1.0,1.53,15.84,2.12,109.0,1.0,0.0,0.0,1.0,0.38,1.53,74.39,1.0,0.0,2.94,1.0,4.39,1.06,1.0,1.05,0.0,110.97,0.66,0.0,1.06,1
1.95,12.13,1.0,0.14,2.09,8.64,225.97,1.0,0.0,0.0,9.35,3.68,0.14,6.93,0.07,0.93,6.64,0.07,2.72,0.14,0.07,0.1,0.0,20.29,0.94,0.0,1.07,1
0.14,0.0,1.0,0.0,0.14,0.36,17.45,1.0,0.07,0.07,5.71,0.44,0.07,2.89,2.93,1.86,1.22,1.0,2.21,0.14,0.14,0.42,0.0,6.0,0.91,0.0,0.14,0
0.61,0.0,1.0,0.0,0.61,1.84,22.34,1.0,0.0,0.0,4.94,0.37,0.61,0.0,2.61,0.0,1.22,1.0,3.03,0.61,1.0,0.68,0.0,6.0,0.94,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,24.03,1.0,0.0,0.45,3.64,0.77,0.0,8.59,2.0,0.0,3.64,1.55,1.36,0.0,1.0,0.51,0.0,6.0,0.91,0.0,0.0,0
2.76,0.0,1.76,0.0,0.49,8.02,104.89,1.0,0.24,5.53,5.02,0.55,3.27,52.84,3.51,0.0,15.33,1.0,7.0,2.76,2.0,1.89,0.0,6.0,0.97,0.0,1.24,0
0.61,0.0,1.0,2.43,0.0,3.14,27.93,1.0,0.0,0.61,2.0,2.52,0.79,44.35,0.61,0.39,0.79,0.61,2.39,0.61,1.0,0.36,0.0,6.0,0.89,0.0,0.39,0
