CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,4.0,2.0,0.0,0.0,1.0,34.0,2.0,0.0,13.0,8.0,0.15,3.0,77.0,2.0,0.0,22.0,1.0,5.47,1.0,1.0,1.35,0.0,6.0,0.98,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,202.0,1.0,10.0,6.0,14.0,1.12,0.0,92.0,2.0,4.0,21.0,1.0,3.96,1.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,3.0,0.77,2.0,33.0,5.0,0.0,11.0,1.0,6.33,4.0,1.0,0.6,0.0,8.0,0.95,0.0,2.0,1
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.98,1.0,92.0,1.0,1.0,23.0,2.0,2.93,0.0,0.0,0.4,0.0,19.0,0.82,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,1.0,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
3.0,10.0,1.0,3.0,14.0,0.0,41.0,1.0,0.0,0.0,1.0,0.14,4.0,76.0,1.0,0.0,2.0,1.0,4.93,2.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
5.15,0.52,1.0,0.0,0.0,2.52,103.57,1.0,0.48,27.84,10.06,0.63,1.03,47.42,3.48,0.48,18.79,1.52,4.52,0.0,1.0,0.87,0.0,7.03,0.97,0.0,2.03,1
0.77,0.0,1.0,0.0,1.23,0.0,24.61,1.0,0.93,1.77,3.23,0.38,0.77,55.8,1.46,0.23,4.61,1.77,3.52,0.0,0.23,1.15,0.0,6.0,0.96,0.0,0.77,0
1.35,4.49,1.0,1.35,6.29,4.41,46.51,1.0,0.0,0.55,2.1,0.49,2.9,52.31,3.2,0.0,6.96,1.0,5.7,3.1,1.0,0.89,0.0,7.1,0.96,0.0,1.55,1
0.54,0.43,1.11,0.0,0.0,48.25,70.55,1.11,0.0,1.41,1.76,8.38,9.24,8.35,3.78,5.35,5.95,1.0,1.48,1.0,1.0,0.15,0.0,6.0,0.95,0.0,0.11,0
0.84,0.0,1.0,0.0,0.0,5.25,528.03,1.0,1.75,6.76,90.51,1.42,0.0,95.07,1.0,0.58,3.76,2.0,1.0,0.0,0.42,0.25,0.0,857.42,0.99,0.0,0.42,1
0.0,0.92,1.0,18.93,0.0,7.0,105.06,1.0,0.0,2.75,8.97,1.86,0.0,30.54,0.0,1.0,4.53,0.0,1.9,0.31,0.0,0.0,0.0,7.83,0.93,0.0,0.92,0
0.0,0.0,0.4,0.0,0.4,1.19,19.4,1.0,0.0,0.6,0.4,2.5,1.19,0.0,0.4,0.0,1.19,0.4,0.4,0.4,3.95,0.79,0.79,6.0,0.85,0.0,0.0,0
0.0,1.65,1.0,0.87,0.0,9.02,107.78,1.0,1.0,0.98,6.67,1.54,0.0,9.35,2.78,0.0,11.57,1.0,1.27,0.33,0.11,0.08,0.0,7.41,0.95,0.0,1.22,0
0.0,0.0,1.0,4.74,0.0,4.47,56.04,1.0,0.77,0.0,3.47,2.22,0.77,100.0,2.3,1.23,1.23,1.53,3.69,0.23,1.77,0.0,0.0,22.02,0.85,0.0,0.77,0
0.0,0.3,1.0,6.14,0.9,3.4,38.13,1.0,0.0,0.89,2.68,0.64,2.7,9.91,0.9,0.1,3.5,0.9,1.16,1.0,9.01,1.8,1.8,6.59,0.91,0.0,0.3,0
1.82,0.0,1.0,0.0,3.64,0.18,30.68,1.0,0.09,3.64,10.73,0.44,0.0,59.17,1.27,0.09,0.81,1.0,2.41,0.91,1.0,0.31,0.0,6.0,1.0,0.0,0.09,0
0.1,0.9,1.0,0.0,0.1,3.61,338.43,1.0,38.83,3.81,15.64,0.92,1.0,87.92,1.0,0.9,21.35,2.0,3.01,0.0,0.0,0.5,0.0,17.74,0.83,0.0,2.81,1
0.73,0.73,1.0,0.37,0.92,12.8,64.35,1.18,0.0,0.37,2.82,3.24,1.0,14.09,0.18,1.63,2.82,0.37,1.57,0.82,0.18,1.26,0.0,6.0,0.68,0.0,0.18,0
3.0,16.93,1.0,1.0,22.42,1.99,131.57,1.0,0.0,2.01,7.02,0.25,2.99,81.43,1.0,0.0,1.49,1.0,3.52,1.5,2.0,1.05,0.0,6.0,1.0,0.0,0.5,0
3.78,3.78,1.0,1.89,4.73,3.65,57.49,1.95,0.0,1.89,2.05,0.55,1.0,72.81,0.95,0.11,2.05,1.89,2.53,0.05,0.95,0.95,0.0,6.0,0.96,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
3.4,23.78,1.0,1.4,28.67,4.9,243.31,1.0,0.0,3.61,9.01,0.59,4.2,95.9,1.0,0.0,4.8,1.3,3.81,1.4,2.4,1.44,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,13.9,69.84,1.0,0.22,0.33,3.55,3.53,1.0,6.69,0.22,1.78,4.21,0.22,1.7,0.89,0.11,1.32,0.0,6.0,0.65,0.0,0.22,0
0.79,0.79,1.0,0.4,0.99,3.8,590.37,1.2,2.41,2.8,111.88,1.06,0.2,93.84,1.0,0.8,0.4,2.0,0.83,0.0,0.2,0.23,0.0,1179.42,1.0,0.0,0.2,1
2.29,9.29,1.0,4.18,10.7,0.24,46.66,1.0,0.24,2.12,1.71,0.24,3.06,78.36,1.0,0.0,3.41,1.0,5.24,2.24,1.0,1.12,0.0,9.06,0.94,0.0,1.47,0
0.0,0.11,1.0,0.0,0.0,4.66,654.75,1.0,2.78,2.67,124.42,1.28,0.0,87.18,1.22,0.89,1.33,1.89,0.42,0.0,0.0,0.06,0.0,1307.45,1.0,0.0,0.11,1
0.0,0.0,0.0,0.23,0.0,0.0,18.77,1.0,0.0,0.77,0.0,3.52,0.0,0.0,0.69,0.23,0.0,0.46,0.0,0.0,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
2.25,0.5,1.0,0.25,0.63,6.5,232.85,1.13,0.0,10.75,20.37,1.52,0.13,89.25,1.0,0.0,8.12,2.0,1.94,0.0,1.0,0.57,0.0,6.0,0.99,0.0,1.0,0
0.97,0.0,1.0,0.0,1.0,0.1,25.8,1.0,0.0,1.93,2.93,0.35,1.07,48.31,1.0,0.0,5.9,1.97,3.66,0.03,0.34,1.52,0.07,6.0,0.95,0.0,0.97,0
0.0,5.71,1.0,5.93,0.0,2.55,100.4,1.0,3.33,8.22,6.58,0.7,0.0,87.55,1.26,1.03,11.36,1.0,5.66,2.48,0.74,0.64,0.0,15.64,0.83,0.0,2.74,1
0.34,1.32,1.0,4.42,0.68,7.34,145.17,1.0,6.6,3.96,9.58,0.87,0.34,78.73,1.66,2.64,15.56,1.0,5.51,1.68,0.68,0.88,0.34,8.72,0.92,0.0,1.66,1
0.0,2.38,1.0,49.13,0.21,6.17,165.03,1.0,0.0,7.13,14.47,1.54,0.62,79.25,0.21,0.79,6.96,0.21,2.25,1.0,2.08,0.42,0.42,10.75,0.9,0.0,2.38,1
0.0,0.0,1.0,0.0,0.0,2.2,134.3,1.0,1.2,0.3,21.28,1.02,0.0,9.94,3.7,1.0,8.09,1.1,2.44,0.0,0.9,0.66,0.0,154.32,0.97,0.0,0.9,1
0.66,2.21,0.22,108.11,3.1,0.0,69.03,1.0,0.0,0.0,0.22,0.45,0.89,16.83,0.22,0.0,0.44,0.22,1.09,0.44,0.22,0.28,0.0,9.11,0.96,0.0,1.78,1
0.0,2.69,1.0,55.69,0.1,6.59,184.38,1.0,0.0,8.08,16.27,1.68,0.31,89.83,0.1,0.9,7.49,0.1,2.41,1.0,1.02,0.2,0.2,11.39,0.89,0.0,2.69,1
3.63,30.88,1.0,1.91,37.24,4.0,220.11,1.0,0.09,0.0,3.0,0.3,5.54,98.18,1.18,0.09,2.82,1.09,4.46,1.82,2.91,1.67,0.0,7.84,0.98,0.0,1.0,0
3.94,33.54,1.0,1.97,40.43,4.08,235.26,1.0,0.01,0.0,3.06,0.14,5.92,96.63,1.03,0.0,3.13,1.0,4.6,1.97,2.96,1.81,0.0,6.0,1.0,0.0,1.0,0
1.75,0.0,1.75,1.0,0.0,2.62,68.18,1.0,0.0,7.98,3.49,0.38,2.62,57.59,2.75,0.0,15.96,1.0,4.51,0.0,0.87,2.18,0.0,6.0,0.97,0.0,1.0,0
0.0,0.37,0.37,0.63,0.0,1.48,148.65,1.0,15.87,1.48,6.27,1.98,0.37,33.95,2.26,1.0,8.49,2.0,1.08,0.0,0.0,0.15,0.0,10.8,0.83,0.0,1.11,0
0.24,0.02,1.0,0.98,0.0,3.98,55.05,1.0,0.98,1.32,3.22,2.08,1.02,99.8,3.0,0.98,1.66,2.0,2.59,0.0,1.98,0.02,0.0,25.56,0.83,0.0,1.05,1
0.41,0.0,1.0,0.0,0.41,1.18,50.72,1.0,0.59,0.82,5.94,0.73,0.41,20.58,2.77,0.59,7.77,1.41,3.11,0.0,0.59,1.05,0.0,6.0,0.96,0.0,1.0,0
0.77,2.57,1.0,0.77,3.6,2.97,546.82,1.0,2.23,2.23,103.5,0.95,1.03,92.34,1.0,0.74,0.51,1.74,1.56,0.51,0.26,0.37,0.0,1092.65,1.0,0.0,0.26,1
1.37,0.94,2.31,0.69,0.63,12.1,105.54,1.0,0.94,6.18,2.75,0.61,2.37,45.3,2.69,4.71,19.57,1.0,5.85,1.25,1.0,2.77,0.0,90.69,0.96,0.0,1.63,1
0.0,0.0,0.0,0.33,0.0,0.0,88.41,1.0,0.0,1.0,0.0,2.88,0.0,0.0,0.33,0.0,0.67,0.33,0.0,0.0,0.0,0.0,0.0,6.0,0.86,0.0,0.33,0
0.0,0.97,1.65,0.0,0.65,17.81,319.07,1.0,3.0,8.78,16.21,0.99,1.68,58.78,1.32,5.54,22.32,1.0,8.28,1.97,0.32,1.7,0.0,93.59,0.96,0.0,2.32,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
1.69,1.0,1.0,0.0,0.0,8.82,117.06,1.0,0.83,9.14,7.85,1.43,0.34,15.57,3.0,0.0,14.71,1.17,1.61,0.0,0.17,0.17,0.0,6.34,0.97,0.0,1.34,0
0.66,0.0,0.66,46.64,0.0,0.66,54.49,1.0,0.0,5.96,10.59,0.53,0.0,55.61,0.66,0.0,2.65,0.66,2.84,0.0,0.66,0.28,0.0,7.35,0.87,0.0,2.0,0
2.56,2.56,1.0,7.38,3.21,4.08,60.23,1.64,0.0,1.28,3.08,1.14,0.64,85.26,0.64,0.72,2.0,1.28,4.39,0.36,1.0,0.59,0.0,7.08,0.97,0.0,0.64,1
1.21,0.0,1.0,0.0,2.43,3.14,36.43,1.0,0.0,2.82,7.86,0.53,0.79,52.43,2.57,0.0,4.32,1.0,3.94,2.18,1.0,0.4,0.0,6.79,0.98,0.0,0.79,0
0.0,0.02,1.0,0.0,0.0,14.8,71.57,1.0,0.78,0.07,3.25,3.83,1.0,1.67,0.02,1.98,3.36,0.04,1.36,0.98,0.0,1.32,0.0,6.24,0.62,0.0,0.05,0
1.6,0.0,1.0,0.0,1.6,5.6,49.4,1.0,0.8,1.0,2.2,0.75,1.2,38.6,2.6,0.0,5.4,1.0,6.87,2.4,1.8,0.92,0.0,6.4,0.93,0.0,2.0,0
0.87,2.89,1.0,0.87,4.05,2.84,524.93,1.0,2.13,2.13,99.07,0.91,1.16,91.63,1.0,0.71,0.58,1.71,1.71,0.58,0.29,0.41,0.0,1045.64,1.0,0.0,0.29,1
0.92,0.16,1.0,0.0,0.92,0.54,39.69,1.0,0.78,2.31,3.86,0.4,0.92,53.27,1.08,0.31,7.17,1.92,3.77,0.08,0.0,1.42,0.0,6.0,0.95,0.0,1.08,0
0.1,0.0,0.1,0.9,0.1,0.0,18.82,1.0,0.0,0.2,0.31,2.34,0.1,5.1,2.8,0.9,0.61,2.0,0.38,0.0,0.0,0.15,0.0,6.0,0.84,0.0,0.1,0
0.0,3.78,1.0,2.85,0.0,4.86,153.22,1.0,6.8,7.07,10.44,0.92,0.0,89.86,1.64,2.58,16.37,1.0,4.78,1.71,0.36,0.53,0.0,10.63,0.91,0.0,2.36,1
0.0,0.85,1.0,0.0,0.3,8.52,99.19,1.0,1.45,0.15,6.55,1.49,0.0,11.14,3.0,0.15,10.22,1.0,0.98,0.0,0.15,0.0,0.0,6.0,0.98,0.0,0.85,0
0.0,0.0,0.27,0.27,0.0,1.09,28.28,1.0,0.27,0.73,0.82,3.34,0.27,27.29,0.82,0.27,0.27,0.55,0.68,0.0,0.55,0.0,0.0,11.46,0.81,0.0,0.27,0
3.62,2.9,1.45,0.28,0.0,0.72,29.59,1.72,0.0,9.41,5.79,0.82,2.17,55.76,2.28,0.28,15.93,1.28,3.96,0.72,0.72,0.98,0.0,6.0,0.94,0.0,0.72,0
7.65,0.76,1.0,0.24,0.0,3.24,117.26,1.0,0.24,41.31,9.88,0.71,1.76,93.88,3.0,0.24,21.65,2.0,5.38,0.0,1.24,0.76,0.0,12.23,0.95,0.0,2.53,1
2.99,9.95,1.0,2.99,13.94,0.0,40.93,1.0,0.0,0.01,1.01,0.14,3.99,75.88,1.0,0.0,2.02,1.0,4.92,1.99,1.0,1.25,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.66,0.66,0.69,3.69,46.37,1.0,0.34,6.26,3.31,0.44,2.31,57.09,2.66,0.0,13.2,1.0,5.8,0.69,1.34,1.99,0.0,6.0,0.96,0.0,1.34,0
2.0,0.0,1.66,0.66,1.35,1.99,38.92,1.0,0.0,7.31,6.37,0.31,1.99,65.66,2.32,0.0,11.92,1.0,4.23,0.34,1.0,1.75,0.0,6.0,0.98,0.0,0.66,0
0.28,0.0,0.14,118.72,0.28,0.7,73.09,1.0,0.14,0.14,0.28,0.57,0.14,5.59,0.28,0.0,0.56,0.14,0.98,0.28,0.28,0.14,0.0,9.44,0.95,0.0,2.0,0
5.75,1.85,1.0,0.0,0.0,1.72,86.42,1.0,0.0,31.47,7.75,0.45,1.15,60.97,2.57,0.0,16.95,1.57,4.36,0.0,1.0,0.76,0.0,7.15,0.95,0.0,1.72,1
0.0,0.48,1.0,9.83,0.0,7.0,170.18,1.0,0.84,3.11,17.16,0.73,0.0,57.93,0.84,0.16,20.62,0.84,8.68,1.84,1.68,0.21,0.0,9.48,0.86,0.0,1.32,1
0.0,2.64,0.88,0.12,0.0,0.0,43.04,1.0,0.0,1.0,1.76,0.73,0.0,16.72,1.88,0.0,2.0,1.0,1.58,0.0,0.88,0.38,0.0,6.0,0.91,0.0,0.12,0
0.12,1.0,0.03,0.06,1.21,0.12,25.43,1.0,0.0,0.97,0.09,3.69,0.18,2.89,0.03,0.0,0.09,0.03,0.14,0.06,0.09,0.05,0.0,6.0,0.81,0.0,0.03,0
1.72,0.0,1.0,2.35,1.72,5.14,51.35,1.0,0.86,0.86,2.42,0.99,0.86,48.3,1.72,0.28,3.72,0.86,7.08,1.86,1.86,0.86,0.0,6.42,0.93,0.0,1.72,0
0.0,5.38,1.0,6.15,0.0,4.23,65.23,1.0,0.77,6.92,3.77,1.33,0.23,66.15,0.77,0.46,6.85,0.77,5.12,2.54,0.77,0.86,0.0,16.0,0.74,0.0,2.31,1
0.0,0.0,1.0,0.0,0.0,11.31,286.09,1.0,1.01,1.01,48.63,2.99,0.66,32.88,0.34,1.66,1.99,0.67,1.02,0.66,0.0,0.91,0.0,496.84,0.74,0.0,0.0,1
0.0,0.0,0.49,0.51,0.0,0.99,42.66,1.0,0.49,0.0,3.95,1.8,0.0,0.0,3.49,1.0,4.44,1.51,1.32,0.0,0.49,0.36,0.0,6.0,0.9,0.0,0.49,0
5.23,1.0,1.0,0.0,0.0,3.48,249.21,1.0,20.53,30.13,14.39,0.61,1.52,92.0,2.05,0.48,25.61,2.0,4.67,0.0,0.52,0.71,0.0,13.25,0.91,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,113.0,1.0,1.0,0.0,7.0,1.66,0.0,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,1.0,2.05,0.0,5.63,133.07,1.0,4.54,3.95,9.9,0.81,0.68,70.84,2.0,1.27,16.22,1.68,4.47,0.32,0.68,0.93,0.0,6.0,0.97,0.0,2.0,0
0.0,2.21,2.48,1.84,10.92,24.92,285.74,1.0,2.21,0.0,9.71,1.45,1.0,23.87,1.74,11.07,21.16,1.0,7.76,3.21,0.74,2.62,0.0,205.18,0.95,0.0,2.48,1
0.0,0.0,0.76,33.44,0.0,40.91,75.48,1.0,0.0,0.0,0.76,7.24,7.58,0.0,3.03,4.55,3.03,0.76,0.76,0.76,0.76,0.0,0.0,6.97,0.95,0.0,0.48,0
0.0,0.6,1.0,0.0,0.0,24.24,251.77,1.0,25.59,2.38,10.52,4.38,4.64,54.76,2.21,3.02,15.31,1.6,2.15,0.4,0.4,0.24,0.0,13.74,0.87,0.0,1.79,1
4.13,8.55,1.0,2.52,11.75,0.48,56.44,1.0,0.0,8.69,2.77,0.16,3.68,78.57,1.32,0.0,6.18,1.16,5.14,1.68,1.0,1.21,0.0,6.32,0.99,0.0,1.32,0
0.0,0.0,0.38,0.62,0.0,2.67,73.64,1.0,0.38,0.76,6.48,1.79,0.0,19.05,2.24,0.62,8.76,1.62,3.75,0.76,0.76,0.1,0.0,7.14,0.84,0.0,0.38,0
0.0,0.0,1.0,0.0,1.87,0.54,22.09,1.0,3.73,1.0,3.93,0.55,0.13,72.17,3.13,0.93,0.74,1.0,2.99,0.27,1.0,0.04,0.0,6.13,1.0,0.0,0.13,0
0.0,1.64,1.0,0.0,0.0,8.11,505.98,1.0,1.77,2.59,85.2,1.12,0.41,90.2,2.23,1.0,6.57,1.59,2.25,0.41,0.41,0.39,0.0,868.18,0.99,0.0,0.41,1
0.2,1.7,1.0,1.05,2.05,4.0,62.22,1.0,0.95,0.0,3.0,2.02,1.25,99.9,2.9,0.95,1.1,1.95,2.61,0.1,2.05,0.09,0.0,25.0,0.83,0.0,1.0,1
0.0,0.13,1.0,0.15,0.0,53.04,74.82,1.0,0.02,0.16,1.05,9.22,9.82,1.56,3.95,5.89,4.07,1.0,1.1,1.04,1.0,0.01,0.0,6.24,0.94,0.0,0.05,0
0.0,7.0,1.0,8.0,0.0,1.0,65.0,1.0,1.0,9.0,4.0,0.56,0.0,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,19.0,0.78,0.0,3.0,1
0.0,0.0,0.93,9.9,0.93,2.78,24.09,1.0,0.0,0.0,0.93,0.51,2.78,0.0,0.93,0.0,2.78,0.93,0.93,0.93,9.28,1.86,1.86,6.29,0.92,0.0,0.14,0
3.74,3.74,1.0,1.87,4.67,3.26,64.05,1.93,0.07,2.0,2.99,0.37,0.93,75.22,1.0,0.0,3.38,1.93,3.08,0.13,1.07,0.88,0.0,6.2,0.97,0.0,1.0,0
