CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,10.0,44.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,1.0,20.0,3.0,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,9.0,92.0,1.0,0.0,2.0,4.0,0.45,3.0,68.0,4.0,0.0,19.0,1.0,7.38,1.0,1.0,1.7,0.0,15.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,134.0,1.0,0.0,7.0,13.0,1.26,0.0,61.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,0.2,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,1.0,1.0,4.0,0.42,0.0,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,8.0,63.0,1.0,0.0,0.0,3.0,4.85,1.0,100.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,2.0,19.0,1.0,0.0,0.0,1.0,0.13,10.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,8.0,0.75,0.0,37.0,0.82,0.0,2.0,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
1.11,0.45,1.0,0.0,0.0,7.0,161.66,1.0,0.0,7.09,13.19,1.15,1.78,72.71,2.34,0.0,8.11,1.55,6.82,2.68,1.89,0.96,0.0,7.78,0.96,0.0,1.89,1
0.0,0.2,1.0,0.0,0.0,2.36,21.09,1.0,0.0,0.8,1.8,1.54,0.0,0.0,1.39,0.0,0.0,1.0,2.2,2.2,1.2,0.15,0.0,6.0,0.85,0.0,0.0,0
0.3,0.0,1.15,0.3,2.22,4.0,30.99,1.0,0.0,0.0,2.92,0.64,0.3,11.99,1.85,0.0,2.85,1.0,9.93,7.82,3.56,0.19,0.0,6.0,0.91,0.0,0.3,0
0.0,0.0,1.0,2.99,0.0,4.99,76.88,1.0,0.0,0.0,8.99,3.2,0.0,99.65,1.0,1.0,3.99,1.01,2.56,1.0,0.0,0.0,0.0,14.96,0.83,0.0,1.0,0
24.41,0.87,0.87,6.98,3.49,6.98,311.09,1.0,0.0,11.33,2.62,1.28,1.74,75.86,1.0,0.0,0.87,1.0,4.88,0.87,1.74,0.97,0.0,1103.37,0.67,0.0,0.0,1
0.0,1.92,1.0,0.08,0.0,9.92,44.72,1.0,0.0,0.0,0.11,5.48,0.04,3.81,0.96,19.39,2.92,0.96,6.77,4.85,1.0,0.0,0.0,6.04,0.91,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,44.06,1.01,0.0,0.01,0.02,5.5,0.0,0.05,1.0,19.99,3.01,1.0,7.0,5.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
8.64,4.09,1.91,0.91,4.36,2.82,213.59,1.91,5.46,12.28,15.28,0.35,2.91,43.65,1.0,0.45,19.1,1.91,4.46,0.45,0.45,1.78,0.0,6.91,0.88,0.0,1.36,1
0.52,2.74,1.26,0.52,0.0,4.48,108.62,4.09,0.26,4.58,12.89,0.55,0.26,60.7,1.74,0.0,14.23,3.0,2.78,0.0,1.0,1.11,0.0,6.0,0.96,0.0,1.26,0
1.58,1.15,1.58,1.15,0.85,2.58,91.53,7.91,0.58,6.91,15.97,0.18,4.82,46.05,1.0,0.0,8.18,2.15,3.72,0.85,3.97,1.27,0.0,19.15,0.87,0.0,2.0,1
0.0,0.0,1.0,0.33,0.0,3.77,58.19,1.0,0.0,0.0,6.55,3.77,0.0,10.97,0.0,1.0,2.78,0.0,1.27,0.0,0.11,0.0,0.0,6.0,0.91,0.0,0.11,0
0.0,1.05,1.0,1.43,0.0,7.62,59.72,1.0,0.0,0.0,4.29,4.41,0.0,47.63,1.0,10.95,3.48,1.0,4.88,3.09,0.52,0.0,0.0,10.29,0.87,0.0,0.48,0
1.85,1.85,1.92,2.08,0.0,3.15,139.79,12.08,0.92,11.08,25.62,0.44,0.92,81.53,1.0,0.08,11.39,2.85,4.12,0.08,0.92,1.53,0.0,6.69,0.9,0.0,1.92,1
0.0,0.0,1.0,2.2,0.0,8.4,80.33,1.0,0.0,0.0,4.61,5.3,0.8,100.0,0.0,3.4,1.0,0.0,0.95,0.8,1.0,0.0,0.0,6.8,0.93,0.0,0.2,0
1.54,0.0,1.0,0.38,2.69,7.23,48.59,1.0,0.0,0.0,2.38,3.03,5.46,27.26,0.38,0.62,2.38,0.38,3.75,0.38,2.15,0.68,0.0,6.0,0.9,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,4.44,75.4,1.0,0.0,0.0,14.44,0.83,0.0,0.0,2.16,0.0,4.2,1.0,2.16,1.32,2.0,0.35,0.0,220.22,0.93,0.0,1.68,1
0.0,0.04,0.04,0.0,0.0,0.44,19.99,1.0,0.0,0.0,0.04,6.16,0.0,0.0,1.07,0.0,0.0,1.0,0.11,0.11,0.07,0.03,0.0,9.85,0.67,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,40.0,230.0,1.0,1.0,0.0,2.0,0.91,7.0,0.0,4.0,0.0,18.0,1.0,8.6,3.0,1.0,2.29,0.0,6.0,0.9,0.0,1.0,1
11.48,2.0,1.53,0.95,0.95,9.37,341.95,2.0,1.0,26.06,7.11,0.41,4.11,76.11,2.53,0.0,44.06,1.53,7.44,0.53,1.0,1.44,0.0,122.56,0.98,0.0,2.11,1
0.99,0.75,1.0,11.55,1.73,7.51,74.26,1.0,0.0,0.0,3.0,0.43,5.73,68.74,1.75,0.0,13.55,1.0,6.67,4.01,3.25,1.32,0.0,26.34,0.89,0.0,1.0,1
0.0,0.0,0.92,2.75,0.0,9.16,138.23,1.0,0.0,3.68,10.08,6.54,0.0,91.65,0.0,0.92,0.92,0.0,0.67,0.0,0.92,0.0,0.0,6.0,0.97,0.0,0.92,0
2.25,0.62,1.0,0.0,1.38,2.0,22.74,1.0,0.0,1.87,1.0,0.17,8.13,16.83,1.0,0.0,3.94,1.31,3.78,2.0,5.82,0.89,0.0,27.34,0.87,0.0,1.38,0
0.59,0.0,1.0,3.52,2.41,1.29,40.14,1.0,0.0,0.88,2.41,0.52,2.29,16.73,1.0,0.0,0.59,1.0,5.8,0.88,1.17,1.47,0.0,6.0,0.84,0.0,0.29,0
8.66,0.28,1.0,2.27,2.57,6.57,126.17,1.0,0.0,3.69,1.57,0.42,5.58,24.67,1.0,0.0,1.0,1.0,3.38,1.72,2.72,2.11,0.72,362.71,0.88,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,3.58,60.14,1.0,0.58,0.58,9.47,0.53,0.0,34.77,3.74,0.58,3.84,1.0,6.4,0.42,2.0,0.11,0.0,113.22,0.94,0.0,2.0,1
0.0,0.0,1.0,1.16,0.0,5.61,111.91,1.0,0.0,4.29,11.45,2.02,0.0,76.11,1.0,0.39,4.0,1.61,3.06,0.39,0.61,0.12,0.0,9.49,0.92,0.0,1.0,0
0.0,0.0,0.99,0.0,0.0,3.95,44.65,1.0,0.99,0.99,3.95,0.5,0.0,59.2,4.95,0.99,2.96,1.0,9.47,0.0,1.97,0.0,0.0,6.05,0.95,0.0,1.97,0
0.36,0.0,1.0,0.0,0.36,3.28,77.47,1.0,0.72,2.28,17.86,0.47,0.0,40.27,3.36,0.0,2.64,1.0,4.25,0.0,1.64,0.24,0.0,160.15,0.91,0.0,0.64,1
1.0,1.9,1.63,0.0,0.0,13.41,122.52,1.0,0.0,2.74,4.74,0.62,3.74,63.96,4.37,0.0,20.1,1.0,6.87,0.63,1.0,1.48,0.0,12.43,0.95,0.0,3.0,1
12.67,2.0,1.51,0.0,0.0,9.16,322.58,1.51,0.51,25.95,5.09,0.32,5.02,70.88,2.02,0.0,44.37,2.0,8.22,1.49,1.0,1.59,0.0,15.72,0.98,0.0,2.05,1
0.62,0.0,1.0,1.13,1.25,5.62,51.46,1.0,0.0,0.0,4.02,1.44,4.36,37.71,1.0,0.38,2.13,1.0,2.52,1.62,1.87,1.56,0.62,9.39,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.22,120.25,1.0,0.0,5.18,14.04,1.11,0.0,45.18,1.26,0.0,4.26,1.74,3.03,0.26,1.26,0.22,0.0,72.13,0.96,0.0,1.26,0
3.31,1.32,1.0,0.0,0.0,2.68,26.94,1.0,0.0,3.97,1.0,0.4,2.65,35.74,1.34,0.0,4.99,1.66,6.68,4.37,2.01,0.79,0.0,6.0,0.96,0.0,0.0,0
0.4,0.16,1.0,0.0,0.0,3.84,62.26,1.0,0.0,4.16,5.6,0.59,0.32,34.69,1.0,0.0,6.0,2.0,3.66,0.16,1.0,1.94,0.0,6.0,0.97,0.0,0.92,0
0.0,0.0,0.1,0.0,0.0,0.42,19.9,1.0,0.0,39.38,0.1,0.45,0.0,0.0,0.21,0.0,0.31,0.1,0.94,0.94,0.42,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,5.32,61.87,1.0,0.0,3.34,5.18,0.8,0.0,27.57,1.33,0.0,5.01,1.84,3.42,0.49,1.16,1.79,0.0,6.0,0.96,0.0,0.84,0
1.24,0.0,1.0,0.0,0.0,5.48,179.62,1.0,0.0,7.81,16.91,1.39,0.0,67.03,1.0,0.0,5.96,2.38,2.17,0.0,1.0,0.66,0.0,6.0,0.97,0.0,1.0,0
16.88,1.69,1.84,0.47,0.0,14.28,519.2,1.84,0.84,37.98,9.0,0.82,5.06,89.03,2.69,0.16,68.98,1.84,9.52,1.0,0.84,1.66,0.0,23.44,0.95,0.0,3.53,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,0.62,1.0,0.0,0.0,5.79,126.14,1.0,0.0,5.97,11.97,1.14,0.0,59.55,1.21,0.0,6.27,2.21,3.15,0.0,1.0,0.35,0.0,6.0,0.98,0.0,1.0,0
1.75,0.7,1.0,0.0,0.0,4.6,98.0,1.0,0.0,6.65,8.81,0.91,1.4,58.55,1.0,0.0,4.7,2.0,4.12,0.7,1.0,0.55,0.0,6.0,0.99,0.0,0.65,0
2.5,0.0,1.0,0.25,1.76,6.75,211.27,1.0,0.0,8.98,17.97,1.29,2.76,85.97,1.0,0.0,7.49,1.75,2.42,0.25,1.75,0.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,5.88,55.06,1.0,0.0,1.59,4.59,2.58,0.47,76.18,1.59,1.88,2.06,0.53,3.56,0.47,1.53,0.0,0.0,6.47,0.94,0.0,0.53,0
12.75,6.43,2.63,2.0,3.79,4.26,332.18,6.68,7.96,21.49,28.9,0.29,2.9,90.12,1.0,0.63,30.97,3.0,4.48,0.63,1.0,1.71,0.0,7.26,0.96,0.0,2.63,1
0.0,1.02,1.0,0.0,0.0,1.47,35.67,1.0,0.0,0.49,3.43,0.61,0.0,13.71,1.51,0.0,1.0,1.98,16.13,1.02,1.51,0.44,0.0,6.0,0.81,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.75,60.45,1.0,0.0,2.99,6.0,1.31,0.0,24.66,0.75,0.25,5.24,1.49,2.95,0.0,0.75,1.49,0.0,6.0,0.95,0.0,0.75,0
0.61,0.79,1.61,0.0,0.0,5.46,126.77,1.0,0.0,0.0,11.53,0.45,1.21,0.0,2.0,0.0,19.2,1.0,12.86,0.79,0.79,0.55,0.0,40.58,0.8,0.0,1.82,1
1.66,0.0,1.83,1.66,12.49,4.0,94.14,1.0,0.0,0.67,12.66,0.54,1.66,72.96,1.0,0.0,2.67,1.17,13.33,0.83,1.0,1.4,0.0,6.0,0.98,0.0,1.83,0
0.0,0.0,1.0,0.27,0.0,3.18,49.75,1.0,0.0,0.0,6.27,3.35,0.0,9.16,0.09,1.0,3.09,0.09,1.45,0.09,0.0,0.0,0.0,6.82,0.9,0.0,0.09,0
0.0,0.2,1.0,1.8,0.0,8.2,61.14,1.0,0.0,0.0,2.71,4.91,0.9,90.24,0.1,5.56,1.2,0.1,1.59,1.39,1.0,0.0,0.0,6.9,0.92,0.0,0.0,0
8.08,2.42,1.0,2.31,1.15,5.87,170.42,1.0,0.0,5.17,6.56,0.63,0.58,63.52,1.71,0.0,10.96,2.42,3.23,0.29,1.29,0.98,0.0,368.85,0.89,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,6.73,43.85,1.0,0.0,1.27,3.27,3.51,1.36,10.49,0.32,0.68,3.27,0.64,3.5,0.0,1.0,0.64,0.0,6.0,0.91,0.0,1.0,0
2.45,0.3,1.85,1.7,12.77,3.7,89.75,1.0,0.0,0.89,12.07,0.48,2.3,76.99,1.0,0.0,2.59,1.15,13.85,1.15,1.0,1.27,0.0,6.0,0.98,0.0,1.7,0
1.39,0.0,1.0,2.12,2.82,29.38,188.14,1.0,1.3,0.0,3.82,0.82,4.88,27.3,3.7,0.0,12.54,1.0,6.69,2.39,1.3,1.72,0.0,89.72,0.93,0.0,0.7,1
0.47,0.53,1.0,0.0,0.93,9.2,41.33,1.0,0.0,0.0,1.0,1.08,3.27,0.0,2.07,0.0,0.47,1.0,2.77,2.53,2.47,1.57,0.47,6.0,0.94,0.0,0.47,0
2.86,0.07,1.0,0.55,2.14,6.14,57.86,1.0,0.0,0.89,1.14,0.38,6.66,5.98,1.0,0.0,1.0,1.0,2.71,1.93,2.93,2.4,0.93,92.48,0.94,0.0,0.93,1
0.23,0.89,1.0,0.0,0.0,7.0,66.41,1.0,0.0,2.24,3.49,0.61,3.55,54.63,3.66,0.0,7.23,1.11,11.74,5.32,2.77,1.39,0.0,9.55,0.93,0.0,2.77,1
0.0,0.0,1.0,1.35,0.0,6.15,92.92,1.0,0.0,0.0,8.25,5.04,0.0,45.02,0.0,1.0,2.1,0.0,1.06,0.0,0.45,0.0,0.0,6.0,0.94,0.0,0.45,0
1.2,0.0,1.0,7.21,0.6,2.8,65.44,1.0,0.4,2.2,2.2,0.72,1.8,58.2,2.6,0.4,2.4,1.0,9.44,1.8,3.2,0.4,0.0,6.0,0.96,0.0,1.4,0
0.2,0.9,1.0,0.0,0.1,14.83,64.58,1.0,0.1,0.0,1.1,1.62,0.71,0.0,3.1,0.0,1.82,1.0,3.57,3.0,1.9,0.91,0.0,6.0,0.93,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.25,73.71,1.0,0.0,4.38,6.88,0.7,0.0,36.54,1.0,0.0,5.75,2.0,3.49,0.0,1.0,1.77,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.15,2.61,115.76,1.0,1.7,0.85,33.25,0.33,1.06,11.88,3.55,0.0,1.85,1.0,1.59,0.3,1.3,0.94,0.15,370.03,0.83,0.0,0.15,1
0.55,0.0,1.0,0.0,1.11,5.11,28.42,1.0,0.0,0.0,1.0,0.5,3.88,0.0,1.45,0.0,1.89,1.0,5.4,5.12,3.45,1.39,0.55,6.0,0.93,0.0,0.55,0
0.94,0.76,1.0,0.24,1.65,10.58,52.14,1.0,0.0,0.0,1.47,1.32,2.6,16.77,2.53,0.0,0.71,1.0,3.27,2.53,2.47,0.99,0.0,6.0,0.93,0.0,0.24,0
2.81,1.19,1.59,1.59,2.84,4.22,115.43,8.14,0.59,7.14,17.28,0.16,5.05,76.35,1.0,0.0,8.35,2.19,4.21,0.41,2.22,1.7,0.0,6.0,0.92,0.0,1.59,0
3.47,1.64,1.37,2.82,1.1,9.09,202.36,1.37,2.19,4.93,14.47,5.86,0.73,99.27,0.18,1.0,8.49,0.55,1.44,0.18,1.0,0.32,0.0,6.37,0.97,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,6.9,42.51,1.0,0.0,1.1,3.1,3.7,1.45,9.06,0.27,0.73,3.1,0.55,3.5,0.0,1.0,0.55,0.0,6.0,0.9,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,11.24,45.91,1.0,0.09,0.09,1.28,1.58,0.0,5.69,3.19,0.09,0.28,1.0,3.63,2.72,2.0,0.68,0.0,6.0,0.93,0.0,0.19,0
0.0,0.0,1.0,1.88,0.0,7.88,67.17,1.0,0.0,0.41,3.59,4.64,0.94,97.71,0.06,3.76,1.18,0.12,1.14,0.94,1.0,0.01,0.0,6.94,0.93,0.0,0.06,0
0.0,1.97,1.0,0.03,0.0,0.11,20.57,1.0,0.0,0.0,0.04,0.38,0.01,1.31,1.97,0.05,1.0,0.99,28.63,1.99,1.99,0.0,0.0,6.01,0.68,0.0,0.0,0
1.16,0.31,1.16,0.31,1.69,2.16,38.59,2.87,0.16,1.87,5.04,0.14,8.6,12.44,1.0,0.0,4.4,1.31,3.19,1.69,6.91,0.89,0.0,32.18,0.83,0.0,2.0,1
0.43,0.43,1.21,0.43,0.0,6.94,57.62,3.55,0.21,2.55,7.32,3.87,1.79,17.03,0.21,0.79,4.13,0.64,3.66,0.0,1.0,0.35,0.0,6.0,0.88,0.0,1.21,0
0.0,0.0,1.0,0.59,0.59,4.08,67.27,1.0,0.17,3.66,6.17,0.62,0.0,37.79,1.17,0.0,5.5,1.92,3.4,0.08,1.08,1.87,0.0,29.2,0.97,0.0,0.92,0
9.86,5.63,2.04,1.04,3.11,2.6,238.54,2.04,6.23,14.02,15.57,0.33,2.08,49.83,1.48,0.52,22.28,2.04,16.34,1.48,1.48,0.91,0.0,7.04,0.84,0.0,1.56,1
0.0,1.13,0.57,0.0,0.0,5.67,33.62,1.0,0.0,19.03,0.0,3.31,0.0,0.0,0.57,11.35,1.7,0.57,3.97,2.84,0.57,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,11.93,46.16,1.0,0.0,0.03,1.04,1.69,0.0,0.29,2.98,0.0,0.05,1.01,3.0,2.97,1.99,0.76,0.0,6.0,0.93,0.0,0.01,0
0.0,0.0,0.31,0.62,0.0,2.5,32.72,1.0,0.0,0.0,0.94,5.87,0.31,31.19,0.69,1.25,0.31,0.69,0.31,0.31,0.31,0.0,0.0,9.06,0.74,0.0,0.0,0
1.08,0.0,1.0,6.48,0.54,2.92,72.56,1.0,0.0,3.46,3.3,0.78,1.62,45.95,1.0,0.0,3.84,1.46,6.65,1.62,2.62,1.28,0.0,6.0,0.97,0.0,1.0,0
0.0,1.32,1.0,1.68,0.0,7.8,125.68,1.0,0.0,0.88,9.68,4.27,0.0,79.76,0.88,0.56,7.16,1.32,1.41,0.0,1.0,0.41,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.23,0.0,6.07,56.82,1.0,0.0,0.0,4.16,4.27,0.61,61.38,0.0,2.84,1.77,0.0,1.13,0.61,0.61,0.0,0.0,6.61,0.92,0.0,0.0,0
0.78,0.65,1.78,0.0,0.0,8.13,174.24,1.0,0.0,0.44,16.61,0.56,1.56,11.75,2.0,0.0,27.52,1.44,2.37,0.0,0.22,0.91,0.0,50.6,0.9,0.0,2.56,1
0.18,0.82,1.0,0.0,0.18,10.16,61.43,1.0,0.37,0.18,7.98,1.45,0.0,2.57,3.18,0.0,0.37,1.0,2.71,2.45,1.82,0.73,0.0,84.82,0.91,0.0,0.0,1
