CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.64,49.26,1.0,0.0,0.91,6.63,3.13,0.0,24.51,2.09,0.55,4.99,1.45,1.66,0.55,0.55,0.28,0.0,6.0,0.93,0.0,0.45,0
0.0,0.98,1.96,0.32,0.0,24.55,218.7,1.0,0.0,0.98,6.87,0.79,5.89,60.89,3.93,0.0,26.52,0.98,5.77,0.0,0.98,1.96,0.0,6.0,0.99,0.0,0.98,0
0.0,0.17,1.0,0.08,0.25,6.04,43.13,1.0,0.0,0.0,2.96,5.06,0.25,3.46,2.92,0.96,0.08,1.0,1.06,1.0,1.0,0.02,0.0,6.0,0.91,0.0,0.04,0
0.0,6.84,1.0,0.0,7.71,0.87,35.21,1.0,0.0,0.85,4.29,0.51,2.56,70.95,1.0,0.0,6.27,1.85,4.78,0.29,0.29,1.04,0.0,21.39,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.88,77.82,1.0,1.82,5.88,3.82,0.58,2.79,46.24,2.39,3.63,19.28,1.3,9.49,1.0,1.7,1.52,0.0,8.09,0.97,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,4.1,47.69,1.0,0.0,2.84,5.84,0.77,0.0,52.12,3.0,0.05,2.84,1.0,5.74,0.05,1.95,0.42,0.0,6.0,0.96,0.0,0.95,0
4.95,0.0,1.0,2.48,3.3,4.95,313.04,1.83,3.3,2.48,36.89,0.55,2.48,60.26,3.65,0.0,0.52,1.83,2.7,0.0,0.83,0.51,0.0,1678.38,0.76,0.0,0.0,1
0.0,1.36,1.0,0.24,0.72,7.88,63.72,1.0,0.0,0.0,3.76,0.82,1.6,10.0,3.64,0.0,11.67,1.0,3.45,0.12,1.0,0.44,0.0,6.0,0.91,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,0.0,24.02,1.0,0.0,0.9,39.29,0.44,0.0,19.7,3.1,0.7,0.7,1.0,1.66,0.3,1.7,0.0,0.0,6.0,0.83,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.29,28.85,1.0,0.0,0.0,11.07,2.7,0.0,0.0,0.0,2.0,2.02,0.0,6.23,1.0,0.33,0.0,0.0,6.0,0.72,0.0,0.0,0
3.75,0.17,1.0,4.04,0.17,0.45,83.52,1.28,1.19,3.35,9.48,0.93,0.0,5.57,1.94,0.0,4.65,1.06,0.46,0.0,0.0,0.34,0.0,19.31,0.9,0.0,0.45,0
0.0,5.78,1.0,0.0,5.78,0.55,36.55,1.0,0.0,1.28,5.39,0.34,2.17,72.18,1.55,0.0,8.11,1.72,4.17,0.0,0.28,1.03,0.0,6.0,0.97,0.0,1.0,0
1.92,21.14,1.0,12.87,0.0,1.81,635.68,1.0,0.73,12.87,2.32,0.83,0.32,83.64,1.16,0.0,13.29,2.0,5.2,0.16,1.08,0.57,0.0,11.51,0.88,0.0,3.76,1
2.9,1.9,1.95,0.95,5.7,15.75,131.57,1.0,0.45,0.0,1.25,0.14,27.76,62.73,1.1,0.0,6.14,1.05,6.94,1.05,2.95,1.98,0.95,6.0,0.99,0.0,1.95,0
3.48,0.3,3.09,2.09,0.0,7.39,108.52,1.0,1.83,10.05,3.83,0.61,2.09,76.95,1.0,3.65,10.22,1.3,6.0,3.09,1.7,2.06,0.0,6.0,0.98,0.0,1.0,0
0.4,0.4,1.0,0.0,0.0,4.0,63.79,1.0,0.0,2.8,7.4,1.06,0.0,47.6,2.2,0.0,7.0,1.0,3.07,0.4,1.0,0.68,0.0,6.0,0.96,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.7,30.8,1.0,0.0,0.0,4.8,1.42,0.0,0.0,1.8,0.2,4.5,1.8,2.44,0.1,1.0,0.51,0.0,6.0,0.92,0.0,0.0,0
0.44,1.33,1.0,0.0,0.0,0.44,35.69,1.0,1.99,7.29,14.34,0.63,0.0,20.78,0.44,1.56,10.07,0.22,2.54,0.78,0.22,0.14,0.0,27.66,0.65,0.0,0.22,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.47,4.0,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,6.0,0.87,0.0,1.0,0
0.0,1.79,1.0,0.0,0.0,3.59,84.63,1.0,0.0,0.0,12.18,3.64,0.0,0.0,0.21,0.9,6.79,0.21,6.56,0.9,0.1,0.06,0.0,6.0,0.95,0.0,0.9,0
0.21,0.96,1.13,0.13,0.0,8.0,64.86,1.0,0.0,0.59,3.92,0.84,1.08,3.08,3.87,0.0,12.83,1.0,3.7,0.17,1.04,0.53,0.0,6.0,0.9,0.0,1.0,0
3.5,0.0,1.0,1.75,2.34,3.5,241.06,1.58,4.0,8.41,27.61,0.57,1.75,75.91,2.75,0.0,1.25,1.58,2.6,0.42,1.0,0.32,0.0,1190.09,0.68,0.0,1.25,1
1.97,22.35,1.0,13.61,0.0,1.2,660.08,1.0,0.0,13.75,2.14,0.91,0.0,90.41,1.0,0.0,11.94,1.97,5.08,0.03,1.03,0.48,0.0,19.55,0.88,0.0,3.92,1
0.0,0.51,1.0,0.0,0.0,6.63,41.91,1.0,0.0,4.08,4.94,0.72,2.04,14.78,2.51,0.0,12.68,1.0,5.67,0.51,1.02,1.17,0.0,7.53,0.93,0.0,1.02,1
3.23,0.0,2.59,8.3,0.0,5.17,82.61,1.0,0.0,9.05,1.29,0.96,1.94,47.2,0.65,0.0,5.82,0.65,3.88,2.59,1.29,1.8,0.0,6.0,0.96,0.0,0.65,0
0.67,1.0,1.0,0.0,0.0,7.33,76.36,1.0,0.0,2.67,4.67,1.44,0.33,35.39,2.0,0.0,4.99,1.0,3.87,0.67,1.0,0.74,0.0,6.0,0.93,0.0,1.67,0
1.84,0.0,1.0,16.52,0.0,7.34,112.33,1.0,0.0,0.92,12.88,0.32,0.0,66.98,3.08,0.08,15.68,1.0,7.83,0.92,1.08,0.92,0.0,87.66,0.86,0.0,1.92,1
3.54,0.0,2.18,2.75,1.18,4.64,43.85,1.0,0.0,0.79,2.61,4.11,0.39,34.62,0.39,1.21,5.51,0.39,11.27,0.61,1.0,0.76,0.0,6.0,0.94,0.0,0.39,0
0.4,7.35,1.24,0.24,7.35,0.65,37.15,1.0,0.0,2.05,3.84,0.26,3.0,82.19,1.0,0.0,7.16,1.92,4.93,0.32,0.16,1.34,0.0,6.0,0.97,0.0,1.0,0
1.37,1.0,1.0,0.0,2.05,9.37,80.79,1.0,0.0,0.68,3.32,0.78,3.05,34.21,3.32,0.0,6.84,1.0,6.15,1.37,1.0,0.56,0.0,6.0,0.91,0.0,2.37,0
0.0,0.66,1.0,0.0,0.0,1.32,43.44,1.0,0.0,0.0,14.34,1.8,0.0,0.0,0.0,1.67,4.32,0.0,3.58,1.0,0.0,0.0,0.0,6.0,0.74,0.0,0.33,0
1.51,0.51,1.0,0.0,1.54,7.56,102.67,1.0,0.49,2.46,7.88,0.61,2.54,61.23,2.02,0.98,6.93,1.49,8.47,1.51,1.0,0.65,0.0,6.0,0.93,0.0,2.51,1
0.55,0.0,1.0,0.0,0.0,2.76,73.45,1.0,0.55,2.2,13.9,0.59,0.55,40.23,0.55,2.0,6.86,1.1,6.14,1.0,0.55,0.37,0.0,6.0,0.81,0.0,1.1,0
1.15,0.42,1.42,10.39,0.0,15.19,163.13,1.0,0.0,1.0,8.15,0.52,2.54,68.35,3.42,0.0,21.23,1.0,7.31,0.58,1.0,1.42,0.0,57.37,0.91,0.0,1.58,1
2.55,2.07,1.52,0.0,3.1,8.0,144.4,1.0,0.0,3.97,4.93,1.45,1.03,75.69,1.0,0.0,5.86,1.0,3.26,0.48,0.97,1.38,0.0,176.07,0.81,0.0,0.48,1
1.03,1.34,1.34,0.34,2.07,14.03,85.42,1.0,0.0,5.24,1.66,0.37,12.62,41.76,2.31,0.0,16.14,1.0,9.62,1.0,2.34,2.0,0.34,7.97,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.15,37.82,1.0,0.0,1.15,8.57,0.75,0.0,25.29,2.57,0.0,7.6,1.0,1.46,0.0,0.57,0.44,0.0,6.0,0.93,0.0,0.57,0
1.19,0.6,1.0,0.0,1.79,8.39,70.05,1.0,0.0,0.6,3.0,2.56,2.39,29.84,3.0,0.4,2.39,1.0,4.78,1.6,1.0,0.37,0.0,6.0,0.91,0.0,1.79,0
0.0,0.0,0.39,10.9,0.0,0.0,43.91,1.0,1.58,6.31,2.37,1.34,0.0,31.54,0.39,0.0,1.18,0.39,0.67,0.39,0.39,0.0,0.0,6.79,0.8,0.0,1.18,0
1.98,22.79,1.0,13.87,0.0,1.02,668.33,1.0,0.0,13.89,2.08,0.86,0.0,90.66,1.0,0.0,11.99,2.0,5.12,0.0,0.99,0.48,0.0,11.94,0.88,0.0,3.97,1
0.0,1.6,1.0,0.8,2.4,7.0,55.79,1.0,0.0,0.0,2.6,4.27,2.4,33.16,0.4,1.2,0.8,0.4,10.14,1.0,1.0,0.2,0.0,6.0,0.93,0.0,0.4,0
0.0,0.65,1.0,0.32,1.81,1.13,23.72,1.0,0.0,0.0,1.16,1.24,1.81,13.41,1.0,0.0,1.16,1.0,11.28,11.06,4.35,0.08,0.0,6.0,0.86,0.0,0.16,0
0.39,1.22,1.0,0.0,0.0,31.06,173.26,1.0,3.53,0.0,2.96,5.45,1.57,0.0,3.0,2.43,13.41,2.0,2.89,1.39,0.78,0.59,0.0,6.0,0.93,0.0,1.61,0
0.29,1.41,1.0,6.36,0.0,7.47,147.73,1.0,10.41,0.0,4.59,0.43,2.59,64.98,1.59,2.83,11.05,1.29,6.57,0.59,0.59,1.04,0.0,6.0,0.69,0.0,1.71,1
0.0,1.29,1.0,5.81,0.0,3.87,91.62,1.0,7.1,0.0,4.35,0.57,1.29,59.39,1.35,2.58,4.35,1.35,4.8,0.0,0.35,0.75,0.0,6.0,0.73,0.0,1.29,0
0.0,0.46,1.46,0.0,0.0,11.42,117.17,1.0,0.0,0.46,5.91,0.8,2.74,28.32,2.91,0.0,15.05,1.54,3.23,0.0,1.0,1.22,0.0,6.0,0.95,0.0,0.46,0
0.5,8.71,1.0,4.97,4.51,5.51,218.89,1.0,0.0,3.47,2.0,0.66,4.51,84.98,1.0,0.0,4.48,1.25,3.03,0.75,1.0,0.5,0.0,7.49,0.95,0.0,1.74,1
5.94,0.0,1.0,2.97,3.96,5.94,371.16,1.99,3.96,2.97,42.62,0.47,2.97,72.21,3.98,0.0,0.03,1.99,3.21,0.0,0.99,0.55,0.0,2010.1,0.73,0.0,0.0,1
7.87,0.13,3.75,6.12,2.62,4.02,62.0,1.0,0.0,1.87,2.63,0.19,1.63,84.73,1.38,0.0,15.63,1.0,5.11,0.0,1.0,1.93,0.0,6.0,0.99,0.0,1.0,0
1.12,0.0,1.0,10.12,2.63,7.12,93.72,1.0,0.0,0.56,7.69,1.13,0.0,41.03,2.12,0.0,10.43,1.0,6.67,1.44,1.44,0.56,0.0,102.44,0.88,0.0,1.56,1
0.0,1.93,1.0,0.0,0.0,4.07,89.2,1.0,0.0,0.0,12.63,4.01,0.0,0.0,0.11,1.0,6.74,0.04,6.97,1.0,0.04,0.0,0.0,6.0,0.95,0.0,0.96,0
1.71,0.71,1.0,0.0,2.14,10.29,121.0,1.0,2.59,0.71,3.86,0.67,4.0,35.58,3.0,0.0,10.92,1.29,6.89,2.0,1.29,0.88,0.0,6.0,0.9,0.0,2.42,0
0.0,1.1,1.0,4.93,0.0,3.29,81.25,1.0,6.03,0.0,27.51,0.3,1.1,50.41,2.36,2.64,2.64,1.0,4.65,0.0,0.9,0.46,0.0,6.0,0.78,0.0,1.55,0
1.53,1.53,1.38,0.0,2.29,4.91,78.98,1.0,0.0,2.38,7.95,0.49,0.76,64.3,1.0,0.0,7.57,1.62,2.94,0.0,0.0,1.29,0.0,33.47,0.85,0.0,0.62,1
1.91,0.0,1.68,0.68,0.0,5.68,114.72,1.0,0.77,6.28,10.5,0.49,1.46,73.0,1.0,1.54,9.77,1.77,8.83,1.68,1.23,1.15,0.0,6.0,0.97,0.0,1.77,0
7.52,3.89,1.0,9.87,5.66,7.11,190.75,1.57,2.39,6.73,5.65,0.58,5.32,84.71,1.0,0.0,5.42,1.11,2.76,0.89,0.89,0.56,0.0,32.68,0.97,0.0,1.8,1
0.0,2.0,1.0,0.0,0.0,4.0,91.0,1.0,0.0,0.0,13.0,3.96,0.0,0.0,0.0,1.0,7.0,0.0,7.2,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.96,48.0,1.0,0.0,1.53,4.53,3.21,0.0,28.04,1.53,0.98,2.02,0.51,3.55,0.49,1.51,0.23,0.0,6.0,0.98,0.0,0.51,0
1.0,0.32,1.0,0.0,0.0,7.68,147.51,1.0,0.0,4.68,6.36,2.33,0.0,64.54,1.0,0.0,7.11,1.0,3.15,1.0,1.68,0.49,0.0,192.75,0.97,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,6.48,100.18,1.0,4.55,0.76,7.04,0.79,0.24,65.26,1.72,9.11,13.0,1.76,5.42,0.76,1.0,0.42,0.0,6.0,0.96,0.0,1.0,0
0.79,0.79,1.0,0.0,0.0,6.16,77.77,1.0,0.0,3.58,6.26,1.49,0.0,53.21,1.0,0.0,3.09,1.21,3.68,0.79,0.79,0.83,0.0,6.0,0.95,0.0,1.79,0
0.0,2.38,1.0,0.0,0.0,0.0,19.06,1.0,0.0,2.38,11.56,0.93,0.0,52.37,1.62,0.21,0.21,1.0,1.2,0.79,1.21,0.0,0.0,6.0,0.59,0.0,0.21,0
0.0,0.0,0.06,16.96,0.0,0.46,38.58,1.0,0.0,0.0,0.17,1.98,0.0,0.0,0.0,0.12,0.06,0.0,0.06,0.06,0.06,0.0,0.0,6.0,0.93,0.0,0.0,0
3.12,0.0,2.87,1.87,0.0,6.49,84.78,1.0,0.0,9.86,3.51,0.53,1.87,66.22,1.75,0.0,6.74,1.0,6.0,2.49,2.0,1.9,0.0,6.0,0.97,0.0,1.0,0
0.2,0.0,1.0,0.1,0.14,0.2,63.88,1.03,4.0,15.56,7.25,0.72,0.1,79.76,1.1,0.0,2.9,1.03,1.75,0.97,1.0,0.02,0.0,76.37,0.62,0.0,2.9,0
0.75,1.25,1.0,6.74,0.0,30.52,142.52,1.0,0.0,0.37,4.0,5.55,0.0,27.33,3.0,2.5,8.87,1.63,3.76,1.0,0.37,0.37,0.0,39.32,0.92,0.0,2.0,1
0.0,2.31,1.0,6.18,0.0,4.12,91.86,1.0,7.55,0.94,2.75,0.64,1.37,83.86,1.0,2.75,2.75,1.0,5.04,0.31,0.31,0.58,0.0,6.0,0.58,0.0,1.37,0
0.0,0.0,1.0,0.0,4.56,4.56,52.55,1.0,0.0,0.0,5.76,1.83,0.0,0.0,1.24,0.0,2.72,1.24,3.66,1.52,1.76,0.14,0.0,86.54,0.92,0.0,0.76,0
3.27,3.02,1.76,0.0,4.54,7.27,113.98,1.0,0.24,3.24,5.44,0.38,1.76,79.05,1.0,0.49,3.95,1.24,5.18,0.24,0.24,1.97,0.0,60.42,0.73,0.0,0.49,1
1.64,0.82,1.0,0.0,3.53,9.29,83.83,1.0,0.0,0.82,3.53,1.0,3.29,41.09,2.64,0.0,3.64,1.0,6.83,2.0,1.18,0.51,0.0,24.89,0.91,0.0,2.64,1
2.65,4.46,1.0,1.33,6.23,2.65,183.06,1.44,1.77,1.88,21.24,0.33,3.0,78.58,2.33,0.0,3.91,2.0,4.13,0.0,0.44,0.92,0.0,901.58,0.87,0.0,0.56,1
0.99,0.0,1.0,0.0,0.0,10.86,197.77,1.0,8.89,0.0,6.11,0.47,3.95,0.0,2.96,0.02,27.69,1.98,5.76,1.99,1.98,1.48,0.0,6.0,0.86,0.0,0.99,0
1.13,1.25,1.0,6.74,4.51,3.74,87.25,1.0,6.86,0.0,5.88,0.33,1.25,90.5,1.0,2.5,4.0,1.0,5.26,0.0,0.38,0.79,0.0,11.64,0.68,0.0,2.0,1
0.0,2.94,1.0,0.0,0.0,0.0,17.2,1.0,0.0,2.94,1.1,1.11,0.0,64.7,1.06,0.02,0.02,1.0,1.02,0.98,1.02,0.0,0.0,6.0,0.5,0.0,0.02,0
0.0,0.08,1.0,0.0,0.0,4.0,49.8,1.0,0.0,2.87,6.29,0.66,0.0,52.7,2.87,0.04,3.17,0.96,6.05,0.04,1.92,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.87,1.0,0.0,0.0,11.27,58.47,1.0,0.0,6.93,2.4,0.54,3.47,25.14,2.87,0.0,19.73,1.13,9.67,0.87,1.87,1.81,0.0,8.6,0.96,0.0,1.73,1
2.25,0.0,1.75,1.75,0.75,0.25,24.74,1.0,0.0,0.5,6.5,0.74,0.25,21.98,1.75,0.0,5.75,1.0,1.34,0.0,0.25,0.71,0.0,6.0,0.92,0.0,0.25,0
0.17,1.5,1.0,0.33,0.0,1.0,39.53,1.0,0.0,1.67,7.0,0.95,0.17,13.86,1.83,0.0,4.34,1.0,0.95,0.17,0.17,0.37,0.0,6.0,0.91,0.0,0.17,0
0.0,1.29,0.64,6.42,0.0,28.31,113.92,1.0,0.0,0.0,0.64,6.2,0.0,0.0,1.93,2.57,2.57,1.29,0.64,0.64,0.0,0.0,0.0,6.0,0.95,0.0,1.29,0
2.0,0.67,1.0,1.0,1.33,6.0,199.72,1.33,5.33,1.67,19.67,0.67,1.0,81.66,2.0,8.0,8.66,2.0,5.08,0.67,1.0,0.46,0.0,681.74,0.9,0.0,0.67,1
0.0,0.36,1.0,0.0,0.0,2.15,57.43,1.0,2.15,0.36,38.81,0.37,0.0,30.79,2.93,4.94,5.3,1.36,3.4,0.36,1.64,0.15,0.0,6.0,0.98,0.0,1.0,0
0.7,0.59,1.0,2.66,0.0,5.3,119.66,1.0,3.95,2.82,10.34,0.46,1.3,78.61,1.0,2.59,8.23,1.7,8.85,0.7,0.7,0.72,0.0,6.0,0.86,0.0,2.0,0
0.67,6.07,1.0,1.35,0.0,6.65,107.98,1.0,0.0,6.74,2.33,2.6,0.67,55.94,0.67,0.65,7.74,0.67,3.75,1.0,1.0,0.48,0.0,6.0,0.99,0.0,0.67,0
0.82,0.0,1.0,7.39,0.0,7.41,76.95,1.0,0.0,0.41,5.46,4.1,0.0,29.95,1.23,1.18,6.97,0.41,12.47,1.0,1.0,0.41,0.0,42.52,0.88,0.0,0.82,1
0.0,0.58,1.0,0.0,0.0,7.58,56.27,1.0,0.0,0.0,3.58,3.31,0.58,0.0,2.32,0.84,7.53,0.58,8.53,0.42,1.0,0.25,0.0,6.0,0.9,0.0,0.58,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
8.84,0.0,3.95,6.88,2.95,0.98,38.67,1.0,0.0,1.96,2.23,0.12,0.98,86.46,0.98,0.04,13.81,0.98,4.94,0.02,0.98,1.89,0.0,6.0,0.98,0.0,0.98,0
4.35,4.13,2.45,3.39,5.58,0.48,34.87,1.0,0.0,1.48,3.03,0.17,2.03,85.42,1.0,0.0,10.39,1.52,4.91,0.0,0.48,1.56,0.0,6.0,0.98,0.0,1.0,0
0.5,4.0,1.13,1.75,6.0,7.13,74.53,1.0,0.0,0.38,2.13,0.56,5.5,82.75,1.0,0.0,2.0,1.0,2.51,0.87,0.87,0.74,0.0,15.06,0.94,0.0,0.87,1
1.96,6.12,1.0,0.08,0.0,2.15,92.77,1.0,8.65,32.12,11.62,0.29,0.04,93.58,1.96,0.0,34.08,1.0,5.14,0.04,1.0,0.62,0.0,100.23,0.71,0.0,1.0,0
1.9,5.9,1.0,0.1,0.29,2.25,89.92,1.0,8.56,31.38,11.51,0.28,0.29,93.46,1.95,0.0,33.38,1.0,5.0,0.05,1.0,0.61,0.0,99.19,0.71,0.0,1.0,0
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.24,7.59,50.48,1.0,0.0,0.0,3.62,5.2,0.0,0.0,0.21,1.59,1.21,0.21,1.72,1.21,1.21,0.0,0.0,27.89,0.98,0.0,0.21,0
1.01,0.0,1.0,1.01,8.03,3.97,47.5,1.0,0.0,0.0,7.01,1.48,0.0,29.73,1.0,0.0,2.68,1.0,3.85,1.32,1.66,0.24,0.0,81.26,0.88,0.0,1.34,0
4.74,0.0,3.8,2.8,0.0,8.0,111.63,1.0,0.0,13.41,2.33,0.68,2.8,72.8,1.0,0.0,9.07,1.0,5.79,3.8,2.0,2.62,0.0,23.93,0.98,0.0,1.0,1
0.41,1.0,1.0,0.0,0.62,6.83,107.24,1.0,4.76,1.0,6.96,0.77,0.83,78.55,1.41,9.52,11.14,1.79,6.28,1.21,1.0,0.46,0.0,6.0,0.97,0.0,1.41,0
56.9,2.59,0.86,63.69,2.59,6.9,985.42,5.31,18.1,50.86,29.31,0.69,0.0,84.48,0.86,0.0,27.59,1.72,5.23,0.0,0.0,0.89,0.0,207.73,0.93,0.0,6.9,1
0.0,0.77,1.0,0.0,0.0,5.84,63.98,1.0,0.0,0.0,6.86,5.65,0.0,0.0,0.0,1.61,2.7,0.0,12.19,1.0,0.61,0.0,0.0,6.0,0.92,0.0,0.39,0
1.82,0.91,1.0,0.0,2.73,9.1,82.76,1.0,0.0,0.91,4.08,0.75,3.64,45.48,2.73,0.18,3.91,0.91,6.83,1.91,0.91,0.57,0.0,6.0,0.88,0.0,2.73,1
0.0,4.99,1.0,1.51,6.49,5.27,59.63,1.0,0.0,0.25,2.49,0.5,5.26,83.0,1.0,0.0,3.23,1.25,2.95,0.75,0.75,0.68,0.0,6.0,0.98,0.0,1.0,0
0.0,3.83,1.0,1.83,5.49,10.12,76.33,1.0,0.0,0.0,1.92,1.27,5.49,76.01,1.17,0.34,2.17,1.08,2.22,1.0,0.92,0.46,0.0,6.0,0.97,0.0,1.08,0
0.0,1.0,1.73,0.0,0.0,21.74,178.82,1.0,0.0,2.9,5.64,0.7,5.46,53.04,3.73,0.0,25.64,1.0,7.27,0.27,1.27,2.0,0.0,6.81,0.98,0.0,1.27,1
0.12,1.04,1.0,0.23,0.0,2.46,60.97,1.0,0.0,2.93,8.19,0.65,0.12,48.52,2.77,0.0,11.0,1.0,2.75,0.12,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.05,0.0,1.0,0.0,5.71,6.24,66.82,1.0,0.44,0.0,6.0,2.06,0.19,0.0,1.1,0.0,3.27,1.05,4.56,2.0,2.0,0.07,0.0,106.83,0.92,0.0,1.0,1
0.3,0.0,1.0,0.0,0.0,6.08,93.07,1.0,2.67,2.11,6.0,0.51,1.19,38.69,3.0,0.0,10.41,1.3,5.94,0.59,2.0,0.76,0.0,6.0,0.93,0.0,1.0,0
1.87,21.58,1.06,13.1,0.0,2.55,644.87,1.0,0.0,13.16,2.32,0.85,0.39,89.13,1.19,0.0,12.97,1.94,5.19,0.0,1.0,0.58,0.0,11.61,0.89,0.0,3.81,1
1.24,0.62,1.0,0.0,1.86,6.2,62.81,1.0,0.0,0.62,4.9,0.83,2.48,31.02,2.62,0.0,3.62,1.0,4.6,1.24,0.62,0.5,0.0,6.0,0.9,0.0,1.86,0
0.0,0.0,0.38,11.13,0.0,2.29,39.53,1.0,0.0,0.0,1.15,3.07,0.0,0.0,1.15,0.38,0.0,0.38,0.38,0.38,0.38,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.39,63.0,1.0,0.0,0.63,3.84,0.82,1.23,2.27,3.92,0.0,13.7,1.0,4.18,0.08,1.08,0.55,0.0,6.23,0.9,0.0,1.08,0
60.7,3.4,1.0,65.3,3.4,7.36,1048.21,5.6,19.31,54.34,31.59,0.5,0.24,96.8,1.0,0.0,29.99,2.0,5.97,0.0,0.0,1.05,0.0,221.22,0.93,0.0,7.44,1
2.75,4.5,1.75,0.75,0.0,3.5,95.01,1.0,6.75,28.24,9.5,0.33,0.75,88.74,1.75,0.0,28.49,1.0,5.35,1.0,1.25,1.16,0.0,79.46,0.77,0.0,1.0,1
1.37,0.68,1.0,0.0,2.05,6.84,69.43,1.0,0.0,0.68,19.72,0.56,2.74,34.22,3.32,0.32,3.05,1.0,5.63,1.37,1.32,0.43,0.0,6.0,0.93,0.0,2.37,0
0.57,0.28,1.0,0.0,0.85,2.85,63.25,1.0,2.86,11.73,5.15,0.74,1.14,71.46,1.57,0.0,3.28,1.0,3.3,1.28,1.0,0.18,0.0,7.43,0.7,0.0,3.0,0
0.31,0.69,1.69,0.0,0.0,20.71,215.26,1.0,2.76,0.69,6.69,0.68,5.39,43.0,3.69,0.0,27.31,1.31,5.86,0.61,1.31,1.85,0.0,6.0,0.95,0.0,1.0,0
0.0,0.14,1.0,0.0,0.0,0.0,28.45,1.0,0.0,0.14,4.77,0.84,0.0,3.04,1.95,0.0,4.77,1.95,1.0,0.05,1.0,0.55,0.0,6.0,0.9,0.0,0.0,0
1.13,3.38,1.0,0.0,0.0,1.13,63.08,1.0,5.07,18.6,31.2,0.21,0.0,52.99,2.87,0.44,20.17,1.0,3.75,0.0,1.44,0.35,0.0,61.24,0.82,0.0,1.0,1
1.21,15.07,1.0,8.45,0.0,0.6,413.42,1.0,0.0,9.64,1.21,0.97,0.0,81.08,1.0,0.0,7.24,1.6,3.5,0.4,1.0,0.29,0.0,9.62,0.73,0.0,2.41,1
0.26,0.26,0.13,16.83,0.39,0.52,42.87,1.0,0.0,0.19,0.19,1.64,0.13,5.26,0.06,0.0,0.13,0.06,0.24,0.0,0.0,0.15,0.0,10.68,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,56.0,0.15,0.0,0.0,4.0,1.0,1.0,1.0,1.95,0.0,2.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.12,15.75,0.0,1.0,39.25,1.0,0.0,0.0,0.37,2.26,0.0,0.0,0.0,0.25,0.12,0.0,0.12,0.12,0.12,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.57,0.0,1.0,0.94,1.25,9.43,254.87,1.31,7.43,0.94,17.6,0.47,3.69,22.89,3.31,0.0,19.22,2.0,5.01,1.37,1.69,1.2,0.0,641.22,0.82,0.0,0.69,1
1.6,1.0,1.0,0.0,1.8,8.8,86.61,1.0,0.0,2.2,3.8,1.14,2.41,51.2,2.2,0.0,2.8,1.0,6.0,1.6,1.0,0.73,0.0,6.0,0.93,0.0,2.6,1
1.9,0.1,1.0,17.56,0.0,7.9,120.29,1.0,0.54,0.95,8.76,0.34,0.1,73.93,2.9,0.2,16.36,1.0,8.29,0.95,0.95,0.99,0.0,90.65,0.84,0.0,2.0,1
