CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,1.0,5.0,0.0,4.0,218.0,1.0,2.0,7.0,21.0,0.5,2.0,79.0,1.0,0.0,6.0,1.0,7.76,2.0,1.0,0.68,0.0,6.0,0.99,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.62,1.0,1.0,1.87,0.0,6.0,0.99,0.0,1.0,0
8.0,2.0,2.0,0.0,3.0,13.0,281.0,1.0,0.0,3.0,10.0,0.68,5.0,68.0,1.0,0.0,20.0,2.0,8.0,0.0,1.0,1.68,0.0,21.0,0.98,0.0,2.0,1
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,5.0,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,299.0,0.98,0.0,1.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
3.0,0.0,2.0,2.0,7.0,13.0,120.0,1.0,0.0,0.0,4.0,0.78,4.0,64.0,1.0,0.0,0.0,1.0,4.29,2.0,1.0,1.78,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
17.06,0.5,2.5,7.54,1.01,7.98,458.18,1.0,3.01,3.98,5.97,0.73,3.51,86.05,1.5,0.5,7.97,1.5,4.76,0.0,1.0,1.51,0.0,79.61,0.91,0.0,3.0,1
3.24,0.45,1.9,4.86,0.55,8.79,211.15,1.0,0.9,5.24,8.79,0.7,2.1,80.86,1.45,0.0,5.83,1.45,4.4,0.55,1.0,1.56,0.0,71.05,0.91,0.0,1.9,1
7.9,0.49,1.49,5.44,3.03,9.01,202.79,1.0,0.0,6.92,9.52,0.74,2.97,87.99,1.0,0.0,6.42,1.99,7.09,2.0,1.51,1.48,0.0,71.1,0.92,0.0,2.49,1
7.08,2.82,2.74,0.78,0.0,2.82,112.02,1.0,0.52,18.07,4.7,0.29,2.74,74.69,1.74,0.0,1.26,1.26,5.99,0.74,1.74,2.18,0.0,6.0,0.97,0.0,1.74,1
11.65,7.1,2.0,3.67,0.0,7.55,267.32,1.0,1.78,37.75,1.67,0.52,2.0,87.33,1.11,0.0,2.22,1.89,6.2,0.0,1.0,2.05,0.0,6.0,0.99,0.0,1.11,1
3.08,0.7,1.7,2.19,3.4,7.21,194.31,1.0,0.0,2.11,7.32,0.98,4.51,73.95,1.0,0.0,6.51,1.0,15.98,1.3,1.0,1.66,0.0,73.87,0.94,0.0,1.0,1
6.78,1.61,1.0,1.39,7.56,3.92,67.07,1.0,0.0,0.61,1.92,0.17,4.08,77.56,1.0,0.0,2.92,1.0,3.82,1.69,1.0,1.79,0.0,71.85,0.91,0.0,1.0,1
7.28,0.82,1.18,2.18,9.46,4.63,70.92,1.0,0.0,0.0,1.54,0.17,5.18,80.54,1.0,0.0,2.54,1.0,4.05,1.64,1.0,1.76,0.0,12.98,0.9,0.0,1.18,0
7.47,0.51,1.0,3.56,1.51,11.4,155.45,1.0,0.0,4.58,1.49,0.49,4.96,40.7,1.0,0.0,7.11,1.0,6.98,2.02,2.02,2.01,0.0,22.7,0.96,0.0,1.0,1
8.71,0.0,1.04,0.0,1.04,16.51,210.47,1.0,0.0,0.04,2.2,0.65,6.75,3.16,1.0,0.04,1.16,1.0,5.18,0.96,1.0,1.88,0.0,40.57,0.94,0.0,1.04,0
13.0,2.16,1.03,0.08,5.84,2.16,263.74,1.0,7.84,11.79,23.4,0.58,2.0,92.87,1.0,0.97,15.63,1.03,5.43,0.97,1.0,0.81,0.0,6.0,0.99,0.0,1.97,0
4.66,0.06,2.0,0.6,1.94,6.12,143.18,1.0,1.88,5.48,11.76,0.73,2.18,75.84,1.94,0.0,5.42,1.12,3.3,0.12,1.0,1.03,0.0,799.46,0.89,0.0,2.06,1
7.03,1.48,1.49,0.0,0.51,11.58,202.7,1.0,1.48,2.46,7.42,0.6,5.52,34.49,1.0,0.0,3.96,1.49,4.65,0.51,1.0,1.64,0.0,23.25,0.97,0.0,1.0,1
4.0,1.01,1.66,0.0,2.0,6.0,120.48,1.0,1.33,3.99,9.3,0.6,2.0,73.99,1.66,0.0,5.0,1.0,3.37,0.34,1.0,1.23,0.0,630.43,0.89,0.0,1.66,1
8.26,0.0,2.0,3.77,0.54,7.19,235.54,1.0,1.08,5.12,5.39,0.86,2.35,80.38,1.0,0.27,3.73,1.0,3.36,0.73,1.73,1.4,0.0,6.81,0.98,0.0,1.54,0
5.09,0.88,1.88,0.0,0.12,5.46,128.4,1.0,0.24,4.51,10.03,0.38,2.85,57.67,1.12,0.49,4.64,1.88,4.48,1.0,1.0,1.54,0.0,6.0,0.96,0.0,1.0,0
7.11,0.87,1.13,1.75,8.73,3.63,63.45,1.0,0.0,0.89,1.76,0.21,4.49,79.37,1.0,0.0,2.25,1.0,3.61,1.87,1.13,1.79,0.0,8.62,0.92,0.0,1.0,0
8.21,0.79,1.0,1.59,8.14,5.89,89.83,1.0,0.0,0.0,1.21,0.22,5.41,63.48,1.0,0.0,1.79,1.0,4.02,1.79,1.0,1.85,0.0,15.4,0.92,0.0,1.0,0
12.48,0.0,1.18,2.56,1.18,14.8,283.0,1.0,0.73,0.0,1.82,0.67,6.82,17.39,1.0,0.18,1.37,1.0,5.1,0.82,1.0,1.78,0.0,34.32,0.95,0.0,1.37,1
9.81,0.42,1.42,7.12,0.42,5.69,233.66,1.0,1.15,9.54,15.5,0.47,3.27,83.23,1.0,0.0,8.54,1.85,7.84,2.0,1.0,1.05,0.0,61.46,0.94,0.0,2.42,1
8.09,0.0,2.0,0.45,2.0,8.72,256.31,1.0,1.55,4.09,12.91,0.64,3.36,80.45,1.55,0.0,17.71,1.45,4.04,0.45,1.0,1.61,0.0,497.43,0.93,0.0,2.45,1
2.04,0.79,1.79,1.83,3.17,7.96,240.98,1.0,0.42,3.83,12.28,1.02,5.17,70.28,1.0,0.0,7.58,1.0,18.51,1.21,1.0,1.61,0.0,6.0,0.94,0.0,1.21,1
4.38,0.0,2.0,3.0,5.68,11.24,150.27,1.0,0.0,1.51,5.51,0.48,5.43,82.81,1.0,0.0,5.57,1.0,5.54,0.38,1.0,1.42,0.0,26.27,0.88,0.0,1.81,1
4.0,0.0,2.0,6.0,8.0,6.0,102.99,1.0,0.0,0.0,5.0,0.36,3.0,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,22.0,0.93,0.0,2.0,1
5.21,0.0,1.6,6.22,5.39,8.78,135.21,1.0,0.0,0.0,4.0,0.49,3.99,85.01,1.4,0.0,5.0,1.0,5.41,0.81,1.0,1.77,0.0,20.93,0.87,0.0,1.6,1
4.94,0.76,1.76,0.47,2.36,3.06,85.86,1.0,0.24,3.82,8.64,0.33,2.71,62.07,1.0,0.0,4.76,1.76,3.62,1.0,1.0,1.55,0.0,75.01,0.99,0.0,1.0,1
18.16,1.0,1.55,5.49,0.55,6.65,218.91,1.0,0.9,8.49,4.39,0.44,3.65,81.33,1.0,0.0,11.55,2.1,7.36,1.55,1.0,1.42,0.0,77.9,0.92,0.0,2.55,1
21.28,0.52,2.0,11.93,1.48,6.55,413.07,1.0,1.93,6.72,4.62,0.58,5.48,91.9,1.0,0.48,7.65,2.03,6.21,1.03,1.0,1.34,0.0,75.13,0.92,0.0,3.0,1
10.85,0.86,1.43,0.0,1.86,14.71,294.7,1.0,1.14,1.86,6.0,0.52,7.28,73.14,1.57,2.28,9.73,1.43,7.46,0.57,1.0,1.32,0.0,12.44,0.85,0.0,1.43,1
4.46,2.85,1.0,0.0,1.95,6.51,100.92,1.0,0.1,1.95,3.95,0.31,2.36,72.25,1.05,0.2,4.85,1.0,4.24,1.0,1.0,1.66,0.0,204.39,0.88,0.0,1.0,1
4.41,0.0,2.0,0.0,1.59,7.01,160.72,1.0,1.59,8.24,11.19,0.77,2.0,76.42,2.2,0.0,8.04,1.2,3.55,0.2,1.2,1.08,0.0,673.04,0.91,0.0,2.2,1
1.32,0.68,2.0,1.0,3.05,6.46,175.18,1.0,0.0,2.36,7.46,0.87,5.36,70.22,1.0,0.0,6.09,1.0,15.35,0.68,1.0,1.8,0.0,6.0,0.92,0.0,1.0,1
7.65,0.17,1.0,5.35,2.0,3.52,74.69,1.0,0.0,1.56,1.0,0.54,1.35,86.61,1.0,0.0,4.74,1.0,4.25,2.17,1.35,1.34,0.0,194.43,0.98,0.0,1.0,1
1.06,0.0,1.06,7.51,1.06,6.88,110.09,1.0,0.0,2.88,7.0,0.69,2.88,83.57,1.0,0.06,0.31,1.0,3.7,0.94,1.0,1.25,0.0,8.96,0.96,0.0,1.06,0
2.22,1.22,1.59,5.35,0.81,4.81,84.05,1.0,0.0,7.95,5.78,0.35,2.0,77.95,1.59,0.0,4.41,1.0,4.33,0.41,1.0,1.76,0.0,90.7,0.94,0.0,1.59,1
7.79,0.79,1.21,4.47,7.94,3.82,69.57,1.0,0.0,1.44,1.62,0.24,4.38,80.21,1.0,0.0,1.79,1.0,4.08,2.0,1.0,1.68,0.0,8.38,0.93,0.0,1.0,0
4.99,0.0,1.25,3.99,0.25,3.24,168.37,1.0,1.5,5.49,16.21,0.44,2.5,77.99,1.0,0.0,4.99,1.0,6.43,1.5,1.0,0.93,0.0,6.0,0.97,0.0,1.75,0
5.76,0.92,2.92,1.08,0.56,11.16,316.02,1.0,1.84,7.36,10.44,0.72,1.24,75.96,1.92,0.0,11.96,1.92,5.13,0.16,1.0,1.9,0.0,139.44,0.84,0.0,2.84,1
8.94,0.13,1.06,0.0,1.13,16.74,220.17,1.0,0.0,0.19,2.51,0.65,6.87,4.36,1.0,0.0,2.22,1.06,5.45,0.94,1.0,1.91,0.0,38.78,0.94,0.0,1.06,0
4.04,0.0,2.0,2.88,6.72,11.68,131.4,1.0,0.0,0.59,4.04,0.45,5.84,82.8,1.0,0.0,5.04,1.0,5.66,0.04,1.0,1.45,0.0,30.65,0.85,0.0,1.96,1
5.44,0.0,1.26,10.48,2.22,4.0,122.19,1.0,0.0,3.12,4.78,0.5,1.26,86.44,2.0,0.0,4.74,1.0,4.94,1.48,1.0,2.18,0.0,6.0,0.92,0.0,1.26,0
4.73,0.73,2.73,0.0,0.54,2.34,72.3,1.0,0.54,8.66,7.61,0.35,2.73,71.34,2.0,0.0,2.07,1.0,5.07,0.73,1.73,1.89,0.0,229.89,0.95,0.0,2.0,1
6.47,0.0,1.77,2.77,2.34,6.13,174.92,1.0,0.23,6.13,9.43,0.45,3.47,82.7,1.0,0.0,7.07,1.0,4.43,1.77,1.0,1.46,0.0,74.44,0.99,0.0,1.0,1
8.9,3.8,1.0,14.8,2.24,3.62,156.39,1.0,0.0,1.14,2.86,0.52,1.38,88.38,1.62,0.0,4.62,1.0,5.22,1.62,1.0,1.9,0.0,299.85,0.93,0.0,1.0,1
6.04,0.0,2.0,7.25,0.0,5.55,93.9,1.0,0.0,10.86,4.48,0.47,2.0,79.55,1.0,0.0,3.41,1.0,6.05,1.52,1.0,1.8,0.0,13.71,0.92,0.0,1.0,1
5.53,2.47,1.82,0.89,0.36,5.47,167.85,1.0,2.47,4.11,10.87,0.56,3.47,73.2,1.0,0.0,6.29,1.82,3.88,0.36,1.0,1.32,0.0,46.53,0.99,0.0,1.0,0
2.66,0.33,1.67,1.0,3.34,10.33,212.25,1.0,0.67,3.33,11.0,0.93,1.0,83.67,1.33,0.0,4.99,1.33,5.9,1.33,1.67,1.57,0.0,54.94,0.93,0.0,2.33,1
5.0,2.21,2.0,0.26,0.0,6.26,178.22,1.0,2.21,6.58,11.69,0.54,3.74,71.58,1.0,0.0,9.1,2.0,4.16,0.26,1.0,1.48,0.0,6.0,0.99,0.0,1.0,0
9.2,4.2,1.46,5.17,1.08,6.92,185.77,1.0,0.92,23.64,1.0,0.43,2.54,83.66,1.0,0.0,7.97,1.46,7.61,1.63,2.08,2.09,0.0,6.0,0.99,0.0,1.0,0
3.24,0.0,2.0,0.11,2.0,5.79,117.08,1.0,0.11,1.23,7.79,0.61,1.45,78.13,1.0,0.89,8.16,1.11,3.26,0.11,1.0,1.07,0.0,57.27,0.85,0.0,2.11,1
8.81,5.67,1.53,1.6,0.93,7.07,197.36,1.0,1.07,22.83,2.4,0.43,2.0,80.55,1.0,0.0,3.4,1.53,5.33,0.47,1.0,1.9,0.0,103.37,0.94,0.0,1.0,1
6.16,0.0,1.26,3.84,7.37,1.05,40.94,1.0,0.74,3.16,2.58,0.21,4.21,84.21,1.26,0.0,4.0,1.0,2.66,0.74,1.0,1.46,0.0,221.96,0.98,0.0,1.26,1
10.59,0.0,1.4,0.4,1.4,15.01,289.64,1.0,0.4,1.19,6.78,0.59,6.2,34.63,1.0,0.0,13.74,1.4,5.28,1.0,1.0,2.09,0.0,57.12,0.95,0.0,1.8,1
1.75,0.0,1.75,1.0,1.99,3.22,53.31,1.0,0.0,1.0,4.22,0.45,3.26,77.96,1.0,0.0,1.75,1.0,3.42,0.49,1.25,1.6,0.0,6.25,0.92,0.0,1.25,0
3.1,0.0,2.0,0.0,1.27,4.63,76.24,1.0,0.0,6.12,6.27,0.46,1.37,77.37,1.0,0.63,5.37,1.0,4.32,0.37,1.0,1.52,0.0,42.29,0.84,0.0,1.63,1
10.83,1.0,1.4,5.23,6.36,5.02,137.06,1.0,0.0,5.26,3.83,0.24,5.0,83.64,1.0,0.0,6.04,1.81,5.42,2.0,1.0,1.72,0.0,60.76,0.9,0.0,1.81,1
5.46,0.0,1.27,4.46,1.89,6.16,195.31,1.0,1.46,5.11,16.41,0.49,3.08,80.08,1.0,0.0,5.73,1.0,7.18,1.46,1.0,0.87,0.0,12.75,0.95,0.0,2.0,1
12.13,0.0,1.88,2.62,2.0,11.0,367.34,1.0,0.88,3.12,13.63,0.54,4.5,87.12,1.0,0.0,29.14,2.0,5.2,1.0,1.0,2.12,0.0,73.4,0.97,0.0,2.88,1
5.91,0.91,2.91,0.91,0.0,10.35,308.48,1.0,1.81,8.65,10.44,0.67,1.09,77.09,1.91,0.0,12.35,1.91,5.33,0.09,1.0,1.97,0.0,139.06,0.83,0.0,2.81,1
2.17,0.39,2.0,0.0,0.0,6.44,106.44,1.0,0.0,6.22,8.56,0.7,1.39,67.19,1.0,0.0,4.39,1.39,3.44,1.0,1.61,1.54,0.0,6.0,0.98,0.0,1.0,0
12.76,1.0,1.0,4.04,1.16,5.58,129.94,1.0,0.84,6.47,0.58,0.38,2.58,76.62,1.0,0.0,12.16,1.0,7.79,2.16,2.16,1.74,0.0,6.0,0.99,0.0,1.42,0
3.1,0.0,2.0,0.45,1.55,3.75,84.14,1.0,1.1,3.2,7.49,0.53,2.9,75.0,1.55,0.0,3.65,1.0,2.77,0.0,1.0,1.3,0.0,465.0,0.9,0.0,1.55,1
18.22,1.0,1.54,5.4,0.54,6.62,218.19,1.0,0.92,8.4,4.32,0.44,3.62,81.18,1.0,0.0,11.54,2.08,7.35,1.54,1.0,1.42,0.0,76.72,0.92,0.0,2.54,1
6.0,0.51,2.51,1.98,0.0,9.53,277.7,1.0,1.02,8.0,11.49,0.63,1.98,79.45,1.51,0.0,10.55,1.51,5.18,0.98,1.0,1.71,0.0,80.05,0.91,0.0,2.02,1
3.12,0.29,2.0,4.54,6.83,6.88,145.15,1.0,0.0,0.88,6.46,0.59,3.88,74.37,1.0,0.0,8.71,1.0,9.31,0.29,1.0,1.64,0.0,17.32,0.93,0.0,1.71,1
7.53,0.31,1.0,0.69,3.45,8.45,159.15,1.0,0.62,1.62,7.58,0.86,1.31,82.34,1.0,0.0,4.11,1.0,6.37,1.69,1.69,1.36,0.0,6.69,0.98,0.0,2.0,1
11.86,9.86,1.02,20.57,0.98,3.06,188.02,1.0,0.06,3.04,1.25,0.49,2.04,88.61,1.0,0.0,4.06,1.02,5.41,0.98,1.0,1.24,0.0,763.13,0.99,0.0,1.0,0
2.92,0.0,2.0,3.39,0.82,2.1,38.83,1.0,0.0,2.1,2.37,0.35,3.63,76.1,1.0,0.0,1.82,1.0,3.06,0.37,1.0,1.56,0.0,6.0,0.91,0.0,1.0,0
4.21,1.0,2.11,0.11,0.0,4.75,128.46,1.0,0.21,5.32,11.0,0.42,1.89,57.35,1.11,0.0,5.85,2.0,4.24,0.89,1.0,1.64,0.0,21.49,0.97,0.0,1.21,0
8.0,1.64,1.64,0.71,5.49,9.44,201.19,1.0,0.0,1.93,6.79,0.48,5.0,72.28,1.0,0.0,13.59,1.64,6.47,0.71,1.0,1.74,0.0,16.72,0.95,0.0,1.64,1
2.01,0.0,1.25,1.25,5.25,7.73,131.53,1.0,0.0,0.75,8.47,0.9,2.01,81.69,1.0,0.0,1.25,1.0,5.43,2.0,2.0,1.43,0.0,6.75,0.97,0.0,2.0,0
13.13,1.34,1.83,8.3,1.17,7.66,226.96,1.0,0.0,11.13,7.32,0.41,4.49,86.11,1.0,0.0,10.81,2.66,7.3,1.83,1.0,1.58,0.0,150.25,0.87,0.0,2.66,1
2.86,0.0,1.0,2.49,3.14,7.76,176.59,1.0,0.75,3.24,14.73,0.84,1.37,84.02,1.0,0.0,2.86,1.0,6.81,2.0,1.63,1.13,0.0,6.63,0.98,0.0,2.0,0
1.23,0.77,2.0,0.77,3.54,8.09,209.16,1.0,0.0,2.54,9.32,1.03,4.86,70.05,1.0,0.23,7.32,1.0,17.15,0.77,1.0,1.64,0.0,16.94,0.91,0.0,1.23,1
5.56,0.0,2.0,0.34,0.05,4.02,80.58,1.0,0.1,14.63,4.9,0.2,2.1,78.42,1.0,0.02,5.93,1.0,6.54,0.98,1.0,2.55,0.0,21.68,0.85,0.0,1.05,0
8.48,0.17,1.34,0.17,0.83,15.97,236.16,1.0,0.34,1.38,3.55,0.66,5.97,13.27,1.17,0.0,3.07,1.17,5.26,0.83,1.0,1.92,0.0,59.13,0.92,0.0,1.34,1
11.23,6.82,1.85,3.74,0.15,7.85,264.6,1.0,1.71,35.4,1.88,0.56,2.15,87.41,1.0,0.0,1.71,1.85,6.02,0.15,1.0,1.96,0.0,6.0,0.99,0.0,1.0,1
2.74,1.74,1.0,3.36,1.58,6.42,99.25,1.0,0.0,2.42,5.26,0.47,2.42,77.04,1.0,0.0,2.9,1.0,3.95,1.0,1.0,1.52,0.0,127.15,0.92,0.0,1.0,1
9.44,5.74,1.0,14.18,0.57,3.43,200.78,1.0,0.85,4.7,9.52,0.49,2.0,84.74,1.0,0.0,4.85,1.0,6.42,1.43,1.0,1.0,0.0,449.7,0.99,0.0,1.43,1
5.96,0.98,2.98,0.98,0.04,10.9,328.92,1.0,2.0,7.94,11.02,0.72,1.02,76.96,2.0,0.0,12.83,1.98,5.15,0.0,1.0,1.89,0.0,165.31,0.83,0.0,2.98,1
5.74,0.39,1.87,2.61,0.26,7.74,203.13,1.0,0.0,7.22,10.96,0.51,2.87,80.7,1.0,0.0,7.61,1.0,5.03,1.87,1.0,1.52,0.0,33.12,0.98,0.0,1.0,1
8.97,1.5,2.01,0.0,2.97,1.5,155.09,1.0,3.97,10.5,14.92,0.39,2.5,81.4,1.5,0.5,8.44,1.0,5.62,1.0,1.5,1.5,0.0,6.0,0.98,0.0,2.0,0
