CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,4.0,137.0,1.0,0.0,2.0,26.0,0.65,0.0,53.0,1.0,0.0,16.0,3.0,5.26,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.05,0.0,74.0,2.0,3.0,5.0,3.0,5.08,0.0,1.0,0.4,0.0,72.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.17,9.0,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.0,0.0,6.0,0.98,0.0,1.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.47,0.0,77.0,3.0,0.0,17.0,1.0,5.22,0.0,1.0,0.82,0.0,96.0,0.8,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,1
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
2.0,0.0,1.0,3.0,3.0,4.0,60.0,1.0,0.0,0.0,2.0,1.33,1.0,75.0,6.0,0.0,1.0,1.0,2.75,1.0,2.0,0.67,0.0,151.0,0.52,0.0,0.0,1
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.42,1.0,1.0,0.93,0.0,374.0,0.57,0.0,1.0,1
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
1.53,0.76,1.0,0.0,0.0,7.81,123.84,1.0,0.0,0.76,7.1,2.48,1.0,25.17,3.05,0.24,19.54,0.76,2.68,0.71,1.0,0.65,0.0,34.98,0.94,0.0,1.53,1
5.86,0.81,1.0,1.19,2.43,0.81,126.17,1.0,3.24,4.46,11.51,0.58,0.81,97.16,2.19,1.0,8.86,1.59,3.97,1.0,1.59,1.11,0.0,17.3,0.57,0.0,0.81,1
0.24,1.76,1.0,0.49,0.0,27.45,92.81,1.0,0.0,1.46,2.44,4.66,0.24,19.0,0.24,0.76,2.76,0.24,2.35,0.76,0.24,0.26,0.0,6.0,0.96,0.0,1.0,0
0.77,0.0,1.0,0.7,0.0,3.3,114.69,1.0,0.0,2.23,22.75,0.65,0.0,58.11,1.0,0.0,12.51,2.54,4.99,0.0,1.0,0.49,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.55,1.9,38.35,1.0,0.0,1.0,8.85,0.92,0.0,17.35,3.1,0.45,0.55,1.0,2.54,0.9,1.0,0.7,0.0,104.0,0.75,0.0,0.0,1
0.27,2.93,1.0,0.54,0.0,0.0,21.29,1.0,0.0,0.73,0.8,0.72,0.0,63.42,2.27,0.27,2.54,1.27,3.73,2.46,1.27,0.72,0.0,11.1,0.73,0.0,0.0,0
10.94,8.75,1.0,0.0,0.0,5.0,187.13,1.73,0.0,6.19,3.89,0.72,0.73,80.51,2.27,0.0,24.88,1.0,5.04,0.73,1.0,0.89,0.0,6.0,0.98,0.0,1.46,0
0.68,0.32,1.0,1.36,0.0,0.64,42.59,1.0,0.64,0.96,5.24,0.73,0.0,91.69,2.68,1.64,4.32,2.32,3.66,0.68,1.68,1.03,0.0,40.03,0.36,0.0,0.32,1
0.0,7.75,1.0,8.6,8.6,4.16,31.24,1.0,0.0,0.0,2.53,1.53,0.0,29.47,2.69,0.0,1.69,1.0,1.68,0.31,1.0,0.0,0.0,7.23,0.91,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.57,66.83,1.0,0.0,2.27,5.54,3.87,0.43,35.74,1.7,0.43,2.57,0.57,3.06,1.3,1.0,0.15,0.0,6.0,0.93,0.0,0.0,0
0.19,0.19,1.19,0.19,0.0,1.7,39.01,1.0,1.19,0.57,8.25,0.32,0.19,10.95,1.57,2.43,6.7,2.0,1.63,0.0,0.19,0.26,0.0,6.75,0.95,0.0,0.57,0
4.14,0.64,1.0,0.0,1.91,2.68,158.68,1.0,5.27,3.5,17.86,0.87,0.64,29.59,3.73,0.32,10.55,1.0,2.69,0.32,1.0,0.44,0.0,6.0,0.98,0.0,1.32,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.39,0.0,0.39,0.0,0.0,1.56,141.87,1.0,0.0,18.45,10.16,3.01,0.0,20.7,0.39,0.0,6.25,1.17,2.05,0.0,0.39,0.24,0.0,9.66,0.98,0.0,1.0,1
1.29,0.0,1.0,0.88,0.88,4.0,114.5,1.0,0.0,1.42,18.99,0.85,0.29,59.43,2.46,0.0,11.62,2.42,4.53,0.29,1.29,0.63,0.0,48.36,0.85,0.0,0.71,1
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.5,0.5,1.5,2.02,0.5,4.52,64.51,1.0,0.99,1.49,5.97,1.02,1.51,69.97,1.5,1.49,4.5,2.5,4.37,0.0,1.0,1.63,0.0,39.76,0.46,0.0,1.5,1
0.0,0.7,1.0,0.91,0.0,4.48,36.13,1.0,0.0,0.91,4.35,1.68,0.0,22.84,2.39,0.0,1.7,1.0,1.94,0.0,1.0,0.02,0.0,6.0,0.92,0.0,0.3,0
0.0,12.8,1.0,14.39,14.39,0.0,22.57,1.0,0.0,1.46,4.06,0.41,0.0,65.39,1.51,0.0,2.46,1.49,3.11,1.49,1.97,0.32,0.0,11.94,0.72,0.0,1.03,0
0.0,1.9,1.0,1.14,1.14,1.92,61.45,1.0,1.92,2.88,9.84,1.02,0.0,74.9,2.0,2.88,4.84,2.92,5.0,0.04,1.0,0.38,0.0,69.47,0.53,0.0,1.04,0
0.0,1.56,1.0,0.0,0.0,4.89,30.85,1.0,0.0,0.19,0.81,1.87,0.0,9.25,2.81,0.0,2.0,1.0,1.56,0.56,1.0,0.09,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
1.6,0.7,1.0,1.4,1.51,3.09,66.99,1.0,0.0,4.19,7.59,0.54,1.6,54.46,1.0,0.0,1.4,1.0,4.76,0.3,1.0,1.39,0.0,6.0,0.97,0.0,1.0,0
5.04,0.77,1.0,0.0,2.94,1.39,124.56,1.0,3.1,4.87,16.65,0.59,0.77,45.83,2.84,0.39,6.81,1.0,3.22,0.39,1.0,0.52,0.0,115.04,0.76,0.0,0.77,1
1.91,0.0,1.09,3.09,2.81,4.28,60.56,1.0,0.0,0.0,2.0,1.3,1.19,74.16,5.53,0.0,1.28,1.09,2.84,0.91,1.91,0.87,0.0,137.64,0.51,0.0,0.19,1
0.0,0.89,1.11,1.47,0.21,5.95,100.68,1.0,1.0,3.58,3.05,1.41,0.42,42.58,3.0,0.0,3.89,1.0,3.28,1.21,1.11,0.19,0.0,35.37,0.89,0.0,0.42,1
0.99,0.0,1.0,1.49,5.95,5.97,126.36,1.0,2.02,0.0,12.52,0.91,0.5,39.65,3.02,0.0,4.04,1.0,2.91,0.5,1.0,0.6,0.0,188.39,0.78,0.0,1.0,1
0.12,20.27,1.0,24.77,24.52,0.5,32.58,1.0,0.0,0.75,6.5,0.27,0.12,93.76,1.88,0.0,1.12,1.0,3.43,0.88,1.0,0.13,0.0,9.5,0.94,0.0,1.88,0
0.46,1.93,1.46,0.46,0.0,13.42,116.28,1.0,0.0,2.93,2.15,1.72,4.17,45.37,1.54,0.0,3.24,1.0,5.17,2.31,3.31,0.93,0.0,6.0,0.93,0.0,0.46,0
0.0,1.37,1.0,0.0,0.0,2.63,34.07,1.0,0.0,0.34,0.66,4.97,0.66,17.17,0.69,0.66,2.0,0.34,3.34,3.0,1.0,0.17,0.0,6.0,0.9,0.0,0.0,0
0.0,0.53,1.0,6.1,0.0,6.47,63.09,1.0,0.0,0.47,4.75,1.35,0.0,36.13,3.0,0.0,9.04,1.0,2.98,0.0,1.0,0.38,0.0,48.23,0.85,0.0,0.94,1
0.79,2.37,1.79,0.79,0.0,22.94,185.58,1.0,0.0,4.0,1.88,1.8,7.33,40.84,1.21,0.0,5.54,1.21,9.23,4.37,4.96,1.72,0.0,6.0,0.98,0.0,0.79,0
0.73,0.0,1.0,1.46,0.0,1.08,35.7,1.0,0.0,0.0,2.46,2.36,0.27,73.02,2.19,1.0,3.46,1.46,3.0,1.54,1.73,0.97,0.0,19.87,0.45,0.0,0.0,1
0.0,0.0,1.0,2.75,0.0,1.25,41.17,1.0,0.0,2.75,11.07,1.22,0.08,68.68,0.92,0.08,1.08,0.92,3.99,0.25,1.0,0.06,0.0,6.0,0.95,0.0,0.92,0
0.0,0.84,1.0,0.0,0.0,2.52,46.8,1.0,0.84,4.0,3.13,1.26,0.16,38.13,2.84,0.0,3.35,1.16,3.54,1.16,1.0,0.1,0.0,6.0,0.93,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,17.12,1.0,0.0,1.85,2.0,1.05,0.0,14.02,1.58,0.0,1.7,1.42,2.71,2.0,1.85,0.28,0.0,9.4,0.69,0.0,0.0,0
0.75,0.75,1.75,0.75,0.0,8.25,106.49,1.0,1.5,2.75,4.5,0.7,0.75,60.0,3.5,0.0,11.0,1.75,6.33,0.0,1.0,1.02,0.0,9.0,0.96,0.0,2.5,1
0.06,0.94,1.0,0.13,0.0,0.0,20.82,1.0,0.0,1.87,3.94,1.28,0.0,53.13,2.06,0.06,0.25,1.06,1.13,0.06,1.06,0.08,0.0,7.19,0.84,0.0,0.0,0
0.4,0.0,0.4,0.0,0.0,1.59,141.81,1.0,0.0,18.24,10.36,2.98,0.0,21.13,0.4,0.0,6.38,1.2,2.1,0.0,0.4,0.25,0.0,9.61,0.98,0.0,1.0,1
0.3,0.0,1.0,0.61,0.7,0.7,35.79,1.0,0.0,0.7,9.28,0.59,0.0,41.41,3.7,0.3,1.91,1.3,2.19,0.3,1.3,0.65,0.0,135.89,0.51,0.0,0.0,1
0.0,0.0,0.14,0.14,0.0,2.17,168.61,1.0,0.0,25.06,2.44,4.09,0.14,13.57,0.14,0.14,0.81,0.14,3.24,0.0,0.14,0.0,0.0,11.19,0.97,0.0,1.14,1
1.01,0.5,1.0,0.0,1.01,5.5,41.57,1.0,0.5,0.5,1.5,1.42,0.5,20.18,2.5,0.0,3.01,1.0,4.03,1.01,1.5,0.5,0.0,6.0,0.92,0.0,1.01,0
0.05,7.82,1.0,2.92,0.0,6.08,67.2,1.0,0.0,0.03,0.24,1.43,0.03,98.24,2.05,2.92,11.37,1.0,3.35,0.97,0.03,0.02,0.0,123.85,0.76,0.0,1.03,0
0.0,0.0,1.0,0.07,0.0,4.14,42.16,1.0,0.0,0.0,1.0,6.88,0.93,7.03,0.0,1.0,1.86,0.0,2.93,2.93,1.0,0.05,0.0,6.0,0.91,0.0,0.0,0
0.19,1.0,1.19,0.19,0.0,3.33,74.78,1.0,2.0,3.0,9.05,0.96,0.19,70.96,2.38,2.43,6.71,2.81,5.59,0.0,1.0,0.58,0.0,60.22,0.6,0.0,1.38,0
0.0,2.92,1.0,0.0,0.0,5.25,60.08,1.0,0.0,0.0,0.58,7.1,0.58,0.0,0.0,1.42,1.58,0.0,3.36,2.17,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.48,0.52,1.52,1.96,1.45,6.59,93.69,1.0,1.04,1.55,3.55,0.95,1.0,66.19,4.96,0.0,7.74,1.52,5.36,0.48,1.48,1.03,0.0,77.92,0.75,0.0,1.55,1
0.0,0.3,1.0,0.0,0.0,10.35,57.6,1.0,0.0,1.7,2.55,1.74,0.0,56.1,1.7,0.15,2.15,0.85,1.92,0.15,0.85,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.8,0.0,2.4,95.34,1.0,0.0,1.2,16.79,0.62,0.0,71.83,1.8,0.4,11.19,2.6,4.35,0.4,1.4,0.91,0.0,13.61,0.7,0.0,0.6,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
9.08,8.34,1.0,8.45,12.64,1.4,191.15,1.0,5.59,7.68,18.57,0.47,1.4,93.91,1.3,0.7,11.47,1.0,4.74,1.0,1.0,0.54,0.0,7.21,0.97,0.0,2.0,1
0.0,2.13,1.0,0.0,0.0,6.3,61.02,1.0,0.0,1.39,2.09,2.82,0.0,45.96,1.39,0.61,1.7,0.7,2.56,0.3,1.0,0.0,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,3.99,42.98,1.0,0.0,0.01,1.02,7.13,0.99,0.11,0.01,1.0,1.99,0.01,3.0,2.99,1.0,0.01,0.0,6.0,0.91,0.0,0.0,0
0.0,4.12,1.0,0.0,0.0,4.6,73.92,1.0,0.96,1.44,4.8,4.14,0.0,35.51,0.96,2.48,2.92,1.44,4.44,0.52,1.0,0.19,0.0,37.67,0.74,0.0,0.48,0
3.09,8.66,1.0,34.64,0.0,1.14,48.66,1.0,0.0,1.0,9.33,0.64,0.0,66.02,1.38,0.38,0.62,1.0,4.29,1.38,1.0,0.77,0.0,6.0,0.96,0.0,0.62,0
0.0,3.23,1.0,0.61,0.0,29.06,88.85,1.0,0.0,0.0,0.0,5.02,0.0,20.5,0.41,1.41,4.64,0.2,1.88,1.0,0.0,0.0,0.0,30.6,0.91,0.0,1.0,0
1.41,0.0,1.0,2.41,4.92,3.69,78.12,1.0,0.0,0.0,5.87,0.67,0.41,91.8,2.18,0.59,2.36,1.59,3.58,1.0,1.59,1.17,0.0,168.15,0.4,0.0,0.41,1
0.95,0.52,1.0,1.43,1.43,5.05,46.38,1.0,0.0,0.0,1.48,1.74,0.48,35.71,4.43,0.0,1.52,1.0,1.83,0.48,1.48,0.32,0.0,75.03,0.72,0.0,0.0,1
1.82,0.18,1.0,2.72,10.89,8.17,131.66,1.0,0.0,0.28,9.26,0.78,0.91,75.67,1.0,0.0,0.37,1.09,4.29,1.09,1.18,0.9,0.0,340.81,0.57,0.0,0.91,1
9.26,1.42,1.0,0.0,4.27,3.15,211.8,1.0,6.27,8.7,17.96,0.64,1.71,81.49,1.58,0.71,15.71,1.0,5.29,1.0,1.0,0.88,0.0,8.88,0.97,0.0,2.0,1
2.56,0.15,1.0,0.0,4.27,1.15,28.8,1.0,0.29,0.44,3.16,0.29,2.56,10.74,1.15,0.44,0.73,1.29,4.33,0.85,1.0,1.89,0.0,15.58,0.9,0.0,1.0,0
12.15,9.56,1.2,0.81,0.2,5.41,192.67,1.8,0.0,5.58,2.0,0.58,1.41,82.73,1.8,0.0,27.1,1.2,5.33,0.8,1.0,1.47,0.0,6.41,0.87,0.0,2.0,1
10.66,8.59,1.0,0.62,0.0,4.69,181.95,1.69,0.0,6.69,4.48,0.55,1.0,84.21,1.69,0.0,23.4,1.0,5.52,0.69,1.0,1.11,0.0,6.0,0.99,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,4.85,83.08,1.0,0.03,3.88,9.0,1.32,0.0,61.16,2.94,0.09,3.06,1.03,3.03,0.0,0.97,0.26,0.0,6.0,0.95,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.36,23.73,1.0,0.36,1.36,3.45,1.3,0.0,13.45,2.0,0.55,0.91,1.36,2.97,1.64,1.0,0.07,0.0,18.0,0.78,0.0,0.18,0
1.0,0.0,1.26,1.05,0.26,4.78,118.45,1.0,0.0,1.48,19.73,0.74,0.78,56.4,1.0,0.0,12.86,2.74,4.84,0.0,1.0,1.2,0.0,6.52,0.83,0.0,1.26,0
6.08,4.45,1.0,0.0,0.0,7.75,172.84,1.31,0.0,2.88,6.8,0.85,1.0,49.94,3.37,0.0,27.51,1.0,3.58,0.31,1.0,0.94,0.0,32.08,0.96,0.0,2.0,1
0.0,0.78,1.22,3.03,0.43,11.4,139.7,1.0,0.22,0.0,3.38,1.94,0.86,19.45,3.0,0.0,2.22,1.0,2.01,0.65,1.22,0.39,0.0,66.3,0.82,0.0,0.86,1
0.33,0.05,1.0,0.0,0.15,5.9,56.43,1.0,0.2,2.23,3.54,0.99,0.05,66.69,1.97,0.03,2.36,1.0,2.09,0.03,1.0,0.02,0.0,6.0,0.96,0.0,1.03,0
0.0,0.99,1.0,0.0,0.0,1.51,30.08,1.0,0.0,1.99,3.51,0.98,0.0,25.95,1.5,0.5,1.98,1.5,3.2,2.0,1.99,0.9,0.0,9.97,0.71,0.0,0.0,1
0.0,0.0,1.0,7.08,0.0,5.18,102.38,1.0,1.82,0.54,11.73,0.72,0.0,41.92,3.91,0.0,12.9,1.0,3.49,0.0,1.0,0.58,0.0,55.0,0.88,0.0,1.54,1
2.48,8.96,1.0,27.8,0.0,0.0,35.37,1.0,0.0,1.0,5.96,0.49,0.0,72.34,1.5,0.0,1.5,1.0,4.42,2.01,1.0,0.52,0.0,6.0,0.94,0.0,0.5,0
1.0,0.0,1.75,2.99,0.75,6.24,84.0,1.0,0.0,0.51,8.08,0.9,2.24,62.7,1.0,0.0,7.04,2.25,4.07,0.0,1.0,2.27,0.0,7.49,0.55,0.0,1.75,1
0.0,1.62,1.0,0.77,0.0,6.23,43.29,1.0,0.0,0.0,0.77,4.0,0.0,76.81,0.0,1.23,0.23,0.0,2.43,1.77,1.0,0.58,0.0,6.0,0.9,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,0.0,18.78,1.0,0.0,2.51,2.0,0.8,0.0,24.97,1.24,0.0,3.03,1.76,2.88,2.0,2.51,0.5,0.0,12.05,0.58,0.0,0.0,0
10.57,9.05,1.0,0.0,0.0,13.86,186.62,1.7,0.0,4.93,1.41,2.09,0.7,61.32,1.41,0.3,24.14,0.7,4.5,1.0,0.7,0.79,0.0,6.0,0.98,0.0,1.7,0
1.61,0.0,1.0,0.0,1.61,4.02,42.35,1.0,0.8,1.0,2.0,0.86,0.8,32.17,2.0,0.0,3.22,1.0,6.12,2.0,1.8,0.8,0.0,6.0,0.91,0.0,1.61,0
0.25,0.0,1.0,0.5,0.0,2.25,90.69,1.0,3.0,0.0,11.99,0.9,0.0,25.08,4.5,0.25,7.0,1.25,1.82,0.25,1.25,0.55,0.0,10.77,0.8,0.0,0.75,1
0.0,1.7,1.0,0.46,0.0,29.82,86.78,1.0,0.0,0.46,1.83,5.14,0.0,11.42,0.15,0.85,2.7,0.15,1.89,0.85,0.15,0.01,0.0,6.0,0.95,0.0,1.0,0
0.0,1.77,1.0,0.0,0.0,0.46,29.91,1.0,0.46,3.0,3.84,0.72,0.0,42.45,1.23,0.69,4.23,2.23,3.48,1.54,2.54,0.61,0.0,27.37,0.5,0.0,0.23,0
0.29,1.71,1.0,0.59,0.0,1.18,39.45,1.0,0.0,3.88,4.36,0.64,0.29,46.26,1.0,0.0,3.41,1.71,3.59,1.41,2.41,0.79,0.0,11.64,0.64,0.0,0.29,0
1.3,0.0,1.0,1.95,1.95,3.65,77.56,1.0,1.4,0.0,6.57,1.22,0.65,48.66,5.65,0.0,3.46,1.0,2.28,0.65,1.65,0.53,0.0,100.07,0.68,0.0,0.35,1
