CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,2.0,5.0,1.0,0.69,3.0,60.0,3.0,2.0,16.0,1.0,6.5,1.0,2.0,1.33,0.0,7.0,0.96,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,5.0,2.0,0.54,0.0,50.0,3.0,1.0,3.0,1.0,8.5,1.0,2.0,0.0,0.0,6.0,0.9,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,114.0,1.0,1.0,2.0,6.0,2.0,2.0,62.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,7.0,0.75,0.0,0.0,4.0,0.0,12.0,2.0,1.38,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,3.0,3.0,0.0,33.0,395.0,1.0,0.0,9.0,8.0,0.57,16.0,55.0,1.0,0.0,15.0,2.0,8.7,1.0,1.0,2.67,0.0,6.0,0.87,0.0,1.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
2.0,2.0,1.04,0.0,0.0,4.47,155.25,1.0,0.0,3.11,20.67,0.6,1.19,58.14,1.07,0.0,13.63,1.98,4.13,1.0,1.0,1.2,0.0,6.07,0.99,0.0,1.02,0
0.0,8.72,1.0,0.0,0.0,3.49,50.21,1.0,0.0,0.79,3.62,0.97,0.42,16.64,1.58,5.75,4.62,0.79,45.38,2.58,0.79,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.23,1.0,0.0,0.0,4.83,1.58,0.23,0.0,0.47,0.77,1.77,0.23,0.77,0.77,0.47,0.0,0.0,6.0,0.6,0.0,0.0,0
0.82,0.82,1.82,0.0,0.0,15.13,160.91,1.0,0.0,7.24,7.29,0.73,6.12,63.65,2.65,0.0,25.48,2.18,5.86,1.0,1.0,1.32,0.0,7.65,0.98,0.0,1.41,1
1.93,2.36,1.07,0.51,0.0,4.36,161.29,1.0,0.07,3.73,19.83,0.6,1.22,59.31,1.0,0.0,14.17,2.0,4.3,1.22,1.07,1.24,0.0,6.0,0.99,0.0,1.0,0
0.19,0.0,1.0,0.0,0.19,11.7,107.07,1.0,0.0,0.0,8.59,2.57,2.0,0.0,0.93,0.81,6.44,0.19,2.06,0.81,0.19,0.2,0.0,34.7,0.94,0.0,1.0,0
1.91,0.95,1.0,0.0,0.0,6.95,131.58,1.0,0.0,5.86,11.09,0.64,0.95,71.34,3.91,0.0,27.77,1.0,3.68,0.0,1.0,0.97,0.0,8.86,0.97,0.0,2.0,1
0.73,0.63,1.37,0.73,1.46,7.9,86.61,1.0,0.63,1.27,4.54,1.36,4.56,66.75,1.0,0.0,3.63,1.63,2.0,0.37,1.1,0.92,0.0,6.0,0.97,0.0,1.0,0
0.95,6.68,1.95,6.86,0.09,8.82,244.84,1.0,1.05,12.41,4.91,0.64,3.82,75.73,1.09,0.0,27.68,1.95,7.44,3.82,2.0,1.88,0.0,14.39,0.99,0.0,0.95,1
0.96,0.48,1.0,0.0,0.0,6.48,127.31,1.0,0.0,4.44,12.04,0.87,0.48,64.7,2.96,0.0,15.45,1.0,6.94,0.0,1.0,0.72,0.0,7.44,0.95,0.0,2.0,1
0.68,0.23,1.23,0.0,6.97,5.0,81.83,1.0,0.0,3.38,10.13,0.53,0.77,18.72,1.45,0.0,6.13,1.23,7.28,1.77,1.0,0.83,0.0,38.62,0.89,0.0,1.77,1
0.31,2.82,1.69,0.0,1.88,5.63,66.59,1.0,0.0,2.69,2.69,0.91,0.69,46.18,1.69,0.0,8.18,1.31,5.58,0.31,1.0,0.89,0.0,104.94,0.48,0.0,0.31,1
0.9,8.06,1.0,0.42,5.58,6.79,109.41,1.0,0.21,1.79,2.1,1.16,0.0,74.48,1.21,0.0,1.79,1.9,6.45,0.9,1.1,0.25,0.0,178.36,0.61,0.0,0.9,1
0.0,0.04,1.0,0.0,0.0,3.4,24.07,1.0,0.08,0.2,1.0,5.31,0.12,2.39,0.12,0.08,0.64,0.04,1.22,1.0,0.08,0.05,0.0,6.04,0.83,0.0,0.08,0
0.17,0.06,1.06,0.0,8.49,5.0,73.71,1.0,0.0,0.85,9.28,0.54,0.94,4.69,1.11,0.0,5.28,1.06,7.9,1.94,1.0,0.75,0.0,18.67,0.94,0.0,1.94,1
1.49,1.75,1.0,0.0,0.0,6.28,133.74,1.0,0.51,3.51,15.94,0.62,1.51,58.51,1.51,0.51,13.76,1.75,4.66,1.0,1.25,1.22,0.0,6.25,0.98,0.0,1.25,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,6.0,0.99,0.0,1.0,0
1.45,0.0,2.0,1.45,2.9,5.73,40.37,1.0,0.0,0.82,2.27,0.39,6.81,63.48,1.27,0.0,5.19,1.0,4.09,0.73,2.45,1.66,0.0,24.1,0.82,0.0,0.73,1
2.68,2.79,1.0,1.79,0.0,7.26,140.78,1.0,0.0,3.58,7.0,0.64,0.89,69.75,5.79,0.0,25.41,1.11,4.69,0.89,1.0,1.06,0.0,6.89,0.91,0.0,2.79,1
0.35,2.44,1.35,2.44,0.0,11.61,149.09,1.0,0.35,4.53,5.65,2.24,2.7,26.48,0.35,0.65,14.66,0.7,3.86,2.05,0.7,0.68,0.0,6.0,0.97,0.0,1.0,0
1.24,5.31,1.76,5.31,0.0,8.27,206.58,1.0,0.76,9.85,4.76,0.62,3.27,57.61,1.73,0.0,26.1,1.76,7.45,3.27,1.76,1.65,0.0,6.0,0.98,0.0,1.24,0
1.14,1.57,2.14,0.0,0.0,18.1,148.02,1.0,0.0,5.13,4.15,0.6,6.84,37.62,4.57,0.0,33.09,1.43,5.82,0.57,1.0,1.31,0.0,8.28,0.97,0.0,1.57,1
0.65,5.83,1.0,0.0,3.88,4.53,80.38,1.0,0.0,1.29,3.41,1.28,0.0,48.55,0.65,0.35,2.0,1.29,4.78,1.0,0.65,0.14,0.0,116.69,0.56,0.0,0.65,1
1.99,6.63,1.0,0.0,0.0,5.41,153.11,1.0,0.8,1.59,11.98,2.84,0.0,30.22,2.0,0.6,6.4,2.0,3.59,0.6,0.4,0.47,0.0,75.97,0.72,0.0,1.6,1
8.66,5.1,1.64,1.91,1.09,6.19,194.73,1.0,1.28,26.16,1.36,0.47,3.09,56.15,1.0,0.0,2.0,1.64,5.18,0.36,1.0,1.83,0.0,11.07,0.91,0.0,0.64,1
2.0,0.0,1.0,1.34,0.0,1.97,35.85,1.0,0.0,14.77,5.34,0.28,1.0,51.69,1.99,0.0,5.59,1.0,5.94,0.33,1.0,0.65,0.0,6.0,0.96,0.0,1.33,0
0.0,0.0,1.0,3.82,2.31,5.0,53.81,1.0,1.91,0.0,3.27,0.59,0.04,66.87,2.91,0.0,0.22,1.0,3.42,0.09,1.96,0.58,0.0,182.04,1.0,0.0,0.09,1
1.16,5.77,2.16,0.0,0.0,18.45,147.17,1.0,0.0,5.65,2.42,0.46,6.98,47.17,3.74,2.93,30.17,1.0,29.09,1.84,1.0,1.37,0.0,8.33,0.98,0.0,1.58,1
0.0,0.83,1.17,0.0,0.0,4.17,39.85,1.0,0.0,1.34,3.0,0.99,0.17,5.64,3.66,0.0,6.85,1.0,2.51,0.83,1.0,0.76,0.0,17.28,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.27,27.28,1.0,0.0,4.09,2.73,0.69,0.0,40.92,2.46,1.0,2.82,0.82,7.14,1.0,1.64,0.0,0.0,6.0,0.84,0.0,0.82,0
1.35,1.35,1.55,0.9,0.0,6.35,92.44,1.0,0.0,3.45,4.79,0.71,1.0,53.18,3.79,0.0,18.18,1.0,5.03,0.45,1.0,1.17,0.0,42.85,0.64,0.0,1.35,1
3.38,1.3,1.0,0.0,0.0,2.35,102.31,1.0,2.0,2.7,12.16,0.37,1.3,51.34,2.32,0.32,7.32,1.68,6.38,0.97,1.32,1.25,0.0,126.19,0.53,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,3.65,107.06,1.0,0.0,5.47,10.56,0.93,1.82,56.51,0.91,0.09,8.38,2.73,3.32,1.0,0.91,0.77,0.0,6.0,0.94,0.0,0.91,0
0.0,0.0,1.0,1.39,6.57,5.0,64.75,1.0,0.69,0.0,6.92,0.56,0.65,24.3,1.69,0.0,3.26,1.0,6.41,1.31,1.35,0.67,0.0,73.8,0.97,0.0,1.31,1
0.0,11.0,1.0,0.0,0.0,5.88,146.42,1.0,0.0,0.19,7.07,3.74,0.0,3.91,2.0,2.12,5.63,1.81,12.24,1.37,0.19,0.09,0.0,6.0,0.94,0.0,1.81,0
0.45,0.77,1.0,0.0,0.0,2.13,48.7,1.0,0.0,0.0,6.32,0.7,0.23,0.0,4.0,0.0,13.13,1.77,2.6,0.23,1.0,0.48,0.0,6.0,0.95,0.0,1.23,0
0.0,0.33,1.0,2.7,1.35,4.67,48.45,1.0,1.35,0.33,3.0,0.73,0.0,47.24,3.33,0.0,1.95,1.0,2.81,0.33,1.67,0.6,0.0,130.17,0.98,0.0,0.0,1
4.68,2.88,1.36,1.08,0.0,5.44,178.97,1.0,0.72,18.59,7.4,0.76,2.0,71.36,1.0,0.0,6.48,2.64,4.58,0.64,1.0,1.29,0.0,6.0,0.99,0.0,1.0,0
0.86,0.0,1.86,0.28,1.72,0.41,38.3,1.0,0.0,0.55,1.96,0.59,5.45,11.16,1.14,0.0,3.1,1.14,2.36,1.72,5.31,1.39,0.0,6.0,0.93,0.0,1.14,0
0.39,0.39,1.0,0.0,0.0,5.22,103.83,1.0,0.0,3.0,10.65,0.84,0.39,55.26,1.61,0.0,4.57,1.39,7.31,0.0,0.61,0.92,0.0,6.0,0.95,0.0,1.61,0
0.0,0.0,1.0,1.61,0.0,2.41,70.52,1.0,0.0,3.22,7.61,0.89,1.61,65.18,1.61,0.2,8.44,1.61,1.4,0.2,0.8,0.56,0.0,6.0,0.88,0.0,1.61,0
0.0,4.44,1.0,0.0,0.0,1.0,43.59,1.0,0.0,0.34,5.62,0.63,0.0,7.22,3.31,2.41,9.25,1.66,20.43,1.03,1.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.36,2.55,1.36,2.55,0.0,11.54,151.66,1.0,0.36,4.74,5.64,2.2,2.73,27.69,0.36,0.64,15.02,0.73,3.95,2.09,0.73,0.71,0.0,6.0,0.97,0.0,1.0,0
0.45,0.0,1.0,0.0,1.36,8.48,62.28,1.0,0.0,0.0,4.19,1.86,3.36,0.0,0.45,0.55,4.74,0.45,2.36,1.0,0.45,0.63,0.0,12.32,0.88,0.0,0.55,1
1.79,1.79,1.0,0.0,0.0,4.0,136.91,1.0,0.0,3.0,18.01,0.56,1.0,56.5,1.0,0.0,11.72,2.0,3.77,0.79,0.79,1.28,0.0,6.0,0.99,0.0,1.0,0
2.23,1.0,1.74,0.0,0.0,3.98,100.34,1.0,0.0,11.17,12.21,0.56,0.0,61.78,3.26,0.0,10.51,2.0,3.66,0.74,1.0,1.0,0.0,98.3,0.75,0.0,1.0,1
1.81,1.81,1.0,0.0,0.0,4.0,142.49,1.0,0.0,3.19,19.24,0.59,0.91,57.26,1.19,0.09,12.07,1.91,4.45,1.0,1.09,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,2.93,1.0,0.0,0.0,0.73,42.87,1.0,1.47,0.0,1.6,0.69,2.93,0.0,2.2,1.0,6.4,0.73,5.64,2.47,1.47,1.01,0.0,8.93,0.75,0.0,1.47,0
2.0,0.0,1.76,2.0,3.03,4.55,35.62,1.0,0.0,5.31,2.97,0.22,7.07,75.48,1.0,0.0,2.28,1.0,4.17,0.76,2.52,1.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,6.44,146.54,1.0,0.0,3.87,14.74,1.04,0.44,67.16,2.0,0.0,7.8,2.31,7.92,0.0,0.56,0.49,0.0,35.21,0.95,0.0,2.0,1
0.02,0.0,1.0,4.16,2.0,5.05,52.68,1.0,1.96,0.0,2.96,0.59,0.02,69.69,2.96,0.0,0.09,1.0,3.3,0.05,2.0,0.59,0.02,186.83,1.0,0.0,0.02,1
0.86,0.0,1.0,0.55,1.14,5.86,153.05,1.0,0.28,0.0,17.66,0.29,1.72,9.63,4.72,0.0,3.45,1.0,3.07,0.0,1.14,1.02,0.0,164.99,0.86,0.0,0.86,1
0.59,0.0,1.0,0.7,0.0,6.7,141.76,1.0,0.0,3.52,13.15,0.84,1.0,55.61,2.59,0.0,14.89,3.11,5.5,0.3,0.3,0.59,0.0,53.16,0.96,0.0,2.0,1
0.0,0.76,1.0,3.72,1.86,4.72,52.03,1.0,1.86,0.07,3.0,0.58,0.0,66.62,2.93,0.48,0.28,1.0,6.9,0.21,1.93,0.57,0.0,177.31,1.0,0.0,0.07,1
0.0,1.0,1.0,0.0,0.0,2.26,43.06,1.0,0.0,0.42,5.32,0.87,0.0,0.0,4.0,0.0,9.48,1.58,1.64,0.42,1.0,0.51,0.0,6.0,0.95,0.0,0.58,0
0.0,0.0,1.0,0.75,0.0,5.99,137.76,1.0,0.0,3.73,12.95,2.11,0.75,59.0,1.49,0.0,10.46,2.99,3.94,0.25,0.0,0.39,0.0,56.04,0.94,0.0,1.49,0
0.0,0.26,1.0,2.94,1.47,3.94,51.15,1.0,1.47,0.0,4.06,0.63,0.0,51.5,3.26,0.0,3.17,1.26,2.72,0.0,1.74,0.53,0.0,141.36,0.99,0.0,0.26,1
1.19,0.0,1.38,11.1,1.62,12.75,103.42,1.0,0.0,1.71,2.33,0.42,3.85,53.38,1.0,0.0,6.9,1.19,8.54,2.62,1.81,1.92,0.81,12.48,0.83,0.0,1.0,0
0.0,1.63,1.59,0.0,0.0,3.37,47.67,1.0,0.82,1.78,1.78,0.64,2.22,19.53,2.41,0.41,9.78,1.0,5.95,1.22,1.41,1.27,0.0,46.7,0.6,0.0,0.82,1
2.83,0.17,1.83,6.65,14.96,1.18,94.6,1.0,0.0,1.01,14.32,0.16,10.14,87.79,1.51,0.0,6.56,1.0,5.92,0.83,1.83,2.33,0.0,6.51,0.98,0.0,1.17,0
0.34,0.34,1.0,0.0,0.0,1.37,35.22,1.0,0.0,1.03,6.34,1.04,0.34,17.48,0.34,0.66,3.71,0.69,1.61,0.66,0.0,0.56,0.0,6.0,0.69,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.58,4.64,1.0,0.0,0.58,6.42,169.84,1.0,0.0,0.0,14.94,2.04,1.16,0.0,3.73,0.42,4.84,1.42,2.63,0.42,0.58,0.63,0.0,95.63,0.88,0.0,1.42,1
1.88,1.49,1.63,5.02,11.3,0.37,74.35,1.0,0.74,0.0,9.42,0.21,9.02,57.15,1.74,0.37,4.23,1.0,6.78,1.74,2.0,2.14,0.0,7.49,0.93,0.0,1.37,1
1.0,0.0,1.0,4.26,1.33,6.66,125.11,1.0,0.0,0.0,13.78,0.29,1.67,17.36,3.69,0.0,4.33,1.0,4.83,0.98,1.33,1.3,0.33,112.86,0.83,0.0,1.0,1
0.34,0.83,1.0,0.0,0.0,4.34,42.21,1.0,0.0,0.83,3.17,0.95,0.17,0.0,4.0,0.0,7.86,1.0,2.82,1.0,1.0,0.68,0.0,6.0,0.93,0.0,0.34,0
2.23,1.0,1.74,0.0,0.0,6.03,117.71,1.0,0.26,11.65,11.94,0.88,0.52,77.58,2.48,0.0,8.45,2.0,3.56,0.74,0.74,0.99,0.0,98.0,0.75,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.36,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
1.35,3.59,1.0,0.0,0.0,4.37,51.79,1.0,0.0,0.33,3.67,0.5,0.67,6.86,3.35,2.29,12.75,1.0,23.16,1.65,1.0,0.67,0.0,6.0,0.94,0.0,1.67,0
1.72,0.86,1.0,0.0,0.0,6.86,130.74,1.0,0.0,5.58,11.28,0.69,0.86,70.04,3.72,0.0,25.37,1.0,4.32,0.0,1.0,0.93,0.0,8.58,0.96,0.0,2.0,1
0.18,1.0,1.0,0.0,0.0,12.46,79.19,1.0,1.82,5.09,1.89,0.68,2.82,61.07,3.09,1.82,17.16,1.0,6.22,0.91,1.91,1.3,0.0,7.18,0.96,0.0,2.0,1
1.61,1.61,1.0,1.08,0.0,4.3,89.17,1.0,0.0,2.15,4.23,1.4,1.0,41.96,4.15,0.0,14.99,1.0,2.73,0.54,1.46,0.61,0.0,6.54,0.86,0.0,1.61,1
3.19,0.0,1.0,0.0,0.0,4.81,85.04,1.0,0.8,1.59,9.57,0.46,0.6,30.22,3.2,0.0,13.02,1.4,6.47,0.6,1.0,0.92,0.0,75.99,0.71,0.0,1.6,1
1.73,0.0,2.47,2.2,0.8,25.02,296.59,1.0,0.0,6.61,6.4,0.51,13.07,40.37,1.0,0.0,11.54,1.73,7.18,1.0,1.0,2.33,0.0,9.72,0.85,0.0,0.73,1
0.67,0.0,1.0,9.02,1.34,7.67,82.07,1.0,0.0,1.66,6.3,0.57,1.0,61.62,1.33,0.0,7.98,1.99,7.32,2.01,1.34,1.34,0.67,33.56,0.87,0.0,1.33,1
0.32,0.32,1.0,0.0,0.0,0.97,31.84,1.0,0.0,0.48,1.81,2.04,1.0,6.47,1.84,0.0,2.13,1.16,0.57,0.0,1.84,0.2,0.0,6.0,0.84,0.0,0.16,0
1.51,0.0,1.0,1.75,0.0,1.72,62.42,1.0,0.0,17.82,8.71,0.36,1.0,77.49,1.25,0.0,3.45,1.74,5.36,0.0,0.75,0.58,0.0,22.49,0.97,0.0,1.25,0
1.07,0.0,1.0,0.0,0.0,3.0,44.33,1.0,0.43,0.86,4.65,4.39,0.0,16.32,0.43,0.0,1.5,0.43,2.06,0.79,0.21,0.25,0.0,43.79,0.73,0.0,0.21,0
0.26,0.74,1.0,0.0,0.26,8.23,128.08,1.0,0.74,1.49,9.58,1.55,2.0,46.13,2.02,0.0,4.0,1.74,1.52,0.0,0.26,0.58,0.0,45.68,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.61,116.05,1.0,0.0,2.81,12.55,1.12,0.0,54.27,1.87,0.06,2.94,0.94,9.64,0.06,0.94,0.44,0.0,6.0,0.91,0.0,1.87,0
1.33,4.72,2.0,5.37,1.3,8.02,183.96,1.0,0.67,8.77,4.02,0.51,5.63,75.67,1.0,0.0,20.53,1.67,6.37,3.02,2.33,1.9,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.94,0.0,6.55,166.59,1.0,0.0,4.68,15.97,1.05,1.0,73.89,2.0,0.0,13.16,3.81,4.62,0.0,0.13,0.49,0.0,68.67,0.97,0.0,1.87,1
