CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
2.0,0.0,4.0,0.0,3.0,24.0,236.0,1.0,0.0,0.0,1.0,1.4,11.0,0.0,1.0,0.0,20.0,1.0,10.67,6.0,2.0,2.4,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
1.0,0.0,1.0,8.0,2.0,12.0,44.0,1.0,0.0,0.0,1.0,0.21,10.0,50.0,1.0,0.0,2.0,1.0,13.0,2.0,6.0,2.5,1.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,0.0,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.17,1.0,0.0,0.0,10.33,0.65,0.0,0.0,0.0,1.17,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
6.17,0.56,2.12,42.62,8.41,8.41,234.63,1.0,0.0,0.0,7.2,0.44,4.49,45.99,0.56,0.44,7.8,0.56,7.07,0.44,0.56,1.33,0.0,68.25,0.66,0.0,1.68,1
1.61,0.06,2.06,13.07,0.91,4.67,99.3,1.0,0.0,11.27,6.88,0.38,2.36,82.0,1.94,0.0,4.36,1.0,4.94,0.0,1.0,1.83,0.0,12.74,0.95,0.0,2.06,1
0.93,0.0,1.0,22.29,25.07,5.57,342.67,1.0,20.43,0.0,22.07,0.63,1.86,89.15,1.86,1.0,1.29,0.93,4.03,0.07,0.93,0.6,0.0,6.0,0.66,0.0,0.93,1
0.0,0.16,1.0,0.0,0.0,4.69,80.68,1.0,0.16,6.69,8.07,0.49,1.84,58.98,3.16,0.0,8.87,1.84,5.06,1.0,1.84,1.9,0.0,10.62,0.92,0.0,2.0,1
0.84,0.84,1.16,0.0,0.0,0.0,27.98,1.0,0.99,5.67,9.19,0.3,0.16,68.68,1.0,0.0,1.84,1.0,3.06,1.0,1.0,0.62,0.0,6.0,0.96,0.0,0.84,0
0.69,1.26,1.0,3.14,3.43,4.14,132.97,1.0,1.26,2.51,9.03,0.4,3.74,27.35,1.63,3.14,9.23,1.0,3.97,1.0,2.37,1.36,0.0,63.64,0.72,0.0,1.31,1
0.06,0.0,1.09,0.0,0.09,20.11,225.31,1.0,1.94,1.94,7.8,1.15,3.23,34.0,3.91,0.0,23.89,1.0,4.48,1.14,2.0,1.69,0.0,6.0,0.98,0.0,2.0,1
0.81,0.0,1.0,6.51,1.63,13.49,77.77,1.0,0.37,0.37,2.31,0.38,8.69,47.2,1.56,0.0,6.11,1.0,11.38,1.81,5.25,2.34,0.81,6.0,0.95,0.0,0.37,0
4.39,1.0,1.8,30.33,5.99,10.79,193.69,1.0,0.0,0.6,3.8,0.65,4.39,47.75,3.4,0.0,10.0,1.0,6.82,1.2,1.6,1.35,0.0,50.3,0.83,0.0,1.8,1
0.79,0.63,1.0,0.0,3.95,2.05,25.58,1.0,0.0,0.0,3.16,1.15,3.95,0.0,0.79,0.21,1.58,0.79,2.88,1.0,2.58,1.24,0.0,24.95,0.83,0.0,0.79,0
0.0,0.0,1.0,0.13,2.62,3.38,60.21,1.0,0.87,0.0,4.51,2.75,0.13,12.75,1.74,0.26,3.49,0.87,3.37,0.13,1.0,0.0,0.0,6.0,0.93,0.0,0.26,0
0.0,0.0,1.72,0.0,0.0,0.28,36.32,1.0,4.6,2.88,1.96,0.75,0.72,44.61,1.28,0.0,2.4,1.0,3.21,0.72,1.0,0.65,0.0,6.0,0.95,0.0,0.0,0
0.39,0.39,1.0,3.49,0.0,2.55,64.59,1.0,5.27,5.82,4.28,0.67,0.0,34.14,1.61,0.0,5.61,1.0,2.26,0.39,1.0,0.66,0.0,6.0,0.89,0.0,0.39,0
0.0,0.07,1.0,0.0,0.0,2.57,40.78,1.0,1.86,1.86,6.71,0.51,2.43,61.29,1.21,0.93,5.0,1.93,2.17,0.21,1.14,0.92,0.07,6.0,1.0,0.0,0.07,0
0.72,0.72,1.0,0.0,0.0,5.63,82.03,1.0,0.56,4.87,10.16,0.46,0.84,60.15,1.84,0.0,8.19,1.0,3.26,1.0,1.28,0.9,0.0,6.0,0.97,0.0,1.28,0
7.29,0.59,3.41,44.69,10.06,18.71,331.25,1.0,0.0,0.0,3.35,0.78,9.24,48.21,1.0,0.0,14.12,1.0,11.35,2.47,1.41,2.38,0.0,71.26,0.78,0.0,2.59,1
0.31,2.78,1.0,6.94,1.53,7.94,267.11,1.0,2.78,5.55,15.11,0.69,2.22,60.41,2.39,6.94,17.97,1.0,4.9,1.0,1.61,1.11,0.0,104.3,0.62,0.0,1.69,1
6.13,0.0,1.0,9.55,2.71,5.02,131.47,1.0,0.0,0.0,3.85,0.67,1.58,86.11,2.29,0.0,4.71,1.0,4.57,1.71,1.15,2.29,0.0,50.37,0.91,0.0,0.85,1
0.24,0.0,1.76,1.95,0.49,2.93,39.46,1.0,4.54,3.02,0.24,0.66,3.19,59.07,1.0,0.0,1.24,1.0,6.32,1.24,2.22,1.18,0.24,6.0,0.95,0.0,0.0,0
3.99,1.33,1.44,0.0,0.0,10.32,242.39,1.0,0.0,7.44,9.44,0.62,2.0,69.87,3.89,0.0,25.19,1.56,4.92,0.56,1.56,1.75,0.0,66.79,0.93,0.0,2.0,1
1.67,0.0,3.5,0.0,2.5,20.85,211.47,1.0,0.0,1.16,2.33,1.25,9.51,10.11,1.33,0.0,17.85,1.17,9.75,5.17,2.0,2.32,0.0,6.66,0.98,0.0,2.0,1
0.0,0.03,1.0,0.0,0.0,2.59,35.35,1.0,0.0,1.94,4.94,1.13,0.23,38.87,1.08,0.0,0.51,1.97,1.37,1.06,1.06,0.03,0.03,6.0,1.0,0.0,0.03,0
6.46,2.15,1.44,16.34,0.0,12.21,486.99,1.0,0.0,16.73,7.18,2.04,1.44,58.18,3.59,0.0,34.48,0.72,3.36,0.0,0.72,1.11,0.0,373.78,0.79,0.0,2.56,1
0.0,0.0,0.26,50.42,0.0,0.0,541.31,1.0,0.78,34.42,0.0,4.73,0.13,8.1,0.13,0.0,0.13,0.13,0.54,0.13,0.13,0.1,0.0,848.33,0.62,0.0,3.48,0
1.0,8.95,1.0,2.78,0.51,3.05,35.79,1.0,0.0,3.73,1.0,0.22,2.54,61.94,1.0,0.0,4.24,1.0,6.12,1.25,2.27,1.71,0.25,6.0,0.96,0.0,0.75,0
0.0,0.6,1.0,1.5,0.0,2.5,83.36,1.0,1.45,1.2,8.95,0.65,0.15,13.03,2.15,1.5,8.85,1.0,1.48,0.15,1.0,0.47,0.0,25.62,0.88,0.0,0.3,0
0.25,0.0,1.25,2.23,0.0,2.5,44.64,1.0,0.0,4.48,5.5,0.95,0.5,50.4,1.25,0.0,0.99,1.75,2.02,0.75,1.0,0.45,0.0,6.0,0.99,0.0,0.5,0
1.6,0.0,1.0,2.51,0.69,16.35,204.9,1.0,1.54,1.54,7.09,1.0,2.54,47.11,3.54,0.0,19.66,1.0,4.48,1.23,1.77,1.81,0.0,6.0,0.96,0.0,1.77,1
4.29,1.43,1.48,0.0,0.0,8.1,218.68,1.0,0.0,3.81,11.05,0.97,0.95,38.58,2.38,1.05,25.48,0.48,2.75,0.52,0.48,0.73,0.0,68.88,0.89,0.0,0.95,1
0.0,0.0,0.85,9.42,0.0,10.23,227.52,1.0,3.41,6.61,5.97,1.95,0.85,53.69,1.7,0.85,7.67,0.85,4.49,0.85,0.85,0.39,0.0,149.16,0.91,0.0,2.3,1
0.75,0.0,1.0,0.75,1.0,4.75,72.27,1.0,0.0,0.0,6.25,5.22,1.0,75.03,0.25,1.5,0.5,0.25,3.88,1.25,2.0,0.21,0.0,6.0,0.88,0.0,1.5,0
3.33,0.0,0.48,35.64,1.43,1.9,388.63,1.0,0.0,20.45,1.9,3.05,0.48,41.87,0.95,0.0,2.38,0.48,2.42,0.95,0.48,1.1,0.0,513.99,0.72,0.0,2.57,1
0.0,0.76,1.0,0.24,0.0,7.51,65.57,1.0,0.0,0.76,4.22,2.32,1.76,43.31,3.78,0.49,7.56,0.76,3.74,1.76,1.76,0.5,0.0,6.0,0.94,0.0,1.24,0
0.72,0.0,1.0,17.22,19.37,6.0,280.51,1.0,15.78,0.0,18.2,1.69,1.43,68.87,2.28,1.0,1.85,1.0,3.29,0.0,1.0,0.46,0.0,6.0,0.74,0.0,0.72,0
0.0,2.62,1.0,0.13,0.0,6.0,45.32,1.0,0.0,0.0,1.01,5.13,0.13,12.64,0.0,1.13,0.0,0.0,2.02,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.25,0
0.0,0.38,1.0,0.0,0.0,10.01,64.64,1.0,0.0,1.24,4.24,0.99,3.05,24.75,2.14,0.0,6.86,1.62,3.51,1.76,1.76,0.38,0.38,6.0,0.99,0.0,0.38,0
1.0,10.53,1.0,1.0,0.12,1.35,41.07,1.0,0.0,4.39,1.24,0.38,0.61,67.1,1.37,0.0,4.76,1.0,3.51,0.88,1.12,1.53,0.0,43.31,0.98,0.0,0.88,0
0.0,0.42,1.0,0.0,0.0,13.11,84.01,1.0,0.0,0.0,4.74,2.85,3.35,0.0,3.42,0.58,9.86,1.0,3.52,1.26,1.84,0.42,0.42,6.0,0.96,0.0,0.42,0
1.87,0.0,1.0,0.0,2.49,2.89,36.73,1.0,0.0,0.0,2.89,1.84,0.62,0.0,1.76,0.38,2.76,1.0,1.56,1.24,3.49,0.52,0.0,6.0,0.94,0.0,0.0,0
1.22,1.27,1.14,0.0,0.0,9.22,109.37,1.0,0.0,1.95,3.95,0.84,2.0,32.61,5.0,0.0,15.16,1.0,3.66,1.73,1.86,0.79,0.0,23.94,0.95,0.0,1.14,1
0.0,0.45,1.0,0.0,1.65,12.0,83.01,1.0,0.55,0.0,3.55,1.52,3.6,0.0,2.9,0.0,10.3,1.0,5.02,1.35,1.9,0.45,0.45,6.0,0.96,0.0,0.45,0
0.0,0.0,1.46,0.0,0.0,2.17,408.42,1.0,4.38,3.46,75.28,1.04,0.46,81.5,1.0,0.54,0.46,1.54,2.12,0.46,0.46,0.38,0.0,798.29,0.98,0.0,0.0,1
0.02,1.99,1.0,0.03,0.01,4.0,61.23,1.0,0.0,5.98,5.99,0.64,1.0,58.09,1.0,0.0,2.01,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,5.43,268.06,1.0,0.57,18.86,29.15,0.95,0.57,54.3,1.43,0.57,22.01,1.57,2.59,0.43,1.43,0.59,0.0,6.57,0.93,0.0,2.29,1
0.0,3.59,1.0,0.0,0.0,1.63,156.63,1.0,0.33,10.78,24.75,1.04,0.33,31.05,0.33,1.67,15.46,0.65,1.66,0.67,0.33,0.14,0.0,6.33,0.91,0.0,1.31,0
0.0,2.25,1.0,0.44,0.0,8.62,94.72,1.0,1.75,0.44,3.06,1.26,0.44,27.55,2.0,0.44,5.06,1.0,3.43,1.0,1.56,0.67,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.4,0.0,3.6,55.4,1.0,0.0,1.2,6.2,3.42,0.4,64.0,0.6,0.8,0.0,1.2,2.52,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.8,0
0.0,0.18,1.0,0.0,0.0,1.46,31.84,1.0,0.0,0.18,8.72,0.6,0.37,4.56,0.91,0.82,5.91,0.18,1.46,1.18,0.37,0.12,0.0,6.0,0.73,0.0,0.18,0
0.02,4.19,1.0,0.02,0.0,5.86,43.74,1.0,0.0,0.12,0.02,1.17,0.0,1.56,1.98,0.0,2.07,1.0,2.04,1.0,1.98,0.85,0.0,6.0,0.94,0.0,0.02,0
0.97,0.97,1.0,0.97,0.0,0.63,33.25,1.97,1.03,4.91,5.09,0.33,3.0,54.37,2.06,0.0,1.73,1.0,3.04,0.03,1.03,0.84,0.0,178.38,0.97,0.0,1.03,1
0.19,0.0,1.19,1.68,2.44,3.19,60.48,1.0,0.81,2.24,4.56,1.82,0.37,15.3,2.0,0.0,4.0,1.0,3.44,0.0,1.0,0.34,0.0,6.0,0.95,0.0,0.37,0
0.07,0.0,1.0,0.0,0.33,1.0,31.35,1.0,0.93,0.0,6.8,0.57,0.33,0.0,1.93,0.0,5.74,1.0,0.91,0.07,1.13,0.48,0.0,7.57,0.94,0.0,0.07,0
0.39,0.0,1.0,9.33,10.5,14.56,280.22,1.0,9.78,1.22,13.83,0.95,2.61,58.72,3.22,0.39,15.06,1.0,4.28,0.61,1.61,1.27,0.0,6.0,0.86,0.0,1.61,1
0.93,0.93,1.0,8.41,0.0,4.93,155.75,1.0,11.41,14.21,9.12,0.8,0.0,88.66,1.0,0.07,4.67,1.07,4.36,0.93,0.93,1.0,0.0,101.96,0.81,0.0,0.93,1
6.73,0.61,2.22,46.49,9.17,16.94,330.82,1.0,0.78,0.78,6.17,0.66,6.06,63.75,2.17,0.0,15.44,1.0,8.9,0.39,1.39,2.1,0.0,73.89,0.77,0.0,2.61,1
0.43,2.29,1.0,3.42,1.43,8.56,297.87,1.0,3.44,0.0,30.8,0.71,4.27,21.35,1.0,7.45,6.58,2.15,7.46,0.85,2.56,1.23,0.43,11.73,0.97,0.0,0.57,1
0.0,1.53,1.49,0.0,0.0,3.06,38.51,1.0,2.94,1.96,0.0,2.88,0.49,30.42,0.49,0.51,0.49,0.49,2.89,1.0,1.0,0.37,0.0,6.0,0.92,0.0,0.0,0
1.91,0.04,3.87,0.0,2.87,23.96,230.62,1.0,0.0,0.0,1.09,1.37,10.87,0.0,1.13,0.0,19.91,1.0,10.51,5.87,2.04,2.34,0.04,6.0,0.99,0.0,1.96,0
0.26,3.11,0.26,43.23,0.0,0.0,465.67,1.0,0.0,30.19,0.26,4.0,0.0,17.1,0.26,0.0,1.3,0.26,0.98,0.26,0.26,0.37,0.0,723.9,0.67,0.0,3.22,0
0.05,3.82,1.05,9.95,0.0,10.68,361.43,1.0,3.82,8.18,19.4,0.9,1.05,86.77,2.95,9.54,24.03,1.0,5.59,0.95,1.0,0.94,0.0,130.98,0.56,0.0,2.0,1
0.0,2.83,1.0,0.0,0.61,4.83,312.56,1.0,4.04,1.96,33.44,0.81,0.39,18.77,2.17,7.92,13.52,2.22,3.91,0.39,0.39,0.9,0.0,15.22,0.86,0.0,1.39,1
0.0,0.0,1.0,0.0,0.0,1.0,34.04,1.0,1.68,1.36,7.0,0.53,1.36,44.89,1.32,0.68,4.64,1.68,1.45,0.0,1.0,0.75,0.0,6.0,0.98,0.0,0.0,0
1.5,1.33,1.17,0.0,0.0,5.33,106.83,1.0,0.83,5.5,4.17,0.46,1.17,53.5,4.17,0.0,23.83,1.0,4.78,0.83,1.0,1.8,0.0,34.67,0.7,0.0,2.0,1
0.94,0.24,1.0,1.55,0.94,11.0,115.85,1.0,0.24,0.49,4.04,1.4,4.76,75.73,3.94,0.61,4.34,1.0,1.75,0.06,1.94,2.09,0.0,300.37,0.97,0.0,0.12,1
0.0,3.3,1.0,7.66,0.0,13.8,314.48,1.0,3.07,6.13,16.03,0.88,2.64,66.67,3.23,7.66,23.36,1.0,6.02,1.47,1.47,0.92,0.23,106.39,0.64,0.0,1.77,1
3.52,0.65,3.57,0.0,2.35,22.48,279.4,1.0,0.0,1.74,2.95,1.26,9.05,17.58,1.87,0.0,26.08,1.0,9.37,4.7,1.78,2.21,0.0,34.64,0.96,0.0,2.0,1
0.0,0.0,1.0,0.46,0.0,3.28,58.0,1.0,0.54,0.0,7.46,3.45,0.46,45.62,1.09,0.91,3.26,0.54,2.46,0.46,1.0,0.22,0.0,6.0,0.91,0.0,0.91,0
0.44,5.26,1.0,0.44,0.0,0.56,32.44,1.0,0.56,2.19,4.37,0.44,0.0,28.91,1.56,0.0,5.56,1.0,2.08,0.44,1.0,0.85,0.0,6.0,0.96,0.0,0.44,0
0.0,0.89,1.0,0.0,0.0,2.48,36.18,1.0,1.41,1.41,4.93,1.79,1.41,46.52,0.7,1.0,2.82,1.41,1.74,0.3,1.0,0.64,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,29.67,1.0,0.0,0.38,9.24,0.89,0.0,12.66,0.0,0.87,4.62,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,7.71,52.43,1.0,0.0,2.14,3.14,2.8,0.0,71.47,0.86,0.0,1.43,0.29,1.57,1.57,0.57,0.21,0.0,6.0,0.93,0.0,0.0,0
0.07,0.0,1.0,0.1,0.03,1.03,35.96,1.0,1.98,1.98,6.97,0.49,1.99,66.21,1.01,0.99,4.01,1.99,1.81,0.02,1.0,0.92,0.0,6.0,1.0,0.0,0.01,0
0.0,1.01,1.0,0.66,0.0,6.0,72.24,1.0,0.0,0.0,5.32,6.19,0.66,66.48,0.0,1.66,0.0,0.0,3.55,1.0,1.0,0.0,0.0,6.0,0.87,0.0,1.33,0
0.0,0.46,1.0,0.0,0.0,8.24,68.57,1.0,0.0,3.76,5.3,1.06,1.07,32.78,3.0,0.0,3.76,1.54,4.13,1.93,2.0,1.37,0.0,8.15,0.95,0.0,1.07,1
0.13,0.13,1.0,0.87,0.0,10.48,143.08,1.0,3.49,1.63,7.51,1.21,0.87,63.88,1.87,0.87,8.12,1.0,4.97,1.0,1.0,0.48,0.0,6.0,0.97,0.0,1.87,0
4.17,0.38,1.76,28.8,5.68,5.68,166.95,1.0,0.0,0.0,8.11,0.47,3.03,31.07,0.38,0.62,6.89,0.38,5.1,0.62,0.38,0.9,0.0,48.06,0.66,0.0,1.14,1
6.64,2.12,1.71,0.29,0.29,15.23,336.64,1.0,0.0,5.64,7.94,0.96,2.88,79.23,4.71,0.0,34.73,1.0,3.74,0.0,1.29,1.73,0.0,189.01,0.91,0.0,1.41,1
0.0,0.16,1.0,0.39,0.0,1.39,48.24,1.0,2.08,2.23,7.51,0.51,1.96,66.82,1.08,1.35,4.82,1.96,1.93,0.04,1.0,0.91,0.0,11.1,0.98,0.0,0.08,0
0.0,0.37,1.0,0.0,0.0,4.49,30.35,1.0,0.0,0.0,7.88,1.37,0.0,0.0,1.12,1.25,3.13,0.37,1.75,1.75,0.75,0.28,0.0,6.0,0.91,0.0,0.0,0
0.0,6.64,1.0,0.0,0.0,5.4,287.53,1.0,0.6,19.93,33.18,2.19,0.6,57.39,1.79,1.0,23.93,1.6,2.16,0.0,1.0,0.25,0.0,6.6,0.93,0.0,2.42,1
1.15,1.0,1.03,10.03,0.23,5.15,120.32,1.0,11.82,14.77,0.08,0.76,0.12,87.91,1.0,0.0,5.08,1.0,4.75,0.98,1.0,1.08,0.0,7.7,0.8,0.0,1.03,1
