CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,14.0,0.0,5.0,75.0,1.0,0.0,1.0,8.0,0.33,0.0,80.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,1.09,0.0,109.0,0.79,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,26.0,103.0,1.0,0.0,9.0,2.0,0.5,7.0,25.0,3.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,19.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,50.0,2.0,9.12,1.0,1.0,0.09,0.0,53.0,0.92,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,4.0,6.0,0.51,0.0,50.0,3.0,0.0,3.0,1.0,6.67,0.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,1.0,1.0,10.0,0.76,0.0,27.0,1.0,0.0,5.0,2.0,2.18,0.0,1.0,0.54,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
0.0,4.0,1.0,2.0,6.0,7.0,69.0,1.0,0.0,0.0,2.0,0.59,6.0,83.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,0.5,0.0,6.0,0.98,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.29,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,1
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,33.86,1.0,0.0,0.52,9.22,2.44,0.0,5.67,1.48,0.97,4.06,1.52,1.36,1.0,0.52,0.11,0.0,6.0,0.84,0.0,0.52,0
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.09,151.17,1.0,3.28,0.72,12.49,1.06,1.07,12.53,4.64,0.0,13.73,1.0,2.45,0.36,1.36,0.78,0.0,6.0,0.98,0.0,1.36,0
0.0,0.2,1.0,0.0,0.0,2.39,96.88,1.0,3.19,0.2,15.2,0.93,0.0,2.22,4.19,0.0,7.6,1.2,1.48,0.2,1.0,0.27,0.0,6.0,0.97,0.0,1.0,0
0.0,1.72,1.0,0.0,0.0,4.29,304.22,1.0,0.14,0.0,3.71,25.02,0.0,0.0,0.28,0.86,1.72,0.14,2.42,0.86,1.0,0.1,0.0,6.0,0.99,0.0,0.86,0
0.0,0.59,1.0,0.29,0.88,1.02,37.41,1.0,0.85,0.0,7.12,0.39,0.88,12.14,1.85,0.0,0.29,1.0,3.57,0.15,1.0,0.69,0.0,6.0,1.0,0.0,0.15,0
0.26,0.0,1.0,0.0,0.0,5.79,82.32,1.0,0.0,1.32,5.53,1.33,0.0,18.48,2.47,0.0,4.85,1.0,2.93,0.26,1.26,0.08,0.0,78.6,0.96,0.0,1.0,0
2.68,0.34,1.93,11.46,4.5,12.32,71.5,1.14,1.63,0.48,1.75,0.62,7.73,68.11,1.0,0.07,0.95,1.14,7.45,1.93,1.86,2.1,0.93,21.51,0.96,0.0,1.27,1
0.15,0.0,1.07,0.88,0.22,8.36,74.83,1.0,0.0,2.78,4.71,0.92,1.51,41.9,1.93,0.0,9.27,1.0,5.38,0.15,1.07,0.16,0.07,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,6.0,0.0,7.0,148.0,1.0,0.0,0.0,15.0,4.93,0.0,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,6.0,0.78,0.0,1.0,0
0.0,0.05,1.0,0.01,0.0,20.05,226.0,1.01,1.99,2.02,7.98,1.13,3.1,35.07,3.98,0.0,23.95,1.0,4.33,0.99,1.99,1.66,0.0,6.0,0.98,0.0,1.98,1
3.17,2.06,1.0,11.35,6.61,4.47,115.74,1.53,6.35,2.59,9.06,0.29,1.06,84.5,2.47,0.26,16.94,1.53,4.96,0.26,0.74,0.99,0.0,142.06,0.8,0.0,2.06,1
0.0,0.81,0.81,8.44,0.0,5.69,128.71,1.0,0.0,0.0,12.19,4.34,0.0,81.27,1.63,1.63,3.25,1.63,4.67,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.81,0
1.54,0.64,1.0,0.51,3.22,4.74,77.38,1.26,3.09,4.39,6.77,0.47,0.51,56.05,2.74,0.13,4.42,1.26,6.39,0.13,1.74,0.53,0.0,35.33,0.95,0.0,1.51,1
0.86,2.29,1.43,2.0,9.85,5.72,82.25,1.0,0.0,0.0,7.13,0.56,4.29,82.14,1.0,0.0,2.0,1.0,7.88,1.0,1.0,0.83,0.0,6.0,0.98,0.0,1.43,0
0.0,19.62,1.0,0.41,0.0,7.93,560.51,1.0,0.0,0.0,36.42,5.43,0.0,6.88,3.86,9.45,4.0,2.0,10.64,0.0,0.0,0.0,0.0,7.86,0.98,0.0,1.0,1
0.48,7.74,1.0,11.13,0.0,5.13,128.88,1.0,0.0,0.48,3.48,2.01,0.0,46.47,0.48,0.52,5.16,0.48,1.96,1.0,0.48,0.0,0.0,6.0,0.94,0.0,1.55,0
0.0,1.62,1.0,0.0,0.0,7.46,144.86,1.0,2.38,0.81,12.16,0.99,0.41,32.03,4.59,0.41,11.24,1.0,2.84,0.41,1.0,0.52,0.0,6.0,0.98,0.0,1.0,0
1.24,0.0,1.24,2.84,1.47,6.13,206.5,1.0,0.0,0.0,31.52,0.38,1.9,15.64,1.0,0.0,38.15,1.76,8.77,1.24,1.24,0.59,0.24,41.86,0.93,0.0,2.53,1
0.0,0.83,1.0,0.0,0.0,4.97,31.94,1.0,0.0,0.0,0.34,7.8,0.0,0.0,0.34,1.17,1.17,0.17,5.14,5.14,0.83,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,10.58,1.0,0.49,0.0,17.83,277.05,1.49,0.49,2.45,3.98,1.72,7.85,21.59,0.98,0.51,13.93,0.49,4.68,0.51,0.49,0.52,0.0,6.0,0.96,0.0,1.53,0
8.74,3.91,1.27,2.91,18.48,2.18,176.55,2.46,18.29,5.64,9.55,0.3,3.18,78.25,1.0,0.73,10.74,2.46,4.67,1.27,0.27,0.81,0.0,172.04,0.87,0.0,3.91,1
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,0.69,0.34,12.46,0.0,1.72,149.7,1.0,0.0,0.0,1.03,11.2,0.0,0.0,0.0,0.34,0.69,0.0,0.76,0.34,0.34,0.0,0.0,6.0,0.99,0.0,0.34,0
0.86,0.0,1.0,0.0,0.86,4.29,50.3,1.0,0.0,0.0,5.43,1.36,0.86,0.0,3.72,0.28,1.14,1.0,1.25,0.14,0.86,0.0,0.0,129.51,0.96,0.0,0.0,1
0.83,3.47,1.0,0.0,0.83,4.66,308.1,1.0,0.0,0.0,40.5,1.15,0.0,0.0,1.5,1.65,42.39,2.0,9.43,0.83,0.83,0.08,0.0,45.55,0.93,0.0,2.67,1
0.0,0.21,1.0,0.0,0.0,7.68,77.64,1.0,0.0,0.0,3.0,3.88,1.79,0.0,4.46,0.11,10.03,0.89,4.4,1.89,1.0,0.71,0.0,6.89,0.94,0.0,2.79,1
0.0,0.1,1.0,0.05,0.15,6.02,121.67,1.0,0.0,2.93,12.73,1.09,0.15,58.62,1.98,0.0,2.98,1.0,10.04,0.02,1.0,0.47,0.0,6.0,0.93,0.0,1.98,0
0.0,17.8,1.0,0.0,0.0,5.09,362.82,1.0,0.0,0.0,35.06,4.76,0.0,0.0,0.3,2.0,16.41,0.15,4.02,0.15,0.0,0.01,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.86,76.44,1.0,2.47,0.0,10.04,2.3,0.0,0.0,3.86,0.76,5.71,1.0,1.26,0.38,0.62,0.18,0.0,6.0,0.88,0.0,0.62,0
0.78,0.0,1.0,0.0,1.0,4.35,56.09,1.0,0.22,0.22,6.87,0.83,0.78,5.86,3.35,0.0,1.87,1.22,1.48,0.0,1.0,0.12,0.0,118.75,0.99,0.0,0.22,1
0.0,3.71,1.0,0.0,0.0,12.42,177.77,1.0,0.72,1.86,7.71,0.91,1.14,78.57,4.0,0.86,15.71,1.0,4.61,0.86,1.0,0.81,0.0,6.0,0.98,0.0,1.0,0
4.91,19.19,1.26,1.29,9.05,7.74,517.32,1.0,0.0,0.26,28.69,4.12,1.81,24.56,3.22,7.41,4.0,1.74,9.76,0.52,0.26,0.48,0.0,7.48,0.92,0.0,1.26,1
0.75,6.9,1.0,0.19,0.0,7.81,147.4,1.0,0.37,4.86,4.07,1.01,1.0,50.25,1.81,0.19,12.24,1.19,5.59,0.0,0.81,0.08,0.0,6.0,0.97,0.0,1.0,0
0.0,1.02,1.0,0.0,0.0,3.98,65.55,1.0,5.0,1.98,3.05,0.96,2.0,74.52,3.02,0.0,9.08,1.0,3.38,0.49,1.0,1.32,0.0,6.0,0.97,0.0,1.0,0
3.27,1.36,0.27,14.91,6.81,0.82,95.15,1.55,6.54,1.91,3.27,1.36,1.09,26.44,0.27,0.27,3.82,0.82,1.24,0.27,0.0,0.19,0.0,68.15,0.95,0.0,1.36,1
0.76,0.24,1.0,0.0,0.76,3.78,52.57,1.0,0.0,0.24,8.43,0.79,0.76,2.68,3.27,0.0,2.22,1.24,1.39,0.24,1.0,0.05,0.0,114.96,0.99,0.0,0.24,1
0.0,0.98,1.0,13.78,0.0,5.05,75.02,1.0,0.0,1.03,7.95,0.34,0.02,79.38,2.98,0.0,17.88,1.0,5.11,0.0,1.0,1.07,0.0,107.4,0.79,0.0,1.0,1
0.0,0.68,1.0,0.0,0.0,20.25,94.38,1.0,0.0,7.08,2.96,0.64,5.08,29.79,2.68,0.0,18.85,1.0,11.64,2.04,1.68,1.63,0.68,14.85,0.95,0.0,2.36,1
0.0,0.27,0.27,13.96,0.0,6.89,60.38,1.0,0.0,2.39,0.53,1.46,1.86,6.63,0.8,0.0,6.1,0.27,3.89,0.8,0.53,0.64,0.27,9.45,0.98,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,4.4,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,1.0,1.08,5.5,0.08,6.42,138.73,1.0,0.25,0.17,14.01,4.58,0.08,94.04,1.92,1.83,3.83,1.92,5.69,0.17,0.08,0.09,0.0,6.0,0.8,0.0,1.0,0
6.49,2.7,1.0,2.16,13.52,1.62,138.51,2.08,13.44,3.78,10.16,0.26,2.16,52.45,1.46,0.54,7.57,2.08,4.19,0.54,0.46,0.71,0.0,129.27,0.91,0.0,2.7,1
0.15,20.8,1.0,0.05,0.31,5.96,421.61,1.02,0.29,0.09,40.65,4.76,0.05,1.19,0.01,1.99,18.94,0.04,4.56,0.01,0.0,0.02,0.0,8.79,0.99,0.0,1.05,1
0.0,1.28,1.0,0.0,0.0,3.72,66.48,1.0,5.0,1.72,3.84,0.87,2.0,74.92,3.28,0.0,10.4,1.0,3.21,0.36,1.0,1.11,0.0,6.0,0.97,0.0,1.0,0
0.0,0.69,1.0,0.0,0.77,2.46,56.57,1.0,0.77,1.23,8.17,0.9,0.0,27.69,1.0,0.0,4.08,1.77,2.41,0.23,1.0,0.61,0.0,6.0,0.96,0.0,0.77,0
0.1,0.0,1.0,0.0,0.0,18.82,220.38,1.0,1.8,2.29,7.9,1.29,2.71,38.44,3.71,0.0,22.63,1.0,4.15,1.0,2.0,1.53,0.0,33.01,0.98,0.0,1.9,1
0.73,0.55,1.0,0.0,0.73,3.73,202.08,1.0,1.36,0.27,31.45,0.39,0.55,20.73,1.82,0.0,40.18,1.73,7.39,0.73,1.0,0.21,0.0,40.18,0.93,0.0,2.45,1
0.0,0.0,1.0,0.0,0.0,5.66,101.99,1.0,1.72,3.0,8.52,1.16,0.69,63.17,2.0,0.0,3.34,1.0,8.08,0.34,1.0,1.04,0.0,6.0,0.94,0.0,1.66,0
5.83,8.45,1.31,2.23,10.73,20.87,340.67,1.69,0.69,3.77,4.08,0.37,13.24,59.64,1.69,0.0,13.71,1.0,7.39,0.61,1.0,1.3,0.0,6.0,0.91,0.0,0.61,0
0.0,0.36,1.0,2.19,0.0,5.73,88.93,1.0,0.0,2.54,9.28,2.12,0.0,68.24,2.64,0.73,3.36,1.36,6.33,0.0,1.27,0.32,0.0,6.0,0.9,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,0.75,36.05,1.0,0.0,0.25,15.25,1.32,0.0,2.8,0.25,0.75,4.51,0.51,1.23,0.25,0.25,0.05,0.0,7.49,0.9,0.0,1.0,0
0.73,0.0,1.0,0.0,0.73,5.0,56.87,1.0,1.34,0.8,4.39,0.96,1.27,19.55,3.46,0.0,1.8,1.0,2.01,0.27,1.0,0.57,0.0,111.44,0.99,0.0,0.27,1
0.0,0.0,1.0,0.0,0.0,0.35,24.33,1.0,0.0,0.28,2.28,4.13,0.0,3.53,2.07,1.86,2.07,1.0,1.4,0.93,0.14,0.04,0.0,6.0,0.73,0.0,0.07,0
11.95,10.29,1.63,3.14,22.01,9.6,265.17,1.0,0.0,1.37,4.23,0.5,4.77,89.06,2.11,0.37,8.45,1.0,5.72,1.63,1.0,1.47,0.0,6.0,0.81,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,5.0,61.05,1.0,4.32,3.14,0.81,1.17,1.73,69.88,2.14,0.0,3.86,1.0,4.36,0.86,1.14,1.9,0.0,6.0,0.96,0.0,1.0,0
0.0,1.86,1.0,0.0,0.0,4.38,46.14,1.0,0.0,1.24,3.14,1.17,0.0,18.57,1.76,0.0,1.76,1.0,3.12,0.62,1.0,0.53,0.0,6.0,0.94,0.0,0.38,0
0.69,0.0,1.0,0.0,0.31,6.14,141.33,1.0,0.31,3.76,7.93,2.04,0.0,56.64,1.0,0.0,8.45,1.31,2.57,0.69,1.69,0.37,0.0,195.55,0.97,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,1.17,23.66,1.0,0.0,0.85,3.85,0.58,0.29,0.0,2.44,0.0,8.44,1.85,2.73,1.15,1.0,0.6,0.0,6.15,0.92,0.0,0.44,0
0.0,4.26,1.0,0.65,0.0,17.63,239.35,1.65,0.65,3.61,4.65,0.46,10.45,28.72,2.0,0.0,14.53,1.35,6.0,0.35,1.0,0.89,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.87,122.44,1.0,0.17,2.87,13.09,1.1,0.0,55.51,2.13,0.0,3.21,1.0,9.85,0.0,1.0,0.46,0.0,6.0,0.93,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,15.44,156.67,1.0,1.24,1.24,6.1,1.03,2.62,21.71,4.38,0.0,19.07,1.0,4.44,1.38,1.62,1.34,0.0,6.38,0.97,0.0,2.38,0
3.78,7.74,1.0,1.26,7.89,7.11,177.66,1.63,7.57,19.32,6.52,0.31,4.0,83.31,2.37,1.0,27.69,1.63,8.12,0.32,0.68,1.45,0.0,79.97,0.93,0.0,3.63,1
0.0,0.0,1.0,0.0,0.0,4.26,93.62,1.0,2.99,0.0,11.98,0.97,0.5,0.0,5.0,0.0,8.76,1.0,2.24,0.5,1.0,0.42,0.0,6.25,0.97,0.0,1.5,0
3.39,31.38,1.0,0.85,0.0,5.94,392.63,1.0,1.7,11.03,0.3,1.8,0.85,80.57,1.15,1.15,18.96,1.85,6.35,0.15,0.0,0.36,0.0,6.0,0.95,0.0,0.85,0
0.0,4.15,1.0,0.0,0.0,5.66,324.51,1.0,0.0,0.0,3.0,24.76,0.0,0.0,0.0,1.0,3.32,0.0,2.09,1.0,0.83,0.0,0.0,6.0,0.98,0.0,1.33,0
0.0,16.62,1.0,0.0,0.0,8.73,306.47,1.0,0.0,0.0,12.47,3.64,0.0,0.0,1.08,3.43,8.38,0.54,4.11,0.73,0.0,0.0,0.0,6.54,0.94,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.96,57.0,1.0,0.0,0.96,5.0,0.89,0.32,12.86,2.68,0.0,5.25,1.0,3.71,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.05,19.43,1.47,6.22,1.42,9.85,269.51,1.0,1.05,6.83,0.47,1.01,4.32,81.23,1.0,0.53,11.55,1.53,7.48,0.95,0.95,1.27,0.47,6.0,0.98,0.0,1.0,0
0.0,1.29,1.0,0.0,0.0,3.71,61.53,1.0,3.22,0.64,5.64,0.73,1.29,48.96,3.64,0.0,10.09,1.0,2.85,0.0,1.0,0.34,0.0,6.0,0.97,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,2.5,94.93,1.0,3.33,0.17,13.16,0.93,0.0,0.0,4.5,0.0,8.0,1.17,1.58,0.17,1.0,0.33,0.0,6.0,0.97,0.0,0.83,0
0.0,3.57,1.0,0.0,0.0,20.54,119.38,1.0,0.0,14.14,2.64,0.46,6.04,41.7,3.0,0.32,26.53,1.0,13.09,2.04,1.68,2.21,0.68,15.79,0.96,0.0,3.0,1
0.54,1.82,1.0,0.91,3.28,5.37,168.54,1.0,0.0,0.0,23.21,0.43,2.74,37.85,1.0,0.0,28.11,1.54,6.02,1.0,1.0,0.28,0.0,31.57,0.94,0.0,2.09,1
0.0,9.71,1.0,0.0,0.0,3.7,285.03,1.0,0.0,0.0,18.64,4.89,0.0,0.0,2.92,5.7,2.92,1.46,5.62,0.54,0.0,0.0,0.0,6.92,0.84,0.0,0.46,1
13.38,14.3,1.7,3.52,24.65,7.59,274.94,1.0,0.0,0.7,2.3,1.04,4.93,66.9,0.7,0.3,5.77,0.7,4.83,1.7,0.7,1.29,0.0,6.0,0.77,0.0,2.3,1
1.4,0.58,1.0,0.47,2.91,7.42,66.44,1.23,2.8,0.82,4.05,0.77,2.23,11.3,4.53,0.12,11.35,1.23,4.65,1.88,0.88,0.79,0.0,33.45,0.92,0.0,3.23,1
0.0,0.39,0.39,73.95,0.0,0.0,39.5,1.0,0.0,0.39,6.22,0.41,0.0,4.28,0.39,0.0,2.33,0.78,0.66,0.39,0.39,0.08,0.0,6.0,0.93,0.0,1.0,0
0.46,0.0,1.0,0.0,0.46,3.91,84.89,1.0,2.17,0.0,10.89,0.94,0.46,0.0,4.54,0.0,4.8,1.0,1.36,0.0,1.0,0.16,0.0,71.73,0.99,0.0,0.54,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,0.0,15.0,1.57,0.0,0.0,0.0,1.0,4.0,0.0,1.07,0.0,0.0,0.0,0.0,8.0,0.89,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,6.21,67.93,1.0,0.0,0.27,5.4,0.88,0.13,10.64,3.13,0.13,4.75,1.0,3.26,0.13,1.0,0.12,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.28,13.6,0.0,0.0,38.47,1.0,0.0,0.0,0.57,2.54,0.0,0.0,0.57,0.57,0.57,0.28,0.28,0.28,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
