CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.86,0.0,1.0,0.0,1.0,5.07,111.18,2.86,0.0,7.46,9.86,0.95,0.0,72.73,4.0,0.0,2.07,1.93,2.36,0.93,1.07,0.65,0.0,492.36,0.76,0.0,0.0,1
0.0,0.0,1.0,1.21,0.0,6.03,103.35,1.0,0.0,0.73,12.93,2.46,1.0,18.38,0.24,0.76,5.24,0.24,3.68,1.0,0.24,0.3,0.0,17.37,0.9,0.0,1.0,1
0.0,0.33,1.0,0.0,0.0,7.47,26.4,1.0,0.0,0.2,0.93,5.08,0.0,2.18,0.07,0.93,0.13,0.07,1.19,1.07,0.07,0.76,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,2.53,44.97,1.0,0.0,0.0,5.38,3.07,0.0,0.0,0.16,0.84,3.16,0.16,1.2,0.0,0.31,0.0,0.0,6.0,0.91,0.0,0.0,0
0.51,16.57,1.0,6.0,0.0,7.64,261.96,1.0,0.38,2.3,9.26,5.19,0.51,97.96,0.13,3.49,6.15,0.13,6.71,0.38,0.13,0.23,0.0,16.47,0.9,0.0,2.0,1
1.25,0.75,1.0,0.75,1.23,4.0,256.0,1.0,2.26,1.51,36.91,0.61,1.72,53.5,2.51,0.0,9.52,1.0,3.78,0.25,1.74,1.0,0.25,14.13,0.94,0.0,1.0,1
5.16,1.72,1.57,0.0,0.0,11.46,258.16,1.0,0.0,4.59,6.16,0.77,1.15,46.46,3.72,0.0,28.38,1.0,4.82,2.13,2.28,0.88,0.0,81.7,0.86,0.0,1.15,1
6.29,0.0,2.07,0.54,6.37,3.85,62.92,1.54,0.0,0.0,4.24,0.38,3.76,46.69,2.39,0.0,3.54,1.0,2.58,1.07,1.46,1.61,0.0,120.21,0.92,0.0,0.54,1
0.0,1.71,1.0,0.0,0.0,6.14,75.41,1.0,3.57,2.71,0.86,1.22,1.43,61.59,2.57,0.0,5.43,1.0,3.49,0.71,1.0,1.78,0.0,6.0,0.96,0.0,1.0,0
7.68,2.56,1.85,0.0,0.0,15.68,376.05,1.0,0.0,6.83,8.68,1.44,1.71,69.13,4.27,0.15,40.96,0.85,4.14,0.15,0.85,1.43,0.0,118.65,0.87,0.0,1.71,1
7.05,2.35,1.78,0.0,0.0,13.31,344.71,1.0,0.0,6.27,9.13,0.69,1.57,63.44,4.57,0.43,37.81,1.0,4.06,0.0,0.78,1.29,0.0,109.38,0.88,0.0,1.57,1
2.4,0.3,1.0,0.9,0.0,4.0,85.61,1.0,5.6,3.5,2.6,0.4,4.1,82.3,1.7,0.0,14.5,2.0,3.97,0.6,1.6,1.55,0.0,156.95,0.89,0.0,0.3,1
0.0,0.71,2.41,0.0,0.0,3.71,34.28,1.0,0.0,0.0,2.47,1.59,2.83,0.0,1.41,0.29,7.24,0.71,2.51,1.41,1.41,1.06,0.0,6.0,0.92,0.0,0.0,0
8.44,0.07,3.79,6.58,2.79,1.21,59.02,1.0,0.21,2.0,5.22,0.15,0.93,86.81,1.14,0.0,13.79,1.0,4.92,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
0.0,0.86,2.72,0.0,0.0,4.0,27.62,1.0,0.0,0.0,1.0,0.84,3.45,0.0,2.0,0.0,8.03,1.0,3.28,2.41,2.28,1.29,0.0,6.0,0.91,0.0,0.0,0
0.0,0.43,1.0,3.84,2.86,5.56,52.36,1.0,0.0,0.0,4.15,0.5,1.71,26.91,1.43,0.0,9.69,1.0,3.59,0.43,1.85,0.78,0.0,13.26,0.83,0.0,1.0,1
0.36,0.0,1.0,0.0,0.0,3.27,75.11,1.0,5.08,2.0,7.84,0.44,3.18,65.3,1.64,0.0,8.99,1.64,5.95,0.36,1.0,1.27,0.0,6.0,0.99,0.0,0.36,0
3.33,0.42,1.0,1.25,1.17,1.66,70.61,1.0,0.0,2.91,2.83,1.07,0.83,31.62,1.0,0.0,9.82,1.42,2.4,0.83,2.42,0.69,0.0,215.28,0.8,0.0,0.42,1
4.36,0.0,1.87,0.44,4.8,0.87,27.22,1.44,0.0,0.0,3.82,0.29,3.05,37.96,2.13,1.13,2.31,1.0,2.22,0.87,0.44,1.05,0.0,7.31,0.93,0.0,0.44,0
10.0,28.99,3.0,6.0,0.0,15.0,1172.75,3.0,1.0,10.0,32.99,0.51,5.0,91.0,3.0,0.0,48.99,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,0.96,2.92,0.0,0.08,3.84,29.2,1.0,0.0,0.0,1.04,0.88,3.84,0.0,1.96,0.0,8.8,1.0,2.9,1.92,2.0,1.44,0.0,6.0,0.93,0.0,0.0,0
0.0,0.34,1.69,0.0,0.0,6.63,27.69,1.0,0.0,0.0,1.0,3.84,1.37,0.0,0.69,0.66,3.09,0.34,1.69,1.34,0.69,1.01,0.0,6.0,0.88,0.0,0.0,0
0.0,7.26,1.0,2.29,0.0,5.15,141.85,1.0,4.94,1.24,4.68,2.46,3.09,90.73,1.24,1.53,9.94,1.24,4.58,0.0,0.62,0.93,0.0,10.59,0.98,0.0,0.76,0
11.49,1.0,1.0,2.82,5.33,4.0,133.96,1.0,0.0,5.71,3.45,0.44,2.0,79.68,1.0,0.0,15.06,1.82,4.69,2.0,2.63,1.6,0.0,452.9,0.6,0.0,1.18,1
3.61,1.2,1.4,0.0,0.0,11.01,234.18,1.0,0.0,3.21,10.6,2.1,1.4,32.49,2.01,0.6,22.25,0.4,3.51,0.6,0.4,0.62,0.0,67.93,0.87,0.0,1.4,1
8.86,0.0,2.77,1.46,9.74,2.11,51.46,1.89,0.0,0.34,3.06,0.2,6.31,85.74,1.0,0.0,4.23,1.0,3.18,1.89,1.0,1.85,0.0,8.66,0.95,0.0,1.0,0
1.69,0.0,1.0,0.0,4.23,4.0,46.08,1.0,0.15,0.15,3.15,0.44,5.92,9.3,1.15,1.7,4.54,1.0,4.21,1.15,3.54,2.21,0.85,48.3,0.8,0.0,0.85,1
0.78,0.48,1.06,0.18,0.0,0.48,31.49,1.0,0.12,2.45,5.7,0.43,0.12,5.26,2.88,1.88,1.06,1.06,2.11,0.0,0.06,0.48,0.0,6.0,0.91,0.0,0.06,0
0.0,0.0,1.0,0.14,0.0,4.14,26.47,1.0,0.0,0.14,2.09,0.75,0.27,11.95,2.0,0.14,4.31,1.14,5.32,4.32,3.73,0.07,0.0,6.68,0.85,0.0,0.27,0
5.12,0.43,2.71,3.98,1.71,0.57,31.68,1.0,0.0,2.43,3.72,0.48,0.57,78.52,1.43,0.0,7.97,1.0,3.28,0.0,0.57,1.24,0.0,6.0,0.95,0.0,0.57,0
0.12,1.25,1.06,0.12,0.8,0.25,25.71,1.0,0.0,2.81,6.0,0.92,0.12,67.61,1.94,0.0,0.12,1.0,1.1,0.0,0.0,0.38,0.0,6.0,0.9,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.77,22.98,1.0,0.0,0.0,1.7,0.85,0.23,0.0,2.0,0.0,1.77,1.0,4.41,4.06,3.53,0.12,0.0,6.0,0.86,0.0,0.0,0
7.63,4.1,1.51,1.54,2.44,6.05,170.97,1.0,1.02,21.0,1.98,0.4,4.44,45.06,1.0,0.0,3.46,1.51,4.94,0.49,2.46,2.25,0.49,22.1,0.89,0.0,1.0,1
0.0,5.35,1.0,0.0,0.0,8.35,102.29,1.0,0.0,1.78,3.32,1.35,0.0,29.43,3.57,0.11,8.35,0.89,2.13,0.0,0.89,0.81,0.0,6.0,0.96,0.0,0.89,0
5.26,0.45,2.64,3.55,4.38,23.7,327.77,1.0,0.0,6.45,5.09,0.48,8.02,79.28,1.0,0.0,16.36,1.45,9.6,2.55,1.91,2.35,0.0,233.73,0.84,0.0,0.45,1
1.53,0.0,1.0,0.0,3.82,3.76,42.88,1.0,0.0,0.0,3.24,0.44,5.59,0.0,1.24,0.0,4.06,1.0,3.19,1.0,3.53,1.97,0.76,31.23,0.82,0.0,0.76,1
5.54,1.85,2.0,5.39,0.77,22.39,469.49,1.0,0.38,4.92,10.77,0.97,2.77,84.46,4.23,0.0,30.68,1.0,5.07,1.15,1.38,1.64,0.0,194.59,0.74,0.0,2.77,1
3.49,0.06,1.0,0.12,6.43,4.0,53.44,1.0,0.0,0.0,2.88,0.25,6.7,5.7,1.0,0.0,4.82,1.0,3.37,1.06,3.82,2.36,0.94,48.8,0.77,0.0,1.06,1
0.0,0.97,1.0,8.72,0.0,8.81,75.72,1.0,0.0,0.0,3.03,0.66,3.91,61.03,2.0,0.0,19.41,1.0,5.89,1.0,2.97,0.66,0.0,22.47,0.91,0.0,0.97,1
0.0,10.64,1.0,7.39,0.0,7.93,173.97,1.0,0.0,0.0,6.21,3.44,1.86,82.82,0.93,2.14,11.96,0.46,6.17,0.46,1.39,0.31,0.0,20.32,0.93,0.0,1.54,1
0.0,0.78,1.0,0.0,0.0,1.72,23.08,1.0,0.0,2.35,4.92,1.92,0.0,51.78,1.57,0.22,0.0,0.78,1.0,0.22,0.0,0.42,0.0,6.0,0.89,0.0,0.0,0
25.04,1.0,1.15,1.85,26.9,4.0,175.54,1.0,0.0,0.0,1.0,0.26,2.15,89.03,1.07,0.0,2.51,1.0,2.97,2.0,1.07,1.34,0.0,189.63,0.47,0.0,1.85,1
0.0,0.0,1.0,0.71,0.0,4.71,57.94,1.0,0.0,0.71,6.66,0.59,1.42,62.31,2.0,0.71,14.04,1.71,6.65,1.46,2.58,0.39,0.0,9.54,0.92,0.0,1.42,1
0.0,12.11,1.0,5.64,0.0,5.55,206.87,1.0,0.0,1.09,12.63,4.01,0.36,91.3,0.36,2.55,5.36,0.36,6.45,0.36,0.36,0.45,0.0,13.65,0.96,0.0,1.64,1
5.65,0.71,1.0,2.12,0.0,4.0,106.73,1.0,2.35,5.53,3.41,0.45,2.88,78.64,1.29,0.0,16.53,2.0,4.61,1.41,2.41,1.62,0.0,361.28,0.75,0.0,0.71,1
0.99,0.99,1.0,0.99,0.0,4.0,320.79,1.0,2.96,1.97,47.35,0.73,0.0,70.02,2.99,0.0,10.88,1.0,3.92,0.07,1.04,0.52,0.0,6.0,0.99,0.0,0.99,0
0.05,0.14,1.03,0.05,0.35,4.97,62.54,1.0,4.86,2.92,0.16,1.24,2.0,73.52,1.97,0.0,3.95,1.0,3.96,0.97,0.97,2.1,0.0,6.0,0.96,0.0,1.05,0
6.84,2.28,1.76,0.0,0.0,14.84,337.94,1.0,0.0,6.08,7.84,1.87,1.52,61.58,3.8,0.24,36.49,0.76,3.8,0.24,0.76,1.35,0.0,106.35,0.87,0.0,1.52,1
0.0,0.0,0.75,14.69,0.0,2.24,191.35,1.0,0.0,9.88,4.48,3.86,0.0,0.0,0.0,0.75,2.24,0.0,1.0,0.0,0.0,0.0,0.0,251.39,0.82,0.0,1.01,1
2.31,0.0,3.31,3.07,6.15,31.67,394.82,1.0,0.23,4.84,5.54,0.71,9.99,76.91,1.23,2.54,11.99,1.0,12.24,2.77,1.0,2.47,0.0,27.52,0.97,0.0,0.0,1
0.0,1.73,1.0,0.55,0.0,3.36,53.5,1.0,0.0,0.91,2.64,2.84,0.0,9.11,1.82,0.36,0.46,0.91,3.76,1.82,0.91,0.0,0.0,52.54,1.0,0.0,0.18,0
3.58,0.0,1.0,0.0,0.89,4.89,103.08,2.79,0.0,7.16,9.05,0.95,0.0,69.76,3.79,0.0,2.0,1.89,2.64,1.42,1.32,0.55,0.0,456.79,0.76,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.07,53.07,1.0,0.98,0.98,4.16,1.52,0.02,58.63,1.95,10.77,2.07,0.98,8.47,1.98,0.98,0.98,0.0,97.22,0.88,0.0,0.02,1
7.9,1.0,1.0,2.96,0.0,3.95,120.75,1.0,0.0,6.95,4.02,0.5,1.98,75.88,1.01,0.0,17.78,1.99,5.03,1.98,2.96,1.65,0.0,502.72,0.64,0.0,0.99,0
7.68,0.28,1.0,0.57,8.25,1.14,63.92,1.0,0.0,0.0,4.58,0.36,0.57,27.31,2.43,1.43,1.28,1.0,2.16,0.57,0.28,0.64,0.0,62.32,0.77,0.0,0.57,1
2.68,0.48,1.0,3.36,3.36,4.25,67.61,1.84,0.0,0.48,3.45,0.42,0.48,70.25,1.81,0.0,6.35,1.84,2.88,0.84,1.0,1.17,0.0,9.54,0.85,0.0,1.16,1
0.0,0.0,1.61,8.55,1.22,18.94,325.41,1.0,0.61,0.0,9.67,0.96,2.44,54.99,3.0,0.78,2.22,1.0,4.19,1.83,1.22,1.25,0.0,176.48,0.68,0.0,2.44,1
0.17,0.94,1.17,0.23,0.45,2.26,48.92,1.0,0.0,3.17,6.0,0.93,0.74,66.9,1.94,0.0,0.85,1.0,1.7,0.17,0.06,0.48,0.0,6.0,0.9,0.0,0.0,0
5.93,17.21,2.19,3.56,2.03,10.12,709.94,2.19,0.59,5.93,21.62,0.46,2.97,54.0,2.19,0.0,29.89,1.59,3.5,0.59,1.0,1.47,0.0,16.68,0.88,0.0,1.59,1
2.92,1.65,2.68,0.0,0.0,8.22,161.12,1.0,0.0,2.6,3.92,0.82,3.35,26.29,2.97,0.0,21.66,1.0,3.55,1.35,1.68,1.51,0.0,48.85,0.91,0.0,0.65,1
8.77,25.44,2.75,5.26,0.61,13.53,1033.0,2.75,0.88,8.77,29.56,0.5,4.39,79.81,2.75,0.0,43.22,1.88,4.32,0.88,1.0,1.76,0.0,21.79,0.93,0.0,1.88,1
2.91,0.0,1.0,4.36,0.0,9.82,224.32,1.0,2.45,13.36,9.09,0.88,2.91,77.45,1.27,3.0,10.73,1.0,9.13,2.73,1.0,1.58,0.0,31.38,0.65,0.0,1.45,1
1.32,0.89,1.0,1.54,0.0,4.86,321.13,1.0,3.0,3.72,44.02,0.72,0.43,72.4,2.79,0.0,11.32,1.0,4.49,0.32,1.0,0.66,0.0,6.0,0.95,0.0,1.11,0
2.0,3.14,1.63,1.26,8.54,4.74,83.49,1.0,0.0,0.0,6.74,0.43,1.26,57.83,2.11,0.0,2.37,1.0,2.49,0.0,0.74,1.13,0.0,96.26,0.9,0.0,1.89,1
0.9,2.26,1.45,0.9,5.88,3.45,55.16,1.0,0.0,0.55,3.81,1.52,0.9,41.61,1.55,0.0,0.9,1.0,3.07,1.1,0.55,0.48,0.0,33.38,0.96,0.0,1.36,1
0.49,1.27,1.04,0.11,0.0,0.3,32.21,1.0,0.08,4.44,5.81,0.94,0.08,66.83,1.96,0.0,0.08,1.04,1.21,0.0,0.04,0.4,0.0,6.0,0.9,0.0,0.04,0
0.75,0.0,1.0,0.0,0.37,7.25,49.03,1.0,0.0,0.0,3.61,3.64,0.0,0.0,1.49,0.63,1.12,0.37,1.52,0.63,0.75,0.94,0.0,96.74,0.86,0.0,0.0,1
0.0,4.83,1.0,0.0,0.97,7.83,94.38,1.0,0.0,1.61,3.39,0.97,0.0,26.57,3.42,0.0,7.64,1.0,2.14,0.0,1.0,0.9,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.42,0.0,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.38,0.0,6.0,0.91,0.0,0.0,0
6.12,3.82,2.0,0.82,5.34,11.66,290.54,1.0,0.0,4.71,8.36,0.57,2.0,85.52,3.36,0.0,29.1,1.0,3.8,0.0,0.59,1.35,0.0,83.76,0.89,0.0,2.41,1
0.0,8.18,1.0,7.8,0.0,8.2,149.24,1.0,0.0,0.0,5.39,2.73,2.4,77.77,1.2,1.6,14.01,0.6,6.13,0.6,1.8,0.4,0.0,21.0,0.92,0.0,1.4,1
1.54,0.0,1.0,0.0,0.39,4.39,55.29,1.77,0.0,3.09,4.47,0.86,0.0,30.11,2.77,0.0,2.0,1.39,3.98,3.46,2.84,0.24,0.0,200.56,0.8,0.0,0.0,1
0.12,0.0,1.0,0.18,0.0,4.24,59.04,1.0,1.06,1.51,4.21,1.47,0.12,60.71,1.97,10.67,2.36,1.0,8.62,2.03,1.0,1.02,0.0,96.24,0.87,0.0,0.06,1
3.05,0.0,1.0,4.57,0.0,9.86,231.46,1.0,2.29,13.72,9.81,1.29,3.05,64.03,0.76,0.24,11.38,0.76,7.43,2.29,0.76,1.37,0.0,6.0,0.65,0.0,1.52,1
0.0,0.0,1.0,0.0,1.7,3.0,42.57,1.0,0.0,0.0,5.66,2.35,0.0,0.0,0.34,0.66,2.66,0.34,1.49,0.0,0.34,0.29,0.0,6.0,0.86,0.0,0.34,0
0.0,0.95,2.9,0.0,0.0,4.05,30.7,1.0,0.26,0.15,0.95,0.87,3.9,3.77,2.0,0.0,8.74,1.0,3.05,1.95,1.95,1.53,0.0,6.0,0.93,0.0,0.05,0
0.94,0.31,0.21,51.92,0.0,1.78,598.03,1.0,0.0,35.75,1.05,4.84,0.21,8.49,0.52,0.0,5.03,0.1,0.49,0.0,0.1,0.16,0.0,887.27,0.6,0.0,3.79,0
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.02,0.0,3.02,36.1,1.0,0.0,0.0,4.0,1.06,1.01,0.16,2.0,0.0,1.05,1.0,2.51,1.0,2.0,0.5,0.0,6.04,0.93,0.0,0.0,0
