CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.8,1.0,1.2,0.0,3.2,36.81,1.0,0.0,0.8,3.8,0.48,0.0,47.17,2.8,0.0,4.8,1.0,2.62,0.6,1.0,1.11,0.0,10.8,0.83,0.0,2.0,1
0.0,0.0,1.0,0.87,0.0,0.13,17.56,1.0,0.26,1.13,7.0,0.29,2.0,20.66,1.87,0.13,3.13,1.13,2.47,0.87,1.87,0.79,0.0,8.62,0.88,0.0,0.0,0
0.0,0.66,1.0,4.59,0.0,8.94,78.45,1.0,0.33,1.34,4.34,0.75,2.3,35.73,3.34,0.0,10.27,1.0,4.0,0.66,1.66,1.36,0.0,9.33,0.93,0.0,2.33,1
0.0,0.0,0.79,1.07,0.0,0.0,24.05,1.0,0.79,0.0,0.0,2.8,0.0,0.0,2.36,0.43,0.0,0.79,0.0,0.0,0.79,0.0,0.0,6.0,0.98,0.0,0.0,0
0.0,17.38,1.0,0.0,0.0,0.0,25.83,1.0,0.0,0.69,1.55,0.76,0.17,7.59,0.34,0.83,0.0,0.34,1.8,0.34,0.17,0.11,0.0,8.48,0.89,0.0,0.83,0
0.15,2.55,1.0,2.89,0.3,3.49,33.79,1.0,0.0,0.0,2.7,0.24,1.49,63.61,1.85,0.0,3.7,1.0,4.63,1.15,1.75,1.22,0.15,11.11,0.8,0.0,1.7,0
5.4,4.2,3.7,2.7,19.79,9.8,280.81,1.0,0.2,0.2,14.11,0.51,2.7,72.59,1.3,0.8,6.71,1.0,6.36,0.0,1.0,2.03,0.0,80.87,0.92,0.0,3.0,1
0.27,2.46,1.0,1.46,0.0,3.34,45.68,1.0,0.0,1.07,3.54,0.64,0.0,62.51,1.73,0.0,3.2,1.0,3.39,1.0,1.0,0.97,0.0,10.39,0.82,0.0,2.0,1
0.87,0.87,1.0,0.0,0.0,6.61,78.36,1.0,0.0,4.13,5.13,1.57,0.0,53.9,1.26,0.0,1.39,1.0,4.34,0.87,1.13,0.82,0.0,6.0,0.95,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.44,45.54,1.0,1.52,1.04,7.48,0.64,1.04,34.38,1.48,0.52,4.0,1.52,1.62,0.0,1.0,0.65,0.0,6.0,0.98,0.0,0.48,0
0.0,2.01,1.0,1.34,0.0,2.0,30.03,1.0,0.33,0.0,2.34,0.32,0.0,44.3,3.32,0.0,3.67,1.0,5.58,1.33,1.33,0.67,0.0,10.03,0.82,0.0,1.67,0
0.42,0.0,1.42,0.0,0.0,7.85,118.19,1.0,0.0,1.73,10.93,1.12,0.85,30.55,1.42,0.0,15.44,1.58,2.17,0.0,0.58,0.63,0.0,30.15,0.92,0.0,1.27,0
8.21,0.0,1.0,1.64,9.85,3.72,74.13,1.0,0.0,0.54,2.54,0.49,2.46,80.91,1.0,0.0,3.18,1.18,4.05,0.82,2.64,0.96,0.0,6.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,38.38,1.0,0.0,1.19,3.19,0.91,1.81,34.9,3.71,0.0,9.43,1.1,1.1,0.0,1.0,0.58,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.63,1.0,0.0,3.5,9.13,0.45,0.87,38.46,1.87,0.0,0.76,2.0,5.59,1.75,0.87,0.56,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.7,0.47,0.23,25.0,1.0,0.0,3.07,7.37,0.4,1.23,37.48,1.77,0.0,0.23,1.77,5.79,2.23,1.7,0.9,0.23,6.0,0.95,0.0,0.0,0
2.59,0.0,1.21,3.97,0.79,9.0,445.41,1.0,0.0,11.91,34.09,0.85,1.21,72.28,2.0,0.0,28.62,3.38,5.3,0.79,0.79,0.78,0.0,55.06,0.94,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,0.0,27.93,1.0,0.0,1.66,9.59,0.62,0.41,18.23,1.41,0.0,3.51,2.0,2.86,0.83,0.41,0.26,0.0,6.0,0.98,0.0,0.0,0
0.09,0.09,1.0,0.91,0.0,0.63,21.16,1.0,0.0,1.27,6.82,0.39,1.82,17.53,1.91,0.0,2.82,1.0,2.7,1.0,1.91,0.79,0.0,8.73,0.87,0.0,0.18,0
0.0,14.58,1.0,0.0,0.0,1.22,32.42,1.0,0.0,1.53,1.83,0.73,0.0,18.34,0.92,0.69,1.22,0.31,2.63,0.0,0.61,0.11,0.0,8.08,0.91,0.0,1.0,0
0.0,1.89,1.0,0.0,0.0,3.48,52.65,1.0,0.0,2.57,2.76,1.82,0.16,40.56,1.0,0.0,4.73,1.92,2.01,1.08,1.0,1.13,0.0,6.0,0.93,0.0,0.08,0
30.86,2.8,1.2,5.31,0.82,5.84,563.04,1.0,5.11,8.95,2.0,1.19,0.41,43.49,1.2,0.0,10.6,1.0,4.49,0.8,1.0,1.0,0.0,3651.08,0.92,0.61,2.04,1
4.77,0.0,1.0,5.48,6.19,8.23,57.84,1.0,0.0,0.0,1.42,0.23,7.06,65.52,1.0,0.0,2.42,1.0,9.44,1.58,4.74,1.9,0.58,6.0,0.84,0.0,0.0,0
0.19,9.72,1.19,0.0,0.0,9.0,159.53,1.0,0.0,7.29,3.6,0.71,2.0,65.64,1.19,0.0,16.41,1.0,4.44,1.62,0.81,0.98,0.0,16.81,0.96,0.0,1.38,1
13.4,1.08,1.08,2.15,0.33,7.5,289.36,1.0,2.07,6.64,4.75,1.63,0.17,56.55,1.08,0.0,4.88,1.0,4.46,0.92,1.0,0.94,0.0,1480.13,0.94,0.25,2.66,1
0.0,0.23,0.23,5.4,0.0,0.69,51.72,1.0,0.0,0.46,0.69,4.22,0.0,8.45,0.23,0.77,0.91,0.46,0.4,0.23,0.23,1.03,0.0,6.0,0.92,0.0,0.0,0
7.14,29.28,1.37,1.0,0.37,8.06,359.49,1.0,15.2,10.51,4.97,0.45,1.86,85.49,2.49,0.63,30.26,1.0,6.9,0.63,1.0,1.11,0.0,319.83,0.77,0.0,4.26,1
0.0,0.45,1.0,3.16,0.0,6.94,61.54,1.0,0.23,0.77,3.0,0.78,3.13,41.36,3.55,0.0,12.03,1.0,2.7,0.45,1.45,0.8,0.0,6.9,0.94,0.0,0.68,1
0.11,2.68,1.0,4.47,0.0,5.97,54.63,1.0,0.0,0.0,3.11,0.27,1.29,67.5,2.0,0.0,6.04,1.0,3.86,1.43,1.21,1.03,0.0,11.46,0.8,0.0,2.0,1
0.0,88.37,1.0,0.0,0.0,2.71,394.82,1.0,0.0,0.0,5.51,2.72,0.0,0.0,0.2,0.9,10.02,0.1,1.27,0.0,1.1,0.0,0.0,6.0,0.93,0.0,1.8,0
2.66,0.34,1.0,4.66,0.89,8.2,455.08,1.0,0.0,13.28,33.98,0.85,0.89,88.13,2.0,0.0,25.24,3.66,5.72,1.0,1.0,0.77,0.0,48.29,0.93,0.0,3.77,1
0.0,9.82,1.0,1.83,0.0,6.57,398.42,1.0,1.0,28.68,44.71,0.75,1.79,91.73,1.13,0.87,34.64,1.87,3.75,0.26,1.26,0.56,0.0,7.39,0.94,0.0,3.87,1
0.0,0.69,1.0,0.0,0.0,3.31,48.07,1.0,0.31,1.37,4.56,1.56,0.0,25.43,1.31,0.0,4.0,1.69,1.65,0.69,1.0,0.9,0.0,6.0,0.94,0.0,0.31,0
0.0,2.63,1.0,0.0,0.0,1.97,46.35,1.0,0.0,1.97,0.78,1.82,0.44,17.74,1.78,0.0,3.63,1.0,1.08,0.44,1.78,0.22,0.0,6.0,0.87,0.0,0.22,0
1.73,3.84,1.43,0.43,0.43,13.19,334.65,1.0,2.0,4.6,17.94,0.9,2.16,67.01,4.43,4.54,34.55,1.0,4.07,0.0,1.0,1.02,0.0,59.33,0.89,0.0,3.0,1
15.21,0.2,1.1,2.62,0.4,7.6,314.78,1.0,2.52,6.32,4.7,1.46,0.2,57.33,1.1,0.0,8.43,1.9,2.76,0.0,1.0,0.54,0.0,1803.03,0.94,0.3,1.01,1
1.51,0.38,1.38,0.38,0.38,7.56,163.79,1.0,0.76,3.02,10.0,0.71,1.89,33.26,2.51,0.0,23.01,1.62,2.32,0.0,0.38,0.66,0.0,42.66,0.93,0.0,1.13,1
0.0,0.39,1.0,0.0,0.0,1.78,38.52,1.0,1.22,2.0,5.43,1.05,1.22,54.65,1.0,0.61,4.0,2.0,1.77,0.39,1.0,1.0,0.0,6.0,0.97,0.0,0.0,0
9.9,0.0,1.01,1.98,11.87,3.06,78.28,1.0,0.0,0.0,2.18,0.26,2.99,86.06,1.01,0.0,3.3,1.0,4.48,0.99,2.97,1.07,0.0,6.61,0.7,0.0,0.03,0
116.26,1.54,1.77,25.77,3.07,19.02,2038.77,1.0,19.21,27.66,2.46,0.52,4.32,92.29,2.0,0.0,42.21,1.0,9.54,1.16,1.46,1.48,0.0,13712.29,0.9,2.31,8.15,1
0.0,0.0,1.0,0.0,0.0,0.45,31.25,1.0,0.0,0.18,9.55,0.78,0.0,1.7,1.27,0.0,6.0,1.91,0.53,0.0,0.09,0.12,0.0,6.27,0.99,0.0,0.18,0
6.48,2.09,1.0,0.0,0.0,2.57,199.5,1.0,1.81,13.56,33.99,0.33,1.0,88.52,1.81,0.19,16.75,2.0,5.31,0.0,1.0,0.97,0.0,221.63,0.49,0.0,1.57,1
6.45,0.0,1.0,1.77,0.44,4.21,121.85,1.0,1.56,7.01,23.58,0.23,2.99,78.81,1.78,0.0,9.79,1.78,7.43,0.44,2.11,1.41,0.22,213.09,0.5,0.0,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,21.22,1.0,0.0,0.0,3.92,1.68,0.0,0.0,1.68,0.0,2.62,1.32,0.13,0.0,1.35,0.0,0.0,6.0,0.89,0.0,0.0,0
0.76,0.0,1.0,18.93,0.0,29.53,187.66,1.0,0.0,0.0,3.51,0.64,9.09,60.58,1.76,0.0,17.66,1.24,7.27,3.79,2.27,1.17,0.0,6.76,0.96,0.0,1.51,1
0.0,6.37,0.3,3.48,0.0,0.0,35.05,1.0,0.0,0.0,0.0,2.97,0.0,0.0,0.0,1.7,0.0,0.0,0.26,0.0,0.0,0.0,0.0,6.91,0.9,0.0,0.3,0
0.0,0.39,1.0,0.0,0.0,0.52,35.37,1.0,0.13,0.13,2.51,2.05,0.0,3.35,2.13,0.52,2.38,1.0,0.2,0.0,1.93,0.03,0.0,7.31,0.84,0.0,0.2,0
0.0,64.8,1.0,0.0,0.0,1.98,293.37,1.0,0.0,0.0,4.64,2.16,0.0,0.0,0.34,0.66,7.61,0.68,0.93,0.0,0.66,0.27,0.0,6.0,0.91,0.0,1.32,0
6.33,32.36,1.0,0.7,0.0,1.89,259.57,1.0,16.47,8.44,3.78,0.48,0.0,59.08,1.3,0.7,13.85,1.0,5.87,0.7,1.0,0.62,0.0,316.89,0.8,0.0,3.81,1
1.59,0.0,1.0,2.65,0.53,5.72,282.96,1.0,0.47,7.96,20.64,0.71,0.53,48.31,3.88,0.0,16.27,2.59,8.14,1.47,1.47,0.4,0.0,30.95,0.94,0.0,2.59,1
8.02,0.0,1.0,1.6,9.63,3.79,73.84,1.0,0.0,0.59,2.59,0.52,2.41,80.28,1.0,0.0,3.2,1.2,4.01,0.8,2.6,0.94,0.0,6.0,0.74,0.0,0.0,0
0.0,0.9,1.0,0.0,0.22,1.35,124.81,1.0,2.12,0.0,11.89,2.18,0.0,0.0,2.55,2.92,2.24,1.45,0.75,0.0,0.78,0.07,0.0,8.24,1.0,0.0,0.22,1
0.0,3.44,1.0,2.06,1.37,2.25,153.54,1.0,0.31,10.32,17.32,0.5,1.69,40.71,1.0,0.31,12.26,1.31,3.7,2.06,3.06,1.33,0.69,6.31,0.94,0.0,1.25,0
0.0,8.23,1.0,0.69,0.0,3.96,295.94,1.0,0.65,21.56,34.36,0.59,0.65,84.95,1.35,0.65,25.56,1.65,3.08,0.35,1.0,0.62,0.0,8.73,0.88,0.0,3.31,1
0.0,5.54,1.0,0.0,0.0,1.47,26.0,1.0,0.74,0.0,0.74,0.57,0.0,0.0,4.42,0.26,2.21,0.74,7.96,1.47,1.47,0.0,0.0,6.79,0.91,0.0,1.0,0
26.15,1.17,1.17,4.36,0.67,8.01,501.68,1.0,4.19,9.37,4.5,1.53,0.34,60.21,1.17,0.0,8.88,1.0,4.93,0.83,1.0,1.0,0.0,2996.75,0.94,0.5,3.34,1
9.05,0.16,1.16,1.84,10.26,5.69,125.58,1.0,0.32,1.27,3.27,0.32,3.32,87.16,1.63,0.0,10.59,1.0,4.65,0.84,2.68,1.18,0.0,21.35,0.71,0.0,0.47,1
3.66,0.0,1.0,0.73,4.39,3.63,64.31,1.0,0.63,0.0,5.81,0.6,1.1,31.8,1.63,0.0,3.63,1.0,2.56,0.37,1.73,0.62,0.0,6.0,0.86,0.0,0.63,0
11.29,7.06,1.61,9.08,0.0,7.0,432.38,1.0,0.0,27.01,31.04,0.91,1.82,79.04,1.0,0.0,42.78,4.03,5.17,0.39,0.39,1.16,0.0,39.91,0.81,0.0,3.21,1
0.0,1.67,1.0,11.69,0.0,14.85,130.33,1.0,0.83,0.17,3.0,0.62,6.17,63.89,2.33,0.0,17.51,1.0,7.26,1.67,2.67,1.35,0.0,9.34,0.96,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,4.0,50.85,1.0,0.71,0.29,6.53,0.81,0.59,9.67,2.59,0.0,5.76,1.0,1.31,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.71,0
5.53,0.0,1.5,1.01,6.04,5.98,136.12,1.0,0.0,0.0,10.45,0.39,2.5,43.78,1.5,0.0,16.91,1.0,3.46,0.5,1.51,0.99,0.0,34.32,0.78,0.0,1.49,1
0.0,3.08,1.0,0.0,0.0,2.12,147.23,1.0,1.72,10.68,19.31,0.57,1.72,74.12,1.0,1.0,13.24,2.0,2.13,0.0,1.0,0.77,0.0,6.28,0.98,0.0,1.12,0
7.27,2.73,3.04,2.68,18.81,7.77,214.64,1.0,0.0,0.0,9.5,0.38,3.0,78.82,1.0,0.0,4.36,1.0,6.03,0.32,1.64,1.84,0.0,61.19,0.85,0.0,2.04,1
0.0,0.0,1.0,0.0,0.0,0.0,17.78,1.0,0.44,0.0,0.56,2.38,0.56,0.0,2.44,0.0,0.56,1.0,0.0,0.0,1.56,0.0,0.0,6.0,0.9,0.0,0.0,0
50.17,0.66,1.33,8.64,1.33,6.99,881.17,1.0,8.31,12.63,2.67,0.73,2.0,53.93,3.34,0.0,22.62,1.0,3.83,0.0,1.0,0.91,0.0,5931.8,0.92,1.0,3.32,1
0.77,2.8,1.77,0.0,0.0,9.0,185.48,1.0,0.0,2.1,14.56,0.58,2.0,18.93,1.77,0.0,26.79,1.0,2.99,0.47,0.23,0.93,0.0,49.68,0.9,0.0,2.53,1
0.0,7.1,1.0,0.0,0.0,1.32,26.0,1.0,0.66,0.0,0.66,0.6,0.0,0.0,3.97,0.34,1.99,0.66,7.24,1.32,1.32,0.0,0.0,7.01,0.91,0.0,1.0,0
0.0,0.0,1.0,0.75,0.5,0.25,18.24,1.0,0.0,0.0,1.25,1.81,1.25,3.99,1.75,0.0,1.0,1.0,1.0,0.75,2.5,0.44,0.25,6.0,0.85,0.0,0.0,0
