CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.03,1.0,0.0,0.0,0.17,27.83,1.0,2.01,2.97,0.13,1.04,0.01,33.1,2.01,0.04,1.34,1.0,2.69,1.0,1.0,0.01,0.0,54.31,1.0,0.0,0.01,1
0.0,0.18,1.36,11.49,0.0,17.59,116.71,1.0,0.18,1.36,3.82,0.58,5.46,57.1,1.82,0.18,16.21,1.18,8.07,2.82,2.64,0.99,0.0,7.36,0.98,0.0,1.82,1
0.0,0.0,1.0,0.0,0.0,1.37,69.05,1.0,0.55,2.73,13.19,0.45,0.73,43.1,2.55,0.55,3.82,1.27,2.68,0.0,0.73,0.64,0.0,6.0,0.96,0.0,0.27,0
4.14,0.86,1.79,0.64,2.36,2.64,111.97,1.0,0.21,3.86,10.0,0.18,10.07,19.06,1.0,0.0,5.86,1.21,6.22,1.79,2.57,1.77,0.0,13.28,0.96,0.0,1.0,0
0.5,0.0,1.0,0.5,0.5,0.0,15.5,1.5,0.0,0.0,1.99,1.3,0.5,32.76,2.0,0.0,2.99,1.5,1.24,0.0,1.5,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,2.93,1.0,0.02,0.0,11.7,220.2,1.0,2.93,0.98,8.98,1.12,0.98,41.16,2.98,2.93,24.51,1.0,4.29,1.02,1.02,0.87,0.0,7.11,0.92,0.0,0.98,1
0.0,1.03,1.0,20.7,0.0,6.62,654.81,1.0,0.0,3.41,57.3,2.12,0.0,85.52,0.97,0.52,20.94,0.48,3.28,0.48,0.97,0.32,0.0,90.34,0.92,0.0,1.55,1
0.0,0.78,2.57,0.0,0.0,2.43,36.02,1.0,0.78,3.22,3.43,0.49,2.35,54.51,1.22,1.0,6.92,1.78,4.1,1.57,1.22,1.44,0.0,8.35,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,72.41,1.0,1.2,0.39,10.12,0.68,0.0,13.72,2.39,0.39,9.18,1.2,3.53,0.0,0.8,0.15,0.0,6.0,0.96,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,7.3,45.79,1.0,0.0,2.43,2.19,0.92,1.38,17.79,1.81,0.0,6.57,1.19,5.68,1.57,1.38,0.97,0.0,6.0,0.88,0.0,0.19,0
0.0,0.0,1.0,0.0,0.43,5.86,217.42,1.0,1.0,0.0,18.02,0.78,0.0,0.0,1.57,0.0,28.6,1.0,5.29,0.43,1.0,0.0,0.0,6.0,0.96,0.0,1.43,0
0.0,0.0,1.08,0.0,0.0,2.0,43.75,1.0,0.92,0.25,5.75,0.71,0.25,0.0,1.92,0.17,7.33,1.0,3.98,0.34,1.0,0.13,0.08,6.0,0.96,0.0,1.0,0
6.86,0.76,1.0,0.0,6.33,7.95,242.29,1.0,0.24,8.38,14.19,0.67,2.29,64.0,1.0,0.0,33.14,1.0,5.31,0.24,0.24,0.38,0.0,6.0,0.85,0.0,1.24,0
0.0,0.0,1.94,0.06,0.0,2.31,40.13,1.0,0.0,2.81,2.88,0.88,2.81,6.21,0.94,1.94,0.12,0.94,5.19,3.94,1.0,1.5,0.94,6.0,0.95,0.0,0.94,0
0.0,0.81,1.0,16.22,0.59,5.84,510.94,1.0,0.0,0.41,43.97,1.68,1.78,40.54,0.59,0.41,15.16,0.59,2.32,0.59,5.95,1.19,1.19,72.08,0.9,0.0,1.22,1
8.73,2.54,1.0,2.27,0.0,3.54,290.21,1.0,0.64,15.09,30.63,0.47,2.64,86.82,1.0,0.0,16.73,2.36,5.59,0.64,0.64,1.1,0.0,27.63,0.99,0.0,0.64,1
3.46,0.38,1.0,0.0,3.69,9.46,344.35,1.0,0.62,4.22,24.02,0.78,1.15,32.25,1.0,0.0,44.48,1.0,6.25,0.62,0.62,0.19,0.0,6.0,0.9,0.0,1.62,1
0.08,1.0,1.0,0.04,0.04,4.96,49.01,1.0,0.08,2.96,3.17,0.75,1.0,24.38,2.04,0.04,6.08,1.04,5.88,0.96,1.0,1.18,0.0,6.0,0.94,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,18.39,1.0,0.22,0.22,5.35,2.06,0.89,5.22,1.89,0.11,1.54,1.11,0.36,0.0,1.89,0.04,0.0,6.76,0.8,0.0,0.22,0
0.0,0.0,1.0,0.0,0.79,3.85,25.69,1.0,0.0,0.0,1.64,0.82,6.29,0.0,1.21,0.0,3.21,1.0,2.79,2.57,10.65,1.66,1.57,22.42,0.85,0.0,1.0,0
2.61,0.0,1.0,1.0,0.0,0.87,42.17,1.0,0.0,8.7,8.87,0.28,1.74,83.52,1.13,0.0,10.22,2.74,3.35,0.26,0.26,1.29,0.0,11.87,0.92,0.0,0.0,0
0.0,5.36,1.89,0.0,0.89,5.58,153.98,1.89,0.11,6.26,9.58,0.9,0.0,72.42,3.79,0.0,2.64,1.0,2.53,0.0,1.0,1.04,0.0,379.75,1.0,0.0,0.11,1
0.0,0.0,1.0,0.0,0.0,1.49,36.84,1.0,0.74,0.0,4.72,1.11,0.26,0.0,2.0,0.0,6.21,1.0,2.87,0.0,1.26,0.0,0.0,6.0,0.92,0.0,0.74,0
0.84,10.89,1.0,2.51,0.0,0.84,91.02,1.0,0.84,9.54,13.38,0.35,1.0,66.81,1.16,0.0,10.89,3.51,5.15,0.32,1.16,1.13,0.0,6.0,0.98,0.0,0.84,0
0.0,0.0,1.0,0.0,0.38,2.38,34.76,1.0,0.62,0.0,4.08,0.63,1.15,0.0,1.62,0.0,6.08,1.0,2.76,0.38,4.46,0.77,0.77,6.0,0.94,0.0,0.62,0
0.0,5.61,1.93,0.0,1.0,6.33,185.46,1.93,0.07,6.54,11.58,0.92,0.0,75.68,3.8,0.0,5.55,1.0,2.69,0.07,1.0,1.08,0.0,396.54,1.0,0.0,0.13,1
0.54,0.0,1.0,0.34,1.07,10.46,422.42,1.0,0.93,0.0,31.77,0.86,0.07,5.96,1.0,0.0,52.41,1.0,6.94,1.07,1.0,0.08,0.0,21.43,0.96,0.0,1.93,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.18,1.65,1.0,33.49,0.0,9.65,1036.14,1.0,0.0,3.64,89.93,2.9,0.18,95.25,0.18,0.82,29.66,0.18,4.83,0.35,0.18,0.31,0.0,140.31,0.9,0.0,2.65,1
0.0,0.0,1.0,1.88,0.0,0.63,25.26,1.0,0.0,1.69,4.06,1.01,0.69,32.86,1.69,0.0,0.0,1.0,3.16,2.0,1.69,0.59,0.0,6.63,0.8,0.0,0.31,0
0.0,0.8,1.0,15.92,0.0,5.18,516.52,1.0,0.6,0.4,46.21,1.78,0.0,39.81,1.2,0.4,17.95,0.6,4.01,0.0,0.6,0.0,0.0,70.89,0.93,0.0,1.8,1
1.17,0.0,1.59,0.0,1.76,2.41,29.95,1.0,0.0,2.48,2.24,0.34,7.05,28.88,1.41,0.0,4.48,1.0,4.45,1.59,2.59,1.45,0.0,6.0,0.95,0.0,0.59,0
2.05,0.0,1.0,0.68,0.0,1.32,44.0,1.0,0.32,6.83,8.05,0.38,1.37,56.68,1.32,0.0,10.05,2.37,3.33,0.0,0.32,0.98,0.0,6.0,0.99,0.0,0.32,0
0.38,0.0,1.0,0.75,0.62,2.25,40.75,1.0,1.51,1.51,5.15,0.56,1.87,28.67,1.0,0.0,5.26,1.38,1.53,0.62,6.23,1.33,1.25,6.0,0.94,0.0,0.38,0
0.17,0.06,1.99,0.04,0.0,2.04,46.53,1.0,0.01,3.21,3.57,0.68,3.0,1.26,1.0,1.97,0.28,1.01,5.36,3.96,1.0,1.59,0.99,6.48,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.91,43.82,1.0,0.82,0.0,5.64,0.92,0.0,0.0,2.0,0.0,7.28,1.0,3.52,0.18,1.18,0.08,0.0,19.95,0.95,0.0,1.0,0
0.0,4.43,1.74,0.0,1.0,5.21,128.7,1.74,0.0,5.16,7.64,0.82,2.1,59.75,3.21,0.0,2.26,1.0,2.54,0.79,4.15,1.38,0.52,314.34,0.96,0.0,0.26,1
0.0,0.0,1.0,8.52,0.0,7.99,61.71,1.0,0.0,1.0,2.63,1.39,1.89,76.49,1.32,0.0,5.67,1.0,5.23,2.32,1.63,0.26,0.0,7.68,0.66,0.0,1.32,0
0.0,0.0,1.0,0.0,0.69,8.81,330.03,1.0,0.69,0.31,25.55,1.21,0.0,8.76,1.0,0.31,38.79,1.63,5.44,0.69,1.0,0.0,0.0,6.0,0.96,0.0,1.69,0
0.0,0.0,1.0,4.84,0.0,18.38,89.86,1.0,0.0,0.35,3.35,1.29,4.04,20.05,1.35,0.0,12.11,1.65,5.95,3.65,3.0,0.29,0.0,6.35,0.75,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,2.0,2.0,41.0,0.15,0.0,48.0,1.0,1.0,6.0,2.0,3.35,0.0,1.0,0.36,0.0,13.0,0.66,0.0,2.0,0
1.14,0.0,1.14,2.59,0.41,7.17,110.34,1.0,0.0,13.79,8.76,0.47,2.52,62.93,1.0,0.0,12.34,1.0,7.33,2.0,1.28,1.8,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,8.15,34.48,1.0,0.0,0.0,1.58,2.06,2.88,42.43,2.88,0.42,7.76,0.58,5.3,3.0,1.58,0.43,0.0,6.58,0.91,0.0,1.15,0
0.0,1.0,1.0,0.0,0.0,4.22,297.83,1.0,33.36,3.78,13.64,0.93,1.0,76.31,1.22,0.78,19.19,1.78,3.62,0.22,0.22,0.58,0.0,16.09,0.85,0.0,2.33,0
0.0,0.0,1.0,0.0,0.0,16.75,68.58,1.0,0.04,0.04,3.5,1.63,2.94,1.47,1.06,0.04,9.1,2.0,4.29,3.92,2.94,0.02,0.0,6.0,0.64,0.0,1.0,0
0.0,0.31,1.0,0.0,0.69,2.08,22.22,1.0,0.61,0.92,0.69,0.69,5.56,10.08,1.31,0.0,2.39,1.0,2.9,2.39,9.34,1.39,1.39,20.96,0.89,0.0,0.69,0
0.06,0.0,2.0,0.0,0.06,2.09,42.19,1.0,0.0,2.94,3.12,0.68,2.94,2.28,1.0,1.97,0.15,1.0,5.26,3.88,1.0,1.58,0.97,7.42,0.95,0.0,1.03,0
0.25,0.0,1.0,5.25,0.0,3.49,51.85,1.0,0.0,4.73,3.99,1.45,0.25,82.02,1.0,0.0,3.48,1.0,4.51,2.0,1.0,0.44,0.0,7.5,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.82,2.47,23.2,1.0,0.36,0.36,8.11,0.45,2.47,8.53,1.0,0.18,3.53,1.18,1.42,0.82,8.4,1.71,1.64,7.24,0.87,0.0,0.36,0
0.39,0.0,1.0,0.79,0.61,7.05,300.8,1.0,2.18,1.58,25.32,0.79,0.0,29.99,1.0,0.0,37.45,1.39,5.31,0.61,0.61,0.08,0.0,6.0,0.97,0.0,1.61,0
0.0,0.0,1.0,5.84,0.03,2.03,27.79,1.0,0.0,0.97,1.97,1.72,0.08,82.75,1.0,0.0,0.08,1.0,3.43,1.97,1.24,0.05,0.05,7.95,0.53,0.0,0.97,0
0.41,5.31,1.0,9.5,0.0,12.82,122.33,1.0,0.41,5.09,8.5,0.48,3.96,66.18,1.59,0.0,15.96,2.23,7.6,1.77,2.18,0.98,0.0,6.59,0.98,0.0,1.59,1
1.45,1.27,1.0,11.65,0.73,5.64,520.0,1.0,1.45,1.73,53.2,1.44,0.73,89.1,2.18,1.0,14.83,1.45,3.13,0.0,0.73,0.58,0.0,50.5,0.95,0.0,2.27,1
1.27,0.37,2.37,1.9,0.63,2.63,81.21,1.0,1.0,1.1,11.25,0.37,3.63,77.74,2.9,0.37,6.73,1.37,3.76,0.73,1.0,1.75,0.0,7.1,0.98,0.0,1.0,1
1.65,0.0,1.65,1.05,1.95,4.1,59.65,1.0,0.0,5.6,4.15,0.23,8.15,25.55,1.0,0.0,6.2,1.0,6.54,2.0,2.3,1.92,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,26.45,1.0,0.0,1.18,6.23,0.64,0.59,40.86,2.0,0.0,2.04,1.0,3.87,2.0,2.0,0.67,0.0,24.38,0.72,0.0,0.0,0
0.78,0.39,1.0,0.39,0.39,1.56,108.3,1.0,0.78,0.78,13.46,1.67,1.0,33.1,2.39,0.39,3.73,1.39,1.06,0.0,1.61,0.31,0.0,6.0,0.88,0.0,0.78,0
0.6,0.4,1.0,1.19,0.0,0.6,54.84,1.0,3.19,3.6,7.16,0.8,0.0,58.66,1.4,0.0,5.77,1.6,2.51,0.4,0.4,0.13,0.0,25.76,0.99,0.0,0.6,0
0.0,1.64,1.0,25.53,0.0,8.19,800.49,1.0,0.0,1.72,69.01,2.44,0.36,71.78,0.72,0.64,23.23,0.36,4.88,0.36,0.36,0.43,0.0,110.03,0.91,0.0,1.91,1
0.0,1.45,1.0,28.95,0.28,8.07,896.45,1.0,0.0,0.72,77.72,2.6,0.83,72.37,0.28,0.72,24.71,0.28,3.35,0.28,2.76,0.55,0.55,123.97,0.89,0.0,2.17,1
0.0,0.0,1.0,0.0,0.0,4.15,35.26,1.0,0.0,1.22,5.63,1.28,0.41,13.44,2.0,0.0,2.37,1.0,2.36,0.59,1.59,0.5,0.0,51.64,0.92,0.0,0.59,1
7.82,0.8,1.0,0.2,6.43,5.82,151.65,1.0,0.0,10.8,8.2,0.54,2.8,83.8,1.0,0.0,23.05,1.39,4.4,0.0,0.0,0.68,0.0,6.0,0.85,0.0,0.8,0
7.78,0.86,1.0,0.14,6.91,6.05,157.86,1.0,0.0,9.5,8.0,0.61,2.59,84.41,1.14,0.0,23.14,1.0,4.78,0.27,0.27,0.49,0.0,12.12,0.75,0.0,0.86,1
2.27,0.0,1.0,0.57,4.53,6.23,94.67,1.0,0.87,0.87,20.03,0.65,1.13,63.3,1.0,0.43,3.17,1.43,2.58,0.57,1.0,0.83,0.0,9.03,0.85,0.0,0.87,1
0.0,0.0,1.0,8.15,0.0,12.22,88.58,1.0,0.0,1.84,5.67,0.53,3.91,47.55,2.0,0.0,10.47,1.0,6.44,1.75,2.16,0.74,0.0,6.58,0.97,0.0,1.16,0
0.0,0.02,1.0,0.0,0.0,4.0,77.78,1.0,0.97,1.07,7.23,1.9,0.02,29.44,1.0,1.0,1.5,2.98,1.6,0.0,0.98,0.01,0.0,6.29,0.95,0.0,1.05,0
0.23,7.64,1.77,0.7,0.77,4.83,152.23,1.77,0.23,7.94,11.17,0.77,0.23,80.3,3.3,0.0,4.58,1.7,3.12,0.0,1.0,1.16,0.0,326.01,1.0,0.0,0.23,1
0.29,1.71,1.15,34.13,0.44,8.83,1053.91,1.0,0.0,0.85,91.44,2.91,1.76,85.32,0.15,0.85,28.45,0.15,4.51,0.29,0.44,0.29,0.0,145.07,0.9,0.0,2.71,1
5.87,1.96,1.0,1.47,0.0,2.45,223.22,1.0,0.49,10.34,25.13,0.51,1.98,60.41,1.51,0.0,9.79,1.49,4.9,0.49,1.0,0.76,0.0,22.64,0.97,0.0,0.49,1
0.0,0.17,1.0,0.0,0.0,9.17,50.37,1.0,0.17,0.06,2.39,0.75,4.78,2.24,4.89,0.17,12.73,1.0,6.85,2.89,1.94,0.76,0.0,6.94,0.94,0.0,1.94,1
0.55,1.0,1.0,0.27,0.27,1.09,87.18,1.0,2.0,2.73,9.0,0.95,0.27,47.18,2.27,0.27,2.91,1.27,2.68,0.73,1.0,0.22,0.0,41.64,0.99,0.0,0.55,1
0.0,0.69,1.0,0.0,0.0,5.0,86.72,1.0,0.62,2.69,9.72,0.69,0.69,36.83,2.62,0.62,8.47,1.31,4.82,0.69,0.69,1.06,0.0,6.0,0.96,0.0,0.31,0
1.64,0.45,1.0,0.55,0.0,2.81,42.64,1.0,0.0,6.84,5.84,0.47,1.55,55.42,1.45,0.0,8.74,2.1,4.4,0.45,0.45,1.33,0.0,6.0,0.97,0.0,0.0,0
5.35,1.78,1.0,1.34,0.0,2.23,205.54,1.0,0.45,9.14,21.95,0.64,1.89,44.68,1.55,0.0,8.92,1.45,4.79,1.55,1.55,0.88,0.0,21.17,0.95,0.0,0.45,1
1.47,0.0,1.0,0.37,2.94,14.8,92.42,1.0,0.0,0.0,3.37,1.43,2.63,27.52,1.0,0.0,6.06,1.63,3.48,2.9,2.27,0.44,0.0,6.0,0.77,0.0,0.63,0
0.9,0.0,1.0,2.71,0.0,7.22,115.63,1.0,0.19,14.64,13.02,0.5,0.9,70.57,1.0,0.1,13.22,1.1,7.14,1.81,1.0,1.63,0.0,6.68,0.95,0.0,1.1,0
2.0,0.0,1.0,0.5,4.01,13.99,102.07,1.0,0.0,0.0,3.5,1.34,2.5,37.57,1.0,0.0,4.99,1.5,3.16,2.5,2.0,0.6,0.0,6.0,0.82,0.0,0.5,0
