CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.33,0.0,1.0,0.34,0.34,5.32,97.06,1.0,0.0,4.65,6.98,0.88,0.66,88.04,2.33,0.0,9.97,1.66,3.45,1.34,2.68,1.33,0.34,6.66,0.87,0.0,1.99,1
0.0,2.8,1.0,2.13,0.0,1.53,115.36,1.0,0.0,0.13,41.67,0.81,0.0,13.32,6.2,0.13,6.46,1.0,0.6,0.0,0.87,0.06,0.0,139.69,0.45,0.0,1.13,1
0.0,0.47,1.0,0.0,0.0,6.32,45.69,1.0,0.0,4.28,8.56,0.49,1.59,38.88,1.53,0.0,10.41,1.47,7.22,1.0,1.53,1.14,0.0,6.0,0.96,0.0,1.53,0
0.0,0.7,1.0,0.0,0.0,4.2,99.69,1.0,0.0,0.7,13.69,0.83,0.7,23.14,1.7,0.7,17.28,2.0,3.74,0.7,2.0,0.8,0.0,69.97,0.89,0.0,2.0,1
0.0,0.72,1.0,0.0,0.0,7.0,129.52,1.0,4.23,3.43,8.87,0.88,1.92,50.95,3.28,1.43,13.94,1.0,4.17,0.36,0.64,1.01,0.0,6.0,0.98,0.0,1.36,0
0.0,0.0,1.68,0.0,0.0,11.45,75.67,1.0,0.0,0.0,6.31,2.51,2.03,0.0,0.68,0.66,4.68,0.68,4.33,1.68,1.69,0.9,0.34,27.67,0.86,0.0,0.0,1
0.0,0.29,1.29,0.0,0.29,4.57,90.84,1.0,1.43,5.28,9.71,0.71,1.0,58.0,1.29,5.71,7.43,1.0,4.88,2.14,1.43,1.01,0.0,6.29,0.93,0.0,2.0,0
0.61,1.39,1.0,0.0,0.0,6.39,148.64,1.61,3.94,6.61,10.97,1.4,0.0,76.23,1.39,1.57,9.48,1.0,3.71,1.0,0.61,0.43,0.0,6.0,0.97,0.0,2.0,0
15.4,3.54,1.0,19.46,3.76,17.29,864.71,1.34,1.77,13.29,20.6,0.81,3.66,88.46,2.77,0.0,43.87,1.11,7.55,0.0,1.0,1.14,0.0,18.22,0.93,0.0,3.0,1
2.83,8.5,4.86,2.69,1.85,17.69,792.7,1.0,0.83,14.97,32.94,0.68,4.02,85.66,2.66,0.0,38.27,1.0,6.26,0.34,1.17,1.44,0.0,49.28,0.85,0.0,2.5,1
0.0,0.31,1.0,0.0,0.0,1.63,76.5,1.0,0.0,0.31,32.99,0.53,0.31,10.32,5.44,0.31,6.88,1.31,1.23,0.31,1.31,0.4,0.0,112.08,0.56,0.0,1.31,1
0.18,0.0,1.0,0.0,0.09,4.73,164.18,1.0,0.0,0.0,27.38,2.99,0.91,0.0,0.36,0.91,6.37,0.09,2.43,0.0,0.09,0.06,0.0,6.54,0.98,0.0,0.91,0
0.0,0.77,1.23,0.0,0.0,3.0,29.73,1.0,0.0,0.23,1.4,4.24,0.47,7.7,0.47,0.77,0.47,0.23,1.04,0.77,1.0,0.12,0.0,6.0,0.88,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,3.6,46.13,1.0,0.0,3.67,7.33,0.66,0.87,49.2,1.0,0.0,3.33,1.13,3.92,2.73,1.87,0.98,0.0,6.0,0.94,0.0,1.87,0
3.22,0.54,1.46,9.67,2.76,5.14,101.21,1.0,2.76,4.78,9.1,0.19,5.52,87.14,1.0,0.92,8.32,1.54,4.39,1.0,0.54,1.24,0.0,114.18,0.88,0.0,2.38,1
1.71,1.86,1.14,0.0,0.0,5.28,102.41,1.0,0.0,2.86,6.0,0.69,0.86,42.43,1.0,0.0,9.0,2.0,3.22,0.0,0.86,1.28,0.0,6.0,0.98,0.0,1.0,0
0.0,0.1,2.96,0.02,0.0,25.68,117.1,1.0,0.0,0.0,2.94,1.19,5.88,1.59,2.0,0.0,5.94,1.98,3.98,2.96,4.94,1.59,0.98,68.84,0.72,0.0,0.02,0
0.0,14.65,1.0,0.33,1.0,1.33,125.22,1.0,0.0,5.99,1.0,0.93,0.67,88.01,1.0,0.0,10.66,1.0,3.88,2.0,2.67,0.84,0.33,6.0,0.94,0.0,1.33,0
1.26,16.54,1.42,0.0,0.58,7.46,464.92,1.0,0.42,12.78,16.95,0.86,1.42,83.68,1.84,0.0,28.17,1.0,4.25,0.58,1.0,0.86,0.0,26.56,0.94,0.0,2.0,1
0.06,0.06,1.0,0.75,0.0,5.62,81.48,1.0,1.87,2.87,2.81,0.82,0.94,55.45,2.87,0.0,14.06,1.0,4.75,1.0,1.0,1.07,0.0,15.37,0.9,0.0,1.87,1
0.0,1.0,1.0,0.0,0.0,2.22,56.62,1.0,0.0,3.72,12.94,0.54,0.61,52.43,1.61,0.61,11.39,2.0,3.0,1.0,1.61,1.03,0.0,7.83,0.96,0.0,1.61,1
11.05,2.88,1.0,11.93,0.0,14.16,638.88,1.37,1.26,12.02,15.28,1.13,2.51,79.81,2.26,0.0,31.51,1.0,5.7,0.37,1.0,0.89,0.0,11.02,0.98,0.0,2.63,1
0.0,0.53,1.47,0.0,0.0,3.0,57.27,1.0,0.0,1.0,8.63,0.9,1.47,33.0,2.0,0.53,6.74,1.53,2.35,0.53,1.53,0.84,0.0,7.58,0.98,0.0,1.05,1
0.0,17.56,1.2,0.0,0.8,2.2,152.13,1.0,0.0,7.38,2.01,0.95,1.2,72.11,1.2,0.0,13.17,1.0,3.29,0.8,1.0,0.71,0.0,6.0,0.99,0.0,1.6,0
0.37,0.37,1.0,0.74,2.23,2.88,79.3,1.0,0.74,7.81,15.81,2.19,0.0,34.59,0.37,4.72,3.63,0.37,4.7,0.63,0.37,0.51,0.0,15.3,0.93,0.0,1.49,0
2.47,0.27,1.0,20.08,24.23,2.94,156.03,3.2,0.0,0.27,24.23,0.6,0.73,92.0,1.0,0.0,2.94,1.73,9.08,0.27,1.0,0.75,0.0,39.04,0.49,0.0,2.2,1
1.91,5.72,1.64,0.0,0.0,11.35,608.99,1.0,0.64,11.43,35.35,1.67,1.64,54.61,1.91,0.36,31.13,0.64,4.01,0.0,0.64,0.64,0.0,37.12,0.92,0.0,1.64,1
2.04,0.0,1.64,15.67,22.48,11.01,175.22,3.04,0.0,0.0,23.44,0.61,2.59,62.67,1.32,0.0,4.64,2.0,9.45,0.96,2.28,1.21,0.32,57.06,0.56,0.0,2.04,1
0.0,2.21,1.0,0.0,0.0,0.39,23.67,1.0,0.0,4.96,6.28,0.78,0.0,72.67,1.0,0.0,4.71,1.39,1.53,1.0,1.0,0.33,0.0,6.0,0.68,0.0,0.39,0
0.49,0.49,1.0,0.0,0.0,6.51,140.78,1.49,0.0,3.46,14.56,1.32,0.0,32.66,1.0,0.0,17.16,1.51,4.03,0.49,1.51,0.21,0.0,110.58,0.85,0.0,2.0,1
0.0,11.89,1.0,8.71,0.0,4.09,224.06,1.0,0.0,1.0,22.98,2.09,0.46,69.49,1.46,1.0,13.72,1.46,3.18,0.46,0.91,0.52,0.0,11.72,0.92,0.0,2.0,1
0.07,0.0,1.0,0.0,0.07,3.93,52.24,1.0,0.0,0.0,7.67,3.0,0.07,0.0,0.2,0.93,3.87,0.07,4.35,1.0,0.07,0.55,0.0,6.0,0.94,0.0,0.0,0
5.97,0.0,1.85,18.04,5.26,8.52,155.77,1.0,5.11,0.85,1.0,0.27,10.23,93.18,1.0,1.7,3.41,1.0,6.37,1.44,0.89,1.59,0.15,206.28,0.79,0.0,3.41,1
0.0,0.51,1.0,0.0,0.0,2.02,51.93,1.0,0.0,0.0,21.04,2.87,0.0,0.0,3.42,0.51,2.45,0.49,0.62,0.51,1.0,0.03,0.0,80.85,0.62,0.0,0.49,0
2.5,2.87,1.38,1.25,3.12,2.25,48.0,1.62,0.0,2.0,3.5,0.31,0.62,69.5,1.0,0.0,6.88,2.0,2.21,0.0,0.62,1.12,0.0,6.0,0.97,0.0,1.0,0
