CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,85.0,1.0,2.0,3.0,3.0,0.79,1.0,53.0,3.0,0.0,15.0,1.0,5.0,1.0,1.0,1.14,0.0,16.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
5.0,0.0,1.0,12.0,6.0,7.0,83.0,1.0,0.0,0.0,1.0,0.38,3.0,81.0,1.0,0.0,3.0,1.0,5.0,2.0,3.0,2.12,0.0,62.0,0.6,0.0,1.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,0.88,2.0,0.0,3.0,0.0,14.0,1.0,1.5,1.0,2.0,1.8,0.0,81.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,5.0,1.0,22.0,1.0,0.0,0.0,4.0,0.16,5.0,0.0,1.0,0.0,2.0,1.0,3.2,1.0,3.0,1.57,0.0,30.0,0.81,0.0,1.0,1
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
4.21,0.53,1.53,0.93,0.93,4.27,77.87,1.0,0.0,3.4,4.6,0.29,1.4,67.28,2.87,0.0,8.92,1.53,3.02,0.47,1.4,1.7,0.0,21.43,0.96,0.0,2.4,1
0.29,0.0,1.0,0.71,4.29,1.71,26.96,1.71,0.0,0.0,4.71,0.55,1.45,53.19,1.0,0.0,2.0,1.71,1.5,0.29,1.58,1.01,0.0,12.98,0.83,0.0,0.29,1
1.23,2.31,1.0,0.23,0.0,7.16,118.37,1.0,0.46,5.62,7.16,0.69,1.46,71.54,3.54,0.0,19.09,1.0,3.64,1.0,1.0,0.52,0.0,6.77,0.99,0.0,1.54,1
4.22,0.0,1.0,9.85,5.02,5.63,69.7,1.2,0.0,0.0,1.39,0.36,2.41,78.07,1.2,0.0,3.39,1.2,4.51,1.61,2.61,1.9,0.0,51.04,0.66,0.0,0.8,1
0.09,3.0,1.0,56.12,0.0,7.19,197.31,1.0,0.0,8.81,17.15,1.72,0.09,97.35,0.38,0.91,9.42,0.09,2.63,1.0,0.09,0.04,0.0,11.53,0.9,0.0,2.91,1
0.0,0.11,1.0,0.0,0.0,4.78,49.22,1.0,0.11,4.0,4.67,0.8,0.0,57.49,2.11,0.0,3.11,1.0,4.78,0.11,1.89,0.38,0.0,6.0,0.96,0.0,0.89,0
0.36,0.64,1.0,0.0,1.79,2.93,29.71,1.0,0.0,0.0,2.72,1.21,1.79,0.0,2.28,0.0,2.64,1.0,1.57,0.36,1.72,0.56,0.0,14.59,0.87,0.0,0.36,1
0.0,16.95,1.0,0.0,0.85,8.54,764.23,1.0,5.12,9.12,46.11,0.97,0.0,89.88,1.85,2.56,51.37,1.0,5.75,0.15,0.15,0.61,0.0,28.2,0.95,0.0,2.56,1
0.0,0.23,1.23,0.0,0.0,2.55,46.92,1.0,0.0,2.0,6.77,0.84,0.0,34.57,1.0,0.0,4.94,2.77,2.01,0.0,0.77,0.58,0.0,6.0,0.95,0.0,1.0,0
3.42,0.0,1.68,15.75,0.68,6.16,198.55,1.0,2.74,12.33,13.42,0.43,0.68,62.99,0.68,0.32,12.53,1.37,7.31,1.68,0.68,1.45,0.0,23.8,0.76,0.0,2.74,1
0.44,0.22,1.22,0.0,0.78,0.22,23.89,1.0,0.0,0.65,3.53,0.85,1.78,18.09,2.78,0.0,4.96,1.44,1.1,0.22,1.56,0.88,0.0,47.45,0.89,0.0,0.22,1
0.0,1.83,1.91,0.09,0.34,1.09,29.91,1.09,0.0,1.83,2.26,0.92,0.0,52.15,1.0,0.0,2.0,1.09,3.72,1.83,1.0,0.68,0.0,6.0,0.92,0.0,0.0,0
1.14,0.43,1.0,0.57,0.0,1.86,121.7,1.0,1.14,2.71,27.14,0.45,1.71,73.0,1.57,0.0,14.57,1.43,3.53,1.0,1.0,0.45,0.0,6.0,1.0,0.0,0.43,0
2.84,11.77,1.0,0.41,0.0,8.03,215.6,1.0,0.0,2.84,3.97,2.06,0.81,35.3,1.59,1.19,10.55,1.0,5.52,1.81,0.41,0.49,0.0,106.23,0.88,0.0,0.41,1
4.99,8.47,1.0,1.11,1.55,8.89,469.2,1.0,2.68,7.23,25.74,0.65,1.66,86.13,3.66,1.34,27.86,1.0,5.39,0.55,1.66,1.43,0.0,35.88,0.95,0.0,3.55,1
0.0,0.59,1.3,0.0,0.7,0.3,21.57,1.0,0.0,0.59,2.0,0.98,1.41,14.87,2.41,0.0,2.7,1.0,1.54,0.59,1.7,0.73,0.0,43.23,0.89,0.0,0.0,1
0.0,0.0,1.0,0.45,0.0,4.66,48.01,1.0,0.9,0.0,3.76,1.85,2.24,29.55,2.0,1.1,4.48,1.0,3.41,1.45,0.45,0.63,0.0,6.0,0.97,0.0,0.0,0
0.0,1.42,1.0,0.0,0.0,1.75,38.11,1.0,0.58,3.58,2.0,1.09,0.0,35.34,2.17,0.0,4.0,1.42,3.0,1.42,1.83,0.28,0.0,9.33,0.75,0.0,0.0,0
0.65,5.65,1.0,0.0,0.0,14.33,388.56,1.0,1.3,5.95,10.42,1.19,1.3,79.54,3.61,1.3,21.84,1.0,3.69,0.35,1.0,0.65,0.0,54.84,0.7,0.0,1.3,1
0.17,0.91,2.91,11.34,0.35,0.52,54.14,1.0,0.0,2.73,5.5,0.53,3.74,8.4,1.0,0.0,4.29,2.0,4.45,1.83,1.91,1.42,0.0,7.56,0.91,0.0,0.35,0
1.26,0.63,1.63,0.0,0.0,3.23,40.92,1.0,0.0,1.89,6.4,0.45,1.74,52.2,2.0,0.0,9.4,2.26,3.34,1.0,2.23,1.13,0.0,6.0,0.96,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,3.72,38.84,1.0,0.28,1.14,2.0,1.68,0.0,10.52,3.0,0.0,3.28,1.0,1.33,0.28,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.9,0.0,1.0,7.61,12.72,2.6,81.0,2.6,0.0,0.0,13.42,0.6,0.3,80.11,1.0,0.0,2.6,2.0,4.17,0.0,1.0,0.85,0.0,19.52,0.73,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,25.99,1.0,0.0,0.0,9.99,0.55,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.43,0.0,1.0,0.0,2.15,3.28,37.38,1.0,0.0,2.28,4.57,0.48,2.15,34.18,1.57,0.0,2.57,1.0,4.23,0.43,2.43,0.92,0.0,16.33,0.89,0.0,1.0,0
0.13,0.0,1.0,0.03,0.03,7.01,62.01,1.0,0.0,3.03,4.97,1.54,0.04,53.38,1.06,0.0,3.97,1.99,2.04,0.01,1.03,0.45,0.0,6.49,0.95,0.0,0.06,0
5.0,0.0,1.5,17.47,3.51,7.99,179.98,1.0,1.99,8.95,7.96,0.38,2.01,86.47,1.0,0.0,9.47,1.5,7.59,2.0,2.01,2.12,0.0,47.08,0.7,0.0,2.49,1
0.0,1.38,1.38,0.0,0.0,2.25,158.51,1.0,0.0,3.87,39.43,0.8,0.0,66.84,1.0,0.0,16.97,1.62,2.48,1.38,1.0,0.32,0.0,6.0,0.97,0.0,0.62,0
0.0,3.91,1.0,0.0,0.0,1.09,24.76,1.0,0.0,4.0,1.09,0.61,0.0,60.0,1.22,0.0,1.44,1.0,3.12,0.78,1.22,0.09,0.0,6.0,0.92,0.0,0.22,0
0.0,1.22,1.0,0.39,0.0,1.16,24.66,1.0,0.78,1.84,1.61,0.52,1.94,45.8,1.39,0.0,6.33,1.61,3.52,2.0,2.22,0.95,0.0,10.9,0.69,0.0,0.0,0
0.0,2.93,1.0,59.75,0.0,6.89,196.88,1.0,0.0,8.67,17.42,1.81,0.0,96.38,0.11,0.96,7.82,0.04,2.5,0.96,0.04,0.0,0.0,11.78,0.89,0.0,2.89,1
4.9,0.0,1.98,22.55,1.06,8.86,272.89,1.02,3.92,17.63,14.79,0.39,0.98,91.65,1.0,0.0,15.71,2.0,10.02,1.96,1.0,2.09,0.0,31.47,0.81,0.0,3.92,1
3.08,0.0,1.62,14.15,0.62,8.23,184.07,1.0,2.46,11.07,10.0,0.5,1.77,56.58,1.38,0.0,11.77,1.62,7.63,1.62,2.92,1.59,0.0,21.99,0.86,0.0,2.46,1
0.0,0.58,2.17,0.0,0.0,3.75,30.81,1.0,0.42,0.58,1.42,0.99,2.34,0.0,1.83,0.42,2.25,1.58,2.6,1.17,1.58,1.13,0.0,6.0,0.92,0.0,0.0,0
0.7,0.0,1.0,5.39,7.73,3.23,86.36,1.7,0.0,1.53,13.09,0.86,0.23,42.99,1.0,0.0,2.47,2.77,4.45,0.0,1.0,0.5,0.0,16.54,0.84,0.0,1.47,1
1.67,6.93,1.0,0.24,0.0,4.91,144.38,1.0,0.0,3.19,5.57,0.92,0.48,42.09,1.0,0.0,7.73,2.52,3.95,0.72,1.0,0.54,0.0,64.99,0.92,0.0,1.0,1
0.31,0.0,1.0,0.0,0.31,5.08,67.51,1.0,1.39,2.08,2.39,0.82,1.31,36.74,3.0,0.0,14.69,1.0,3.93,1.0,1.31,1.34,0.0,35.95,0.95,0.0,1.39,1
0.0,1.69,1.84,0.0,0.0,1.62,32.96,1.0,0.0,2.31,2.47,0.91,0.0,51.56,1.16,0.0,2.16,1.0,4.16,1.69,1.16,0.63,0.0,6.0,0.93,0.0,0.16,0
4.01,0.0,1.5,23.0,16.9,6.52,240.23,2.49,2.01,9.05,23.95,0.36,1.0,92.0,1.0,0.0,10.04,2.0,11.1,1.01,1.0,1.57,0.0,41.44,0.65,0.0,3.5,1
0.0,0.0,1.0,0.0,0.0,5.17,41.76,1.0,0.0,0.91,4.28,0.84,1.63,12.79,1.54,0.0,3.63,1.91,2.88,0.54,3.72,0.56,0.0,6.0,0.95,0.0,0.46,0
2.0,1.0,2.0,0.0,0.0,1.0,45.0,1.0,0.0,3.0,9.0,0.31,1.0,83.0,2.0,0.0,12.0,3.0,3.25,1.0,0.0,1.36,0.0,6.0,0.97,0.0,1.0,0
0.67,0.0,1.0,5.16,7.4,3.22,84.85,1.67,0.0,1.55,12.83,0.87,0.22,42.35,1.0,0.0,2.45,2.78,4.35,0.0,1.0,0.49,0.0,16.09,0.85,0.0,1.45,1
0.85,0.15,1.15,0.0,0.85,2.7,28.76,1.0,0.0,0.3,1.76,0.78,1.7,8.68,2.7,0.0,14.15,1.15,1.51,0.85,1.7,1.75,0.0,69.58,1.0,0.0,0.15,1
6.42,25.74,1.12,0.88,0.0,9.84,395.75,1.0,0.0,6.53,1.93,0.58,1.88,86.53,1.12,0.0,24.37,1.23,8.95,2.77,0.88,1.22,0.0,224.22,0.82,0.0,1.0,1
0.0,0.62,1.62,0.0,0.0,2.91,52.82,1.0,0.76,2.38,4.86,0.45,0.38,55.48,1.76,0.0,15.0,1.62,2.88,0.38,0.38,1.33,0.0,9.81,0.95,0.0,1.38,1
0.0,2.51,1.0,0.0,0.0,8.27,88.66,1.0,0.25,4.0,4.26,0.95,0.75,58.09,3.0,0.0,4.0,1.0,3.28,1.0,1.0,0.98,0.0,7.51,0.95,0.0,1.51,1
0.3,1.15,2.7,0.0,0.0,0.0,18.19,1.0,1.97,0.85,1.3,0.48,3.54,0.0,1.76,0.0,2.52,1.85,3.57,1.7,1.7,1.36,0.0,6.0,0.89,0.0,0.3,0
0.83,0.0,1.0,0.0,0.83,3.69,33.7,1.0,0.0,0.52,1.69,1.0,1.65,9.15,2.65,0.0,12.27,1.17,1.59,0.83,1.83,1.56,0.0,68.05,0.99,0.0,0.0,1
0.87,5.33,1.0,0.0,0.0,19.44,539.78,1.0,1.73,6.73,22.19,1.41,1.73,88.25,4.46,1.73,32.06,1.13,3.92,0.13,1.0,0.88,0.0,70.91,0.64,0.0,1.87,1
1.67,8.44,1.0,12.79,18.79,6.66,508.34,2.67,2.66,4.44,42.32,0.65,0.56,93.33,1.44,1.33,28.86,1.56,9.47,0.0,0.56,0.89,0.0,42.56,0.7,0.0,3.0,1
0.0,2.78,1.0,55.18,0.0,6.56,186.27,1.0,0.11,8.45,16.24,1.77,0.0,93.07,0.33,0.89,7.56,0.11,2.62,1.0,0.11,0.0,0.0,11.34,0.89,0.0,2.67,1
0.54,0.0,1.0,0.54,0.54,1.38,31.56,1.54,0.0,0.92,4.84,0.63,0.0,48.52,1.54,0.0,3.62,2.46,2.34,0.0,1.0,0.69,0.0,6.0,0.94,0.0,0.46,0
0.44,2.74,1.09,2.02,0.09,9.91,116.53,1.0,0.35,5.23,5.88,0.76,1.0,67.37,2.82,0.0,5.05,1.09,3.97,1.09,1.0,1.37,0.0,10.11,0.95,0.0,2.18,1
1.0,2.25,1.0,0.0,0.63,10.12,237.53,1.0,0.75,2.62,6.62,1.12,2.0,33.74,3.75,0.75,21.12,1.0,2.54,0.63,1.63,1.5,0.0,81.0,0.84,0.0,0.75,1
1.49,1.49,1.0,0.0,0.0,1.28,39.33,1.0,9.67,1.02,3.51,0.31,0.74,15.36,4.98,0.0,8.95,1.0,4.22,0.0,0.51,0.52,0.0,6.0,0.83,0.0,1.74,0
4.84,0.03,1.0,11.61,5.8,6.9,81.39,1.0,0.0,0.0,1.03,0.43,2.9,78.34,1.07,0.0,3.0,1.0,4.86,1.93,2.93,2.06,0.0,60.16,0.61,0.0,0.97,1
0.57,0.43,1.0,0.57,0.57,1.29,30.53,1.57,0.43,1.73,2.57,0.78,0.0,53.49,2.43,0.0,4.57,1.57,2.72,0.43,1.0,0.57,0.0,6.0,0.93,0.0,0.0,0
0.71,2.29,1.0,52.78,7.8,6.29,202.76,1.71,0.0,6.87,21.54,1.46,0.24,98.11,0.24,0.76,7.05,0.47,4.8,0.76,0.24,0.24,0.0,21.22,0.8,0.0,3.0,1
4.12,17.07,1.0,0.59,0.0,9.35,274.21,1.0,0.0,4.12,1.41,0.64,2.41,51.22,1.41,0.0,17.36,1.0,7.15,2.18,3.06,1.02,0.0,151.42,0.86,0.0,0.59,1
1.18,0.41,1.41,0.59,0.0,1.0,34.77,1.0,1.18,1.41,3.05,0.24,1.77,64.66,1.59,0.0,9.7,1.41,3.59,0.59,0.59,1.01,0.0,6.0,0.99,0.0,0.41,0
0.25,0.0,1.05,1.13,0.05,7.1,71.69,1.0,0.2,3.74,5.49,1.5,0.05,54.92,1.0,0.0,4.59,2.0,2.4,0.1,1.0,0.51,0.0,7.28,0.94,0.0,0.2,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.01,1.42,0.0,37.05,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.43,0.0,1.0,0.43,0.43,0.0,21.26,1.43,0.0,0.0,6.98,0.44,0.0,28.47,0.86,0.57,5.0,0.86,1.65,0.57,0.43,0.43,0.0,6.0,0.78,0.0,0.0,0
3.27,1.15,1.42,9.74,0.42,3.81,138.53,1.0,9.19,7.63,8.08,0.26,1.0,38.98,3.88,0.0,13.12,1.42,6.6,0.85,0.42,1.21,0.0,17.02,0.79,0.0,2.85,1
0.47,1.58,1.0,32.56,0.47,5.1,119.9,1.0,0.0,4.73,9.93,1.37,0.95,52.52,1.42,0.53,10.85,0.47,2.06,1.0,0.95,0.85,0.0,44.76,0.94,0.0,1.58,1
1.56,2.44,1.0,0.0,0.0,3.98,83.31,1.0,7.25,3.1,5.65,0.46,1.0,31.84,5.12,0.0,16.31,1.0,3.63,0.44,0.44,0.51,0.0,6.44,0.87,0.0,2.0,0
1.63,0.0,1.81,106.44,3.44,4.88,382.84,1.0,0.0,17.06,43.44,0.52,1.19,78.82,1.37,0.0,32.25,1.81,11.9,0.0,1.19,0.57,0.0,30.56,0.93,0.0,3.25,1
0.0,0.32,1.32,0.0,0.0,2.37,45.3,1.0,0.0,2.0,6.68,0.77,0.0,37.18,1.0,0.0,6.11,2.68,1.96,0.0,0.68,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.82,0.0,0.0,1.77,36.27,1.0,0.59,2.77,1.59,1.06,1.64,21.86,2.18,0.0,2.77,1.41,3.2,1.41,1.41,0.61,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.18,50.18,1.0,0.53,0.0,3.88,2.43,0.0,0.0,1.59,1.0,3.53,0.53,1.33,0.0,0.53,0.32,0.0,6.0,0.92,0.0,0.0,0
0.0,0.14,1.14,0.0,0.0,6.16,57.09,1.0,0.0,2.86,5.14,1.38,0.0,53.56,1.0,0.0,5.53,2.0,1.94,0.0,0.86,0.57,0.0,6.0,0.95,0.0,0.14,0
0.24,0.0,1.0,0.12,0.0,2.76,45.66,1.0,0.24,0.12,5.39,2.98,0.36,8.51,0.24,0.88,3.36,0.12,1.78,0.12,0.12,0.09,0.0,6.0,0.92,0.0,0.0,0
0.45,11.79,1.0,0.0,0.55,9.55,554.48,1.0,3.3,8.65,33.72,0.95,0.45,84.64,2.9,1.65,43.33,1.0,4.91,0.45,0.45,0.6,0.0,20.73,0.97,0.0,2.55,1
0.0,0.15,1.15,0.0,0.0,6.07,56.67,1.0,0.0,2.85,5.15,1.36,0.0,53.62,1.0,0.0,5.7,2.0,1.93,0.0,0.85,0.59,0.0,6.0,0.95,0.0,0.15,0
2.01,9.04,1.0,0.29,0.0,5.3,163.26,1.0,0.71,4.86,1.71,1.19,0.57,51.35,2.43,0.0,10.32,1.0,4.92,1.57,1.0,0.35,0.0,76.91,0.9,0.0,0.29,1
0.0,0.94,2.87,0.0,0.0,0.38,17.89,1.0,0.0,0.94,1.31,0.7,3.75,0.0,1.06,0.13,0.94,1.94,3.45,1.94,1.87,1.41,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,6.44,43.06,1.0,0.72,0.0,2.0,1.44,0.57,0.0,3.0,0.72,3.72,1.0,1.1,0.0,1.28,0.64,0.0,21.06,0.92,0.0,0.0,1
1.43,5.94,1.0,0.2,0.0,5.43,138.28,1.0,0.8,1.43,6.57,0.72,1.2,17.83,1.8,0.0,9.3,1.0,3.14,0.61,1.0,0.61,0.0,56.61,0.93,0.0,1.0,1
1.0,0.99,1.0,0.0,3.36,3.63,61.75,1.0,0.0,2.3,5.64,0.38,3.69,23.65,1.99,0.0,8.9,1.0,3.21,1.0,2.34,1.21,0.0,22.44,0.87,0.0,1.33,1
0.0,0.4,1.0,0.0,0.0,2.8,34.0,1.0,0.0,1.8,3.8,1.09,0.0,27.61,1.8,0.0,1.8,1.0,2.19,1.2,1.0,0.75,0.0,6.0,0.96,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,4.0,2.0,1.42,0.0,37.0,3.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.36,1.0,0.0,0.0,2.24,24.49,1.0,0.0,2.04,2.0,0.64,0.96,22.42,1.32,0.0,4.32,1.68,3.16,1.68,3.96,0.69,0.0,11.43,0.64,0.0,0.0,0
